0.705,0.168,0.312,-78.857,-43.457,9.277,3.95,-66.747,64.6,1.898,1.978
0.595,0.262,0.042,-146.118,-58.533,-9.644,1.972,-67.83,63.902,1.885,1.815
0.485,0.547,0.021,-135.681,-64.88,-20.325,0.549,-69.093,62.43,1.885,1.815
0.331,0.442,-0.09,20.203,-124.512,2.93,0.961,-71.307,61.529,1.905,1.771
0.061,0.26,-0.051,82.581,-38.818,13.794,2.494,-72.554,61.232,1.89,1.783
0.104,0.153,0.019,26.062,27.71,21.179,2.939,-72.389,61.496,1.89,1.783
0.317,0.225,0.098,-42.236,-23.438,15.503,2.357,-72.669,61.452,1.932,1.822
0.639,0.293,0.169,-62.866,-48.462,16.235,1.258,-73.57,61.26,1.998,1.837
1.346,0.246,0.187,-37.17,87.28,36.194,-0.725,-72.57,62.309,1.998,1.837
1.728,0.056,0.646,32.654,179.016,59.509,-2.626,-69.505,64.545,2.046,1.903
1.816,-0.067,0.936,107.3,63.965,51.086,-2.917,-67.676,66.66,2.01,1.915
1.503,-0.217,0.95,127.686,-44.678,13.062,-1.346,-68.033,67.495,2.01,1.915
1.479,-0.149,0.873,98.45,-95.276,19.409,-0.06,-69.653,68.253,2.022,1.973
1.491,-0.133,0.685,82.275,-6.409,18.066,0.714,-70.17,69.131,2.071,2.007
1.4,-0.177,0.792,30.579,57.922,7.446,0.994,-69.274,69.642,2.071,2.007
1.189,-0.138,0.747,-4.578,25.818,-4.517,1.082,-68.538,69.538,2.058,2.012
1.028,-0.089,0.503,-51.453,38.818,-22.461,1.077,-67.758,68.599,1.888,2
0.886,-0.038,0.428,-99.731,71.35,-40.466,0.862,-66.27,66.599,1.888,2
0.789,-0.018,0.372,-95.398,72.388,-45.898,0.857,-64.786,64.462,1.656,2.005
0.689,-0.031,0.226,-84.29,7.568,-51.941,1.291,-64.611,62.084,1.656,2.005
0.579,-0.076,-0.003,-102.234,-41.687,-61.096,1.829,-65.424,59.227,1.656,2.005
0.493,-0.085,-0.072,-111.084,-52.368,-65.552,2.521,-66.456,56.058,1.53,1.971
0.39,-0.139,-0.107,-51.025,-40.649,-44.983,3.549,-67.286,53.871,1.566,1.963
0.339,-0.25,-0.083,61.34,-64.88,-17.883,5.669,-68.648,52.971,1.566,1.963
0.233,-0.324,-0.157,114.319,-116.394,-10.62,8.926,-71.06,52.031,1.734,2.068
0.258,-0.368,-0.252,63.66,-121.399,-13.55,11.788,-73.586,50.51,1.766,2.08
0.371,-0.322,-0.227,21.423,-91.309,-16.663,14.095,-75.553,48.763,1.766,2.08
0.927,-0.234,-0.138,30.457,91.064,-23.987,14.079,-73.971,49.62,1.812,2.149
1.675,-0.318,0.608,10.62,270.081,-27.344,11.744,-68.846,52.482,1.815,2.175
1.749,-0.411,0.931,-67.444,84.473,-40.1,11.03,-67.225,51.949,1.815,2.175
1.889,-0.08,0.771,-129.456,108.765,-31.006,8.597,-65.127,51.916,1.817,2.227
1.813,0.599,1.585,-65.613,17.639,-10.254,7.377,-64.803,51.861,1.898,2.273
1.485,0.614,1.131,172.119,-112.488,45.898,9.415,-67.132,53.339,1.898,2.273
1.39,0.483,0.876,390.93,-15.93,79.468,13.601,-67.692,57.118,1.883,2.273
1.21,0.086,0.666,298.34,-14.221,72.632,16.227,-68.258,60.54,1.915,2.231
1.12,0.099,0.398,101.44,40.283,35.767,15.941,-67.61,62.88,1.915,2.231
1.003,0.131,0.422,18.921,124.084,28.381,13.568,-65.314,65.764,1.9,1.844
0.814,0.085,0.391,-6.531,123.108,30.396,11.113,-63.029,68.258,1.9,1.844
0.6,0.1,0.339,7.874,76.172,40.466,9.256,-61.683,70.472,1.9,1.844
0.424,0.074,0.196,18.555,35.583,44.495,7.861,-61.128,72.427,1.9,1.844
0.363,0.106,0.062,-38.757,-42.419,35.706,6.048,-62.084,73.57,1.917,1.837
0.118,0.041,-0.052,-95.398,-76.294,30.273,3.34,-63.688,74.443,1.917,1.837
0.168,0.165,-0.182,-103.516,-134.644,19.775,0.857,-66.44,74.883,1.878,1.827
0.091,0.312,-0.195,-102.661,-252.136,7.996,-1.208,-71.537,74.872,1.878,1.807
-0.001,0.379,-0.172,-86.487,-343.567,-7.996,-2.12,-78.459,73.949,1.878,1.807
-0.039,0.444,-0.172,-113.831,-369.141,5.066,-6.411,-85.891,75.85,1.849,1.949
0.672,0.705,-0.361,-196.35,-147.217,31.677,-39.408,-88.715,104.799,1.951,1.978
2.036,0.914,0.254,-23.926,465.21,80.566,-11.503,-79.64,76.229,1.951,1.978
2.033,0.417,1.207,361.816,513.611,95.703,-4.724,-69.379,76.564,2.024,1.993
2.053,-0.131,0.947,198.303,127.808,54.932,-2.527,-66.879,78.3,2.019,2.01
1.82,-0.147,0.735,78.735,15.686,-18.555,0.264,-66.649,76.849,2.019,2.01
1.707,-0.073,0.944,-59.021,-93.14,-49.316,1.796,-68.522,73.834,1.998,2.051
1.542,-0.206,0.686,18.372,-46.021,-23.743,3.647,-69.406,72.197,1.795,2.088
1.154,-0.353,0.773,16.296,-72.021,-41.382,6.603,-70.724,69.384,1.795,2.088
0.929,-0.138,0.545,-92.407,-38.086,-61.401,8.465,-71.257,65.484,1.644,2.071
0.754,-0.171,0.453,-100.464,91.675,-62.378,8.932,-69.197,62.908,1.586,2
0.597,-0.185,0.419,-97.473,90.149,-56.763,8.866,-67.203,60.963,1.586,2
0.483,-0.228,0.246,-38.513,21.24,-35.095,9.305,-66.654,59.777,1.435,2.105
0.396,-0.255,0.042,-11.841,-16.602,-23.926,9.965,-66.907,58.947,1.444,2.044
0.268,-0.307,-0.045,-16.785,-53.711,-21.362,10.684,-67.923,58.002,1.444,2.044
0.133,-0.283,-0.082,-18.311,-99.731,-16.541,11.613,-69.89,56.871,1.479,2.063
-0.02,-0.32,-0.03,2.991,-138.794,-7.812,13.09,-72.669,55.684,1.695,2.144
-0.036,-0.354,-0.058,21.057,-242.004,5.249,16.534,-77.525,52.96,1.695,2.144
-0.09,-0.313,-0.058,10.986,-333.313,17.395,28.065,-84.1,42.034,1.825,2.136
0.567,-0.266,-0.395,27.954,-224.487,8.24,75.542,-87.726,-4.46,1.849,2.149
2.366,-0.411,-0.692,-155.884,516.968,-21.301,10.822,-79.019,57.7,1.849,2.149
2.457,-0.302,1.658,-222.656,396.118,-77.332,6.905,-71.164,57.48,1.822,2.217
2.043,0.209,1.159,-256.042,171.082,-59.265,3.752,-67.758,55.695,1.776,2.219
1.745,0.672,1.523,29.297,31.921,28.809,2.719,-67.17,57.651,1.776,2.219
1.595,0.552,1.148,335.938,-94.788,77.698,5.894,-69.126,61.534,1.82,2.231
1.439,0.38,0.815,455.75,-55.115,104.309,9.822,-70.417,67.05,1.92,2.185
1.258,0.056,0.336,184.937,-53.711,50.049,11.234,-71.559,69.45,1.92,2.185
0.991,0.234,0.299,-7.324,92.529,13.55,9.415,-69.719,71.224,1.92,2.185
0.824,0.19,0.373,-37.598,158.325,18.86,6.713,-66.605,73.356,1.859,2.005
0.595,0.136,0.271,-36.621,126.282,26.245,4.438,-64.144,75.103,1.859,2.005
0.43,0.082,0.223,-15.503,64.514,27.527,3.005,-62.913,76.415,1.827,1.951
0.279,0.122,0.112,-12.756,10.437,31.555,1.686,-62.759,77.673,1.834,1.861
0.142,0.151,0.021,-37.72,-15.503,28.503,0.066,-63.111,78.712,1.834,1.861
0.061,0.157,-0.036,-75.928,-37.109,30.029,-2.362,-63.88,79.788,1.822,1.727
0.035,0.195,-0.019,-107.483,-144.287,18.616,-5.284,-66.775,80.673,1.837,2.039
0.018,0.309,-0.062,-110.413,-345.459,1.465,-9.207,-73.652,82.474,1.837,2.039
-0.12,0.392,-0.102,-100.22,-492.493,-13.489,-20.319,-83.331,91.62,1.837,2.039
0.174,0.56,-0.397,-178.894,-450.073,-8.179,-148.826,-86.644,-143.459,1.837,2.039
2.035,0.905,-0.796,-122.62,316.467,78.369,-41.578,-85.682,106.644,1.837,2.039
2.388,0.61,1.283,303.04,813.477,73.303,-8.108,-70.164,78.871,1.927,2.124
1.936,-0.306,1.014,102.478,72.754,26.306,-6.334,-68.796,79.135,1.927,2.124
1.74,-0.129,0.768,68.359,41.809,-18.311,-3.461,-68.077,77.52,1.927,2.124
1.704,-0.064,1.008,61.218,-30.334,-31.128,-0.445,-68.736,75.63,1.939,2.129
1.479,-0.294,0.919,56.03,-96.619,-13.428,1.588,-70.637,74.713,1.827,2.114
1.28,-0.289,0.682,-50.354,-94.482,-40.161,3.224,-72.427,72.026,1.827,2.114
1.041,-0.123,0.509,-76.965,3.296,-55.115,5.015,-72.208,68.665,1.595,2.129
0.872,-0.158,0.616,-47.18,89.722,-46.143,6.097,-70.263,66.693,1.464,2.139
0.703,-0.232,0.477,-7.08,69.58,-31.189,6.965,-68.758,65.808,1.464,2.139
0.555,-0.308,0.266,32.776,10.254,-11.658,7.844,-68.489,65.786,1.388,2.161
0.413,-0.327,-0.012,2.625,-48.279,-15.564,8.663,-69.395,65.215,1.347,2.156
