1.061,-0.144,0.569,-36.926,-13.55,-11.108,-0.137,-62.611,27.993,1.335,1.32
1.052,-0.241,0.585,-71.35,-22.827,-20.508,-0.714,-63.078,27.021,1.366,1.318
1.086,-0.186,0.662,-63.477,-12.39,-16.418,-1.335,-63.325,26.268,1.366,1.318
1.033,-0.293,0.672,-32.959,-16.174,-13.55,-1.522,-63.633,25.686,1.366,1.318
0.984,-0.328,0.639,-29.114,-11.841,-9.583,-1.84,-63.831,25.318,1.342,1.352
0.976,-0.301,0.644,-40.039,-1.16,-8.179,-2.466,-63.809,25.027,1.342,1.352
0.961,-0.307,0.549,-31.982,-3.174,-3.113,-3.175,-63.82,24.988,1.342,1.332
0.98,-0.235,0.458,-30.64,5.92,0,-3.977,-63.649,25.098,1.342,1.332
0.942,-0.174,0.432,-32.166,12.756,-1.526,-4.719,-63.364,25.109,1.342,1.332
0.882,-0.117,0.444,-23.56,25.208,-1.587,-5.224,-62.836,25.054,1.308,1.366
0.808,-0.099,0.431,-18.799,33.081,-4.333,-5.477,-62.166,24.824,1.308,1.362
0.746,-0.083,0.431,-12.207,34.79,-8.362,-5.433,-61.479,24.406,1.308,1.362
0.659,-0.058,0.402,-9.766,24.963,-9.644,-5.323,-60.991,23.961,1.271,1.342
0.581,-0.049,0.358,11.047,20.386,-5.92,-4.944,-60.59,23.676,1.31,1.357
0.531,-0.094,0.31,16.724,20.264,-6.226,-4.455,-60.189,23.395,1.31,1.357
0.549,-0.094,0.282,22.461,8.24,-8.85,-3.807,-60.04,23.066,1.284,1.352
0.642,-0.133,0.255,34.485,0,-8.423,-2.983,-60.062,22.824,1.308,1.342
0.714,-0.198,0.26,33.997,-5.493,-8.789,-2.192,-60.211,22.626,1.308,1.342
0.915,-0.22,0.282,28.198,-12.39,-5.676,-1.659,-60.513,22.632,1.308,1.347
1.02,-0.189,0.306,40.894,-14.709,2.014,-1.154,-60.881,22.983,1.288,1.376
1.1,-0.244,0.341,61.523,-5.737,10.437,-0.544,-61.078,23.708,1.288,1.376
1.246,-0.166,0.463,16.785,6.165,0.671,-0.461,-61.057,24.033,1.31,1.391
10.295,-0.522,4.882,5.737,39.856,0.854,-0.544,-60.348,24.269,1.298,1.41
1.31,0.12,0.84,41.87,29.114,9.521,-0.137,-59.826,24.752,1.298,1.41
1.26,0.194,0.886,84.534,0.488,29.968,0.439,-59.87,25.994,1.293,1.403
1.165,0.264,0.881,56.458,-11.169,24.841,0.681,-60.123,26.96,1.298,1.408
1.083,0.271,0.824,45.288,7.324,18.677,0.945,-59.991,27.625,1.298,1.408
0.957,0.272,0.811,28.198,-9.46,11.047,1.181,-60.178,27.922,1.364,1.398
0.884,0.215,0.658,27.405,15.259,2.502,1.708,-59.854,27.867,1.323,1.403
0.817,0.151,0.541,1.343,14.038,-4.333,1.961,-59.551,27.526,1.323,1.403
0.732,0.099,0.417,-8.179,17.029,-5.554,2.06,-59.189,27.153,1.308,1.403
0.637,0.069,0.349,-20.752,18.616,-7.263,1.961,-58.81,26.73,1.315,1.33
0.544,0.063,0.331,-34.973,17.456,-4.822,1.505,-58.458,26.406,1.315,1.33
0.435,0.092,0.278,-33.752,10.071,0.366,0.923,-58.255,26.263,1.315,1.33
0.315,0.122,0.226,-19.653,7.629,9.827,0.346,-58.112,26.444,1.315,1.33
0.271,0.135,0.163,-14.038,-2.563,16.052,-0.275,-58.167,26.823,1.315,1.33
0.273,0.188,0.1,-3.113,-7.385,21.423,-0.807,-58.321,27.367,1.345,1.32
0.341,0.24,0.133,17.7,-14.099,25.818,-1.016,-58.623,28.026,1.308,1.325
0.444,0.266,0.169,40.405,-26.306,26.001,-0.731,-59.178,28.652,1.308,1.325
0.969,0.252,0.239,12.573,-12.512,14.954,-0.621,-59.496,28.856,1.306,1.325
1.396,0.205,0.404,-26.733,-12.756,-10.376,-0.472,-59.848,28.125,1.296,1.376
1.393,0.154,0.473,-63.293,7.69,-26.184,-0.555,-59.81,26.829,1.296,1.376
1.525,0.07,0.564,-55.542,9.766,-38.391,-0.115,-59.733,25.115,1.281,1.366
1.638,-0.051,0.72,-73.242,11.047,-47.18,0.192,-59.617,23.126,1.32,1.388
1.562,-0.172,0.917,-79.407,-17.212,-58.533,0.714,-60.035,20.737,1.32,1.388
1.401,-0.293,1.094,-131.287,-41.992,-70.435,0.61,-60.903,17.847,1.293,1.384
1.269,-0.434,0.968,-102.539,-21.851,-66.956,0.934,-61.326,15.095,1.33,1.364
1.187,-0.349,0.75,-79.407,-28.198,-55.298,1.285,-61.848,12.816,1.33,1.364
1.031,-0.285,0.679,-45.715,-5.188,-33.264,1.45,-61.908,11.475,1.318,1.362
0.906,-0.265,0.601,-21.301,-3.479,-19.348,1.549,-61.93,10.723,1.323,1.374
0.767,-0.205,0.521,-3.601,4.517,-11.23,1.675,-61.793,10.316,1.323,1.374
0.63,-0.198,0.437,20.935,7.69,-7.385,2.12,-61.584,10.074,1.271,1.386
0.504,-0.218,0.317,14.954,2.441,-8.24,2.45,-61.479,9.805,1.186,1.388
0.396,-0.188,0.212,-14.221,-2.686,-15.991,2.455,-61.469,9.229,1.186,1.388
0.319,-0.165,0.152,-17.09,-8.301,-18.433,2.477,-61.573,8.575,1.225,1.41
0.283,-0.167,0.095,-7.996,-6.042,-15.869,2.549,-61.644,8.064,1.208,1.457
0.302,-0.187,0.041,-8.606,-13.977,-15.32,2.56,-61.891,7.63,1.208,1.457
0.397,-0.187,0.054,-18.25,-23.315,-15.076,2.346,-62.353,7.267,1.22,1.388
0.584,-0.215,0.193,9.338,-37.72,-7.385,2.395,-63.127,7.256,1.271,1.386
1.117,-0.271,0.414,57.19,-26.611,12.939,2.598,-63.71,8.168,1.271,1.386
1.435,-0.191,0.428,40.588,2.808,21.24,2.137,-63.732,9.492,1.286,1.415
1.392,-0.098,0.579,22.339,56.763,32.715,0.906,-62.682,11.288,1.279,1.442
1.477,0.032,0.875,21.484,63.599,41.87,-0.467,-61.469,13.239,1.279,1.442
1.598,0.227,1.063,59.387,21.301,21.912,-0.192,-61.073,14.161,1.235,1.442
1.269,0.391,1.041,-14.282,-24.353,19.775,-1.225,-61.551,14.875,1.271,1.42
1.173,0.471,1.097,29.602,7.324,26.672,-1.511,-61.364,15.727,1.271,1.42
1.144,0.333,0.86,28.931,9.033,18.25,-1.428,-61.133,16.155,1.271,1.42
1.074,0.268,0.767,26.428,14.221,10.376,-1.071,-60.804,16.227,1.315,1.396
1.003,0.196,0.63,35.645,23.071,14.16,-0.654,-60.298,16.452,1.315,1.396
0.861,0.105,0.479,30.579,26.794,13.428,-0.313,-59.738,16.666,1.308,1.359
0.718,-0.016,0.336,1.831,24.78,9.277,-0.423,-59.227,16.749,1.308,1.359
0.56,-0.053,0.23,-29.175,18.86,0.916,-0.895,-58.854,16.545,1.308,1.359
0.4,-0.041,0.205,-53.223,16.846,-0.977,-1.796,-58.53,16.298,1.313,1.298
0.148,0.017,0.068,-53.589,13.123,3.54,-2.845,-58.288,16.232,1.313,1.298
0.206,0.11,0.101,-33.508,-2.502,12.634,-3.779,-58.348,16.507,1.313,1.298
0.143,0.169,0.068,-1.587,-4.333,22.461,-4.34,-58.436,17.117,1.313,1.298
0.097,0.2,0.032,1.709,-20.569,22.156,-4.79,-58.848,17.699,1.181,1.32
0.142,0.203,-0.005,14.404,-39.185,22.583,-4.988,-59.645,18.292,1.181,1.32
0.35,0.201,-0.039,20.752,-57.739,18.494,-4.922,-60.853,18.765,1.262,1.342
1.089,0.31,0.186,-2.38,-45.715,10.498,-5.01,-61.875,18.913,1.262,1.342
1.711,0.306,0.647,25.696,-30.701,9.583,-4.532,-62.595,19.034,1.262,1.342
1.643,0.185,0.63,31.189,42.542,-13.489,-2.944,-61.875,18.001,1.293,1.337
1.785,0.113,0.876,-69.58,47.058,-29.358,-2.906,-61.062,16.414,1.291,1.337
1.647,-0.231,1.025,-87.402,-22.949,-64.453,-2.159,-61.644,13.585,1.291,1.337
1.587,-0.322,1.114,-163.33,-5.676,-87.219,-2.109,-61.848,9.8,1.291,1.337
1.367,-0.427,1.247,-127.136,-24.475,-78.247,-1.73,-62.369,6.411,1.293,1.379
1.197,-0.47,0.92,-75.378,-7.629,-54.016,-1.258,-62.496,4.032,1.293,1.379
1.075,-0.398,0.673,-39.673,20.264,-26.245,-1.176,-62.045,2.856,1.296,1.296
0.947,-0.314,0.61,-1.465,23.132,-10.986,-0.956,-61.529,2.357,1.296,1.296
0.847,-0.217,0.473,19.226,30.334,-1.709,-0.692,-60.87,2.263,1.296,1.296
0.739,-0.113,0.313,16.052,15.564,-1.16,-0.533,-60.524,2.219,1.262,1.315
0.584,-0.061,0.264,14.099,17.7,-2.441,-0.363,-60.156,2.137,1.176,1.349
0.435,-0.028,0.26,17.883,12.39,-3.479,-0.082,-59.892,2.016,1.176,1.349
0.233,-0.05,0.195,23.621,6.104,-5.493,0.379,-59.76,1.818,1.169,1.388
0.153,-0.09,0.17,25.818,2.686,-7.263,0.928,-59.678,1.549,1.169,1.388
0.165,-0.135,0.119,29.358,-9.949,-6.042,1.483,-59.843,1.34,1.169,1.388
0.305,-0.215,0.073,30.212,-21.362,-6.287,2.01,-60.238,1.17,1.169,1.401
0.445,-0.254,0.039,11.902,-26.672,-3.662,2.016,-60.782,1.219,1.257,1.413
0.874,-0.251,0.237,28.625,-20.691,14.465,1.664,-61.26,2.126,1.257,1.413
1.284,-0.154,0.4,92.834,-22.644,41.077,1.664,-61.815,4.164,1.262,1.398
1.451,-0.202,0.531,66.223,35.828,40.833,1.148,-61.216,6.224,1.223,1.454
1.66,-0.015,0.866,47.607,72.937,41.321,0.385,-59.859,8.163,1.223,1.454
1.61,0.168,0.91,98.328,-2.869,46.814,0.599,-59.996,10.14,1.228,1.432
1.379,0.239,1.032,57.007,2.38,45.715,0.093,-59.991,11.981,1.228,1.403
1.326,0.248,0.972,80.139,19.897,44.922,0.154,-59.612,13.7,1.228,1.403
1.2,0.258,0.751,32.043,13.794,26.245,0.093,-59.414,14.826,1.228,1.403
0.962,0.256,0.683,26.733,21.729,27.1,-0.093,-59.106,15.727,1.274,1.349
0.763,0.193,0.583,47.546,21.912,32.349,-0.275,-58.672,16.655,1.274,1.349
0.584,0.135,0.461,33.997,23.926,29.053,-0.28,-58.222,17.666,1.303,1.366
0.424,0.117,0.378,18.433,28.076,25.574,-0.423,-57.717,18.523,1.291,1.293
0.334,0.098,0.322,-1.526,35.706,26.428,-0.786,-57.101,19.27,1.291,1.293
0.253,0.083,0.278,-11.23,24.353,29.48,-1.494,-56.426,20.023,1.291,1.293
0.201,0.097,0.225,-19.836,3.662,29.846,-2.428,-56.014,20.841,1.306,1.276
0.168,0.146,0.164,-24.353,-13.733,28.992,-3.499,-55.975,21.649,1.306,1.276
0.213,0.211,0.085,-20.813,-13.428,28.015,-4.57,-56.19,22.412,1.179,1.279
0.252,0.264,-0.034,-1.953,-47.363,28.809,-5.444,-56.569,23.143,1.179,1.279
0.556,0.344,0.19,32.288,-44.739,35.522,-5.949,-57.464,24.016,1.179,1.279
1.331,0.372,0.395,88.806,-15.076,33.203,-5.735,-58.189,24.999,1.206,1.369
1.481,0.192,0.296,-20.813,-6.165,-8.24,-4.807,-58.502,25.494,1.201,1.398
1.705,0.256,0.542,-48.584,62.378,-25.33,-4.526,-58.442,24.67,1.201,1.398
1.866,0.067,0.724,-58.167,35.95,-44.861,-4.114,-57.53,23.143,1.213,1.391
1.684,-0.002,0.857,-106.75,5.92,-71.533,-3.598,-57.184,21.017,1.23,1.349
1.487,-0.215,1.036,-148.132,-43.579,-90.881,-3.378,-57.535,18.122,1.23,1.349
1.276,-0.332,1.179,-127.502,-59.021,-81.055,-3.356,-58.672,14.854,1.23,1.349
1.102,-0.375,0.792,-89.478,-50.354,-81.97,-3.027,-59.93,11.81,1.254,1.325
0.923,-0.257,0.716,-58.655,-25.696,-58.777,-2.065,-60.881,8.866,1.254,1.325
0.746,-0.255,0.584,-16.479,-15.381,-35.767,-1.208,-61.348,6.784,1.237,1.401
0.56,-0.28,0.53,9.277,-0.671,-23.071,-0.341,-61.545,5.526,1.225,1.413
0.44,-0.279,0.498,81.97,-5.249,-4.883,0.709,-61.518,4.856,1.225,1.413
0.333,-0.314,0.228,93.811,-5.432,2.686,2.28,-61.545,4.85,1.218,1.359
0.196,-0.268,0.17,48.462,0.488,-4.211,3.576,-61.54,5.065,1.157,1.398
0.149,-0.202,0.144,36.255,-1.099,-2.625,4.224,-61.447,5.153,1.157,1.398
0.144,-0.209,0.062,56.091,7.324,7.324,4.592,-61.342,5.444,1.218,1.471
0.25,-0.218,0.014,32.593,-1.953,5.737,4.801,-61.177,6.119,1.218,1.471
0.398,-0.231,0.126,1.404,-24.109,0.61,4.57,-61.304,6.784,1.218,1.471
0.983,-0.198,0.375,-32.349,-16.113,5.249,3.812,-61.754,7.394,1.218,1.347
1.567,-0.063,0.831,-6.653,-37.476,15.259,2.521,-62.227,8.245,1.23,1.362
1.521,-0.083,0.702,62.073,48.95,35.767,1.604,-62.567,9.498,1.23,1.362
1.673,-0.053,0.994,71.228,34.18,36.499,1.219,-61.705,11.376,1.23,1.371
1.574,-0.011,0.991,80.078,-2.441,32.959,1.17,-61.232,13.096,1.237,1.342
1.499,0.148,0.99,65.552,23.621,39.795,1.28,-61.166,14.694,1.237,1.342
1.529,0.149,0.821,80.078,26.123,49.561,1.033,-60.688,16.545,1.237,1.342
1.371,0.207,0.802,78.369,25.635,49.805,0.818,-60.183,18.622,1.245,1.34
1.177,0.219,0.727,66.101,33.325,44.678,0.632,-59.65,20.588,1.245,1.34
0.959,0.233,0.61,67.383,32.471,46.082,0.472,-59.002,22.346,1.276,1.313
0.79,0.177,0.438,72.021,34.79,44.922,0.401,-58.359,24.071,1.254,1.345
0.608,0.101,0.343,59.021,28.992,38.025,0.478,-57.717,25.648,1.254,1.345
0.428,0.043,0.245,31.86,17.944,28.32,0.5,-57.228,26.922,1.276,1.386
0.253,0.062,0.185,2.686,12.756,23.682,0.258,-56.926,27.878,1.286,1.335
0.168,0.095,0.133,-9.644,2.747,25.024,-0.363,-56.755,28.696,1.286,1.335
0.136,0.146,0.107,-18.738,-10.803,28.381,-1.241,-56.788,29.559,1.296,1.301
0.082,0.191,0.06,-6.042,-29.541,33.325,-2.274,-57.101,30.52,1.318,1.318
0.064,0.211,-0.03,12.024,-25.818,35.889,-3.131,-57.656,31.602,1.318,1.318
0.166,0.275,-0.011,19.653,-43.701,34.058,-3.653,-58.25,32.673,1.208,1.259
0.751,0.391,0.128,27.222,-25.085,36.926,-3.939,-59.041,33.657,1.211,1.345
1.773,0.5,0.778,0.916,18.188,16.785,-4.065,-59.381,34.453,1.211,1.345
1.539,0.425,0.406,-72.083,38.33,-19.043,-4.12,-59.013,34.272,1.237,1.396
1.822,0.285,0.543,-69.153,110.229,-41.26,-4.158,-58.063,32.822,1.269,1.415
1.872,0.068,0.839,-100.586,15.015,-68.237,-3.658,-56.563,30.586,1.269,1.415
1.49,-0.133,1.182,-120.117,-45.105,-86.853,-3.268,-56.805,27.779,1.257,1.41
1.251,-0.196,1.345,-149.048,-52.063,-110.474,-2.785,-57.925,24.335,1.276,1.393
1.226,-0.187,0.815,-86.792,-21.545,-89.111,-1.961,-58.931,20.33,1.276,1.393
1.233,-0.257,0.523,-65.918,-27.954,-69.824,-0.714,-59.431,17.045,1.281,1.415
1.018,-0.279,0.57,-25.757,-25.269,-49.377,0.374,-59.991,14.518,1.281,1.415
0.761,-0.407,0.448,17.822,-14.832,-36.133,1.637,-60.43,12.733,1.281,1.415
0.563,-0.419,0.367,22.339,-11.597,-26.306,3.076,-60.683,11.492,1.225,1.464
0.403,-0.491,0.309,48.096,4.15,-13.977,4.246,-60.804,10.75,1.193,1.413
0.229,-0.45,0.247,60.974,11.414,-14.221,5.394,-60.661,10.514,1.193,1.413
0.082,-0.259,0.077,61.646,-5.371,-7.019,6.559,-60.485,10.453,1.118,1.418
0.06,-0.232,0.012,21.118,-29.297,-5.554,7.317,-60.699,10.624,1.137,1.479
0.113,-0.188,-0.025,2.38,-23.743,-11.047,7.383,-61.254,10.827,1.137,1.479
0.19,-0.219,0.055,1.77,-15.564,-11.719,7.245,-61.721,11.069,1.189,1.33
0.583,-0.325,0.179,-12.024,-13.916,-0.854,6.894,-62.128,11.613,1.189,1.33
1.712,-0.344,0.793,-89.966,1.282,-4.028,5.685,-62.485,12.546,1.189,1.33
1.658,0.059,0.635,20.02,1.77,18.555,3.812,-62.545,13.343,1.23,1.418
1.63,0.176,0.998,28.625,80.017,41.565,2.9,-62.205,14.892,1.201,1.396
1.585,-0.043,1.245,81.482,6.104,46.021,1.851,-61.046,16.99,1.201,1.396
1.401,0.182,1.152,8.667,6.409,14.404,1.577,-60.936,18.633,1.201,1.396
1.399,0.31,0.855,40.588,31.311,37.964,1.088,-60.661,19.424,1.228,1.325
1.354,0.249,0.657,59.265,30.884,46.997,0.555,-60.018,20.945,1.228,1.325
1.234,0.219,0.664,73.059,33.63,50.537,0.198,-59.392,22.703,1.252,1.298
1.084,0.2,0.624,67.2,38.086,45.959,0.049,-58.705,24.472,1.286,1.315
0.871,0.207,0.514,56.885,36.255,44.006,-0.033,-57.975,26.032,1.286,1.315
0.655,0.178,0.43,51.208,32.715,43.091,-0.192,-57.294,27.482,1.284,1.33
0.456,0.167,0.35,34.363,29.846,39.734,-0.412,-56.684,28.834,1.24,1.369
0.259,0.145,0.276,41.87,19.47,41.992,-0.736,-56.168,30.059,1.24,1.369
0.109,0.115,0.203,30.823,14.648,39.551,-0.994,-55.816,31.278,1.279,1.24
0.068,0.133,0.154,-2.991,7.324,32.715,-1.439,-55.563,32.327,1.262,1.254
0.092,0.168,0.094,-36.316,-10.559,27.588,-2.324,-55.497,33.102,1.262,1.254
0.204,0.248,0.069,-29.48,-55.725,21.973,-3.499,-55.92,33.679,1.245,1.276
0.387,0.42,0.051,9.216,-58.472,26.917,-4.301,-57.036,34.184,1.274,1.342
1.155,0.478,0.231,65.735,-25.085,29.785,-4.29,-58.052,34.788,1.274,1.342
1.526,0.423,0.287,3.052,3.296,4.578,-3.543,-58.497,35.184,1.267,1.381
1.539,0.327,0.212,-58.899,68.726,-24.597,-3.181,-58.266,34.574,1.306,1.405
1.838,0.226,0.475,-68.481,62.805,-46.875,-2.917,-57.156,32.948,1.306,1.405
1.866,0.025,0.752,-142.578,13.062,-83.557,-2.538,-56.415,30.564,1.264,1.398
1.642,-0.136,1.041,-164.673,-5.005,-92.896,-2.631,-56.519,27.274,1.264,1.398
1.249,-0.443,1.13,-185.364,-76.233,-102.051,-2.977,-57.217,23.752,1.264,1.398
1.086,-0.398,0.951,-95.398,-55.603,-96.313,-3.038,-58.826,20.061,1.279,1.41
1.064,-0.315,0.618,-76.599,-40.344,-73.914,-1.857,-59.969,16.578,1.203,1.43
0.852,-0.228,0.582,-43.335,-8.911,-59.875,-0.835,-60.661,13.782,1.203,1.43
0.634,-0.28,0.506,11.414,-13.184,-43.945,0.445,-60.859,11.514,1.203,1.43
0.446,-0.332,0.391,25.452,-5.859,-31.555,2.049,-61.04,9.844,1.164,1.454
0.325,-0.397,0.329,62.561,-12.085,-10.986,3.466,-61.122,8.767,1.164,1.454
0.192,-0.472,0.222,56.396,11.963,-8.24,4.735,-61.161,8.388,1.164,1.454
0.015,-0.339,0.187,35.828,5.432,-15.198,5.63,-60.848,8.102,1.152,1.471
-0.013,-0.205,0.041,-25.696,-13,-10.01,6.004,-60.661,7.57,1.152,1.471
0.054,-0.139,0.065,-51.27,-35.767,-26.428,5.383,-60.815,6.839,1.189,1.427
0.233,-0.197,0.101,-46.753,-16.296,-22.217,4.85,-61.155,5.482,1.198,1.393
1.239,-0.274,0.529,-63.354,32.959,-8.423,3.972,-60.974,4.471,1.198,1.393
1.776,-0.068,0.945,50.354,-97.961,14.16,2.823,-60.875,4.455,1.325,1.398
2.049,-0.114,0.819,63.171,75.989,38.33,2.851,-61.946,5.301,1.237,1.369
1.65,-0.198,1.183,67.078,5.31,33.936,2.466,-61.166,6.971,1.237,1.369
1.591,0.039,0.867,96.13,30.64,43.518,2.433,-60.815,8.608,1.249,1.345
1.503,0.214,0.755,77.576,32.288,52.185,2.258,-60.222,10.574,1.286,1.34
1.355,0.218,0.857,77.393,35.095,56.152,1.796,-59.595,12.711,1.286,1.34
1.129,0.262,0.77,66.895,31.738,48.645,1.406,-58.969,14.678,1.206,1.33
0.862,0.336,0.644,68.604,33.447,51.636,1.104,-58.354,16.469,1.232,1.306
0.688,0.285,0.391,82.336,26.672,52.49,1,-57.783,18.248,1.232,1.306
