2.624,0.383,1.467,-232.666,55.237,-8.606,4.362,-53.514,90.082,3.036,2.422
2.495,0.892,0.733,85.938,258.179,47.18,6.081,-51.927,90.709,3.067,2.461
1.835,0.605,0.5,214.6,26.978,119.568,6.548,-48.23,93.175,3.094,2.531
1.346,0.592,0.564,230.591,33.875,104.492,8.405,-48.153,96.493,3.094,2.531
1.132,0.488,0.805,231.262,-1.343,85.205,10.882,-48.186,99.272,3.155,2.538
0.966,0.26,0.701,86.426,-41.748,24.353,13.436,-48.873,100.959,3.257,2.497
0.677,0.268,0.608,-84.351,-22.766,-32.288,14.414,-49.774,100.706,3.257,2.497
0.454,0.331,0.344,-94.299,-58.594,-45.959,13.821,-50.323,99.141,3.355,2.534
0.208,0.209,0.295,-51.636,-42.236,-47.607,13.733,-51.246,97.048,3.196,2.543
0.037,0.16,0.41,-9.46,-80.872,-37.72,14.518,-52.086,94.966,3.196,2.543
-0.132,0.137,0.35,-10.437,-176.147,-29.419,16.155,-53.904,92.637,3.216,2.758
-0.185,0.066,0.185,-44.128,-113.77,-28.32,18.144,-56.7,89.714,3.084,2.763
-0.146,0.062,0.202,-98.755,33.936,-21.545,18.737,-57.799,87.572,3.084,2.763
-0.059,0.078,0.102,-123.291,48.157,-21.667,17.144,-56.722,86.896,2.923,2.98
0.345,0.168,-0.002,-125.183,111.084,-7.08,14.952,-55.157,86.473,2.962,3.001
2.628,0.232,1.46,-192.139,229.004,-18.127,11.799,-52.245,86.814,2.962,3.001
1.828,-0.174,1.148,-388.306,-334.9,-177.856,8.02,-50.378,85.485,2.958,2.86
1.125,0.149,0.083,-126.404,14.832,-72.327,6.443,-54.932,79.475,3.084,2.621
2.544,-0.295,0.625,-55.42,218.933,-54.26,6.042,-53.547,77.404,3.084,2.621
1.639,-0.272,0.58,-24.597,-25.085,-40.833,5.971,-50.477,76.388,3.121,2.434
1.282,-0.26,0.657,75.317,-25.208,1.953,6.751,-51.114,75.482,3.089,2.431
1.151,-0.087,0.853,131.897,-39.062,25.574,8.361,-51.894,75.773,3.089,2.431
0.865,0.014,0.751,145.447,-52.673,41.931,10.371,-52.982,76.679,2.897,2.49
0.705,0.055,0.639,130.859,-41.138,45.227,12.189,-54.245,77.943,2.941,2.677
0.516,0.07,0.569,112.061,-19.653,48.584,13.508,-55.228,79.409,2.941,2.677
0.346,0.024,0.62,96.375,-33.447,48.645,14.288,-55.953,81.063,2.88,2.826
0.128,-0.007,0.555,46.997,-165.039,22.644,15.068,-57.442,82.128,3.082,2.945
0.004,-0.003,0.423,23.987,-117.126,12.024,16.381,-60.414,81.546,3.082,2.945
0,-0.024,0.442,75.684,-3.479,24.536,17.188,-62.051,81.491,3.191,2.658
0,-0.069,0.279,86.365,12.695,31.982,17.402,-62.007,83.073,3.328,2.417
0.044,-0.082,0.197,67.261,35.095,35.706,17.194,-61.639,85.248,3.328,2.417
0.228,-0.022,0.19,22.766,61.34,30.029,16.177,-60.82,87.792,3.311,2.407
2.246,0.132,0.779,-108.765,237,40.283,13.535,-58.771,90.709,3.067,2.451
1.669,0.534,1.579,-207.031,84.961,-7.141,8.657,-54.954,93.362,3.067,2.451
1.05,0.506,0.729,106.506,49.744,-1.587,6.004,-53.41,93.477,2.984,2.568
1.703,0.721,0.81,90.576,161.438,33.142,7.701,-51.877,93.922,2.972,2.568
1.928,0.517,0.715,255.249,99.304,114.319,8.707,-49.202,96.004,2.972,2.568
1.796,0.25,0.111,195.312,2.319,72.632,11.03,-48.197,99.24,2.95,2.556
1.466,0.287,0.404,91.431,51.697,40.466,13.013,-48.356,101.014,2.989,2.534
1.246,0.391,0.668,22.461,-12.085,15.381,13.651,-48.032,102.041,2.989,2.534
0.993,0.411,0.436,-10.559,-34.241,-1.038,13.876,-48.625,102.03,3.157,2.424
0.68,0.298,0.36,-25.513,-5.615,-17.029,13.964,-49.312,101.459,3.287,2.417
0.372,0.192,0.423,-64.392,-21.667,-34.607,13.931,-49.565,100.514,3.287,2.417
0.13,0.18,0.301,-81.299,-35.4,-43.152,13.689,-50.026,98.998,3.25,2.536
-0.059,0.205,0.273,-88.928,-42.48,-47.607,13.436,-50.647,97.141,2.892,2.677
-0.215,0.218,0.223,-86.609,-72.388,-44.25,13.277,-51.465,95.059,2.892,2.677
-0.268,0.165,0.116,-79.102,-78.674,-35.339,13.326,-52.707,92.834,2.68,2.797
-0.279,0.117,0.001,-66.833,-30.151,-26.611,13.425,-53.767,90.786,2.629,2.792
-0.196,0.119,-0.011,-102.234,1.16,-24.353,13.206,-53.959,89.127,2.629,2.792
0.509,0.192,-0.021,-125.61,41.87,-9.827,12.107,-53.514,87.72,2.738,2.909
2.922,0.039,1.474,-181.396,66.162,-58.044,10.146,-52.476,86.66,2.814,2.904
1.371,0.043,0.971,-282.166,-278.992,-135.132,8.19,-52.712,83.952,2.814,2.904
1.184,-0.057,0.079,-75.195,58.594,-73.12,7.811,-56.272,78.86,2.904,2.636
2.933,-0.499,0.509,-66.467,209.534,-78.369,8.168,-54.25,76.745,2.975,2.612
1.834,-0.247,0.75,-170.593,-19.653,-88.684,7.8,-51.224,74.954,2.975,2.612
1.353,-0.058,0.898,-15.015,-17.456,-33.02,7.037,-51.636,72.664,2.877,2.636
1.139,-0.035,1.014,78.247,-7.08,24.841,7.657,-52.081,72.186,2.86,2.707
0.969,0.023,0.868,141.052,-31.86,39.917,8.762,-52.575,73.224,2.86,2.707
0.758,-0.04,0.743,196.899,-56.396,57.8,10.761,-53.586,74.636,2.845,2.841
0.535,0.017,0.624,222.656,-77.026,63.293,13.42,-55.107,76.366,2.811,3.004
0.256,-0.065,0.614,168.518,-124.573,41.321,16.436,-57.151,77.75,2.811,3.004
0.025,-0.063,0.407,23.132,-190.063,20.874,19.105,-60.018,77.701,2.863,3.009
-0.061,-0.062,0.537,46.997,-73.425,12.329,20.654,-63.073,76.608,3.011,2.59
-0.049,-0.065,0.447,81.543,10.132,23.376,21.423,-64.006,77.047,3.011,2.59
-0.038,-0.08,0.271,90.332,29.114,35.034,21.242,-63.732,79.217,3.196,2.404
-0.058,-0.075,0.161,78.918,44.861,38.452,20.473,-63.171,82.194,3.209,2.21
0.007,-0.056,0.145,57.129,65.857,30.701,19.199,-62.271,85.474,3.209,2.21
0.748,0.035,0.217,-34.119,91.98,23.376,17.303,-60.881,88.61,3.143,2.3
2.445,0.188,1.806,-370.239,243.103,7.568,12.689,-58.332,91.307,2.86,2.339
1.789,0.503,1.367,3.784,6.897,-13.916,6.059,-54.635,92.681,2.86,2.339
2.097,0.698,0.859,13.367,177.979,-12.085,6.405,-53.569,92.433,2.77,2.431
1.968,0.791,0.705,60.791,121.033,81.299,6.262,-50.378,93.268,2.468,2.551
1.719,0.561,0.322,288.513,19.287,130.798,6.361,-48.785,96.229,2.468,2.551
1.396,0.288,0.191,320.068,-16.602,104.126,9.591,-49.076,99.745,2.587,2.568
1.098,0.108,0.343,148.01,20.02,37.048,13.271,-49.752,102.079,2.748,2.353
0.994,0.161,0.391,-104.187,15.137,-9.094,14.359,-49.702,102.755,2.748,2.353
0.802,0.312,0.442,-92.041,-14.16,-28.931,12.7,-49.686,102.178,2.787,2.363
0.467,0.279,0.447,-32.715,-42.236,-24.109,12.019,-50.169,100.992,3.109,2.38
0.203,0.238,0.387,-35.706,-59.937,-28.992,12.332,-51.125,99.684,3.109,2.38
0.026,0.282,0.329,-46.143,-42.725,-33.63,12.777,-52.185,98.102,3.045,2.514
-0.09,0.261,0.235,-28.809,-29.785,-22.888,13.156,-52.872,96.537,2.826,2.575
-0.155,0.188,0.141,-36.926,2.258,-16.785,13.486,-53.201,95.328,2.826,2.575
-0.164,0.121,0.101,-64.026,24.048,-19.836,13.332,-52.932,94.384,2.699,2.772
-0.099,0.062,0.085,-91.98,11.414,-19.287,12.662,-52.366,93.389,2.677,3.021
0.178,0.07,0.084,-115.967,-18.25,-18.921,11.574,-52.119,92.225,2.677,3.021
2.033,0.261,0.544,-160.95,0.854,-39.246,10.113,-52.234,90.824,2.763,3.082
2.216,-0.011,1.102,-152.649,-65.308,-86.243,8.542,-52.471,88.824,2.863,2.894
0.973,-0.077,0.669,-419.556,-211.487,-164.978,7.465,-54.294,84.732,2.863,2.894
1.886,0.009,0.419,-112.488,136.719,-80.505,5.345,-56.514,79.102,2.928,2.478
2.497,-0.314,0.797,-58.777,74.036,-78.125,5.394,-54.08,76.74,2.945,2.4
1.577,-0.325,0.584,-28.748,-35.217,-41.443,6.092,-53.19,74.685,2.945,2.4
1.451,-0.466,0.68,31.677,-29.48,-10.498,6.773,-53.97,73.586,2.941,2.443
1.267,-0.273,0.905,-29.846,-23.865,-10.498,7.366,-54.679,73.328,2.962,2.612
1.018,-0.049,0.918,44.189,-24.475,15.076,7.185,-55.289,73.339,2.962,2.612
0.827,-0.041,0.704,164.856,-12.817,56.458,7.85,-55.887,74.388,2.858,2.641
0.543,0.031,0.525,201.843,8.606,62.744,9.465,-56.283,76.657,2.882,2.926
0.241,0.03,0.455,184.448,7.202,57.129,11.36,-56.393,79.124,2.882,2.926
0.057,-0.026,0.443,141.968,-42.542,54.932,12.98,-56.755,81.321,2.904,3.036
-0.084,-0.085,0.475,120.972,-128.906,36.804,14.409,-58.211,82.853,3.145,2.551
-0.148,-0.028,0.183,55.054,-147.339,26.306,16.227,-60.864,83.167,3.145,2.551
-0.186,-0.021,0.208,44.006,39.551,23.865,16.941,-62.781,83.573,3.145,2.551
-0.066,-0.004,0.204,3.845,79.773,20.63,15.705,-61.76,85.825,3.228,2.49
0.052,0.028,0.18,-3.296,45.837,21.545,13.832,-60.255,88.143,3.228,2.49
1.801,0.215,0.266,-25.696,193.787,40.1,11.739,-58.524,90.483,3.16,2.458
2.158,0.641,1.812,-210.083,103.149,4.639,8.3,-55.245,92.862,3.116,2.551
1.189,0.338,0.562,-14.038,46.082,-45.105,5.081,-53.459,92.856,3.116,2.551
2.25,0.745,1.021,52.49,132.08,22.888,5.823,-52.097,92,3.118,2.534
1.935,0.466,0.415,189.392,-8.179,85.144,6.52,-50.345,93.323,3.077,2.529
1.502,0.338,0.436,207.52,26.245,81.604,8.509,-50.696,95.729,3.077,2.529
1.271,0.313,0.678,146.606,27.344,59.875,10.541,-50.592,97.998,3.079,2.546
1.059,0.31,0.823,31.982,-17.822,15.442,11.525,-50.801,98.959,3.106,2.541
0.777,0.319,0.674,-40.955,-34.729,-9.46,11.613,-51.454,98.657,3.106,2.541
0.491,0.245,0.423,-33.081,-67.932,-11.78,11.536,-52.509,97.767,3.172,2.531
0.2,0.17,0.291,-21.301,-74.463,-20.996,11.959,-53.899,96.515,3.23,2.612
-0.034,0.139,0.271,-23.438,-74.097,-28.198,12.805,-55.261,94.9,3.23,2.612
-0.168,0.166,0.202,-28.442,-81.116,-23.621,13.744,-56.618,93.104,3.067,2.753
-0.182,0.126,0.189,-50.293,-38.757,-23.499,14.343,-57.568,91.412,2.765,2.777
-0.145,0.084,0.218,-81.116,-6.775,-22.156,14.178,-57.739,90,2.765,2.777
-0.078,0.108,0.137,-103.21,2.563,-19.653,13.304,-57.469,88.781,2.765,2.923
0.087,0.135,0.041,-93.079,47.363,-12.878,12.057,-56.684,87.836,2.738,3.043
1.754,0.325,0.435,-158.813,141.479,-4.822,9.673,-54.657,87.61,2.738,3.043
2.548,0.068,1.319,-192.627,-24.292,-87.219,7.383,-53.427,86.122,2.782,3.016
0.949,0.133,0.383,-299.133,-150.757,-130.493,5.85,-54.992,82.002,2.928,2.892
1.979,0.083,0.341,-55.908,135.376,-84.534,5.609,-55.025,78.102,2.928,2.892
2.254,-0.211,0.698,-66.65,78.247,-64.514,6.207,-52.91,75.938,2.999,2.814
1.475,-0.29,0.885,-80.261,-42.542,-50.842,6.213,-52.619,74.18,2.945,2.714
1.274,-0.238,0.875,88.562,-36.316,-4.272,7.114,-53.509,73.246,2.945,2.714
0.982,-0.181,0.769,79.773,-30.579,10.071,8.756,-54.316,73.35,2.88,2.902
0.785,-0.021,0.785,80.017,-33.447,18.127,9.981,-55.102,73.845,2.88,2.902
0.603,0.021,0.591,127.136,-33.875,38.025,11.272,-55.931,74.811,2.88,2.902
0.449,0.022,0.499,156.738,-26.611,53.101,12.788,-56.75,76.404,2.914,2.923
0.374,-0.021,0.46,143.555,-22.705,55.298,14.139,-57.491,78.36,2.943,3.104
0.246,-0.023,0.441,111.633,-32.41,47.607,15.101,-58.26,80.217,2.943,3.104
0.119,-0.023,0.416,51.392,-61.096,25.024,15.732,-59.293,81.376,2.943,3.165
0.129,-0.025,0.432,22.644,-46.753,20.325,15.919,-60.348,82.024,3.057,3.109
0.13,-0.062,0.376,36.987,6.042,27.832,15.529,-60.721,83.188,3.057,3.109
0.157,-0.052,0.267,37.048,17.883,28.564,14.804,-60.469,84.924,3.267,2.702
0.299,-0.05,0.263,7.874,26.123,27.954,13.711,-60.013,86.776,3.262,2.473
1.011,0.052,0.488,-44.739,67.871,24.597,11.777,-59.062,88.654,3.262,2.473
1.755,0.256,1.217,-193.42,121.094,11.597,8.102,-57.178,90.209,3.077,2.487
1.471,0.414,1.142,-37.964,53.467,-19.775,5.57,-55.388,90.5,2.872,2.507
1.673,0.69,0.991,32.959,95.093,14.282,5.46,-53.877,90.593,2.872,2.507
1.792,0.7,0.934,134.705,79.956,74.28,5.883,-52.234,92.164,2.672,2.59
1.541,0.529,0.516,283.63,61.157,117.065,7.63,-51.114,95.229,2.641,2.585
1.371,0.27,0.298,281.616,57.068,94.91,10.64,-50.383,98.569,2.641,2.585
1.247,0.027,0.368,92.651,21.24,33.325,12.794,-50.015,100.525,2.69,2.59
1.019,0.184,0.334,-74.402,-12.756,1.465,12.623,-50.175,100.882,2.906,2.519
0.896,0.222,0.43,-50.11,-27.283,-5.31,11.618,-50.724,100.503,2.906,2.519
0.643,0.135,0.467,-5.005,-51.453,-5.066,11.486,-51.63,99.915,2.933,2.514
0.396,0.11,0.417,-58.777,-56.091,-22.583,11.58,-52.751,98.954,3.131,2.563
0.193,0.168,0.337,-105.835,-43.152,-34.851,11.058,-53.696,97.52,3.131,2.563
0.037,0.179,0.238,-96.558,-42.786,-27.71,10.245,-54.47,96.026,3.084,2.595
-0.035,0.143,0.121,-76.904,-53.955,-17.578,9.564,-55.355,94.735,2.919,2.772
-0.065,0.076,0.054,-67.322,-59.387,-16.418,9.119,-56.393,93.527,2.919,2.772
-0.06,0.105,0.025,-97.9,-47.119,-16.724,8.509,-57.343,92.269,2.848,2.962
-0.012,0.129,0.071,-91.492,-36.621,-13.245,7.641,-58.057,91.033,2.77,3.174
0.644,0.158,0.257,-87.402,-13.123,-12.878,6.806,-58.442,89.874,2.77,3.174
