1.6,0.5,1.107,-13.123,62.5,19.043,5.147,-63.259,76.943,1.778,2.982
1.415,0.247,0.715,-24.963,219.666,17.334,3.549,-58.837,78.195,2.324,2.375
1.051,0.25,0.733,-1.16,164.856,7.812,3.126,-55.541,78.684,2.324,2.375
0.684,0.228,0.457,-22.583,65.857,-4.761,2.851,-54.229,78.475,2.59,1.798
0.146,0.116,0.18,-26.367,75.317,-11.047,2.686,-52.734,78.047,2.807,1.71
-0.005,0.124,0.251,1.648,104.309,-14.709,3.12,-50.663,77.552,2.807,1.71
-0.23,0.002,0.108,-11.658,121.338,-3.845,2.988,-48.263,77.443,3.031,1.888
-0.393,-0.111,0.006,-27.283,57.983,13.916,2.236,-47.12,77.739,3.023,2.422
-0.441,-0.117,0.028,-19.47,-24.475,24.719,1.472,-47.554,78.25,3.023,2.422
-0.505,-0.12,0.069,-27.71,-130.066,28.381,0.472,-49.949,78.777,3.05,2.446
-0.435,-0.071,0.066,-91.919,-169.556,32.776,-1.873,-52.954,79.162,3.401,1.737
-0.478,-0.045,0.141,-136.902,-238.586,12.207,-4.175,-57.469,78.036,3.401,1.737
-0.525,0.062,0.146,-104.37,-392.578,-21.118,-4.625,-65.149,75.751,3.401,1.737
-0.564,0.388,-0.71,11.108,-435.242,-2.075,-2.203,-73.647,73.361,3.745,1.734
0.12,0.099,-0.933,93.201,-43.701,5.92,4.114,-74.372,69.17,3.745,1.734
3.927,0.305,-2.126,-35.156,939.331,61.89,-0.088,-56.486,73.114,3.791,1.262
3.078,0.05,2.567,169.556,79.224,20.447,2.823,-55.415,73.768,4.103,1.215
1.647,-0.156,1.081,551.453,3.967,46.143,12.546,-55.756,75.333,4.103,1.215
2.183,-0.017,4.651,-210.632,-466.919,-3.54,11.816,-64.847,71.279,4.103,1.215
2.014,-0.728,1.791,-337.463,-577.515,-19.226,12.629,-75.839,63.281,4.103,1.215
2.039,0.093,0.632,21.545,183.289,-7.385,10.563,-71.999,65.929,4.103,1.215
1.898,-0.009,0.646,-50.964,187.927,1.892,7.559,-68.154,68.082,4.154,1.318
1.512,-0.09,0.585,-27.649,128.174,-3.113,6.262,-65.528,68.934,3.691,1.442
1.07,-0.112,0.488,61.523,70.129,-7.263,7.284,-64.072,69.203,3.691,1.442
0.58,-0.054,0.29,64.087,106.201,-14.343,8.388,-61.919,69.439,2.78,1.73
0.209,-0.012,0.211,44.373,148.682,-26.733,9.24,-58.914,69.516,3.031,2.28
-0.154,0.058,0.126,39.001,193.542,-27.344,9.717,-55.052,69.906,3.031,2.28
-0.312,0.04,0.115,22.095,219.91,-10.376,9.338,-50.735,70.966,3.031,2.28
-0.525,-0.076,0.181,48.096,164.978,15.442,9.185,-47.565,72.455,2.897,2.153
-0.603,-0.139,0.231,99.243,32.288,8.057,10.64,-46.89,73.185,2.897,2.153
-0.557,-0.29,0.255,153.625,-115.356,2.014,13.678,-49.005,73.35,2.897,2.153
-0.543,0.048,0.158,173.95,-341.37,57.007,17.056,-55.882,73.938,2.407,2.69
-0.732,-0.239,-0.266,-79.712,-637.024,107.117,16.567,-68.95,73.125,2.407,2.69
-0.458,0.047,-0.88,-316.833,-557.007,55.115,11.602,-80.42,71.779,2.407,2.69
0.305,0.232,-0.917,-287.231,50.354,8.728,-2.911,-79.86,80.233,1.374,2.972
4.134,0.572,-1.717,-217.407,1340.271,-51.331,-1.906,-53.932,74.63,1.374,2.972
3.287,1.163,2.432,143.066,-90.759,86.975,-1.307,-56.179,77.542,1.374,2.972
1.194,0.107,0.808,202.82,46.265,26.306,2.23,-55.563,78.245,1.554,3.082
1.766,-0.117,3.078,-46.753,-182.922,-22.827,2.417,-59.293,76.948,1.554,3.082
1.905,-0.003,1.639,-15.503,-572.815,-5.554,3.801,-70.62,75.086,1.554,3.082
1.833,0.229,1.046,16.174,22.705,19.043,3.12,-70.032,76.152,1.554,3.082
1.732,0.341,0.705,-51.331,210.022,12.756,1.236,-65.742,77.069,1.554,3.082
1.521,0.296,0.694,-19.775,198.73,10.01,0.494,-61.738,77.465,3.018,1.851
1.184,0.229,0.609,3.357,100.891,8.057,0.417,-59.727,77.646,3.018,1.851
0.824,0.197,0.506,18.127,43.03,-0.549,0.956,-58.887,77.459,3.018,1.851
0.447,0.202,0.34,15.32,68.176,-2.686,1.483,-57.546,77.217,3.162,2.436
0.071,0.135,0.232,18.311,122.07,-6.042,2.098,-55.14,76.932,3.162,2.436
-0.155,0.002,0.193,15.503,119.629,-9.216,2.697,-52.778,76.597,3.162,2.436
-0.357,-0.04,0.037,2.258,96.741,1.892,2.736,-50.872,76.619,3.162,2.436
-0.435,-0.069,0.013,-3.235,51.514,15.076,2.411,-49.839,76.965,4.064,1.6
-0.437,-0.062,0.038,-17.029,5.371,18.494,1.791,-49.647,77.311,4.064,1.6
-0.364,-0.06,0.08,-141.479,-95.032,18.982,-0.071,-50.081,77.415,4.064,1.6
-0.354,-0.069,0.138,-188.354,-240.54,-0.61,-3.01,-52.366,76.888,4.064,1.6
-0.393,0.122,-0.002,-208.069,-481.506,-48.035,-6.01,-58.156,75.306,4.064,1.6
0.044,0.381,-0.851,-13.672,-352.234,-33.264,-7.476,-66.984,73.048,4.064,1.6
2.903,0.515,-2.328,181.396,537.842,47.974,-4.01,-69.736,70.323,4.278,1.652
3.635,0.126,3.46,200.928,214.172,52.307,-0.857,-61.282,71.115,4.278,1.652
1.966,-0.256,0.603,660.034,-156.372,66.528,3.823,-59.134,73.048,4.278,1.652
2.187,0.015,1.312,187.317,34.79,-16.968,13.618,-61.562,74.191,4.278,1.652
2.211,-0.469,2.681,-519.836,-558.594,-21.851,15.634,-63.737,72.076,4.278,1.652
1.91,0.299,1.117,-76.599,108.276,-8.911,12.909,-71.131,66.198,4.166,2.019
1.778,0.07,0.647,-58.594,188.904,-6.165,10.322,-68.472,67.462,4.166,2.019
1.366,-0.196,0.703,44.067,111.938,-5.981,8.564,-65.045,68.703,4.166,2.019
0.927,-0.17,0.517,75.5,143.433,-4.15,8.97,-62.639,69.45,2.551,2.068
0.472,-0.049,0.283,46.875,166.321,-11.78,9.542,-59.694,70.389,2.521,2.56
0.094,0.041,0.146,-9.155,178.65,-19.409,9.591,-56.365,71.142,2.521,2.56
-0.226,0.134,0.083,-85.144,170.532,-14.099,8.624,-52.905,71.669,3.355,2.47
-0.376,0.074,0.113,-66.772,149.414,8.85,6.608,-49.708,72.224,2.548,2.404
-0.42,-0.037,0.071,0,96.863,26.611,4.977,-47.104,73.109,2.548,2.404
-0.513,-0.113,0.135,40.649,17.639,36.987,4.406,-45.654,74.202,2.548,2.404
-0.501,-0.205,0.252,70.801,-114.197,16.052,4.653,-45.928,75.196,2.495,2.47
-0.713,-0.037,0.272,132.996,-394.897,8.423,6.158,-49.345,75.531,2.495,2.47
-0.814,-0.2,-0.666,-95.703,-783.142,11.719,8.064,-59.167,75.619,2.395,2.546
-0.74,0.13,-1.119,-124.573,-523.438,-20.02,7.537,-73.696,74.147,1.118,3.099
0.192,0.143,-0.561,-29.602,-35.217,-18.982,5.306,-82.013,74.048,1.118,3.099
3.399,0.287,-2.962,-9.949,1075.684,-59.082,1.296,-77.684,77.201,1.118,3.099
3.391,1.187,4.113,131.409,213.684,60.608,2.488,-61.364,76.613,0.884,3.269
1.452,0.235,0.508,169.312,-123.291,41.809,3.505,-59.178,78.75,0.884,3.269
1.646,-0.16,3.729,-8.423,-293.03,-2.136,5.713,-62.693,79.091,0.894,3.316
1.689,0.073,1.56,-60.181,-336.182,7.507,6.899,-68.61,77.278,0.801,3.45
2.013,0.649,0.824,-116.333,152.039,17.212,6.443,-72.642,76.157,0.801,3.45
1.812,0.45,0.705,-82.397,159.973,3.54,2.988,-69.406,77.503,0.847,3.45
1.589,0.262,0.703,-27.771,90.271,3.296,1.445,-66.445,77.668,1.193,3.321
1.261,0.103,0.634,-6.531,-0.977,1.282,1.06,-65.028,77.591,1.193,3.321
0.918,0.103,0.599,19.409,-36.316,-0.549,1.269,-65.165,77.36,2.285,2.263
0.607,0.194,0.42,11.841,-14.709,-0.977,1.901,-65.715,77.042,2.285,2.263
0.284,0.201,0.202,25.391,51.941,-0.122,2.461,-65.599,76.745,2.285,2.263
-0.003,0.129,0.162,36.682,132.507,-4.456,3.164,-64.089,76.564,2.819,2.38
-0.198,-0.007,0.199,54.688,153.503,-4.578,4.07,-61.276,76.437,2.987,2.902
-0.343,-0.006,0.144,57.068,81.177,-19.775,5.295,-58.502,76.256,2.987,2.902
-0.422,-0.041,0.083,41.321,-35.095,4.944,6.806,-57.338,75.668,2.987,2.902
-0.298,-0.115,0.037,18.738,-181.335,27.283,7.663,-58.601,75.405,3.043,2.95
-0.198,-0.16,0.039,72.266,-242.981,37.659,8.383,-62.271,75.168,3.043,2.95
-0.295,-0.126,0.081,92.529,-301.636,53.589,9.965,-67.033,74.965,3.135,2.521
-0.408,-0.131,0.002,28.259,-324.097,67.505,13.37,-73.015,72.197,3.713,2.236
-0.415,-0.189,-0.19,-96.863,-214.417,61.523,8.915,-79.299,77.47,3.713,2.236
0.114,-0.055,-0.452,-147.461,2.014,27.954,-7.103,-82.65,91.923,3.713,2.236
2.66,0.187,-2.218,-163.452,862.793,79.59,-15.656,-78.409,97.619,3.835,1.932
3.229,0.325,4.954,-56.946,443.604,-38.574,-11.212,-64.072,90.088,3.835,1.932
2.08,-0.132,0.121,422.485,-234.497,45.776,-7.295,-58.7,87.094,3.901,1.907
2.256,-0.26,3.447,-98.511,-616.333,2.808,-3.433,-65.116,89.346,4.035,1.959
1.896,0.072,1.126,-42.725,-177.979,-18.311,-7.465,-74.938,91.829,4.035,1.959
1.849,-0.017,0.617,-13.428,126.099,-13.794,-7.597,-76.69,91.247,4.035,1.959
1.657,-0.176,0.709,-24.963,125.122,-7.874,-5.691,-73.954,88.962,3.798,2.958
1.305,-0.138,0.566,12.085,56.213,-10.01,-4.746,-71.62,87.682,3.798,2.958
0.896,-0.117,0.443,5.066,68.787,-7.324,-3.73,-70.28,86.863,3.128,2.685
0.506,-0.006,0.285,10.681,103.699,-11.475,-2.933,-68.599,86.199,2.763,3.07
0.185,0.079,0.122,4.639,188.782,-16.174,-1.923,-66,85.353,2.763,3.07
-0.054,0.094,0.097,-28.137,225.891,-11.108,-1.187,-61.979,84.507,2.763,3.133
-0.171,0.05,0.039,-69.336,211.304,-6.287,-1.45,-57.513,83.963,1.354,3.101
-0.348,0.046,0.09,-90.881,158.691,4.883,-2.609,-53.558,83.611,1.354,3.101
-0.408,0.02,0.134,-68.481,58.716,23.376,-4.29,-50.872,83.639,1.203,3.135
-0.413,-0.122,0.218,-8.423,-106.628,24.78,-5.806,-50.405,84.265,1.203,3.135
-0.349,-0.189,0.214,156.067,-293.762,-21.362,-5.812,-53.196,85.144,1.203,3.135
-0.55,-0.027,0.083,269.287,-457.153,-20.508,-2.422,-59.464,85.616,1.203,3.135
3.201,0.807,1.47,-315.674,1154.358,-50.354,-4.999,-67.967,91.758,1.14,3.162
2.804,0.845,0.83,-28.015,-139.404,-17.456,-5.663,-51.839,86.951,1.252,3.269
2.05,0.63,1.697,-12.329,151.428,5.615,-5.735,-53.47,86.539,1.252,3.269
1.838,-0.008,3.578,-68.42,-912.537,-39.612,-6.158,-55.948,86.479,1.252,3.269
1.624,-0.138,1.525,43.518,-388.855,4.089,-9.976,-71.367,89.802,1.31,3.323
1.769,0.382,0.583,-62.866,130.798,24.597,-13.134,-76.146,93.411,1.31,3.323
1.681,0.218,0.685,6.165,129.944,19.653,-12.827,-73.29,92.109,3.033,3.109
1.345,0.193,0.507,5.127,53.955,10.315,-11.728,-70.9,91.044,3.033,3.109
0.946,0.202,0.413,8.972,17.639,1.953,-11.074,-69.879,90.445,3.033,3.109
0.502,0.12,0.231,35.95,72.998,-0.427,-10.063,-69.164,89.67,3.033,3.109
0.051,0.035,0.188,68.298,141.968,0.732,-8.053,-67.308,88.423,3.033,3.109
-0.193,-0.042,0.187,90.393,138.428,-0.671,-5.499,-64.446,87.209,3.033,3.109
-0.302,-0.096,0.082,88.745,105.164,-0.732,-3.016,-61.787,86.407,3.036,2.677
-0.44,-0.03,0.122,85.022,73.364,14.587,-1.033,-59.76,86.122,3.036,2.677
-0.423,-0.12,0.109,97.717,-3.296,30.884,0.297,-58.53,86.578,3.036,2.677
-0.386,-0.1,0.1,116.821,-237.976,33.569,3.367,-61.397,88.544,3.036,2.677
-0.512,0.027,0.076,46.326,-342.041,47.119,3.268,-66.445,91.516,3.036,2.677
-0.39,0.177,-0.083,-114.502,-343.079,81.116,-2,-73.202,97.91,3.567,2.565
0.17,0.11,-0.652,-345.215,-123.596,85.388,-14.941,-78.723,107.748,3.869,2.21
2.727,-0.187,-1.992,-699.89,880.981,22.4,-20.88,-76.525,104.804,3.869,2.21
2.307,0.963,3.285,70.984,164.429,52.124,-19.16,-63.759,92.362,3.976,1.876
2.861,-0.595,0.334,522.949,179.749,33.813,-14.897,-60.474,91.791,4.205,2.034
2.251,-1.195,1.46,199.402,-5.737,55.603,-6.372,-57.92,92.186,4.205,2.034
1.881,-0.146,3.5,-224.426,-768.433,-2.197,-6.564,-61.859,94.603,4.205,2.034
1.684,0.185,0.279,-256.348,-146.118,-13.977,-16.809,-73.735,100.657,4.29,2.093
1.986,0.008,1.194,-106.018,88.745,-19.043,-21.863,-75.289,101.437,4.29,2.093
1.659,-0.292,0.705,80.566,105.164,-20.752,-19.056,-73.51,97.355,4.402,2.485
1.285,-0.306,0.645,55.908,100.769,-12.451,-14.381,-71.472,94.076,4.298,2.789
0.834,-0.159,0.503,51.392,123.291,-12.634,-11.25,-69.329,91.972,4.298,2.789
0.312,-0.02,0.26,69.275,164.185,-14.465,-8.399,-66.649,90.165,3.779,2.897
-0.055,0.046,0.114,58.228,209.29,-19.897,-5.466,-62.704,88.325,3.111,3.038
-0.344,0.082,0.06,9.705,244.751,-13.55,-3.9,-58.002,87.078,3.111,3.038
-0.481,-0.021,0.087,-18.677,200.439,7.568,-3.84,-53.773,86.786,3.452,2.599
-0.478,-0.166,0.105,6.653,81.299,12.512,-4.01,-51.509,87.078,3.452,2.599
-0.386,-0.203,0.075,59.753,-11.414,-4.272,-3.246,-51.163,87.38,3.452,2.599
-0.417,-0.079,0.154,127.747,-178.955,-22.4,-1.088,-53.712,87.605,3.248,2.597
-0.625,0.177,-0.173,-4.089,-508.484,37.598,-2.516,-61.935,90.368,1.008,3.23
-0.596,0.072,-0.496,-224.182,-610.168,18.555,-13.381,-73.323,98.904,1.008,3.23
0.305,0.231,-0.828,-219.849,-254.883,-11.597,-34.019,-79.288,115.406,1.008,3.23
2.573,0.229,-1.693,-268.616,820.557,-76.965,-16.381,-70.483,92.197,1.016,3.248
1.968,1.138,2.591,350.83,-8.484,79.712,-11.25,-66.989,91.016,1.016,3.248
1.954,0.389,-0.249,108.154,372.314,-34.241,-5.169,-60.057,86.704,1.016,3.248
2.185,0.27,2.333,5.432,296.326,31.372,-4.916,-54.349,86.594,1.018,3.301
1.354,0.131,3.188,-17.822,-574.768,5.005,-7.251,-65.742,88.896,1.018,3.301
1.779,0.289,1.148,-14.832,-446.777,5.92,-11.321,-74.35,92.895,0.999,3.335
1.724,0.559,1.08,-57.251,-9.338,17.09,-13.002,-74.262,93.428,0.979,3.389
1.595,0.474,0.713,-45.532,117.249,12.146,-12.244,-71.768,91.659,0.979,3.389
1.427,0.35,0.734,-2.747,113.037,10.742,-10.959,-69.401,90.214,1.345,3.301
1.137,0.213,0.649,18.311,78.674,12.451,-9.926,-67.725,89.484,2.061,3.094
0.743,0.174,0.477,13.489,65.002,15.442,-9.355,-66.324,89.143,2.061,3.094
0.293,0.09,0.305,28.503,83.862,14.587,-8.388,-64.561,88.693,2.419,2.512
-0.022,0.002,0.212,44.312,112.976,6.714,-6.757,-62.249,87.852,2.746,2.553
-0.258,-0.037,0.146,44.983,124.207,1.831,-5.098,-59.711,86.973,2.746,2.553
-0.374,-0.083,0.105,17.883,67.566,17.029,-4.774,-58.239,87.006,2.962,3.021
-0.429,-0.056,0.111,-13.245,-56.03,27.466,-5.746,-59.128,87.803,3.26,2.517
-0.369,-0.117,0.068,-47.913,-223.999,44.495,-8.871,-63.16,90.198,3.26,2.517
-0.433,-0.094,0.101,-60.73,-339.355,41.748,-13.936,-69.285,94.048,3.26,2.517
-0.569,-0.066,0.215,-29.114,-409.973,26.794,-21.517,-77.036,100.574,3.883,2.058
-0.617,0.209,-0.062,31.372,-418.457,27.344,-46.038,-84.364,125.398,3.883,2.058
-0.41,-0.084,-0.938,-17.7,-44.495,40.71,-54.124,-84.76,132.957,3.883,2.058
2.105,0.212,-2.083,-153.32,778.809,4.517,-16.161,-71.587,91.198,4.376,1.381
2.279,0.418,3.183,129.272,511.658,28.748,-9.294,-61.787,86.605,4.376,1.381
2.611,-0.055,0.673,355.164,-7.812,46.021,-3.719,-61.941,88.341,4.412,1.44
2.533,-0.116,1.211,119.812,360.229,30.579,-1.681,-54.855,88.753,4.412,1.44
1.651,0.044,3.566,-104.492,-728.577,-34.241,-3.686,-69.351,88.665,4.412,1.44
1.764,0.292,0.684,-118.286,-297.058,-16.418,-6.443,-75.07,89.094,4.424,1.491
1.792,0.285,1.123,-97.351,-22.461,-16.663,-6.971,-75.322,87.66,3.769,2.319
1.603,0.072,0.76,-22.766,99.182,-22.461,-4.807,-73.191,84.963,3.769,2.319
1.27,-0.076,0.535,-11.108,79.651,-15.747,-3.477,-71.455,83.375,3.769,2.319
0.805,-0.109,0.438,18.616,72.388,-10.559,-2.181,-69.884,82.441,3.769,2.319
0.349,-0.061,0.259,29.175,139.343,-12.085,-0.747,-66.989,81.573,3.769,2.319
-0.041,0.011,0.084,7.324,228.394,-13.489,0.055,-62.347,80.898,3.291,2.677
-0.337,0.004,0.13,-38.452,274.231,-14.893,-0.159,-56.827,80.321,3.691,2.412
-0.426,-0.026,0.118,-48.645,224.915,-4.272,-0.923,-52.289,80.123,3.691,2.412
-0.462,-0.062,0.184,-46.204,79.895,8.301,-1.983,-50.587,80.359,3.438,2.329
-0.447,-0.178,0.229,-12.451,-159.607,7.874,-2.648,-53.514,80.947,2.314,2.368
-0.255,-0.034,0.087,-1.953,-339.6,19.653,-4.032,-59.837,82.639,2.314,2.368
-0.881,0.039,-0.331,-96.191,-499.329,12.207,-7.18,-69.587,83.611,2.019,2.943
-0.933,0.193,-0.774,26.123,-527.71,-19.592,-8.102,-80.079,84.913,1.652,3.06
-0.063,0.139,-0.472,53.833,-187.378,-18.372,-20.748,-83.655,98.509,1.652,3.06
1.709,0.279,-1.45,-72.144,462.952,-42.236,-4.301,-75.536,80.656,1.094,3.101
2.279,0.965,4.295,-26.062,740.54,5.859,-2.219,-60.837,77.822,1.076,3.204
2.706,0.298,-0.022,-2.808,-320.679,-8.118,-1.956,-67.214,77.448,1.076,3.204
2.078,0.216,0.284,-67.627,515.686,-7.69,-2.01,-57.025,76.036,1.157,3.23
1.744,-0.018,4.349,89.478,41.565,66.956,-1.994,-56.135,78.201,1.135,3.252
1.739,0.151,1.245,42.419,-613.281,10.925,-2.197,-68.214,79.376,1.135,3.252
1.731,0.275,1.339,-94.788,-111.084,19.836,-5.18,-70.186,80.524,1.342,3.248
1.491,0.35,0.783,-35.339,92.163,9.521,-5.554,-68.137,80.151,1.617,2.928
1.171,0.231,0.651,-22.461,105.957,5.188,-5.411,-65.874,79.497,1.617,2.928
0.865,0.175,0.564,-12.39,94.727,1.953,-5.048,-63.869,78.816,2.295,2.604
0.498,0.134,0.298,3.296,133.545,4.272,-4.433,-61.117,78.195,2.768,2.499
0.097,0.052,0.199,28.87,174.133,7.141,-3.433,-57.585,77.717,2.768,2.499
-0.211,-0.04,0.199,61.462,110.596,9.399,-2.104,-55.322,77.602,2.821,2.833
-0.354,-0.167,0.112,114.197,50.598,13.245,-0.005,-54.223,77.822,2.899,2.797
-0.413,-0.158,0.118,153.992,15.869,20.447,2.576,-53.767,78.404,2.899,2.797
-0.376,-0.186,0.201,177.429,-110.718,28.564,5.488,-55.75,79.151,3.118,2.329
-0.368,-0.106,0.146,200.439,-290.588,57.617,8.448,-61.249,80.425,3.213,2.163
-0.52,-0.089,-0.253,18.616,-387.39,107.605,4.598,-69,85.715,3.213,2.163
-0.804,-0.119,-0.205,-223.572,-437.866,100.22,-12.2,-77.552,99.058,3.859,2.188
-0.309,0.201,-0.645,-195.129,-159.607,62.683,-34.338,-79.557,117.757,4.013,2.227
1.078,0.348,-1.15,-61.646,383.179,22.095,-22.621,-73.185,104.573,4.013,2.227
3.287,0.524,1.965,-86.609,982.849,-9.888,-11.624,-54.717,90.637,4.125,1.43
2.556,0.083,1.173,172.241,-398.865,31.128,-11.536,-62.562,94.598,4.122,1.425
2.387,-0.099,0.345,98.633,330.444,10.01,-7.839,-56.19,92.62,4.122,1.425
1.769,-0.401,5.15,-121.826,-319.275,-20.874,-11.201,-62.507,93.724,4.259,1.469
1.971,0.079,1.072,22.461,-488.831,-13.916,-15.134,-71.878,98.487,4.337,1.593
1.893,0.027,1.04,-115.417,-104.37,-11.169,-18.226,-73.707,99.338,4.337,1.593
1.795,-0.117,0.889,-10.315,52.185,-18.494,-15.837,-72.603,96.663,4.322,1.839
1.467,-0.19,0.647,-3.418,59.448,-9.888,-14.09,-71.323,94.796,4.254,2.485
1.001,-0.108,0.485,18.433,59.57,-6.47,-12.387,-70.032,93.433,4.254,2.485
0.512,-0.063,0.288,22.705,116.394,-10.681,-10.096,-67.659,91.511,3.179,2.792
0.061,0.021,0.145,9.827,198.608,-15.625,-7.773,-63.688,89.231,3.562,2.975
-0.222,0.021,0.174,-30.762,250.549,-13.611,-6.696,-58.683,87.352,3.562,2.975
-0.36,-0.009,0.139,-21.973,249.329,-10.376,-5.966,-53.701,86.006,3.562,2.975
-0.516,-0.056,0.194,22.522,172.119,-2.991,-4.999,-50.191,85.408,3.026,2.127
-0.494,-0.14,0.27,91.309,-25.94,7.751,-3.461,-50.499,85.853,3.026,2.127
-0.264,-0.125,0.159,143.616,-195.251,32.227,-1.879,-54.047,87.61,3.026,2.127
-0.61,0.04,0.087,55.664,-429.382,54.565,-4.164,-62.271,92.153,1.591,3.067
-0.875,-0.101,-1.019,-191.528,-629.944,19.958,-17.99,-74.41,103.2,1.591,3.067
-0.414,0.282,-0.637,-88.074,-309.448,7.507,-38.485,-79.321,122.212,1.496,3.04
0.712,0.257,-0.62,-76.904,111.145,-5.798,-34.975,-77.778,117.004,1.281,3.055
3.677,0.698,-0.469,-136.353,1177.429,-29.175,-13.041,-56.678,90.802,1.281,3.055
2.322,0.607,1.69,144.47,-321.472,39.978,-13.722,-63.133,94.988,1.184,3.114
1.593,-0.039,0.667,-24.109,147.156,-11.597,-12.211,-60.568,92.763,1.24,3.326
2.187,-0.122,2.171,3.174,350.586,33.264,-10.756,-53.74,91.159,1.24,3.326
1.932,0.035,2.642,65.796,-697.083,14.648,-15.233,-67.253,97.8,1.235,3.335
1.893,0.354,1.072,-107.056,-241.15,15.076,-21.676,-71.614,102.382,1.525,3.35
1.846,0.353,1.01,-58.655,17.578,14.648,-22.588,-71.076,102.079,1.525,3.35
1.529,0.236,0.629,-19.592,91.431,3.662,-20.676,-69.28,99.608,2.529,3.028
1.169,0.199,0.544,-23.682,96.985,2.93,-19.089,-67.396,97.372,2.704,2.553
0.68,0.162,0.286,-7.507,127.197,2.991,-17.111,-64.946,95.026,2.704,2.553
0.193,0.06,0.159,8.728,200.562,5.981,-14.623,-61.073,92.417,3.04,2.117
-0.206,-0.018,0.226,39.673,205.139,-2.441,-11.854,-57.129,90.121,3.291,2.809
-0.419,-0.085,0.165,62.805,144.043,-3.113,-9.448,-54.322,88.737,3.291,2.809
-0.476,-0.075,0.042,27.954,57.8,12.39,-8.723,-53.113,88.528,3.428,3.14
-0.415,-0.025,0.015,-31.86,-30.151,28.503,-9.959,-53.514,89.258,3.462,3.15
-0.365,-0.063,0.055,-73.608,-140.015,46.265,-13.118,-55.865,91.252,3.462,3.15
-0.375,-0.044,0.027,-161.743,-279.724,34.912,-19.193,-60.765,94.312,3.983,2.129
-0.664,-0.045,0.136,-129.517,-462.83,-24.597,-26.609,-69.565,99.003,3.974,2.08
