1.975,-0.256,0.41,-253.357,245.422,-66.284,13.123,-70.697,48.664,2.268,2.836
1.85,0.073,1.062,-190.674,200.989,-41.138,8.943,-66.522,48.977,2.268,2.836
1.738,0.288,1.218,66.711,78.125,35.156,7.432,-64.512,50.9,2.268,2.836
1.548,0.618,1.125,322.754,-99.854,77.454,10.025,-65.83,53.844,2.302,2.804
1.452,0.519,0.886,383.179,-21.851,97.534,13.508,-66.989,58.063,2.302,2.804
1.316,0.175,0.848,284.058,-55.176,88.013,15.991,-68.291,61.996,2.392,2.782
1.161,0.196,0.501,73.486,-24.048,13.977,17.32,-69,63.204,2.392,2.782
0.949,0.291,0.407,-6.775,100.22,0.183,16.353,-67.621,64.49,2.392,2.782
0.76,0.159,0.398,-9.216,174.744,17.822,13.788,-64.633,67.088,2.397,2.794
0.674,0.01,0.293,-27.527,130.005,20.569,11.382,-61.957,69.269,2.417,2.638
0.568,0.005,0.175,-95.154,50.11,6.958,9.036,-60.645,70.192,2.417,2.638
0.45,0.115,0.079,-140.808,-6.287,1.099,6.4,-60.546,70.302,2.461,2.504
0.365,0.21,0.046,-146.667,-48.096,-3.418,3.84,-61.348,69.977,2.412,2.375
0.286,0.291,0.015,-146.667,-95.337,-10.559,1.626,-63.067,69.236,2.412,2.375
0.16,0.31,0.041,-145.142,-164.856,-19.897,-0.077,-66.061,67.972,2.412,2.375
0.081,0.35,0.004,-137.878,-245.239,-26.428,-1.143,-70.587,66.149,2.412,2.375
0.068,0.412,0.07,-97.839,-294.373,-8.85,-1.84,-76.212,64.611,2.412,2.375
0.385,0.531,-0.104,-66.528,-188.904,13.489,-2.999,-80.48,64.204,2.434,2.448
1.624,0.553,0.152,11.353,280.151,68.054,-5.361,-77.195,66.374,2.436,2.499
2.055,0.412,1.4,287.17,474.304,88.013,-3.126,-68.654,68.538,2.436,2.499
1.799,-0.151,1.087,243.164,80.444,43.335,0.291,-65.094,70.252,2.475,2.507
1.6,-0.025,0.802,113.098,-56.885,-4.7,3.252,-65.555,70.104,2.48,2.575
1.606,-0.065,0.782,-11.719,-16.846,-25.696,4.828,-66.044,68.73,2.48,2.575
1.562,-0.029,0.946,39.673,-26.367,-17.883,6.476,-66.451,67.473,2.404,2.68
1.372,-0.229,0.823,74.707,-57.251,-21.606,9.08,-67.324,66.044,2.419,2.694
1.07,-0.235,0.64,-44.495,-36.743,-49.133,11.069,-67.934,63.567,2.419,2.694
0.775,-0.148,0.482,-53.345,41.321,-38.879,11.629,-67.28,61.87,2.402,2.731
0.61,-0.134,0.339,-61.646,52.49,-34.546,11.387,-66.11,60.875,2.402,2.748
0.443,-0.112,0.146,-60.73,41.016,-31.494,10.959,-65.099,60.062,2.402,2.748
0.328,-0.098,0.093,-47.913,15.564,-29.114,10.767,-64.55,59.222,2.024,2.804
0.195,-0.122,0.042,-28.503,-14.832,-25.269,10.981,-64.6,58.332,2.024,2.804
0.094,-0.158,0.042,-19.775,-30.457,-19.592,11.327,-65.061,57.557,2.024,2.804
0.046,-0.233,0.049,22.644,-59.021,-9.094,12.129,-66.055,57.063,2.076,2.694
0.002,-0.274,0.064,46.265,-104.858,2.441,13.332,-67.906,56.777,2.21,2.685
0.155,-0.297,-0.035,11.902,-205.566,16.357,14.568,-71.526,56.107,2.21,2.685
0.76,-0.313,-0.326,-70.801,-185.486,5.737,15.26,-75.377,54.591,2.21,2.685
2.298,-0.384,0.306,-223.145,152.71,-12.39,10.245,-74.18,56.184,2.273,2.828
1.899,-0.053,1.005,-138.428,78.918,-39.368,7.597,-72.279,55.811,2.273,2.828
1.828,0.166,1.055,22.034,211.243,-9.766,6.63,-68.752,56.602,2.314,2.863
1.698,0.538,1.496,156.25,45.959,41.687,7.015,-67.094,58.892,2.261,2.792
1.498,0.481,0.902,243.713,-63.66,73.181,8.525,-67.934,62.029,2.261,2.792
1.485,0.279,0.759,235.718,-31.372,71.899,9.976,-68.868,65.49,2.356,2.78
1.334,0.224,0.506,127.441,-2.014,35.645,10.871,-69.137,67.747,2.426,2.729
1.113,0.192,0.393,82.153,86.182,28.931,10.618,-67.934,69.933,2.426,2.729
0.914,0.15,0.375,47.18,140.015,29.602,9.41,-65.517,72.394,2.426,2.729
0.737,0.059,0.25,14.038,112.305,34.058,7.822,-63.27,74.603,2.422,2.743
0.576,0.096,0.165,-56.519,26.733,20.691,5.971,-62.413,75.778,2.422,2.743
0.413,0.21,0.073,-120.85,-33.142,10.742,3.554,-62.847,76.13,2.334,2.402
0.246,0.304,-0.012,-138.245,-50.964,5.981,0.89,-63.842,76.113,2.334,2.402
0.132,0.34,0.037,-117.981,-95.825,-2.441,-1.208,-65.594,75.712,2.334,2.402
0.071,0.353,0.025,-84.351,-186.707,-14.465,-2.208,-68.923,74.762,2.334,2.402
0.006,0.363,-0.011,-103.271,-292.419,-16.357,-3.038,-74.273,73.499,2.519,2.797
0.001,0.39,-0.09,-122.314,-387.146,-9.216,-4.894,-81.535,72.872,2.519,2.797
0.515,0.551,-0.381,-204.773,-213.074,11.475,-12.585,-86.649,76.745,2.519,2.797
1.839,0.518,0.066,-57.068,466.858,91.614,-11.618,-80.706,73.779,2.519,2.797
1.905,0.318,1.334,339.844,563.049,89.355,-5.718,-69.939,72.576,2.519,2.797
2.084,-0.061,1.14,276.001,190.674,59.143,-1.494,-64.297,74.224,2.519,2.797
1.654,-0.182,0.659,150.391,-73.486,-7.507,2.109,-64.512,74.136,2.536,2.838
1.573,-0.036,1.104,23.987,-160.4,-25.452,4.73,-67.269,72.378,2.536,2.838
1.47,-0.2,0.934,85.388,-125.732,2.747,7.125,-69.879,71.219,2.524,2.86
1.295,-0.326,0.806,52.429,-76.111,-14.587,9.608,-71.505,69.813,2.524,2.86
1.082,-0.204,0.545,-57.678,14.16,-29.724,10.437,-71.472,68.264,2.524,2.86
0.866,-0.199,0.5,-40.649,78.796,-32.166,10.432,-70.032,67.313,2.524,2.86
0.69,-0.205,0.307,-61.89,92.957,-33.813,9.921,-68.093,66.676,2.461,2.86
0.494,-0.167,0.218,-60.547,87.402,-34.18,9.316,-66.198,66.061,2.461,2.86
0.335,-0.119,0.174,-22.095,61.707,-30.029,9.261,-64.748,65.484,2.414,2.855
0.214,-0.105,0.118,17.09,17.883,-22.339,9.904,-64.111,65.001,2.331,2.865
0.104,-0.086,0.078,16.846,-9.094,-20.081,10.767,-64.105,64.501,2.331,2.865
0.042,-0.17,0.118,53.162,-31.433,-14.343,12.107,-64.567,64.083,2.319,2.858
-0.02,-0.174,0.113,56.946,-66.772,-12.695,13.81,-65.654,63.556,2.4,2.889
0.108,-0.184,0.17,63.965,-87.158,0.61,15.43,-67.236,63.303,2.4,2.889
0.946,-0.234,0.249,-0.549,-67.627,8.484,15.612,-68.698,63.627,2.426,2.831
1.748,0.001,0.5,-88.745,-14.893,-14.404,14.474,-69.23,63.567,2.419,2.872
2.005,0.029,0.536,-301.819,279.053,-49.072,9.086,-65.099,64.138,2.419,2.872
1.955,0.183,1.005,-169.312,146.362,-9.399,4.79,-61.584,64.539,2.456,2.897
1.862,0.426,0.693,-12.085,-26.367,13.855,3.384,-61.348,65.072,2.565,2.919
1.607,0.405,0.983,25.757,-46.57,14.099,3.323,-62.254,65.577,2.565,2.919
1.418,0.234,1.017,262.634,-85.083,61.279,5.74,-63.858,67.445,2.565,2.919
1.297,0.217,0.811,308.228,-19.348,76.111,8.899,-64.731,70.488,2.59,2.882
1.07,0.227,0.656,231.689,-17.639,67.688,11.14,-65.292,73.482,2.59,2.882
0.822,0.312,0.592,162.17,-18.311,47.791,12.667,-65.808,75.668,2.57,2.96
0.595,0.3,0.421,119.324,13.55,42.969,13.354,-65.825,77.668,2.592,2.953
0.394,0.248,0.266,70.19,65.857,38.879,12.887,-64.902,79.904,2.592,2.953
0.235,0.208,0.13,4.395,91.125,32.471,11.354,-63.325,81.991,2.487,2.787
0.141,0.166,0.046,-59.937,114.685,27.1,8.893,-61.249,83.705,2.504,2.66
0.092,0.169,0.019,-115.173,80.688,22.339,5.916,-59.546,84.749,2.504,2.66
0.04,0.181,-0.014,-171.265,1.587,18.066,2.428,-59.178,85.117,2.536,2.507
-0.006,0.238,0.001,-202.026,-134.155,-5.981,-0.928,-61.227,84.496,2.446,2.492
0.011,0.41,0.006,-196.899,-319.153,-32.898,-3.521,-66.742,82.93,2.446,2.492
0.187,0.625,-0.152,-232.971,-422.485,-33.813,-7.037,-75.284,81.645,2.261,2.551
1.217,0.744,-0.55,-345.52,-137.817,0.916,-14.145,-78.19,81.832,2.407,2.765
1.888,0.286,0.317,-30.579,456.36,35.522,-9.476,-69.351,76.366,2.407,2.765
2.069,0.238,1.204,247.62,307.007,56.702,-4.73,-63.314,76.58,2.448,2.792
1.947,-0.245,1.089,200.867,87.891,39.429,-1.686,-61.65,77.64,2.451,2.892
1.754,-0.307,1.56,255.737,-133.118,9.949,3.279,-64.347,77.739,2.451,2.892
1.481,-0.343,1.343,257.019,-335.938,32.227,8.558,-71.005,77.52,2.495,2.887
1.343,-0.381,0.898,-9.827,-320.801,7.996,11.503,-77.168,74.224,2.397,2.887
1.127,-0.138,0.512,-67.078,-12.329,-26.428,12.2,-77.108,72.164,2.397,2.887
0.978,-0.11,0.449,-103.21,180.725,-51.941,10.833,-73.213,71.516,2.083,2.95
0.806,-0.086,0.463,-93.262,219.971,-58.472,9.712,-68.577,70.84,2.083,2.95
0.61,-0.051,0.328,-70.374,218.14,-54.382,8.904,-64.056,70.302,2.083,2.95
0.479,-0.025,0.315,-70.862,166.138,-50.415,8.256,-60.623,69.554,2.083,2.95
0.359,-0.008,0.146,-73.914,96.008,-52.002,7.916,-58.612,68.362,1.927,2.958
0.223,-0.052,0.101,-61.768,63.721,-46.448,7.729,-57.283,67.264,1.927,2.958
0.133,-0.117,0.11,-10.681,18.311,-33.813,8.306,-56.893,66.473,1.81,2.867
0.018,-0.164,0.155,34.058,-64.636,-19.47,9.673,-58.167,65.819,1.761,2.889
-0.014,-0.22,0.154,85.571,-174.194,2.075,12.052,-61.622,65.231,1.761,2.889
0.125,-0.293,0.102,129.883,-275.146,19.104,15.991,-67.077,63.99,1.903,2.648
0.824,-0.373,-0.196,121.338,-269.897,26.306,20.808,-72.477,61.716,1.976,2.782
1.988,-0.603,-0.191,-137.085,73.364,-11.597,16.573,-71.235,63.534,1.976,2.782
2.252,-0.313,0.271,-372.07,303.955,-47.424,7.817,-65.358,65.204,2.105,2.88
1.974,-0.073,0.901,-318.542,102.051,-40.771,2.51,-63.468,64.319,2.09,2.936
1.877,0.384,1.141,-35.339,72.388,29.663,0.45,-62.188,66.099,2.09,2.936
1.559,0.731,1.568,158.02,-82.336,49.5,1.703,-63.896,68.395,2.119,2.843
1.41,0.418,1.281,375.305,-161.56,73.303,6.531,-67.176,71.395,2.149,2.843
1.222,0.307,0.945,448.608,-141.357,69.763,13.211,-70.087,73.828,2.149,2.843
0.985,0.187,0.588,267.151,-97.412,44.189,17.496,-72.048,74.899,2.305,2.85
0.73,0.199,0.381,57.19,28.687,13.489,17.249,-71.428,76.339,2.305,2.85
0.635,0.243,0.281,20.996,138.123,11.108,14.952,-68.708,79.222,2.305,2.85
0.479,0.178,0.248,34.119,184.448,13.733,12.975,-65.11,82.117,2.302,2.845
0.354,0.113,0.163,6.897,135.376,20.752,11.228,-62.501,84.227,2.348,2.68
0.261,0.082,0.031,-77.515,71.228,14.404,8.817,-61.139,85.232,2.348,2.68
0.113,0.095,-0.045,-179.138,14.343,0.427,5.35,-60.864,85.15,2.292,2.531
-0.01,0.158,0.007,-296.692,-65.857,-20.203,0.588,-62.177,83.881,2.273,2.546
-0.001,0.389,0.048,-325.256,-270.752,-46.692,-3.669,-67.604,81.431,2.273,2.546
-0.032,0.49,-0.066,-203.735,-488.831,-34.851,-7.218,-77.382,80.793,2.117,2.636
0.011,0.526,-0.362,-77.759,-436.584,-37.476,-8.047,-86.182,79.904,2.117,2.636
1.033,0.761,-0.91,15.93,178.589,45.898,-7.191,-82.766,79.283,2.117,2.636
2.161,0.627,1.059,181.03,740.173,93.079,-3.752,-68.099,79.415,2.214,2.819
10.315,-0.267,6.708,288.391,327.698,96.008,-1.033,-61.573,82.727,2.273,2.841
1.713,-0.491,0.949,170.959,-148.804,2.014,2.516,-64.55,82.562,2.273,2.841
1.589,-0.17,1.438,60.974,-355.164,-18.372,5.993,-71.516,80.151,2.326,2.892
1.498,-0.175,0.924,-30.029,-168.64,-9.338,7.196,-74.685,78.322,2.331,2.926
1.342,-0.196,0.82,45.471,39.185,-13.855,8.498,-73.707,78.008,2.331,2.926
1.168,-0.173,0.554,-64.209,69.214,-43.64,9.075,-72.07,76.185,2.285,2.982
0.984,-0.059,0.428,-93.201,132.996,-52.673,8.767,-69.181,74.685,2.093,2.997
0.731,-0.095,0.44,-36.804,147.949,-41.931,8.745,-66.066,74.075,2.093,2.997
0.563,-0.171,0.383,26.245,102.295,-18.921,9.179,-63.962,74.339,1.9,2.992
0.439,-0.224,0.233,26.978,6.042,-4.272,9.613,-63.814,74.636,1.815,2.941
0.366,-0.219,0.026,-8.179,-69.092,-11.353,10.118,-65.138,74.081,1.815,2.941
0.158,-0.244,-0.064,7.507,-92.224,-9.705,11.08,-66.934,73.4,1.695,3.004
0.067,-0.326,-0.047,29.846,-107.971,-0.244,12.239,-69.082,73.037,1.652,2.95
0.003,-0.269,-0.041,0.244,-163.513,11.78,12.854,-72.378,72.675,1.652,2.95
-0.103,-0.247,-0.196,-92.163,-254.333,6.47,13.689,-77.432,70.252,1.71,2.958
-0.088,-0.129,-0.082,-109.009,-256.287,-10.62,18.649,-82.425,63.43,1.912,2.721
0.89,-0.063,-0.562,-57.617,30.029,-13.489,16.227,-81.969,65.072,1.912,2.721
2.538,-0.271,0.216,-73.303,681.213,1.831,4.625,-68.763,75.723,1.966,2.814
2.356,-0.013,1.592,-145.569,261.353,-27.039,2.038,-63.693,75.608,1.951,2.975
1.661,0.168,1.109,-46.814,-8.362,-20.02,1.796,-63.94,75.037,1.951,2.975
1.604,0.432,1.514,169.861,-131.287,33.813,3.933,-66.588,76.558,1.978,2.999
1.52,0.504,0.997,273.01,-114.99,46.936,7.657,-68.895,78.492,2.034,2.96
1.398,0.279,0.714,146.851,3.784,31.86,8.943,-68.818,80.272,2.034,2.96
1.261,0.171,0.639,31.372,73.364,14.343,8.35,-67.335,81.595,2.08,2.921
1.1,0.105,0.474,-35.95,94.666,18.677,6.29,-65.457,83.079,2.163,2.884
0.837,0.018,0.397,-59.509,110.352,17.761,4.021,-63.27,84.315,2.163,2.884
0.707,0.052,0.234,-30.029,-4.028,10.193,3.109,-63.364,84.71,2.229,2.665
0.453,0.177,0.084,-23.865,-27.527,10.376,2.384,-63.929,85.018,2.229,2.665
0.368,0.263,0.105,-62.805,-3.845,4.15,1.148,-64.023,85.012,2.229,2.665
0.294,0.251,-0.034,-107.3,-10.071,-5.066,-0.505,-64.265,84.485,2.229,2.665
0.159,0.262,-0.023,-131.531,-62.195,-7.874,-2.488,-65.566,83.765,2.163,2.473
0.034,0.338,0.004,-84.167,-189.819,-8.118,-3.686,-69.412,83.205,2.163,2.473
-0.145,0.32,0.011,-40.344,-344.543,-3.235,-4.889,-76.295,83.507,2.054,2.448
-0.189,0.28,-0.09,-18.982,-415.039,-18.555,-4.576,-84.584,82.579,2.217,2.845
0.074,0.422,-0.379,-28.931,-230.957,2.502,0.368,-89.247,76.789,2.217,2.845
1.422,0.522,-0.596,-88.989,466.003,91.553,-8.948,-80.019,84.199,2.217,2.845
2.117,0.453,1.418,194.092,878.906,72.754,-2.983,-62.622,81.958,2.322,2.843
2.373,-0.292,1.732,164.062,84.229,42.603,-0.824,-61.024,83.156,2.322,2.843
1.666,-0.235,0.605,38.147,-23.682,-24.414,1.011,-61.567,81.892,2.322,2.863
1.575,0.103,1.587,-36.926,-220.947,-44.678,2.488,-65.94,79.409,2.322,2.872
1.464,-0.306,0.814,32.288,-200.806,-9.216,4.213,-69.846,78.25,2.322,2.872
1.294,-0.219,0.831,36.926,-26.184,-23.621,6.301,-70.208,76.844,2.314,2.872
1.105,-0.228,0.677,-29.602,44.922,-42.786,7.537,-69.104,74.949,2.153,2.965
0.863,-0.172,0.404,-30.701,127.075,-49.927,8.267,-66.379,73.57,2.153,2.965
0.668,-0.149,0.385,-74.829,153.87,-51.514,7.811,-63.155,72.515,2.166,2.994
0.523,-0.132,0.311,-63.843,109.314,-44.434,7.443,-60.875,71.592,2.088,2.997
0.378,-0.169,0.181,-36.499,46.509,-34.424,7.487,-59.892,70.818,2.088,2.997
0.287,-0.144,0.083,-9.216,-15.93,-28.87,8.124,-60.172,69.983,1.966,2.943
0.142,-0.203,0.01,14.221,-51.514,-20.325,9.091,-61.183,69.318,1.829,2.982
0.065,-0.274,0.024,37.415,-68.848,-12.268,10.311,-62.567,68.928,1.829,2.982
0.025,-0.318,0.055,44.617,-143.372,3.662,11.574,-65.473,68.687,1.778,2.955
0.009,-0.136,-0.039,10.62,-275.879,12.024,13.299,-70.988,67.28,1.898,2.992
0.137,-0.25,-0.156,-40.344,-349.67,4.761,17.441,-77.871,62.424,1.898,2.992
1.221,-0.161,-0.612,-82.336,-96.252,-2.686,17.688,-79.904,60.732,2.076,2.76
2.29,-0.398,0.146,-187.805,554.565,-17.273,6.224,-69.225,68.879,2.076,2.76
2.139,-0.024,1.464,-200.623,244.812,-55.237,3.51,-64.446,67.648,2.076,2.76
1.855,0.147,1.08,-131.775,179.321,-9.705,0.824,-60.985,67.863,2.114,2.953
1.476,0.66,1.691,199.463,-188.416,35.217,3.669,-64.797,69.241,2.222,2.926
1.45,0.466,1.129,374.146,-182.434,58.838,9.382,-68.478,71.158,2.222,2.926
1.397,0.119,0.767,81.604,-18.982,37.964,9.234,-68.868,73.026,2.222,2.926
1.269,0.285,0.737,115.54,79.041,30.457,9.426,-67.308,75.267,2.283,2.872
1.017,0.241,0.429,127.808,164.307,39.429,9.124,-64.133,78.354,2.283,2.872
0.847,0.105,0.432,72.632,130.92,47.363,8.042,-61.661,81.156,2.287,2.853
0.73,0.044,0.169,-4.517,16.479,22.4,7.119,-61.403,82.073,2.275,2.509
0.485,0.136,0.073,-52.673,-18.25,18.738,5.548,-61.826,82.65,2.275,2.509
0.33,0.156,-0.012,-87.402,-13.855,13.733,3.472,-62.166,83.013,2.275,2.509
0.113,0.247,0,-122.07,-84.656,0.732,1.252,-63.215,82.798,2.224,2.18
0.111,0.341,-0.009,-109.619,-153.992,-0.488,-0.786,-65.303,82.43,2.224,2.18
0.011,0.384,-0.007,-82.397,-245.544,1.831,-2.549,-68.879,82.09,2.241,2.153
-0.021,0.302,-0.023,-53.467,-302.246,4.456,-4.158,-74.081,82.139,2.227,2.112
0.259,0.451,-0.158,-68.054,-190.308,11.963,-6.18,-79.547,82.925,2.227,2.112
1.586,0.621,-0.239,-96.68,337.402,73.303,-8.921,-80.717,84.045,2.309,2.485
2.213,0.651,2.123,267.7,429.871,82.764,-8.729,-73.548,83.65,2.341,2.553
1.852,-0.269,0.77,217.59,152.222,37.109,-4.307,-66.302,84.238,2.341,2.553
1.608,-0.135,0.823,55.542,87.769,-13.916,-1.121,-63.605,84.501,2.383,2.59
1.637,0.019,1.134,-123.962,-140.015,-66.406,0.406,-63.023,82.919,2.39,2.658
1.465,-0.022,0.836,-23.743,-162.903,-36.743,1.148,-65.907,79.838,2.39,2.658
1.312,-0.091,0.665,135.62,-26.855,6.287,3.032,-68.401,78.091,2.353,2.682
1.083,-0.298,0.598,40.833,31.067,-35.339,5.576,-68.56,77.712,2.322,2.729
0.854,-0.222,0.537,-55.176,54.138,-46.448,7.52,-67.665,75.938,2.322,2.729
0.688,-0.203,0.465,-41.321,51.27,-34.302,8.031,-66.429,74.235,2.217,2.787
0.53,-0.235,0.323,-23.499,7.568,-24.841,8.262,-65.49,73.18,2.041,2.821
0.418,-0.23,0.178,11.108,-8.606,-15.381,8.663,-65.314,72.422,2.041,2.821
0.216,-0.229,0.167,18.921,-18.982,-13.184,9.322,-65.457,72.004,1.934,2.819
0.103,-0.278,0.114,24.78,-10.986,-8.484,9.981,-65.726,71.768,1.949,2.736
0.045,-0.301,0.048,20.874,-24.292,0.366,10.333,-65.967,71.955,1.949,2.736
-0.026,-0.298,0.019,25.94,-82.703,18.555,10.217,-66.747,72.653,2.015,2.736
0.062,-0.282,-0.124,-9.155,-201.416,19.409,9.756,-69.038,73.647,2.146,2.58
0.252,-0.218,-0.178,-5.493,-186.096,18.982,9.201,-73.043,74.224,2.146,2.58
2.171,-0.296,-0.082,-70.923,159.79,31.494,6.844,-75.157,76.377,2.173,2.565
1.95,-0.285,1.169,-281.25,29.419,-64.27,2.203,-72.779,78.728,2.207,2.807
1.521,0.071,0.871,-311.951,90.393,-94.971,0.335,-71.9,74.734,2.207,2.807
1.808,0.563,1.149,-145.142,266.357,-27.832,-0.807,-69.214,70.345,2.132,2.899
