0.907,-0.078,-0.015,-10.132,-4.517,-10.376,-1.384,-83.947,85.633,0.899,0.945
1.014,-0.142,-0.011,0.793,-13.306,-9.766,0.044,-84.177,84.177,0.921,0.952
1.093,-0.208,-0.035,10.437,-30.701,-8.301,1.533,-84.672,82.881,0.921,0.952
1.085,-0.258,-0.07,2.258,-23.987,-5.188,2.648,-85.276,81.991,0.921,0.952
1.022,-0.199,-0.029,-9.888,-8.301,-6.165,3.159,-85.66,81.519,0.865,0.977
1.062,-0.169,-0.018,-8.789,15.869,-11.78,4.081,-85.644,80.53,0.865,0.977
1.167,-0.137,0.007,-14.587,30.945,-7.812,4.708,-85.243,79.799,0.865,0.977
1.143,-0.099,0.002,21.912,-27.405,0.854,4.543,-85.281,80.167,0.857,0.984
1.118,-0.04,-0.118,40.1,-37.537,5.066,3.972,-86.001,81.48,0.857,0.984
1.119,-0.009,-0.029,9.399,-3.357,4.822,2.269,-86.484,83.793,0.83,0.999
1.095,0.004,0.151,-9.949,16.846,1.77,0.242,-86.413,85.908,0.782,0.999
1.186,-0.027,0.37,-4.517,52.307,-0.061,-0.78,-85.759,86.88,0.782,0.999
1.217,0.053,0.563,3.479,58.655,2.258,-1.28,-84.655,87.457,0.777,1.006
1.188,0.185,0.534,-0.488,41.687,6.165,-2.01,-83.617,88.292,0.777,1.006
1.103,0.224,0.402,15.991,6.836,11.658,-3.137,-83.068,89.626,0.777,1.006
0.962,0.158,0.216,8.179,2.441,11.536,-4.444,-82.886,91.198,0.835,1.035
0.888,0.135,0.211,-1.953,4.822,7.446,-5.416,-82.733,92.236,0.835,1.035
0.868,0.182,0.219,-1.587,-17.7,0.61,-5.658,-82.787,92.428,0.835,1.035
0.871,0.179,0.188,-2.686,-30.823,0.427,-5.51,-83.205,92.208,0.877,1.04
0.889,0.161,0.166,-4.944,-20.142,-0.916,-5.153,-83.644,91.73,0.877,1.04
0.93,0.112,0.212,-10.498,-13.062,2.075,-4.779,-83.908,91.159,0.877,1.04
0.906,0.086,0.306,2.625,-37.231,4.639,-4.977,-84.326,91.236,0.903,1.042
0.812,-0.007,0.185,35.645,-66.345,-3.113,-4.702,-85.265,91.302,0.886,1.055
0.847,0.009,0,31.25,-11.414,-7.935,-2.236,-85.946,89.473,0.886,1.055
0.926,0.046,-0.025,6.226,22.766,-5.859,0.84,-85.754,86.743,0.874,1.05
0.927,0.063,0.001,-8.972,19.165,-1.831,2.269,-85.281,85.276,0.874,1.05
0.899,0.063,0.007,-5.981,7.324,1.343,2.598,-84.985,84.792,0.874,1.05
0.872,0.104,-0.104,-1.221,-7.935,2.747,2.62,-84.985,84.71,0.84,1.042
0.896,0.14,-0.227,-14.648,7.812,2.93,2.461,-85.007,84.716,0.84,1.042
0.991,0.126,-0.24,-11.597,21.484,1.953,2.258,-84.771,84.661,0.84,1.042
1.007,0.074,-0.201,0.366,3.357,0.732,2.51,-84.617,84.304,0.84,1.042
1.021,0.033,-0.104,-5.005,6.897,0.061,3.054,-84.628,83.732,0.869,1.057
1.04,0.02,0.027,-10.01,4.15,2.563,3.203,-84.628,83.452,0.869,1.057
1.021,0.014,0.049,3.54,-12.024,3.479,3.098,-84.809,83.529,0.852,1.045
1.027,-0.019,-0.028,2.869,-13.062,5.554,2.769,-85.15,83.958,0.869,1.003
1.144,-0.055,-0.083,-3.418,2.136,4.944,1.95,-85.342,84.825,0.869,1.003
1.212,-0.041,-0.091,-3.784,-4.272,8.301,0.494,-85.452,86.27,0.869,1.003
1.145,-0.03,-0.128,-14.832,-10.498,11.353,-2.093,-85.682,88.748,0.911,0.935
1.248,0.033,-0.044,-34.485,5.493,11.414,-5.598,-85.809,91.835,0.911,0.935
1.282,0.073,0.111,-34.79,-8.667,9.705,-9.135,-85.902,94.763,0.923,0.95
1.071,0.066,0.185,-33.325,-37.17,6.531,-13.304,-86.38,98.328,0.923,0.95
0.954,0.058,0.187,-49.194,-20.203,1.709,-17.726,-86.951,101.992,0.923,0.95
0.915,0.046,0.334,-46.448,-8.118,-2.869,-19.6,-87.231,102.975,0.923,0.95
0.919,0.064,0.439,-40.527,13.489,-2.441,-18.144,-87.171,100.712,0.891,0.95
0.918,-0.078,0.585,-39.978,34.973,0.366,-15.013,-86.644,96.833,0.891,0.95
1.026,-0.204,0.442,10.803,-10.986,2.563,-14.106,-86.292,95.718,0.891,0.95
1.035,-0.343,0.18,31.494,-28.87,4.272,-16.155,-86.523,98.322,0.918,0.977
0.979,-0.294,0.059,16.541,-11.78,16.602,-21.528,-86.704,104.354,0.918,0.977
0.937,-0.121,-0.129,-46.204,55.969,12.146,-23.884,-86.072,106.606,0.942,0.979
0.861,0.14,0.184,-52.002,64.209,-0.549,-20.923,-84.847,102.832,0.918,1.003
0.811,0.193,0.164,-14.099,9.521,-1.709,-18.885,-84.106,100.256,0.918,1.003
0.777,0.072,0.049,16.785,-3.54,-5.92,-17.809,-84.034,99.305,0.918,1.003
0.84,-0.021,0.015,30.518,-6.775,-7.935,-16.122,-84.139,98.174,0.952,0.996
0.884,-0.155,0.005,23.56,-4.7,-7.751,-14.277,-84.271,96.949,0.952,0.996
0.911,-0.254,-0.003,11.963,3.479,-7.263,-12.645,-84.309,95.779,0.952,0.996
0.929,-0.259,0.033,-7.629,7.385,-6.897,-11.47,-84.238,94.79,0.952,0.947
0.861,-0.146,-0.028,-20.569,29.663,-5.249,-10.607,-83.914,93.807,0.952,0.947
0.895,-0.044,-0.022,-8.545,48.889,-9.399,-9.091,-83.199,92.164,0.952,0.962
0.939,-0.065,0.009,16.541,9.827,-10.193,-7.311,-82.7,90.621,0.952,0.962
0.952,-0.162,-0.048,41.809,-27.771,-6.042,-6.13,-82.963,90.176,0.952,0.962
1.056,-0.332,-0.118,46.814,-38.086,-2.563,-5.757,-83.699,90.857,0.918,0.972
1.07,-0.348,-0.19,20.386,-16.418,0.061,-6.372,-84.326,92.335,0.918,0.979
1.022,-0.243,-0.104,-10.254,19.348,-0.549,-7.416,-84.397,93.68,0.918,0.979
1.182,-0.121,-0.012,-24.231,71.96,-2.93,-7.476,-83.6,93.593,0.918,0.962
1.386,0.038,0.183,-26.306,80.811,-2.014,-6.894,-82.205,92.686,0.872,0.991
1.327,0.18,0.276,30.457,-22.034,0.244,-6.729,-81.722,92.73,0.872,0.991
1.228,0.16,0.296,16.296,-33.752,6.836,-7.515,-82.326,94.136,0.784,0.996
1.133,0.13,0.464,22.705,-37.231,5.31,-8.921,-83.035,96.07,0.769,1.028
1.14,0.09,0.598,8.85,1.709,-0.549,-9.371,-83.353,96.943,0.769,1.028
1.168,0.06,0.538,7.69,-1.77,-0.916,-8.86,-83.287,96.696,0.777,1.038
1.113,0.165,0.246,12.268,-16.296,1.953,-8.69,-83.375,96.823,0.777,1.038
0.963,0.153,0.117,10.071,-24.109,4.15,-9.102,-83.677,97.542,0.777,1.038
0.936,0.14,0.143,-8.545,3.357,4.028,-9.542,-83.793,98.064,0.777,1.038
0.881,0.186,0.164,-19.836,-7.324,4.272,-9.948,-83.754,98.234,0.823,1.045
0.829,0.181,0.218,-17.639,-32.288,-1.343,-10.404,-84.078,98.35,0.823,1.045
0.836,0.132,0.206,-18.311,-45.593,-2.319,-10.805,-84.781,98.405,0.823,1.045
0.832,0.077,0.25,-18.066,-31.25,-0.549,-11.283,-85.463,98.536,0.85,1.05
0.812,0.007,0.281,14.587,-48.767,-0.671,-11.909,-86.155,99.152,0.85,1.05
0.746,0.001,0.125,49.011,-69.946,-3.418,-13.398,-87.209,101.31,0.879,1.05
0.784,0.048,-0.052,55.359,-40.161,-5.798,-14.551,-88.182,103.552,0.808,1.055
0.82,0.067,-0.141,40.1,-34.18,-5.005,-13.387,-88.841,103.387,0.808,1.055
0.852,0.026,-0.244,11.902,-15.686,-4.883,-8.69,-89.291,99.256,0.808,1.055
0.86,0.093,-0.271,-25.696,15.93,-2.991,1.588,-89.275,88.885,0.808,1.055
0.916,0.204,-0.276,-35.767,15.137,0.183,5.438,-88.984,84.468,0.808,1.055
0.994,0.209,-0.415,-34.119,-3.784,1.526,7.597,-88.934,81.65,0.779,1.052
1.054,0.074,-0.292,-29.358,35.706,-8.057,12.415,-88.698,76.223,0.806,1.057
1.141,-0.006,-0.075,-27.832,54.443,-10.376,14.337,-87.891,73.779,0.806,1.057
1.16,-0.046,-0.002,-28.381,38.94,-4.822,13.881,-87.056,73.74,0.808,1.052
1.101,0.003,-0.081,-27.649,23.743,0.549,12.656,-86.539,74.493,0.857,1.033
1.03,0.011,-0.155,-13.855,13.977,3.723,11.223,-86.287,75.608,0.857,1.033
1.045,0.057,-0.283,-9.155,0.061,8.362,9.586,-86.292,77.124,0.852,0.996
1.206,0.03,-0.31,-24.658,18.25,11.536,6.647,-86.276,79.827,0.903,0.911
1.208,-0.026,-0.173,-19.714,-6.47,12.573,3.043,-86.331,83.09,0.903,0.911
1.095,0.021,-0.112,-16.174,-17.639,11.658,-0.692,-86.726,86.578,0.903,0.911
1.207,0.052,-0.024,-28.687,2.014,9.888,-4.774,-87.012,90.313,0.903,0.911
1.292,0.052,0.102,-59.57,20.63,7.385,-8.02,-86.885,92.78,0.903,0.911
1.169,0.082,0.251,-81.177,40.894,1.648,-9.014,-86.358,92.466,0.882,0.947
1.06,0.04,0.492,-68.542,60.059,-2.441,-7.465,-85.32,89.577,0.882,0.947
0.967,-0.003,0.982,-0.916,38.147,1.343,-6.361,-84.446,88.209,0.882,0.947
0.927,-0.022,0.611,62.256,-11.658,9.521,-6.603,-84.326,89.478,0.94,0.95
0.976,-0.158,0.163,85.571,-77.087,12.024,-9.075,-85.375,93.658,0.933,0.969
0.852,-0.307,0.047,66.589,-97.778,9.827,-16.842,-87.017,102.997,0.933,0.969
0.808,-0.361,0.021,33.936,-49.133,17.517,-34.42,-87.869,121.608,0.933,0.969
0.765,-0.277,-0.111,-12.817,-2.686,39.429,-51.691,-87.484,139.081,0.933,0.981
0.768,-0.071,-0.146,-106.567,160.339,18.982,-33.728,-85.287,119.63,0.933,0.981
0.744,0.271,0.301,-85.327,102.051,-5.92,-24.686,-83.21,108.902,0.894,1.008
0.836,0.188,0.392,-11.719,71.838,-10.498,-19.358,-81.788,103.035,0.894,1.008
0.771,0.134,0.405,10.498,-11.292,-12.207,-17.029,-81.634,100.849,0.894,1.008
0.768,-0.032,0.144,51.147,-74.463,-18.494,-15.87,-82.787,100.558,0.884,0.967
0.795,-0.162,-0.202,37.537,-14.648,-10.315,-14.123,-83.37,99.684,0.884,0.967
0.924,-0.185,-0.242,-58.35,99.121,3.113,-12.354,-81.991,97.3,0.884,0.967
1,0.034,-0.01,-79.285,76.66,-2.747,-11.635,-80.447,95.18,0.884,0.967
0.971,0.076,-0.03,-13.306,14.099,-9.827,-10.717,-79.98,93.735,0.93,1.001
0.963,-0.08,-0.236,1.465,-1.77,-13.184,-9.382,-80.09,92.417,0.93,1.001
1.01,-0.188,-0.302,-32.41,1.587,-11.658,-8.624,-80.255,91.252,0.923,1.023
1.011,-0.204,-0.198,-29.907,-9.277,-3.845,-8.948,-80.568,91.071,0.735,0.996
1.035,-0.291,-0.167,-18.127,-5.31,-0.183,-9.772,-80.876,91.609,0.735,0.996
1.179,-0.307,0.055,8.85,13.245,-12.451,-8.954,-80.903,90.961,0.735,0.996
1.282,-0.225,0.304,16.052,20.63,-4.15,-8.168,-80.689,90.604,0.735,0.996
1.174,-0.083,0.522,60.059,-25.391,-9.46,-6.993,-81.074,90.549,0.735,0.996
0.869,0.006,0.492,77.515,-68.176,-12.695,-5.306,-82.266,90.461,0.728,1.038
0.921,-0.006,0.346,47.424,30.273,-19.714,-2.087,-82.15,88.445,0.709,1.003
1.176,0.078,0.471,35.156,65.796,-25.818,1.555,-80.975,85.644,0.709,1.003
1.293,0.047,0.371,46.57,41.199,-28.32,5.087,-79.953,83.04,0.728,1.003
6.02,0.577,0.819,64.514,45.959,-20.508,7.954,-78.992,81.414,0.738,1.018
1.573,0.199,0.04,74.707,48.035,-4.272,9.531,-78.041,81.293,0.738,1.018
1.485,0.211,0.235,49.194,69.702,6.775,9.41,-76.827,82.573,0.782,1.023
1.401,-0.033,0.436,25.146,52.246,7.202,8.811,-75.778,83.848,0.774,0.977
1.269,-0.067,0.275,42.542,-12.512,12.573,8.707,-75.778,84.765,0.774,0.977
1.201,0.03,0.119,77.698,-44.006,25.94,8.734,-76.602,86.177,0.811,0.938
1.121,0.155,0.077,98.511,-66.345,36.133,8.509,-77.937,88.325,0.799,0.73
0.869,0.131,0.073,66.223,-39.124,39.673,6.938,-78.975,91.434,0.799,0.73
0.549,0.125,0.079,24.719,-22.888,42.236,3.708,-79.612,95.405,0.799,0.73
0.305,0.265,0.11,16.724,-2.625,48.767,-0.758,-79.81,100.289,0.799,0.73
0.185,0.328,0.215,62.195,-38.33,30.701,-3.312,-80.381,103.837,0.799,0.73
0.123,0.33,0.119,78.003,-101.562,9.277,-3.378,-82.062,105.276,0.787,0.757
0.069,0.353,-0.006,75.134,-142.639,5.737,-2.329,-84.666,105.557,0.84,0.767
-0.013,0.363,-0.119,91.736,-168.152,0.977,3.417,-87.869,101.283,0.84,0.767
-0.166,0.36,-0.353,84.717,-129.578,18.738,162.625,-89.28,-56.547,0.677,0.821
0.095,0.314,-0.555,35.95,-14.282,22.827,174.523,-88.275,-67.857,0.852,0.828
1.359,0.357,-0.979,-77.148,202.881,-23.804,37.925,-88.77,67.489,0.852,0.828
2.201,0.322,0.064,-202.393,435.486,-79.529,13.678,-81.486,88.176,0.852,0.828
2.436,0.049,0.433,-202.698,285.339,-39.429,9.036,-75.196,88.698,0.852,0.828
1.923,-0.361,1.272,-331.482,28.564,-55.786,6.042,-73.405,85.583,0.852,0.828
1.4,-0.975,2.27,-163.33,-158.447,-10.01,4.109,-75.608,83.397,0.838,0.847
1.713,-0.304,0.38,-91.553,55.603,-30.09,3.642,-75.443,81.76,0.76,0.916
1.689,0.026,0.08,-162.964,116.028,-29.602,2.263,-73.361,80.305,0.76,0.916
1.386,-0.001,0.305,-98.755,62.988,-14.954,0.879,-71.84,79.448,0.76,0.916
1.349,-0.462,0.329,67.444,-32.166,-7.812,1.846,-72.037,79.069,0.76,0.916
1.125,-0.511,0.053,80.933,-59.753,0.366,3.367,-73.13,79.184,0.76,0.916
0.535,0.043,0.128,80.872,-105.103,-15.869,5.96,-75.015,78.256,0.526,0.872
0.169,-0.082,0.108,93.872,-134.338,-8.057,9.498,-77.525,76.542,0.55,0.913
0.016,-0.244,0.08,65.186,-124.207,2.136,12.711,-79.997,74.817,0.55,0.913
-0.13,-0.215,0.015,26.306,-152.466,5.31,16.43,-82.809,71.9,0.587,0.906
-0.178,-0.082,-0.04,1.465,-146.606,8.118,22.577,-85.633,66.044,0.587,0.906
-0.18,0.05,-0.037,22.583,-121.582,-7.751,43.676,-87.803,45.472,0.587,0.906
-0.219,-0.07,-0.023,23.438,-99.976,-17.517,104.008,-88.407,-14.161,0.67,0.699
0.058,-0.199,-0.074,14.587,-5.188,-10.01,120.894,-88.336,-30.399,0.694,0.767
1.491,0.037,-1.046,-93.445,283.569,9.949,17.325,-86.523,72.081,0.694,0.767
4.405,-0.172,4.21,-306.824,762.329,-59.937,3.203,-73.757,81.288,0.694,0.767
1.848,0.366,0.68,132.812,-209.045,-14.587,5.059,-72.949,79.904,0.694,0.767
1.102,-0.418,0.319,210.449,-132.751,30.029,8.503,-75.888,80.338,0.694,0.767
1.095,-0.22,0.034,133.423,-84.351,9.888,11.239,-77.723,80.711,0.782,0.699
1.297,-0.015,-0.066,57.373,10.437,15.442,11.195,-77.964,82.365,0.787,0.672
1.417,0.148,0.07,92.407,20.325,30.334,9.772,-77.673,85.556,0.787,0.672
1.271,0.07,0.203,144.47,-49.561,56.519,7.987,-78.442,90.066,0.804,0.643
0.871,0.013,0.098,156.799,-147.278,61.279,5.999,-80.997,95.191,0.804,0.643
0.507,0.088,-0.009,166.077,-163.025,50.11,2.922,-84.194,101.558,0.804,0.643
0.315,0.367,-0.194,137.207,-136.169,47.363,-7.894,-86.951,115.23,0.779,0.64
0.223,0.504,-0.239,110.596,-143.311,52.429,-77.476,-88.687,-172.93,0.806,0.655
0.099,0.492,-0.377,74.768,-193.054,41.199,-148.271,-86.177,-100.618,0.806,0.655
0.131,0.301,-0.459,45.288,-104.98,23.926,-157.407,-83.727,-90.659,0.801,0.674
0.157,0.272,-0.306,-9.46,-36.621,15.625,-160.384,-82.595,-87.874,0.784,0.672
0.235,0.277,-0.101,-58.96,14.038,10.62,-162.213,-82.491,-87.292,0.784,0.672
0.638,0.362,-0.033,-89.905,117.615,8.606,-160.565,-84.122,-90.928,0.633,0.684
1.962,0.139,0.467,-199.036,378.479,-25.391,-66.22,-88.715,170.958,0.696,0.75
2.31,-0.002,0.833,-230.713,221.069,-8.484,-10.102,-84.293,110.176,0.696,0.75
2.354,0.265,0.224,-163.513,75.989,6.348,-9.866,-82.095,106.232,0.696,0.75
1.623,0.218,-0.127,-225.342,1.953,-0.549,-12.892,-81.744,104.985,0.696,0.75
1.394,-0.228,-0.012,-239.99,14.893,2.502,-16.749,-81.584,104.073,0.696,0.75
1.673,-0.165,0.339,-159.912,49.622,-21.973,-16.375,-80.964,100.052,0.548,0.772
1.612,0.069,0.442,-104.004,-8.667,-36.987,-14.167,-81.074,95.427,0.582,0.784
1.266,0.109,0.327,-23.438,-79.163,-31.372,-12.217,-82.436,92.56,0.582,0.784
0.978,-0.137,0.1,52.307,-116.211,-16.968,-11.448,-84.6,92.417,0.582,0.784
0.774,-0.353,-0.119,127.625,-187.683,-12.756,-18.029,-87.918,101.151,0.582,0.784
0.471,-0.676,-0.334,167.725,-226.746,3.174,-163.372,-87.632,-110.341,0.582,0.784
0.292,-0.482,-0.232,123.23,-220.581,34.119,-167.069,-83.243,-103.92,0.582,0.784
0.123,-0.455,-0.074,57.434,-157.166,57.678,-163.63,-79.678,-105.82,0.557,0.816
0.086,-0.395,-0.021,28.809,-147.034,36.804,-162.175,-76.608,-106.403,0.557,0.816
0.053,-0.329,-0.02,-14.587,-111.45,28.32,-161.779,-74.152,-106.639,0.679,0.701
0.058,-0.24,-0.034,-34.851,-47.913,20.081,-161.18,-72.801,-107.562,0.679,0.701
0.046,-0.184,-0.02,-44.495,17.517,23.926,-159.428,-72.625,-109.907,0.679,0.701
0.095,-0.189,0.13,-42.053,72.815,30.212,-155.803,-73.416,-114.17,0.679,0.701
0.544,-0.132,0.41,-26.123,219.91,-12.756,-148.705,-76.597,-121.69,0.679,0.701
2.919,-0.856,1.009,9.277,435.974,-154.663,-127.062,-83.919,-143.218,0.679,0.701
3.387,-0.551,1.12,52.49,186.829,-116.577,-59.09,-87.034,149.722,0.826,0.679
2.901,0.074,-0.361,-20.752,76.233,-31.067,-24.011,-85.924,114.631,0.826,0.679
1.185,-0.221,-2.083,-111.206,196.472,12.268,-15.721,-82.76,104.557,0.826,0.679
0.902,0.331,-0.398,102.173,-104.919,78.125,-26.686,-82.991,116.598,0.86,0.66
0.812,0.028,-0.375,184.082,-176.941,47.913,-52.031,-84.902,145.322,0.801,0.57
1.126,0.357,-0.392,82.947,-17.334,63.11,-68.621,-84.501,164.048,0.801,0.57
1.511,0.332,0.56,37.109,54.565,53.894,-66.434,-83.282,162.691,0.801,0.57
1.165,0.606,0.472,164.246,-158.386,20.142,-82.875,-83.419,-178.259,0.84,0.616
0.511,0.494,0.353,176.575,-173.889,-3.357,-108.671,-83.188,-149.046,0.84,0.616
0.248,0.282,0.127,192.444,-203.003,-20.264,-132.286,-81.65,-121.745,0.84,0.616
0.197,0.16,-0.066,103.027,-107.178,5.493,-141.806,-79.958,-109.935,0.84,0.616
0.139,0.125,-0.016,56.396,-74.158,17.395,-145.388,-78.679,-105.298,0.84,0.616
-0.032,0.205,-0.09,38.208,-112.976,21.057,-149.205,-76.943,-100.953,0.743,0.643
0.037,0.267,-0.223,4.333,-30.396,20.935,-150.82,-76.042,-99.509,0.743,0.643
-0.107,0.444,-0.284,-36.255,-39.551,46.814,-151.485,-75.02,-100.107,0.743,0.643
0.766,-0.027,-0.516,-109.375,226.379,-22.461,-146.821,-79.151,-107.54,0.75,0.677
2.036,-0.137,0.702,-322.693,393.738,-69.214,-116.213,-85.847,-145.113,0.699,0.743
2.833,-0.014,0.431,-214.417,103.882,1.709,-90.368,-86.435,-175.474,0.699,0.743
1.883,0.121,-0.233,-77.271,-78.247,2.93,-115.499,-86.122,-151.985,0.699,0.743
0.917,-0.276,-1.164,-146.179,61.89,1.404,-101.261,-86.534,-169.288,0.64,0.787
1.616,-0.438,-0.203,-196.655,135.62,35.278,-68.088,-85.573,153.463,0.64,0.787
1.69,-0.064,0.038,-205.2,9.583,4.028,-71.499,-85.49,152.732,0.674,0.789
1.388,0.01,0.003,-205.2,11.536,-4.333,-73.455,-85.551,150.54,0.604,0.794
1.315,-0.071,0.198,-107.788,31.677,-14.954,-67.225,-85.666,142.097,0.604,0.794
1.181,-0.563,0.095,24.963,-36.377,-2.258,-76.558,-85.941,151.919,0.604,0.794
0.82,-0.852,0.008,58.96,-128.906,10.925,-110.182,-85.479,-173.183,0.562,0.835
0.375,-0.203,-0.076,7.935,-110.107,6.714,-129.732,-84.155,-153.375,0.562,0.835
0.189,-0.072,-0.179,21.973,-47.424,-3.357,-135.406,-83.485,-147.206,0.562,0.835
0.103,-0.094,-0.103,32.898,-45.532,-8.057,-140.109,-82.842,-141.784,0.609,0.838
0.019,-0.194,-0.122,38.696,-72.632,-6.042,-145.679,-81.661,-135.335,0.609,0.838
-0.02,-0.235,-0.161,22.095,-61.157,-2.991,-148.892,-80.541,-131.539,0.623,0.543
0.014,-0.236,-0.044,9.155,-43.823,-2.38,-150.458,-79.645,-129.606,0.643,0.706
0.054,-0.279,0.013,12.512,-14.893,0.732,-149.733,-79.178,-129.858,0.643,0.706
0.763,-0.426,-0.318,26.978,36.011,-15.808,-147.502,-79.722,-131.342,0.755,0.721
3.103,-0.628,-0.838,-151.367,549.377,-116.943,-59.134,-86.276,137.032,0.779,0.716
2.566,-0.214,2.737,-157.349,230.103,-66.65,-19.523,-83.26,94.191,0.779,0.716
1.387,-0.352,0.867,133.606,-63.721,11.108,-23.78,-84.194,101.173,0.804,0.694
1.273,-0.454,-0.055,203.125,-57.495,-22.339,-21.022,-85.254,102.508,0.782,0.621
1.129,-0.281,-0.631,176.331,10.01,-22.034,-13.486,-85.1,98.509,0.782,0.621
1.353,-0.129,-0.616,147.278,-21.729,44.983,-23.983,-85.199,112.006,0.794,0.67
1.29,-0.015,-0.429,174.316,-42.725,47.424,-37.502,-85.457,129.029,0.794,0.67
1.157,0.211,-0.003,130.676,33.081,37.415,-38.183,-84.496,132.259,0.794,0.67
1.001,0.449,0.187,137.146,-14.832,23.865,-41.743,-84.463,138.461,0.808,0.689
0.827,0.461,-0.046,164.246,-65.735,17.151,-51.79,-85.193,151.661,0.85,0.684
0.554,0.424,-0.075,165.283,-132.202,20.325,-82.793,-85.984,-174.161,0.85,0.684
0.233,0.33,-0.223,142.029,-158.325,6.775,-122.014,-85.254,-132.264,0.85,0.684
0.125,0.31,-0.285,67.444,-58.594,4.761,-132.528,-84.562,-120.668,0.735,0.674
0.041,0.329,-0.194,15.869,-14.526,18.005,-134.418,-84.177,-118.795,0.735,0.674
-0.09,0.291,-0.216,-3.784,-40.161,37.964,-137.615,-83.128,-116.021,0.735,0.674
-0.127,0.338,-0.403,-50.842,-50.659,62.683,-139.916,-81.552,-115.115,0.757,0.701
0.873,0.201,-1.014,-156.494,164.124,35.278,-124.975,-83.221,-133.66,0.757,0.701
2.566,0.187,-0.428,-339.661,448.12,-34.058,-48.801,-83.782,142.778,0.757,0.701
2.533,-0.407,1.202,-309.326,55.176,-31.433,-44.072,-83.699,131.677,0.752,0.811
1.719,0.11,0.197,-290.833,134.033,-4.15,-35.656,-81.826,117.246,0.752,0.811
1.382,-0.234,0.45,-230.225,96.497,-23.376,-30.668,-80.579,107.49,0.752,0.811
1.51,-0.254,0.737,-147.522,56.702,-27.344,-27.4,-79.904,101.14,0.721,0.826
1.597,-0.078,0.367,-40.588,-81.238,-45.593,-27.592,-81.777,100.453,0.721,0.826
