-0.136,-0.265,-0.233,167.847,-88.501,20.813,-2.532,-63.309,-157.006,0.516,0.565
-0.186,-0.358,-0.277,171.204,-288.452,49.133,-1.582,-69.066,-154.276,0.516,0.565
-0.404,-0.245,-0.125,71.045,-504.395,36.621,-4.625,-79.036,-149.678,0.516,0.565
-0.504,-0.068,0.031,20.203,-566.345,42.48,-93.532,-88.226,-60.178,0.56,0.406
-0.242,-0.117,-0.105,67.566,-234.375,29.602,-148.184,-84.941,-4.076,0.56,0.406
0.662,0.031,-0.502,52.063,338.135,-12.573,-46.324,-86.396,-105.194,0.689,0.37
3.852,0.309,0.704,-226.807,1537.842,-21.362,-6.504,-57.074,-150.474,0.689,0.37
3.779,-0.394,3.54,46.753,-484.07,-8.423,-7.405,-66.764,-148.326,0.689,0.37
1.263,-1.086,-0.081,205.994,53.284,14.099,-3.818,-65.665,-147.761,0.667,0.519
1.896,-0.52,0.557,60.669,170.41,14.832,-3.038,-62.292,-147.376,0.667,0.519
1.351,-0.189,0.25,-25.757,-70.801,-5.737,-3.735,-63.776,-147.288,0.667,0.519
0.966,-0.145,0.508,-16.907,59.082,1.892,-4.219,-62.661,-147.244,0.445,0.555
0.608,-0.135,0.499,72.144,116.333,20.813,-3.472,-60.381,-146.58,0.416,0.562
0.291,-0.141,0.418,81.665,101.501,31.372,-2.922,-58.387,-145.464,0.416,0.562
0.179,-0.131,0.343,9.155,35.828,34.241,-3.983,-57.684,-144.146,0.436,0.584
0.07,-0.078,0.175,1.953,37.17,46.387,-5.493,-56.898,-142.449,0.441,0.562
-0.096,-0.06,-0.022,57.434,15.32,37.598,-5.652,-56.547,-141.037,0.441,0.562
-0.238,-0.041,-0.044,42.175,-100.83,25.024,-6.163,-58.497,-139.592,0.36,0.531
-0.421,-0.013,-0.143,-66.467,-412.781,-43.152,-8.157,-66.693,-138.983,0.314,0.579
-0.414,0.264,-0.331,-63.416,-608.887,-69.458,-12.453,-78.69,-135.884,0.314,0.579
-0.354,0.79,-0.723,-138.306,-590.149,-74.158,-131.913,-88.594,-19.144,0.314,0.579
0.985,0.535,-0.417,-219.36,49.5,-36.377,-166.707,-89.429,10.426,0.302,0.784
4.739,0.789,0.222,16.602,1539.49,91.125,-3.137,-60.073,-152.924,0.302,0.784
3.184,0.101,3.087,-67.383,-202.698,32.41,-5.982,-64.243,-151.128,0.324,0.796
1.606,0.299,0.033,31.006,20.142,66.833,-7.652,-63.798,-148.469,0.37,0.787
1.989,0.2,0.153,291.626,151.062,53.101,-3.038,-60.864,-147.09,0.37,0.787
1.409,0.057,0.322,-23.682,-35.339,11.108,-3.796,-61.754,-146.816,0.436,0.528
0.683,0.385,0.582,-154.114,16.785,-38.757,-5.147,-61.65,-148.788,0.436,0.528
0.367,0.375,0.642,-201.294,27.283,-26.794,-7.745,-61.293,-150.32,0.436,0.528
0.206,0.276,0.529,-58.96,86.792,-30.945,-7.042,-59.738,-152.303,0.477,0.611
0.146,0.128,0.324,2.258,94.91,-45.837,-4.768,-58.008,-154.698,0.611,0.436
0.011,-0.04,0.102,-58.594,-2.625,-29.175,-4.642,-58.156,-156.017,0.611,0.436
-0.415,-0.267,-0.27,207.764,-401.611,5.92,-3.433,-62.6,-155.956,0.611,0.436
-0.503,-0.315,-0.275,196.777,-548.401,43.884,-0.417,-71.263,-154.66,0.611,0.436
-0.505,-0.351,-0.205,180.237,-518.799,54.688,-1.033,-81.865,-150.035,0.611,0.436
-0.235,-0.367,-0.196,84.351,-291.382,50.415,-118.867,-88.506,-29.059,0.645,0.428
0.691,-0.184,-0.342,15.015,247.925,-17.09,-142.443,-85.507,-4.219,0.672,0.419
3.961,0.133,0.292,-328.064,1626.404,-62.744,-18.655,-81.414,-129.875,0.672,0.419
3.926,-0.398,3.14,81.665,-365.662,-26.611,-6.515,-59.683,-147.409,0.674,0.428
1.216,-0.766,0.329,81.604,52.795,12.512,-5.416,-64.979,-146.81,0.65,0.528
1.615,-0.339,1.012,122.498,279.48,54.932,-4.362,-62.803,-146.003,0.65,0.528
1.196,-0.053,0.788,100.342,9.705,37.292,-3.472,-58.574,-144.443,0.582,0.526
0.659,-0.134,0.528,46.875,44.861,31.616,-3.049,-58.233,-143.031,0.511,0.56
0.362,-0.132,0.408,-15.198,51.941,28.015,-3.483,-57.321,-141.916,0.511,0.56
0.02,-0.077,0.261,16.052,18.433,33.264,-4.592,-56.459,-140.905,0.394,0.628
-0.116,-0.032,0.081,65.796,-28.198,19.897,-5.054,-56.299,-139.796,0.394,0.628
-0.153,0.032,-0.059,51.819,-68.848,10.376,-4.598,-57.036,-138.988,0.394,0.628
-0.107,-0.042,-0.064,-3.479,-151.855,4.028,-4.51,-58.782,-138.334,0.394,0.628
-0.151,0.011,-0.053,-130.188,-343.506,-10.803,-6.059,-62.699,-137.488,0.38,0.557
-0.489,0.212,-0.185,-82.703,-559.875,-38.513,-10.525,-70.466,-135.264,0.38,0.557
-0.71,0.434,-0.892,4.211,-588.745,-26.611,-21.561,-81.288,-125.151,0.355,0.616
-0.001,0.362,-0.535,-45.349,-138.672,-34.18,-123.415,-86.814,-23.544,0.319,0.723
2.014,0.396,-0.979,-217.407,487.305,-12.451,-134.396,-86.721,-15.238,0.319,0.723
5.438,1.347,4.205,135.559,1151.184,83.191,-13.749,-79.525,-139.191,0.421,0.76
2.422,0.633,0.857,-110.718,-389.893,-5.676,-6.91,-64.303,-144.569,0.421,0.76
1.69,0.292,0.057,122.986,253.418,56.946,-9.41,-68.818,-142.789,0.421,0.76
1.896,0,0.32,180.603,55.847,52.185,-7.278,-64.704,-141.976,0.516,0.56
0.946,0.201,0.634,-56.335,-32.166,-7.629,-5.861,-64.078,-140.812,0.47,0.557
0.528,0.42,0.793,-91.064,-55.481,-25.879,-6.465,-64.962,-141.531,0.47,0.557
0.274,0.396,0.582,-21.24,-46.265,-12.634,-6.784,-66.11,-142.674,0.47,0.557
0.136,0.131,0.364,-37.231,101.868,-24.231,-6.108,-66.302,-143.773,0.47,0.557
0.084,0.036,0.183,-128.784,66.223,-54.626,-5.037,-64.468,-146.058,0.47,0.557
0.035,-0.072,0.108,-148.376,-14.465,-37.109,-5.026,-63.583,-148.799,0.506,0.616
-0.285,-0.081,-0.007,-31.494,-163.391,-23.865,-5.795,-64.605,-150.342,0.445,0.579
-0.395,-0.087,0.026,154.419,-381.165,20.203,-5.477,-68.829,-150.101,0.445,0.579
-0.498,-0.239,-0.227,131.409,-599.426,45.044,-6.564,-77.168,-145.613,0.445,0.579
-0.363,-0.296,-0.109,108.398,-574.951,57.617,-54.531,-87.501,-94.708,0.626,0.399
0.106,-0.245,-0.324,88.989,-106.14,17.639,-154.819,-82.365,7.91,0.626,0.399
2.622,0.25,-1.799,-129.578,979.797,-42.847,-131.045,-85.089,-15.364,0.626,0.399
4.727,0.119,7.082,-71.045,587.219,-1.892,-13.574,-75.668,-135.956,0.55,0.604
1.414,-1.045,-0.057,99.426,-389.832,-24.963,-9.196,-68.818,-141.037,0.55,0.604
1.568,-0.682,0.552,121.765,167.297,11.292,-8.613,-73.614,-139.384,0.55,0.604
1.838,-0.344,0.326,25.757,22.156,13.733,-6.531,-70.834,-139.554,0.462,0.54
0.823,-0.084,0.357,3.967,34.119,-1.953,-6.751,-70.214,-138.966,0.462,0.54
0.518,-0.042,0.564,17.029,120.361,1.038,-6.416,-69.027,-139.257,0.462,0.54
0.455,-0.062,0.447,7.385,121.948,-3.662,-5.685,-66.555,-139.823,0.462,0.54
0.319,-0.151,0.448,65.369,123.169,18.127,-4.988,-64.056,-140.202,0.462,0.54
0.107,-0.125,0.257,130.249,116.516,20.63,-3.878,-61.545,-139.724,0.462,0.54
-0.097,-0.092,-0.005,150.208,59.692,32.166,-2.01,-59.425,-138.911,0.428,0.601
-0.148,-0.14,-0.072,173.035,-10.681,46.997,-0.297,-58.519,-137.477,0.428,0.601
-0.142,-0.218,-0.146,107.422,-184.509,37.659,1.06,-59.551,-135.665,0.428,0.601
-0.169,0.24,-0.335,-137.878,-551.453,-7.935,-9.443,-81.244,-123.821,0.428,0.601
0.618,0.555,-0.804,-354.187,-206.604,-26.062,-105.101,-88.16,-32.091,0.433,0.575
6.332,1.934,0.18,-91.98,1430.42,5.432,-21.154,-86.688,-122.3,0.433,0.575
3.696,0.809,2.629,-97.839,-329.712,12.39,-4.29,-67.379,-141.323,0.382,0.701
1.32,0.44,0.101,26.001,129.639,63.293,-7.597,-71.708,-139.147,0.431,0.769
1.726,0.319,0.353,388.184,204.895,126.282,-7.822,-68.654,-136.362,0.431,0.769
1.389,-0.058,0.315,333.74,24.475,143.677,-5.037,-65.358,-131.248,0.504,0.755
0.546,0.062,0.638,-103.027,-21.118,0.122,-4.807,-65.094,-126.661,0.548,0.614
0.286,0.324,0.518,-248.352,-24.048,-36.987,-6.938,-65.687,-127.441,0.548,0.614
-0.001,0.262,0.485,-243.164,-114.868,-45.288,-10.009,-66.808,-129.43,0.531,0.635
-0.124,0.129,0.312,-144.714,-94.482,-28.748,-12.854,-69.131,-130.908,0.531,0.635
-0.144,-0.156,0.076,4.822,-104.492,-20.569,-14.084,-71.076,-131.644,0.531,0.635
-0.311,-0.208,-0.158,119.568,-189.026,0.061,-13.579,-73.466,-131.243,0.64,0.67
-0.315,-0.38,-0.249,43.518,-275.269,23.56,-15.101,-77.36,-127.414,0.645,0.511
-0.338,-0.161,-0.09,11.658,-385.498,39.673,-29.218,-82.612,-112.275,0.645,0.511
-0.715,0.218,-0.136,-146.912,-492.737,62.439,-107.979,-85.292,-33.701,0.635,0.606
-0.215,-0.01,-0.178,-167.969,-171.204,82.153,-149.485,-79.404,5.24,0.635,0.606
1.136,0.05,-0.612,-104.614,415.833,40.649,-147.019,-79.228,-0.11,0.635,0.606
6.098,1.287,2.488,-48.218,1629.578,60.12,-52.707,-81.931,-97.196,0.635,0.606
2.747,-0.974,1.356,263.611,-333.435,-2.014,-14.052,-61.617,-136.384,0.643,0.635
1.055,-0.715,0.762,66.956,-31.372,-10.071,-11.816,-66.725,-134.05,0.643,0.635
1.654,-0.434,1.096,65.735,75.623,-3.967,-10.113,-66.857,-134.484,0.643,0.635
1.293,-0.294,0.496,-0.244,-36.377,-23.376,-8.427,-65.934,-135.308,0.643,0.635
0.754,-0.255,0.563,38.391,110.474,-19.348,-7.344,-65.973,-136.368,0.643,0.635
0.382,-0.274,0.503,98.694,175.049,-18.616,-5.026,-63.484,-137.851,0.643,0.635
0.124,-0.073,0.362,71.472,186.646,0.305,-2.439,-59.952,-138.84,0.514,0.584
0.108,-0.099,0.205,55.847,119.141,31.616,-1.362,-56.569,-138.675,0.514,0.584
-0.018,-0.129,0.08,70.679,-17.029,25.208,-1.198,-54.877,-137.631,0.294,0.621
-0.095,-0.1,-0.085,4.7,-192.322,41.992,-1.23,-56.091,-136.5,0.294,0.621
-0.439,0.063,-0.121,3.113,-355.53,29.541,-2.955,-60.688,-134.594,0.294,0.621
-0.543,0.121,-0.125,39.062,-469.482,27.71,-5.444,-68.154,-131.754,0.321,0.757
-0.663,0.28,-0.133,-140.015,-713.989,21.667,-13.063,-78.217,-124.036,0.377,0.74
-0.582,0.659,-0.656,-280.64,-500.61,15.015,-108.66,-86.528,-31.514,0.377,0.74
0.494,0.413,-0.344,-295.593,22.217,3.601,-162.532,-81.903,17.402,0.377,0.74
4.384,0.996,-1.558,-160.583,1369.934,80.383,-96.251,-88.154,-53.668,0.377,0.74
4.138,0.307,4.158,177.856,135.925,95.764,-9.531,-69.225,-142.476,0.377,0.74
1.667,0.206,0.181,91.37,16.235,34.546,-9.003,-67.006,-139.598,0.377,0.74
1.973,-0.253,-0.13,162.598,-13.428,49.194,-8.124,-66.824,-138.142,0.494,0.606
1.675,-0.088,0.184,35.828,-149.231,32.471,-7.657,-67.791,-135.895,0.494,0.606
0.986,0.065,0.347,-47.668,6.47,14.221,-9.437,-70.027,-133.808,0.492,0.584
0.646,0.221,0.816,-112.366,35.278,-15.32,-10.734,-69.857,-133.896,0.492,0.584
0.422,0.431,0.701,-173.95,-104.614,-33.142,-11.953,-69.999,-135.363,0.492,0.584
0.18,0.332,0.531,-96.741,15.747,-32.41,-13.64,-71.603,-136.774,0.492,0.584
0.018,0.095,0.409,-36.194,117.859,-39.307,-12.14,-70.906,-139.933,0.523,0.699
0.034,-0.125,0.119,-74.341,32.532,-33.203,-9.465,-69.055,-143.575,0.523,0.699
-0.102,-0.125,0.179,-71.289,-93.445,-19.165,-8.926,-69.022,-145.547,0.587,0.553
-0.285,-0.139,0.143,44.495,-306.519,2.747,-9.97,-71.79,-145.157,0.587,0.553
-0.542,-0.131,-0.003,176.208,-438.049,17.09,-13.623,-78.113,-139.598,0.587,0.553
-0.634,-0.145,-0.197,135.071,-424.438,36.499,-38.04,-85.501,-111.478,0.587,0.553
-0.229,-0.321,-0.236,83.74,-207.153,41.26,-128.936,-85.342,-17.853,0.762,0.543
0.902,-0.124,-0.665,93.384,277.222,9.583,-127.59,-83.93,-17.512,0.762,0.543
4.027,0.257,0.218,-263.367,1606.14,28.87,-33.294,-79.92,-112.473,0.762,0.543
3.328,-0.856,3.114,49.255,-701.904,-61.768,-14.233,-60.914,-136.5,0.762,0.543
0.955,-0.542,-0.149,96.985,-22.461,2.808,-17.792,-71.389,-131.292,0.762,0.543
1.792,-0.26,0.701,63.782,438.477,24.902,-15.194,-69.521,-132.231,0.769,0.592
1.698,-0.013,0.874,17.212,31.555,1.831,-12.464,-64.918,-134.401,0.787,0.589
0.987,-0.043,0.274,22.339,11.78,3.052,-12.063,-64.523,-134.506,0.787,0.589
0.668,-0.102,0.632,25.574,58.472,6.409,-11.558,-63.853,-134.637,0.628,0.609
0.359,-0.149,0.579,0.488,-46.997,-2.747,-11.387,-63.754,-134.637,0.56,0.655
0.18,-0.138,0.376,1.343,-47.668,-7.568,-11.613,-64.666,-134.445,0.56,0.655
-0.028,-0.026,0.343,34.546,55.298,-7.507,-10.981,-64.55,-134.808,0.56,0.655
-0.078,-0.029,0.091,94.91,41.382,6.348,-9.382,-63.501,-135.203,0.572,0.565
-0.073,-0.072,-0.029,155.762,1.648,21.118,-7.388,-62.924,-134.703,0.572,0.565
-0.132,-0.044,-0.039,200.928,-67.81,21.362,-4.96,-63.413,-133.555,0.472,0.655
-0.345,0.099,0.027,147.339,-211.731,30.701,-3.181,-66,-131.819,0.472,0.655
-0.558,0.102,0.08,42.114,-413.818,69.702,-5.186,-71.851,-127.744,0.472,0.655
-0.368,0.258,-0.211,-156.921,-605.164,49.805,-19.594,-80.969,-114.12,0.472,0.655
0.092,0.19,-0.632,-316.101,-312.5,14.771,-90.165,-86.32,-47.785,0.472,0.655
5.232,1.058,-3.107,-195.801,1262.817,-6.348,-20.803,-80.063,-122.393,0.472,0.655
4.084,0.455,3.71,-166.138,-169.373,-2.563,-13.315,-70.032,-134.269,0.482,0.75
0.952,0.645,0.266,-98.877,-76.599,15.198,-17.814,-72.554,-132.297,0.523,0.679
1.437,0.256,0.501,82.703,453.918,29.297,-15.452,-68.978,-134.912,0.523,0.679
1.539,0.164,0.821,247.437,-17.212,78.857,-11.541,-64.709,-135.511,0.533,0.692
0.635,0.08,0.317,53.528,-49.133,21.667,-10.525,-65.33,-133.314,0.575,0.67
0.305,0.153,0.509,-144.165,-67.566,-40.344,-11.096,-66.643,-133.682,0.575,0.67
0.075,0.105,0.375,-102.112,-121.338,-39.062,-12.14,-68.714,-135.148,0.592,0.667
-0.098,-0.009,0.106,-17.517,-46.753,-27.649,-11.959,-70.494,-136.478,0.565,0.599
-0.138,-0.113,0.015,-8.301,-10.925,-13.794,-10.789,-71.098,-137.851,0.565,0.599
-0.167,-0.162,-0.009,37.72,-64.697,-2.869,-9.877,-71.807,-138.373,0.565,0.599
-0.246,-0.188,-0.043,3.906,-225.952,20.508,-11.299,-74.52,-136.346,0.575,0.592
-0.426,-0.113,0.062,-57.068,-450.806,30.823,-22.374,-80.673,-125.475,0.575,0.592
-0.629,-0.048,-0.025,-75.867,-559.326,63.293,-103.019,-85.298,-45.654,0.596,0.506
-0.257,-0.155,-0.396,-66.711,-251.038,60.242,-144.904,-79.777,-4.823,0.784,0.353
1.554,0.121,-1.483,-94.971,489.258,23.499,-130.583,-80.892,-21.204,0.784,0.353
6.33,1.166,2.958,113.647,1415.344,80.017,-31.52,-75.07,-121.52,0.784,0.353
2.378,-1.135,1.378,331.787,-277.1,-3.723,-15.205,-64.605,-134.017,0.784,0.353
1.469,-0.51,0.874,-82.092,73.914,7.324,-13.832,-66.621,-132.808,0.784,0.353
1.631,0.171,1.606,-48.584,103.271,-14.526,-13.986,-64.946,-134.105,0.587,0.48
1.25,0.131,0.834,27.039,-53.711,-19.958,-13.14,-64.539,-135.258,0.579,0.567
0.941,-0.161,0.7,25.269,42.603,11.353,-12.371,-64.638,-135.511,0.579,0.567
0.582,-0.25,0.687,84.229,56.03,29.663,-11.58,-63.55,-135.165,0.596,0.579
0.231,-0.292,0.409,101.807,44.128,27.344,-10.388,-62.408,-134.429,0.635,0.589
0,-0.132,0.228,82.642,42.725,9.46,-8.965,-61.419,-134,0.635,0.589
-0.125,-0.021,0.001,71.289,13.855,9.277,-7.663,-60.754,-133.797,0.557,0.599
-0.106,-0.061,-0.097,115.356,1.77,21.057,-6.372,-60.474,-133.226,0.487,0.596
-0.187,-0.064,-0.087,127.686,-38.879,28.748,-5.01,-60.705,-132.127,0.487,0.596
-0.188,-0.101,-0.219,18.555,-237.427,40.1,-5.455,-63.292,-130.117,0.428,0.582
-0.282,-0.004,-0.171,-112.427,-433.411,37.415,-10.525,-69.67,-125.777,0.38,0.638
-0.582,0.278,0.054,-258.301,-654.541,11.414,-29.504,-79.492,-110.078,0.38,0.638
-0.424,0.522,-0.67,-362.549,-593.689,1.038,-119.482,-83.71,-25.527,0.37,0.626
0.129,0.525,-0.244,-179.81,16.174,-24.658,-153.765,-80.733,4.384,0.367,0.76
5.914,1.504,-2.238,57.617,1343.506,68.115,-35.815,-83.326,-114.933,0.367,0.76
4.612,0.418,3.2,41.748,157.288,41.626,-12.92,-69.45,-137.477,0.458,0.74
1.402,0.353,0.452,-35.583,97.107,24.475,-12.623,-67.055,-137.703,0.458,0.74
1.969,0.123,0.75,147.827,193.542,36.377,-11.052,-64.303,-138.181,0.458,0.74
1.492,0.03,0.978,99.304,-85.51,36.377,-9.267,-63.331,-137.439,0.475,0.633
0.812,0.118,0.814,-26.489,-127.258,-2.075,-9.63,-65.517,-136.247,0.475,0.579
0.398,0.204,0.728,-131.531,-170.349,-26.489,-11.415,-68.56,-135.989,0.475,0.579
0.13,0.318,0.479,-107.91,-95.276,-35.522,-13.162,-71.268,-136.566,0.475,0.579
-0.018,0.227,0.297,-83.435,4.15,-45.593,-12.596,-72.257,-138.988,0.455,0.655
0.013,0.069,0.086,-94.727,-3.723,-38.33,-11.08,-72.301,-142.229,0.455,0.655
-0.047,-0.037,0.013,-59.814,-26.794,-18.616,-10.311,-72.565,-144.421,0.453,0.653
-0.152,-0.198,-0.083,61.279,-76.477,-11.047,-9.218,-73.471,-145.305,0.492,0.592
-0.301,-0.198,-0.001,67.993,-135.498,4.639,-8.234,-75.388,-144.8,0.492,0.592
-0.352,-0.122,0.033,55.847,-285.889,22.827,-10.668,-79.228,-140.872,0.514,0.54
-0.597,0.026,-0.051,-49.683,-360.718,55.42,-30.405,-84.65,-120.734,0.626,0.519
-0.422,-0.115,-0.239,-148.865,-316.589,68.176,-109.534,-85.77,-43.209,0.626,0.519
0.506,-0.089,-0.54,-76.294,103.577,42.908,-117.795,-84.161,-37.161,0.73,0.438
4.426,0.612,-1.408,-195.068,1385.01,1.892,-27.131,-77.069,-131.539,0.73,0.438
4.219,-1.192,3.551,225.647,-289.612,20.63,-14.903,-67.181,-144.179,0.73,0.438
0.819,-0.747,0.362,13,-242.126,6.104,-17.133,-72.285,-139.268,0.762,0.448
1.759,-0.671,0.89,144.714,296.387,-7.141,-15.342,-71.73,-139.526,0.73,0.475
1.431,-0.049,0.784,-104.065,110.107,-33.386,-11.662,-67.852,-143.097,0.73,0.475
0.936,0.123,0.449,-90.942,-51.941,-57.739,-11.376,-67.462,-145.558,0.567,0.565
0.731,-0.006,0.439,2.625,119.568,-29.907,-10.003,-66.962,-148.019,0.56,0.545
0.541,-0.147,0.681,56.702,152.954,-30.64,-7.284,-64.363,-150.375,0.56,0.545
0.221,-0.158,0.603,45.166,72.388,-17.456,-4.971,-62.172,-151.859,0.577,0.575
0.144,-0.12,0.439,77.087,48.218,-10.498,-3.235,-60.958,-152.49,0.519,0.553
0.017,-0.091,0.251,87.646,57.129,8.484,-1.67,-59.848,-152.457,0.519,0.553
-0.059,-0.128,0.16,130.127,-48.95,13.123,-0.077,-59.683,-151.864,0.414,0.545
-0.154,-0.108,0.021,157.837,-132.263,27.71,1.829,-61.386,-150.864,0.387,0.782
-0.277,-0.091,0.054,149.719,-222.046,52.673,3.224,-64.781,-149.117,0.387,0.782
-0.461,0.06,-0.073,111.328,-339.966,81.848,2.725,-70.17,-145.898,0.387,0.782
