1.91,0.282,-0.33,100.281,493.164,87.524,11.42,-62.133,-159.104,1.632,1.961
1.909,-0.156,1.684,-111.267,207.52,48.279,6.312,-57.261,-155.072,1.678,1.976
1.317,0.2,0.977,-356.506,-48.767,-66.162,1.176,-57.255,-156.401,1.678,1.976
0.766,0.556,1.334,-479.553,-115.845,-67.139,-5.878,-59.518,-158.879,1.712,1.895
0.464,0.085,0.713,39.429,-181.213,57.312,-9.459,-62.809,-156.94,1.712,1.895
0.288,-0.062,0.696,337.097,8.301,178.833,-10.151,-63.1,-150.348,1.712,1.895
0.028,0.063,0.826,419.006,-14.587,96.497,-6.608,-62.875,-145.453,1.622,1.732
0.06,0.152,0.495,161.377,50.415,50.659,-4.219,-61.974,-143.124,1.695,1.893
-0.108,0.106,0.25,19.531,20.081,56.58,-4.889,-61.199,-141.147,1.695,1.893
-0.217,0.181,0.185,21.24,38.025,53.772,-5.977,-60.156,-139.367,1.695,1.893
-0.262,0.337,0.529,47.424,8.545,47.729,-6.251,-59.606,-137.812,1.637,1.92
0.104,0.177,0.393,116.638,-76.111,29.175,-4.752,-60.716,-136.67,1.637,1.92
-0.018,0.439,0.514,119.751,-145.02,25.574,-3.159,-63.155,-135.533,1.637,1.92
0.585,0.633,0.621,-39.673,-219.482,66.223,-6.866,-66.978,-132.039,1.715,1.949
3.669,0.159,1.041,-146.423,82.153,4.272,-8.844,-65.165,-132.907,1.715,1.949
1.426,0.547,2.139,-243.713,-305.603,-12.268,-15.71,-71.01,-130.594,1.837,1.954
1.949,0.277,-1.548,-724.915,313.477,25.818,-25.28,-64.962,-135.687,1.559,1.878
2.613,0.566,-0.584,-320.312,360.84,-45.959,-23.989,-59.03,-144.229,1.559,1.878
1.817,0.098,-0.099,-285.034,268.799,-130.432,-22.374,-55.475,-152.853,1.559,1.878
1.324,0.073,0.236,-318.726,169.556,-128.906,-23.318,-53.745,-159.461,1.559,1.878
1.21,0.08,0.556,-62.012,135.437,-18.86,-22.495,-51.784,-162.01,1.559,1.878
0.66,-0.163,0.571,239.929,294.006,47.119,-16.298,-46.313,-163.85,1.559,1.878
0.226,-1.038,1.57,280.884,-276.489,-35.522,-11.321,-52.075,-163.01,1.571,1.89
0.404,-0.661,0.647,-118.835,-469.604,-35.4,-16.046,-61.397,-160.208,1.571,1.89
-0.01,-0.234,0.3,-195.129,-3.601,-49.438,-18.27,-61.694,-162.059,1.586,1.859
-0.167,-0.157,0.299,-225.098,62.073,-44.617,-20.522,-60.705,-164.504,1.569,1.82
-0.202,-0.151,0.373,-166.016,127.747,-34.79,-21.231,-58.403,-167.377,1.569,1.82
-0.162,-0.295,0.418,-102.661,92.896,-19.592,-21.725,-56.591,-169.041,1.634,1.868
-0.098,-0.298,0.382,-75.012,67.322,13.855,-22.989,-54.948,-169.167,1.634,1.951
-0.13,-0.364,0.465,26.306,8.301,42.969,-23.67,-54.102,-167.558,1.634,1.951
-0.005,-0.455,0.439,178.589,-37.292,53.223,-22.121,-53.965,-165.004,1.634,1.966
0.148,-0.663,0.647,565.979,-64.819,42.053,-12.909,-54.531,-162.499,1.617,2.01
3.886,-1.82,-0.317,1053.223,-306.702,65.369,4.664,-60.458,-158.708,1.617,2.01
2.882,-1.508,-0.036,331.97,-851.44,27.1,17.172,-77.338,-165.256,1.691,1.995
1.3,1.141,-3.831,132.507,-63.293,-53.284,25.126,-78.42,-171.046,1.691,1.995
1.616,1.427,-0.118,-38.208,766.418,101.196,5.735,-64.446,-151.974,1.691,1.995
1.64,0.255,1.301,-62.317,399.719,63.354,1.126,-56.992,-148.491,1.683,2
1.374,0.048,1.77,-49.011,-70.984,48.096,-1.478,-58.727,-146.772,1.683,2
0.939,0.33,0.789,-23.376,-139.465,19.775,-2.802,-61.694,-145.876,1.683,2
0.746,0.012,0.532,33.936,-69.702,44.067,-3.889,-63.166,-143.91,1.683,2
0.286,0.255,0.916,232.3,-53.589,126.465,-4.356,-64.105,-138.192,1.649,1.854
0.207,0.209,0.702,280.151,96.619,76.111,-1.384,-62.084,-135.192,1.649,1.854
0.037,0.097,0.477,95.459,76.538,53.467,-1.187,-60.469,-133.171,1.654,1.842
-0.144,0.155,0.258,17.639,18.921,47.119,-2.241,-59.963,-131.424,1.654,1.903
-0.263,0.229,0.213,28.564,1.526,41.382,-2.802,-59.727,-129.919,1.654,1.903
-0.305,0.413,0.377,24.841,14.954,48.035,-3.477,-59.106,-128.254,1.652,1.939
0.023,0.302,0.568,126.465,-57.373,30.945,-1.604,-59.854,-127.145,1.693,1.946
0.031,0.521,0.575,91.125,-167.48,19.531,-0.033,-62.743,-126.502,1.693,1.946
0.384,0.506,0.448,60.242,-125.977,18.127,1.126,-64.786,-126.085,1.693,1.946
2.01,0.23,0.441,-241.15,34.485,-13.855,-2.472,-63.82,-127.062,1.705,1.976
2.826,-0.106,2.648,-236.633,-111.511,-115.906,-2.098,-65.934,-132.435,1.705,1.976
1.856,0.425,0.09,-590.759,-20.02,-89.844,-9.597,-66.368,-136.857,1.705,1.98
1.664,0.531,-0.715,-538.33,33.447,-105.652,-14.832,-66.149,-142.531,1.715,1.978
1.865,0.168,-0.541,-232.849,260.681,-68.665,-13.683,-61.584,-148.678,1.715,1.978
1.834,-0.144,0.051,-16.479,215.576,-10.742,-11.733,-57.689,-151.133,1.637,1.907
1.497,-0.223,0.248,86.487,245.178,28.992,-9.366,-53.086,-151.842,1.637,1.907
1.189,-0.868,0.197,134.949,263.977,-74.097,-4.114,-48.378,-155.209,1.637,1.907
0.578,-0.676,0.829,-213.806,90.576,-213.257,-3.675,-47.203,-161.686,1.637,1.907
0.163,-0.108,1.783,-525.757,-317.139,-117.615,-12.508,-53.965,-163.79,1.566,1.92
0.141,-0.058,0.575,-123.352,-370.239,-54.565,-16.21,-61.386,-162.142,1.566,1.92
-0.028,-0.165,0.217,-144.653,59.57,-45.227,-16.935,-60.414,-164.399,1.559,1.9
-0.039,-0.136,0.415,-192.749,31.738,-27.161,-19.55,-59.848,-165.58,1.625,1.927
-0.097,-0.116,0.44,-134.644,51.758,-12.024,-21.248,-58.771,-166.454,1.625,1.927
-0.039,-0.151,0.511,-47.058,88.379,-2.38,-21.105,-56.887,-167.443,1.625,1.927
-0.08,-0.226,0.451,-1.892,34.912,7.69,-21.028,-55.876,-167.305,1.637,1.995
0.014,-0.293,0.393,151.184,10.864,39.124,-19.089,-55.058,-165.767,1.637,1.995
-0.031,-0.642,0.725,506.104,-89.539,56.213,-11.58,-56.096,-162.543,1.656,2.005
1.784,-2.531,0.568,1325.256,-514.16,72.815,11.277,-66.028,-158.643,1.644,1.988
2.367,-2.346,-2.272,380.188,-630.005,-60.974,35.513,-77.371,-176.44,1.644,1.988
0.897,0.007,-3.64,30.64,261.597,-125,31.41,-72.175,-171.98,1.693,2.012
2.066,1.438,-0.961,117.493,839.172,89.966,14.919,-57.914,-151.979,1.705,2.041
1.908,0.531,2.43,-82.642,420.593,113.647,7.339,-50.641,-145.327,1.705,2.041
1.445,-0.013,1.603,12.939,-354.431,75.623,6.339,-58.206,-144.207,1.705,2.041
1.11,0.412,1.224,28.259,-242.798,77.82,4.768,-63.358,-142.009,1.695,2.034
0.711,0.54,1.602,-18.738,-107.422,53.955,2.373,-65.583,-139.867,1.695,2.034
0.479,0.68,1.001,79.163,-26.672,52.368,1.796,-66.066,-137.477,1.695,2.039
0.341,0.483,0.688,63.965,90.332,53.223,0.939,-64.149,-135.038,1.669,1.803
0.255,0.231,0.462,44.373,98.816,48.279,0.187,-62.04,-133.083,1.669,1.803
0.087,0.087,0.314,20.02,84.9,38.574,-0.489,-60.194,-131.721,1.681,1.973
-0.12,0.072,0.223,-6.958,50.72,32.654,-1.39,-59.002,-130.688,1.727,2.007
-0.199,0.14,0.188,11.719,29.541,31.128,-1.791,-58.189,-129.765,1.727,2.007
-0.189,0.345,0.549,34.18,31.982,39.185,-1.89,-57.239,-128.595,1.681,1.993
-0.07,0.443,0.487,166.992,-108.948,43.945,0.483,-59.019,-127.183,1.681,1.993
0.356,0.551,0.522,66.528,-100.708,60.425,0.357,-60.628,-125.189,1.681,1.993
1.742,0.443,0.971,-73.547,59.265,41.809,-1.934,-59.161,-123.97,1.681,1.993
2.458,-0.171,2.323,-316.589,-15.015,-29.541,-6.894,-59.332,-125.403,1.681,1.993
1.645,0.527,-0.405,-462.219,-41.077,-33.508,-14.815,-60.205,-126.766,1.681,1.993
2.237,0.568,-0.023,-548.34,218.079,-146.667,-18.649,-56.986,-134.929,1.595,1.973
2.429,0.814,-0.562,-547.852,106.018,-108.948,-24.922,-56.113,-140.4,1.595,1.973
1.636,-0.016,-0.365,-310.486,347.107,-81.299,-24.911,-50.911,-148.134,1.595,1.973
1.433,0.061,0.739,26.367,417.908,-0.977,-20.687,-43.682,-153.243,1.615,1.959
0.941,-0.67,0.524,236.572,128.113,-6.348,-15.04,-41.732,-154.753,1.559,1.939
0.266,-0.972,2.025,151.367,-611.45,-73.547,-13.749,-54.152,-152.534,1.559,1.939
0.337,-0.617,0.339,-130.432,-216.37,-53.345,-16.496,-58.64,-152.457,1.559,1.939
0.136,-0.374,0.356,-165.771,89.966,-57.8,-17.249,-57.239,-155.544,1.537,1.939
0.008,-0.182,0.202,-205.75,55.664,-51.27,-19.396,-56.47,-157.928,1.537,1.939
-0.075,-0.16,0.481,-209.534,120.483,-44.312,-21.204,-54.443,-160.801,1.537,1.939
-0.108,-0.235,0.405,-158.264,16.296,-22.4,-23.643,-54.168,-161.631,1.537,1.9
-0.123,-0.288,0.368,-132.812,9.338,2.808,-26.29,-53.762,-161.559,1.537,1.9
-0.01,-0.255,0.4,-59.937,-40.588,18.433,-28.477,-54.025,-160.247,1.678,1.9
0.012,-0.346,0.443,139.282,-89.661,21.118,-27.46,-55.063,-158.011,1.722,1.949
-0.027,-0.583,0.28,379.272,-198.425,10.559,-22.961,-58.14,-154.363,1.722,1.949
0.1,-1.18,0.195,761.841,-275.513,-50.598,-9.47,-63.232,-152.644,1.683,2.022
3.992,-0.886,-0.746,1102.6,-14.587,-166.931,18.073,-63.254,-159.329,1.673,2.032
2.389,-0.486,0.727,84.9,69.763,-40.161,19.468,-61.842,-159.549,1.673,2.032
3.676,0.686,-3.082,65.43,-150.635,-22.461,23.143,-64.83,-162.773,1.676,2.034
1.266,0.699,-1.085,193.726,256.165,44.983,21.143,-60.897,-156.819,1.739,2.041
1.686,0.083,0.669,1.465,618.835,75.623,13.304,-50.01,-148.024,1.739,2.041
1.456,0.188,1.98,-253.174,-15.808,15.198,7.646,-50.806,-147.881,1.783,2.034
0.903,0.35,1.145,-267.09,-236.328,-35.4,3.73,-55.739,-150.068,1.649,1.922
0.364,-0.101,0.711,-66.162,-207.886,22.034,1.967,-60.095,-149.837,1.649,1.922
0.183,-0.005,0.781,314.026,-177.612,109.68,4.466,-63.831,-145.794,1.649,1.922
0.088,0.074,0.608,45.227,13.367,52.49,8.613,-63.336,-143.893,1.649,1.922
-0.077,0.054,0.369,10.742,26.367,49.988,7.18,-63.056,-141.663,1.649,1.922
-0.156,0.151,0.275,22.156,2.625,47.424,5.455,-62.611,-139.565,1.698,1.956
-0.195,0.29,0.185,28.381,8.728,56.641,4.087,-62.408,-137.571,1.73,1.944
-0.076,0.412,0.5,83.557,-0.916,59.326,2.955,-62.089,-135.335,1.73,1.944
0.144,0.615,0.853,138.428,-141.602,70.251,2.999,-62.523,-133.066,1.73,1.944
1.111,0.568,0.788,282.593,-172.913,26.855,4.966,-65.138,-131.193,1.73,1.944
2.672,-0.038,1.886,-191.589,-118.469,27.893,8.443,-67.978,-131.292,1.73,1.944
1.43,1.066,0.875,-230.042,-140.747,44.617,3.801,-70.214,-130.622,1.571,1.912
1.704,0.092,-1.114,-609.131,548.279,9.277,-3.691,-69.351,-129.479,1.571,1.912
3.132,0.598,-0.205,-458.069,166.321,-126.953,-11.277,-60.54,-133.687,1.571,1.912
2.109,0.363,-0.804,-315.002,28.625,-130.493,-14.178,-58.793,-140.164,1.571,1.912
1.53,-0.193,-0.214,-316.895,218.933,-99.243,-15.688,-58.326,-145.97,1.571,1.912
1.375,0.038,0.142,-151.062,381.775,-70.251,-16.26,-54.283,-152.194,1.571,1.912
0.548,-0.287,1.351,183.838,241.455,55.908,-14.31,-48.285,-156.742,1.559,1.915
0.195,-0.821,1.81,166.626,-579.346,-46.57,-11.074,-47.851,-156.555,1.559,1.915
0.159,-0.457,0.321,-285.278,-205.872,-42.175,-11.058,-57.706,-155.385,1.559,1.915
-0.048,-0.146,0.336,-186.523,70.19,-60.913,-15.699,-60.601,-156.132,1.557,1.949
-0.141,-0.168,0.27,-184.326,115.356,-56.58,-16.595,-59.332,-159.406,1.62,1.963
-0.136,-0.148,0.374,-194.885,197.571,-45.349,-17.364,-56.975,-162.867,1.62,1.963
-0.116,-0.25,0.524,-180.908,175.842,-33.386,-18.331,-53.465,-166.273,1.647,1.878
-0.098,-0.332,0.574,-82.825,-17.334,-15.198,-19.715,-51.064,-168.354,1.693,1.924
-0.031,-0.254,0.28,26.55,-34.119,5.371,-20.841,-51.279,-168.212,1.693,1.924
0.036,-0.332,0.226,218.872,0.427,21.851,-19.918,-51.372,-167.393,1.708,1.961
0.102,-0.715,0.396,626.099,-46.997,12.573,-14.304,-51.141,-166.399,1.664,1.995
4.762,-0.404,1.29,805.603,-54.016,119.324,-2.565,-51.751,-164.526,1.664,1.995
2.31,-1.527,0.299,528.137,-948.608,4.517,10.443,-57.343,-162.762,1.671,2.022
1.915,-0.724,-5.528,426.147,216.37,-39.001,28.103,-69.857,-171.672,1.695,2.032
1.789,0.831,-1.057,52.734,580.322,55.786,27.339,-64.924,-164.323,1.695,2.032
1.55,0.359,1.196,-284.729,643.433,139.404,15.65,-55.102,-152.419,1.703,2.041
0.953,0.201,2.018,63.232,-103.699,113.281,5.696,-47.247,-145.585,1.664,1.917
0.681,0.671,1.025,-17.029,-135.193,40.039,4.092,-50.175,-143.174,1.664,1.917
0.151,-0.266,1.596,112.183,-435.608,26.611,3.417,-54.855,-142.641,1.664,1.917
0.287,0.17,1.154,134.216,-397.034,50.842,5.543,-63.616,-142.872,1.664,1.917
0.053,0.443,0.735,-70.251,112.854,51.208,6.021,-69.093,-141.888,1.664,1.917
-0.02,0.267,0.329,-1.343,172.974,58.105,2.016,-66.539,-138.856,1.678,1.839
-0.18,0.253,0.265,-51.697,136.353,59.387,-0.643,-63.188,-136.258,1.656,1.895
-0.222,0.317,0.289,-78.979,48.767,50.415,-3.494,-60.749,-134.275,1.656,1.895
-0.165,0.477,0.612,-31.433,24.17,28.198,-5.817,-59.639,-132.913,1.652,1.983
0.034,0.412,0.706,122.62,-201.416,-5.92,-5.872,-59.93,-132.308,1.742,2.015
-0.078,0.529,0.522,23.987,-348.938,-0.732,-3.823,-64.248,-132.017,1.742,2.015
0.503,0.681,-0.062,-252.502,-280.457,70.801,-5.916,-70.291,-130.331,1.732,2.002
3.423,-0.272,0.954,-208.74,968.994,71.289,-12.552,-68.994,-127.941,1.671,1.993
2.527,0.408,1.769,-29.663,-232.666,48.767,-12.233,-55.635,-131.638,1.671,1.993
1.772,0.265,-1.223,-581.36,-196.655,-102.356,-17.133,-59.974,-129.545,1.634,2
2.113,0.189,-1.013,-327.087,297.363,-49.011,-24.675,-62.199,-132.567,1.578,1.951
2.043,-0.236,-0.095,-225.098,367.249,-92.896,-24.115,-57.338,-140.268,1.578,1.951
1.604,-0.048,0.769,-144.714,341.98,-99.609,-21.747,-51.855,-148.381,1.576,1.924
1.178,-0.101,0.739,-146.484,150.574,-68.604,-20.154,-47.444,-154.468,1.569,1.927
0.495,-0.708,0.872,-113.22,125.244,-68.237,-20.462,-45.632,-157.994,1.569,1.927
0.011,-0.823,1.439,114.38,-352.234,-108.826,-20.034,-46.406,-160.263,1.569,1.927
-0.126,-0.467,0.274,-53.65,-459.9,-43.884,-19.539,-54.3,-159.06,1.52,1.927
-0.206,-0.2,0.087,-163.879,21.362,-48.828,-23.73,-60.914,-155.973,1.52,1.927
-0.292,-0.214,0.445,-205.872,90.82,-44.8,-25.137,-60.496,-158.28,1.52,1.927
-0.147,-0.25,0.437,-120.422,78.308,-27.588,-26.329,-59.084,-161.032,1.608,1.973
-0.112,-0.273,0.45,-99.121,9.216,-13.672,-27.131,-57.947,-162.614,1.608,1.973
-0.072,-0.28,0.477,-100.769,-64.27,-0.549,-29.086,-57.859,-162.471,1.608,1.973
0.069,-0.321,0.335,-36.865,-83.008,27.954,-32.206,-58.557,-160.604,1.647,1.998
0.184,-0.461,0.085,192.017,-51.27,-0.916,-33.843,-59.123,-158.033,1.647,1.998
0.618,-0.798,0.134,558.35,55.847,-40.71,-28.586,-59.205,-157.467,1.617,2.046
4.948,-0.581,1.445,636.108,260.742,75.317,-16.057,-57.057,-158.725,1.627,2.068
2.043,-0.939,-0.982,613.342,-1017.639,-55.664,-4.636,-58.145,-157.489,1.627,2.068
1.46,0.769,-3.809,337.646,324.707,-67.322,8.394,-71.801,-160.082,1.695,2.073
1.523,0.823,-0.817,209.473,870.178,88.196,11.135,-63.083,-156.852,1.62,2.083
1.721,0.044,2.054,-84.656,417.725,121.521,6.894,-49.059,-149.112,1.62,2.083
1.121,0.559,1.098,-172.424,-119.019,-0.549,2.038,-44.121,-145.937,1.705,2.083
0.704,0.792,1.006,-187.5,-72.51,28.625,-1.719,-46.725,-145.97,1.705,2.083
-0.046,-0.12,1.015,93.689,-122.559,136.353,-5.339,-48.697,-144.377,1.705,2.083
-0.171,-0.368,1.642,598.999,-322.205,39.124,-3.823,-52.114,-140.592,1.671,1.924
0.088,0.177,0.556,237.732,-30.64,46.082,5.262,-57.085,-139.274,1.683,1.881
-0.167,0.175,0.211,-43.701,116.333,57.678,7.042,-56.948,-137.417,1.683,1.881
-0.284,0.25,0.31,14.221,68.726,54.626,4.521,-54.822,-135.016,1.652,1.898
-0.298,0.333,0.284,31.982,37.109,66.772,3.312,-53.459,-132.913,1.683,1.963
-0.205,0.474,0.67,125.244,-49.744,68.848,2.829,-52.905,-130.688,1.683,1.963
-0.056,0.374,0.707,227.173,-199.707,59.204,4.51,-54.3,-128.743,1.7,1.993
0.185,0.392,0.401,182.434,-153.809,-6.104,8.492,-57.607,-128.084,1.705,1.99
1.155,0.432,-0.176,-367.249,-169.739,108.521,9.882,-60.266,-128.425,1.705,1.99
2.752,-0.119,2.483,-526.428,460.876,-118.835,0.775,-60.304,-126.974,1.644,1.976
2.643,0.329,-0.508,-832.458,-313.782,-20.02,-8.042,-54.882,-130.518,1.644,1.976
2.382,1.241,-1.679,-776.794,110.352,-39.429,-24.686,-59.123,-129.743,1.644,1.976
1.972,0.271,-0.729,-155.64,306.03,-94.666,-32.426,-57.272,-134.797,1.603,1.971
1.899,-0.228,0.322,-140.076,244.812,-87.097,-28.482,-53.668,-142.987,1.578,1.956
1.298,0.168,0.987,-85.083,353.394,-6.104,-26.038,-49.933,-149.095,1.578,1.956
0.996,-0.173,1.081,33.142,242.92,20.02,-23.901,-44.495,-153.276,1.654,1.917
0.435,-0.972,1.105,-9.338,-43.03,-35.583,-22.066,-41.715,-155.039,1.598,1.956
0.189,-0.671,0.899,136.597,-340.576,-87.83,-21.341,-44.566,-155.072,1.598,1.956
0.049,-0.341,0.209,-56.458,-302.795,-37.659,-20.517,-51.443,-153.616,1.671,1.956
-0.116,-0.151,0.137,-180.542,6.531,-41.565,-23.494,-55.959,-151.913,1.686,1.951
-0.182,-0.147,0.398,-157.41,70.312,-38.025,-25.576,-55.871,-153.424,1.686,1.951
-0.215,-0.14,0.39,-156.494,9.583,-24.231,-27.07,-55.102,-155.182,1.686,1.951
-0.058,-0.152,0.302,-102.295,65.43,-13.428,-29.009,-54.717,-156.033,1.686,1.951
0.052,-0.172,0.486,-101.99,54.26,15.686,-29.998,-53.448,-157.055,1.686,1.951
-0.048,-0.229,0.375,19.714,-65.552,32.593,-31.481,-52.542,-156.687,1.734,1.963
0.036,-0.442,0.195,190.369,-135.864,27.588,-32.047,-53.278,-154.149,1.676,1.988
0.311,-0.996,0.286,468.201,-158.447,-52.185,-29.152,-55.228,-151.161,1.676,1.988
3.026,-1.095,0.251,665.344,-40.649,-188.049,-18.534,-57.892,-151.512,1.634,2.029
2.689,-0.418,3.163,-18.433,220.947,-10.986,-4.763,-57.942,-156.22,1.598,2.029
3.911,0.162,-1.221,412.476,-287.598,67.688,-3.351,-56.052,-155.825,1.598,2.029
1.27,-0.144,-2.145,743.652,-278.992,73.364,3.878,-61.886,-152.803,1.671,2.049
1.298,-0.183,-0.943,238.525,197.388,45.837,13.859,-65.555,-150.441,1.676,2.068
1.387,0.115,0.138,-137.878,413.33,-9.338,12.612,-61.21,-146.162,1.676,2.068
1.287,0.648,0.585,-501.953,237.854,-53.284,6.246,-54.322,-144.377,1.715,2.054
0.665,0.484,1.466,-489.075,-19.897,-38.94,-2.791,-51.268,-145.701,1.712,2.022
0.139,0.269,0.724,-0.305,-198.975,64.087,-9.992,-52.888,-145.794,1.712,2.022
-0.025,-0.098,0.378,227.783,29.724,164.612,-11.107,-54.338,-141.449,1.73,2
-0.049,-0.148,0.405,249.023,59.082,155.823,-10.267,-53.047,-136.445,1.691,1.895
-0.309,0.022,0.495,257.629,0.183,128.235,-8.608,-52.119,-132.045,1.691,1.895
-0.361,0.126,0.505,336.365,9.949,72.571,-5.092,-51.773,-128.853,1.732,1.949
-0.297,0.292,0.798,315.002,-49.988,48.035,-0.016,-51.976,-126.909,1.654,1.98
-0.12,0.255,0.602,285.889,-150.879,28.687,5.224,-53.701,-125.826,1.654,1.98
0.002,0.377,0.365,144.958,-100.403,26.489,9.278,-55.844,-125.403,1.693,2.007
0.754,0.454,0.396,-203.064,5.798,43.213,8.053,-56.442,-124.459,1.717,2.007
3.613,0.124,2.54,-407.654,20.813,-111.023,3.142,-55.844,-125.662,1.717,2.007
1.888,1.351,0.144,-494.873,-692.139,61.279,-5.532,-62.336,-125.865,1.691,1.956
1.987,1.021,-2.182,-971.68,377.747,34.973,-21.478,-65.281,-124.008,1.671,1.956
2.567,0.298,-0.76,-220.825,470.581,-56.03,-25.543,-58.041,-132.407,1.671,1.956
1.983,-0.075,0.241,-261.902,234.314,-126.221,-23.39,-52.806,-140.559,1.681,1.954
1.358,0.125,0.538,-134.338,296.875,-56.274,-22.346,-49.109,-146.706,1.673,1.968
1.125,0.046,1.25,22.888,342.224,-16.663,-19.979,-43.912,-151.249,1.673,1.968
0.507,-1.024,1.106,72.754,37.231,-39.307,-17.188,-40.93,-153.732,1.656,1.929
0.043,-0.867,1.097,-28.687,-422.18,-107.666,-16.326,-45.352,-154.188,1.644,1.961
0.062,-0.433,0.274,-116.15,-257.324,-70.923,-18.023,-52.482,-153.693,1.644,1.961
-0.233,-0.187,0.281,-148.987,40.955,-59.753,-19.88,-54.976,-154.495,1.554,1.961
-0.169,-0.186,0.412,-176.819,100.281,-54.871,-20.945,-54.009,-156.984,1.557,1.993
-0.141,-0.23,0.469,-105.53,72.083,-42.48,-21.742,-52.652,-159.285,1.557,1.993
-0.042,-0.271,0.32,-81.238,67.383,-32.776,-22.115,-51.46,-160.95,1.681,1.903
0.025,-0.213,0.397,-147.461,67.505,-12.878,-23.362,-50.169,-162.081,1.669,1.978
-0.009,-0.25,0.46,-79.773,-13.123,10.01,-25.444,-49.417,-162.103,1.669,1.978
-0.007,-0.316,0.296,71.899,-51.147,34.058,-26.433,-49.482,-160.697,1.634,2.056
0.204,-0.769,0.322,351.135,-97.229,22.766,-23.774,-50.235,-158.516,1.634,2.054
1.588,-2.682,0.558,1318.237,-409.729,29.907,-10.19,-54.619,-154.731,1.634,2.054
4.122,-2.09,-1.135,381.042,-180.359,97.412,3.246,-60.452,-151.002,1.644,2.076
2.387,1.042,-3.669,-87.708,-360.107,-59.753,5.4,-66.061,-150.562,1.669,2.073
1.684,1.569,-0.308,78.918,588.806,108.154,3.016,-64.221,-148.552,1.669,2.073
1.641,0.601,1.083,153.748,390.503,173.035,-0.264,-54.998,-142.564,1.661,2.085
1.24,0.437,1.371,71.045,83.618,143.311,-2.302,-50.696,-137.653,1.666,2.1
0.927,0.414,0.984,83.984,9.094,109.07,-3.834,-50.054,-133.989,1.666,2.1
0.673,0.341,0.777,-12.817,11.78,82.275,-5.367,-50.054,-131.265,1.759,2.11
0.13,0.042,0.875,82.031,-85.51,109.924,-6.954,-50.861,-128.348,1.7,2.078
-0.085,0.009,0.867,349.548,-14.709,104.797,-5.306,-51.768,-124.893,1.7,2.078
