1.208,-0.373,0.746,-31.982,-65.918,-47.241,8.196,-56.212,75.586,2.655,2.497
1.031,-0.34,0.848,-8.667,-47.363,-13.916,9.003,-57.415,74.064,2.597,2.514
0.78,-0.193,0.694,37.292,-56.213,20.996,9.294,-58.464,73.85,2.597,2.514
0.602,-0.182,0.583,68.726,-56.641,38.818,9.448,-59.705,74.778,2.597,2.514
0.408,-0.253,0.456,57.861,-18.066,23.621,9.575,-60.771,76.201,2.568,2.641
0.214,-0.097,0.417,8.423,23.193,3.296,9.569,-60.985,77.294,2.597,2.826
0.107,-0.016,0.384,40.588,39.978,12.817,9.218,-60.441,78.124,2.597,2.826
0.025,-0.003,0.396,75.378,17.517,31.372,9.091,-59.777,79.448,2.638,2.582
-0.009,-0.055,0.301,98.877,-18.25,43.274,9.179,-59.634,81.271,2.699,2.526
-0.008,-0.085,0.228,103.882,-3.784,46.997,9.393,-59.947,83.381,2.699,2.526
0.116,-0.063,0.221,95.947,16.907,49.805,9.382,-59.925,85.798,2.787,2.387
0.709,-0.067,0.417,101.318,39.124,53.894,9.064,-59.491,88.478,2.945,2.175
2.21,0.137,1.284,21.484,-0.793,50.476,8.432,-58.958,91.132,2.945,2.175
1.444,0.427,0.82,4.578,-14.648,10.559,7.273,-59.084,92.878,2.894,2.219
1.14,0.399,0.754,187.988,104.553,52.246,7.465,-58.788,93.818,2.768,2.266
1.769,0.657,0.867,222.656,190.369,86.548,8.932,-56.442,96.691,2.768,2.266
1.65,0.523,0.743,264.526,89.539,113.098,10.289,-53.52,100.657,2.495,2.395
1.299,0.462,0.325,135.071,68.42,60.486,11.986,-52.328,104.244,2.278,2.429
1.192,0.336,0.429,113.22,90.576,42.236,12.887,-51.235,106.282,2.278,2.429
1.171,0.294,0.369,37.476,5.066,18.494,13.629,-50.197,107.65,2.241,2.363
0.979,0.371,0.352,-42.297,-57.495,-12.451,13.892,-50.614,107.655,2.251,2.326
0.759,0.332,0.361,-50.476,-57.617,-26.428,13.865,-51.812,106.474,2.251,2.326
0.516,0.239,0.33,-66.833,-36.072,-33.936,13.969,-52.828,104.908,2.378,2.305
0.359,0.208,0.289,-75.195,-34.058,-34.973,13.843,-53.459,103.25,2.456,2.307
0.28,0.205,0.221,-67.444,-36.194,-26.062,13.651,-54.091,101.695,2.456,2.307
0.2,0.189,0.183,-55.603,-35.828,-18.433,13.48,-54.761,100.366,2.66,2.368
0.134,0.137,0.143,-54.626,-39.978,-15.137,13.354,-55.475,99.163,2.456,2.78
0.107,0.092,0.103,-70.19,-42.847,-16.602,13.118,-56.245,97.916,2.456,2.78
0.176,0.083,0.099,-85.632,-44.556,-18.982,12.689,-57.036,96.553,2.456,2.78
0.456,0.118,0.154,-92.957,-38.269,-22.156,12.129,-57.766,95.092,2.453,2.848
1.665,0.305,0.571,-86.06,23.315,-31.555,11.519,-57.843,93.697,2.453,2.848
2.016,0.068,1.316,-175.476,-29.419,-61.279,10.563,-57.794,91.747,2.487,2.931
0.991,0.226,0.648,-214.355,-75.012,-106.323,9.734,-58.568,88.176,2.538,2.69
1.479,-0.093,0.614,-2.258,117.249,-43.152,9.981,-57.92,85.408,2.538,2.69
2.053,-0.422,0.932,-0.977,37.17,-54.443,11.008,-56.294,84.177,2.612,2.322
1.497,-0.215,0.795,-99.67,-75.806,-48.096,11.541,-56.558,82.359,2.68,2.29
1.367,-0.378,0.916,-41.992,-63.232,-24.109,11.519,-57.859,80.744,2.68,2.29
1.244,-0.22,0.893,-61.218,-33.447,-20.142,11.31,-58.777,79.821,2.655,2.256
1.114,-0.073,0.74,-36.072,-11.902,-3.723,10.657,-59.211,79.503,2.577,2.331
0.962,-0.116,0.672,-5.615,7.507,5.493,10.014,-59.282,79.816,2.577,2.331
0.693,-0.147,0.626,6.287,42.48,4.028,9.503,-58.821,80.458,2.543,2.478
0.447,-0.148,0.512,-50.354,-0.305,-23.132,9.031,-58.381,80.535,2.485,2.482
0.171,-0.031,0.432,-51.392,4.272,-20.691,8.459,-58.266,80.057,2.485,2.482
0.009,-0.037,0.298,13.611,7.385,1.831,8.108,-58.085,80.074,2.502,2.677
-0.1,-0.012,0.25,39.551,-15.32,24.597,7.971,-58.123,80.903,2.592,2.319
-0.117,-0.004,0.204,69.519,-33.997,42.175,7.817,-58.585,82.408,2.592,2.319
-0.087,-0.041,0.16,99.243,-11.475,49.316,7.795,-58.991,84.446,2.634,2.305
-0.062,-0.059,0.135,112.61,3.723,52.917,7.894,-59.002,86.841,2.826,2.239
0.16,-0.066,0.137,122.375,8.301,60.425,7.96,-58.826,89.566,2.826,2.239
2.234,0.106,0.71,111.206,119.934,72.083,7.548,-57.585,92.807,2.897,2.166
2.243,0.302,1.173,-66.956,-63.66,-1.465,6.674,-57.134,94.329,2.872,2.163
0.667,0.44,0.698,132.996,32.654,35.339,6.839,-57.502,94.878,2.872,2.163
1.484,0.32,0.569,220.032,205.811,58.838,8.492,-55.278,97.064,2.434,2.314
2.302,0.422,0.77,287.537,174.255,107.239,10.58,-51.894,100.695,2.404,2.334
1.56,0.291,0.505,150.757,40.1,80.2,12.222,-50.323,104.101,2.404,2.334
1.307,0.41,0.469,54.077,-15.32,40.588,12.827,-50.515,105.842,2.468,2.348
1.17,0.343,0.712,-5.31,19.592,7.629,12.788,-50.751,106.397,2.436,2.319
1.052,0.404,0.732,-73.547,-52.002,-18.738,12.305,-51.202,105.914,2.436,2.319
0.768,0.419,0.588,-51.331,-79.651,-16.113,11.953,-52.537,104.705,2.431,2.256
0.485,0.302,0.489,-27.649,-56.396,-16.174,12.112,-53.882,103.469,2.653,2.273
0.256,0.214,0.395,-59.937,-26.733,-24.78,12.211,-54.651,102.222,2.653,2.273
0.11,0.214,0.304,-81.787,-5.798,-28.442,11.827,-54.871,100.931,2.78,2.375
0.018,0.233,0.183,-84.412,0.305,-28.32,11.206,-54.8,99.641,2.575,2.609
-0.03,0.18,0.107,-62.5,-8.667,-23.071,10.761,-54.756,98.366,2.575,2.609
0.002,0.091,0.042,-43.884,-28.503,-17.822,10.701,-54.998,97.114,2.575,2.614
0.048,0.027,-0.021,-72.144,-58.35,-23.132,10.728,-55.723,95.641,2.573,2.777
0.108,0.041,-0.083,-110.046,-58.472,-29.907,10.404,-56.722,93.812,2.573,2.777
1.008,0.172,0.06,-96.436,-4.333,-29.236,9.811,-57.244,92.043,2.541,2.865
2.831,0.364,1.338,-45.288,93.506,-37.292,9.476,-56.354,90.769,2.738,2.884
1.15,0.039,1.023,-319.763,-213.44,-143.188,8.937,-57.343,87.05,2.738,2.884
1.21,0.098,0.636,-49.072,96.252,-68.237,9.047,-58.2,82.65,2.612,2.551
2.566,-0.452,1.151,15.015,190.918,-54.382,9.899,-55.223,81.282,2.692,2.37
1.519,-0.31,0.791,-117.554,-94.055,-78.369,10.377,-54.146,79.464,2.692,2.37
1.134,-0.326,0.642,-26.245,-103.943,-33.875,10.915,-55.992,77.108,2.665,2.324
1.154,-0.311,0.731,-46.326,-41.748,-18.555,11.228,-57.404,75.916,2.655,2.256
0.894,-0.147,0.63,-51.697,-41.687,-14.954,10.811,-58.228,75.311,2.655,2.256
0.759,-0.076,0.658,10.071,-14.282,5.188,10.486,-58.81,75.262,2.619,2.312
0.577,-0.061,0.536,52.856,17.578,19.775,10.459,-58.848,76.086,2.599,2.468
0.378,-0.072,0.506,75.134,27.405,27.588,10.591,-58.502,77.47,2.599,2.468
0.183,-0.09,0.423,69.946,8.423,27.039,10.8,-58.239,78.953,2.648,2.504
0.085,-0.08,0.36,52.856,-15.076,29.236,10.865,-58.37,80.349,2.692,2.597
0.012,-0.122,0.3,86.426,-14.709,43.579,10.844,-58.727,82.035,2.692,2.597
0.003,-0.13,0.206,82.52,1.648,48.035,10.695,-58.92,84.221,2.923,2.39
0.028,-0.094,0.181,75.684,12.085,45.288,10.267,-58.832,86.616,2.894,2.344
0.205,-0.071,0.23,68.604,18.005,45.227,9.684,-58.557,89.05,2.894,2.344
1.77,-0.04,0.87,39.734,50.72,42.969,8.762,-57.909,91.45,3.014,2.249
1.889,0.269,1.094,-102.478,-77.026,2.686,7.229,-58.195,92.521,2.685,2.365
1.215,0.633,0.852,93.689,53.284,38.879,6.427,-58.436,93.356,2.685,2.365
1.659,0.514,0.873,190.002,166.199,74.28,7.125,-56.365,95.856,2.66,2.383
1.886,0.606,0.909,258.789,68.787,125.427,8.432,-54.338,99.679,2.451,2.414
1.487,0.485,0.435,204.529,37.292,88.013,10.042,-53.69,103.315,2.451,2.414
1.331,0.365,0.457,94.36,88.562,44.739,11.069,-52.795,105.639,2.383,2.429
1.141,0.243,0.447,50.171,23.804,24.597,11.47,-51.96,106.848,2.419,2.383
0.897,0.232,0.368,-43.701,-42.358,-4.028,11.442,-52.317,106.87,2.419,2.383
0.694,0.25,0.368,-64.819,-55.115,-18.982,11.036,-53.361,105.941,2.487,2.346
0.479,0.208,0.319,-51.208,-45.837,-20.935,10.827,-54.388,104.705,2.538,2.212
0.302,0.163,0.29,-58.533,-31.86,-23.804,10.734,-55.157,103.436,2.538,2.212
0.201,0.189,0.255,-71.96,-26.184,-22.156,10.437,-55.706,102.184,2.824,2.263
0.172,0.205,0.192,-55.359,-33.386,-12.634,10.052,-56.272,101.085,2.824,2.263
0.183,0.17,0.145,-37.109,-39.917,-5.798,9.866,-56.981,100.179,2.824,2.263
0.214,0.164,0.101,-47.485,-52.063,-6.042,9.761,-57.87,99.272,2.68,2.509
0.332,0.22,0.079,-63.171,-42.847,-8.972,9.509,-58.788,98.229,2.475,2.875
0.621,0.326,0.096,-61.34,-2.258,-13.672,9.174,-59.222,97.141,2.475,2.875
1.168,0.394,0.373,-53.101,47.058,-29.053,9.053,-58.782,95.927,2.465,2.877
1.594,0.219,0.911,-125.61,46.387,-73.975,9.036,-57.788,93.829,2.653,2.638
1.291,0.266,0.786,-209.351,-1.038,-125.671,8.91,-57.107,90.011,2.653,2.638
1.412,-0.037,0.756,-84.9,-24.536,-71.533,9.24,-57.112,86.144,2.653,2.638
2.081,-0.429,1.043,-75.256,13.794,-71.899,9.954,-57.036,83.419,2.653,2.638
1.646,-0.295,1.089,-127.808,-34.729,-68.909,10.085,-57.057,80.887,2.653,2.638
1.218,-0.529,0.793,-20.386,-102.722,-28.015,10.371,-58.293,78.849,2.699,2.3
1.266,-0.408,0.68,-37.231,-30.64,-3.357,10.514,-59.584,78.063,2.682,2.365
1.06,-0.324,0.68,-14.099,-42.053,8.606,9.877,-60.348,78.261,2.682,2.365
0.84,-0.185,0.561,-9.888,-13.367,10.681,9.174,-60.947,78.854,2.626,2.368
0.636,-0.156,0.527,17.09,15.503,11.902,8.542,-60.974,79.717,2.626,2.521
0.415,-0.095,0.389,-6.714,31.128,-7.446,8.141,-60.518,80.349,2.626,2.521
0.206,-0.048,0.371,-1.648,81.665,-15.991,7.883,-59.365,80.59,2.641,2.602
0.148,0.027,0.329,48.523,72.51,7.996,7.855,-57.816,81.227,2.67,2.556
0.107,0.009,0.264,45.776,21.606,30.334,7.74,-56.909,82.518,2.67,2.556
0.057,-0.039,0.245,88.379,-21.118,52.246,7.564,-56.964,84.359,2.785,2.392
0.049,-0.066,0.196,100.891,-17.944,56.702,7.575,-57.409,86.616,2.86,2.236
0.171,-0.095,0.242,94.421,-13.977,54.871,7.531,-57.766,89.006,2.86,2.236
0.484,-0.12,0.325,64.514,-46.082,46.448,7.295,-58.376,91.181,3.04,2.258
0.778,-0.039,0.176,-12.817,-20.813,21.24,6.509,-59.041,92.714,2.965,2.307
1.973,0.285,0.867,-39.429,57.068,9.46,5.208,-58.7,93.615,2.965,2.307
1.269,0.381,0.855,118.896,26.306,35.461,5.109,-57.936,94.653,2.709,2.39
1.475,0.467,0.605,124.329,92.346,44.067,6.13,-56.86,96.284,2.653,2.417
2.042,0.664,0.797,180.481,127.441,61.951,7.333,-54.871,98.459,2.653,2.417
1.591,0.602,0.792,165.588,61.401,82.886,8.591,-53.317,101.107,2.453,2.402
1.276,0.48,0.608,80.75,18.677,43.091,9.382,-52.844,103.112,2.541,2.397
1.241,0.312,0.666,55.115,14.954,21.667,9.981,-52.745,103.975,2.541,2.397
1.112,0.213,0.466,-30.212,-45.776,-5.31,10.239,-53.196,103.876,2.556,2.373
0.913,0.226,0.471,-74.646,-78.735,-26.855,10.08,-54.476,102.711,2.665,2.346
0.593,0.229,0.429,-74.829,-79.407,-35.095,10.085,-56.003,100.844,2.665,2.346
0.313,0.233,0.369,-67.627,-52.917,-32.532,10.19,-57.112,99.02,2.729,2.397
0.087,0.197,0.31,-52.734,-26.367,-20.508,10.19,-57.695,97.657,2.721,2.478
-0.019,0.146,0.21,-35.278,-13,-7.996,10.085,-57.958,96.817,2.721,2.478
-0.039,0.125,0.121,-48.767,-22.034,-7.935,9.827,-58.266,96.015,2.711,2.524
-0.056,0.126,0.065,-51.575,-33.752,-6.226,9.536,-58.782,95.12,2.643,2.726
-0.041,0.134,0.009,-46.753,-36.499,-5.981,9.393,-59.376,94.114,2.643,2.726
0.091,0.157,0.001,-54.443,-17.456,-6.775,9.196,-59.711,93.06,2.519,2.848
1.044,0.322,0.272,-41.687,40.894,-7.019,8.899,-59.139,92.302,2.531,2.948
2.308,0.537,1.196,32.654,88.684,-11.475,9.487,-57.629,91.912,2.531,2.948
1.546,-0.03,1.154,-231.14,-43.335,-106.628,9.014,-57.596,88.544,2.66,2.743
1.826,0.115,0.748,-142.029,54.443,-129.272,9.509,-56.64,84.078,2.724,2.409
2.212,-0.376,0.629,-88.074,78.613,-76.904,9.794,-54.987,81.332,2.724,2.409
1.387,-0.375,0.961,-42.175,-117.859,-38.269,10.393,-56.288,79.349,2.738,2.443
1.113,-0.561,0.691,96.619,-110.474,23.193,11.915,-58.601,79.052,2.67,2.285
1.113,-0.35,0.485,-13.733,-78.857,25.208,11.75,-60.463,79.601,2.67,2.285
0.943,-0.137,0.567,11.23,-59.265,23.438,11.195,-61.859,80.392,2.57,2.565
0.819,-0.08,0.591,26.001,24.597,12.085,10.783,-61.875,81.403,2.57,2.565
0.692,-0.06,0.56,13.55,64.514,-7.08,10.552,-60.815,82.079,2.57,2.565
0.512,-0.014,0.559,14.16,64.209,-9.583,10.47,-59.529,82.529,2.631,2.785
0.224,-0.034,0.455,37.964,21.057,2.686,10.673,-58.898,83.068,2.694,2.724
0.077,-0.094,0.375,32.349,-31.189,13.55,10.827,-59.26,83.705,2.694,2.724
-0.006,-0.129,0.334,79.163,-42.114,39.978,10.975,-60.084,85.139,2.877,2.319
-0.009,-0.142,0.229,91.736,-12.39,49.133,10.849,-60.535,87.374,3.07,2.222
-0.019,-0.106,0.196,76.721,40.833,48.218,10.129,-60.035,90.115,3.07,2.222
0.07,-0.067,0.224,78.735,87.402,47.913,9.174,-58.552,93.115,3.018,2.224
0.898,-0.132,0.617,74.158,82.092,50.415,8.284,-56.926,95.999,2.819,2.339
2.197,0.235,1.05,-162.598,-126.038,-4.211,5.949,-58.348,96.339,2.819,2.339
1.67,0.74,0.961,-46.448,-3.296,-16.663,4.944,-58.958,95.751,2.692,2.346
1.569,0.76,0.841,121.216,158.325,36.865,5.554,-56.64,96.877,2.524,2.414
1.998,0.626,0.616,208.435,108.887,104.797,6.559,-54.459,100.14,2.524,2.414
1.467,0.369,0.25,282.959,35.889,108.826,8.882,-53.778,103.722,2.478,2.495
1.425,0.205,0.426,115.112,20.081,46.448,10.382,-53.657,105.634,2.463,2.478
1.21,0.259,0.412,-24.475,-12.756,-3.235,10.497,-53.932,105.65,2.463,2.478
1.155,0.254,0.275,-90.088,-49.988,-30.884,10.02,-54.8,104.343,2.473,2.37
0.992,0.256,0.393,-83.801,-81.482,-36.682,9.844,-56.283,102.431,2.726,2.387
0.74,0.209,0.47,-64.331,-70.19,-32.715,10.036,-57.728,100.508,2.726,2.387
0.468,0.183,0.506,-62.5,-52.917,-25.879,10.162,-58.837,98.855,2.833,2.412
0.249,0.164,0.418,-63.171,-41.26,-18.86,10.042,-59.672,97.509,2.819,2.499
0.134,0.153,0.374,-53.345,-25.33,-12.085,9.778,-60.194,96.504,2.819,2.499
0.034,0.115,0.28,-51.453,-12.512,-11.414,9.47,-60.414,95.641,2.802,2.497
-0.04,0.122,0.208,-68.97,-1.526,-17.212,9.02,-60.364,94.647,2.836,2.736
-0.029,0.161,0.19,-74.219,2.014,-16.785,8.459,-60.172,93.571,2.836,2.736
0.114,0.215,0.166,-46.997,-1.099,-7.629,8.124,-60.007,92.659,2.531,2.911
0.801,0.264,0.345,-28.503,22.095,-5.432,8.02,-59.557,91.956,2.677,2.958
2.008,0.292,0.952,-39.917,56.213,-21.545,7.96,-58.519,91.126,2.677,2.958
1.399,0.257,0.846,-107.605,-1.709,-59.875,7.921,-58.123,89.033,2.69,2.931
1.454,-0.012,0.416,-20.447,36.56,-55.969,8.91,-57.448,86.874,2.782,2.794
2.112,-0.292,0.536,-19.226,109.741,-58.594,9.866,-55.541,85.276,2.782,2.794
1.812,-0.288,1.1,-69.336,1.831,-53.65,10.107,-54.915,83.611,2.884,2.714
1.23,-0.344,0.834,30.823,-82.092,-4.517,10.931,-56.162,82.776,2.88,2.448
1.117,-0.346,0.716,44.434,-46.631,13.672,11.64,-57.371,82.919,2.88,2.448
1.021,-0.165,0.574,-27.283,-36.865,4.883,11.272,-58.239,83.145,2.641,2.426
0.888,-0.032,0.547,-12.512,-0.122,-5.31,10.882,-58.469,83.249,2.473,2.577
0.766,0.045,0.575,12.451,8.789,-5.92,10.942,-58.37,83.337,2.473,2.577
0.56,0.049,0.487,34.607,-4.7,12.878,11.08,-58.458,83.875,2.495,2.592
0.365,-0.067,0.439,67.261,-15.381,25.696,11.426,-58.804,84.869,2.614,2.736
0.149,-0.143,0.477,31.189,-71.533,10.132,11.926,-59.958,85.237,2.614,2.736
0.072,-0.157,0.369,31.494,-82.642,17.578,12.283,-61.512,85.573,2.729,2.626
0.032,-0.169,0.275,80.994,-50.476,39.307,12.453,-62.688,86.979,2.911,2.336
0.013,-0.144,0.219,61.768,-3.357,41.382,11.832,-63.012,89.242,2.911,2.336
0.032,-0.063,0.208,64.697,60.059,37.903,10.75,-62.144,91.994,3.016,2.273
0.332,-0.061,0.346,75.317,97.9,41.87,9.635,-60.386,95.01,2.945,2.214
1.777,-0.062,1.198,-42.664,93.445,29.968,7.405,-58.491,97.344,2.945,2.214
1.662,0.44,0.88,-211.792,-76.233,-34.241,4.532,-59.052,96.762,2.721,2.482
1.275,0.861,1.042,11.353,84.656,11.902,3.587,-58.096,96.844,2.443,2.475
2.127,0.601,0.648,211.792,208.252,57.861,5.191,-54.613,98.773,2.443,2.475
1.815,0.46,0.276,235.962,62.256,117.554,6.916,-52.965,102.288,2.336,2.536
1.398,0.341,0.257,184.631,45.898,72.144,8.663,-52.344,104.963,2.326,2.412
1.257,0.236,0.512,56.03,-1.343,26.367,9.553,-52.427,105.963,2.326,2.412
1.148,0.194,0.363,-53.284,-37.903,-17.883,9.465,-53.141,105.331,2.326,2.412
1.069,0.205,0.339,-104.919,-72.51,-41.382,8.992,-54.454,103.563,2.392,2.319
0.94,0.214,0.404,-93.689,-89.722,-43.213,8.811,-56.157,101.393,2.392,2.319
0.751,0.184,0.484,-81.116,-56.885,-38.025,8.784,-57.448,99.393,2.76,2.346
0.486,0.18,0.535,-81.299,-34.058,-29.663,8.52,-58.217,97.773,2.826,2.478
0.275,0.199,0.469,-61.035,-44.861,-13.489,8.152,-59.041,96.641,2.826,2.478
0.13,0.227,0.393,-22.339,-52.734,2.93,8.015,-60.029,96.042,2.863,2.585
0.038,0.179,0.297,-13.123,-39.185,1.892,8.113,-60.815,95.543,2.746,2.792
-0.028,0.133,0.239,-42.236,-18.005,-5.676,7.987,-61.161,94.839,2.746,2.792
0.031,0.168,0.165,-49.194,21.912,-7.446,7.608,-60.771,94.125,2.626,3.011
0.317,0.251,0.225,-41.931,55.359,-6.042,7.18,-59.694,93.538,2.665,2.96
1.268,0.347,0.53,-25.635,55.847,-15.503,7.202,-58.486,92.763,2.665,2.96
1.583,0.198,0.821,-88.074,32.349,-48.035,7.169,-57.612,91.06,2.707,2.802
1.387,0.133,0.702,-105.957,-25.024,-78.552,7.833,-57.909,87.759,2.721,2.707
1.963,-0.043,0.477,-43.762,53.162,-64.087,8.822,-56.733,85.562,2.721,2.707
1.892,-0.312,0.844,-44.983,90.271,-51.819,9.042,-54.904,84.232,2.802,2.538
1.388,-0.424,0.882,-2.197,-95.52,-20.813,9.998,-56.816,83.046,2.872,2.414
1.248,-0.464,0.649,42.48,-51.208,7.385,10.745,-57.936,83.177,2.872,2.414
1.26,-0.263,0.448,-47.241,-38.33,2.075,9.756,-58.788,83.254,2.843,2.419
1.042,-0.108,0.505,-17.822,-24.414,-2.258,9.393,-59.348,83.282,2.719,2.468
0.912,-0.028,0.611,11.841,3.418,-6.714,9.63,-59.332,83.309,2.719,2.468
0.751,0.004,0.581,6.165,17.273,-7.812,9.712,-59.019,83.381,2.548,2.655
0.598,-0.054,0.508,20.935,4.456,3.601,9.783,-58.98,83.798,2.592,2.824
0.342,-0.082,0.474,2.075,-21.973,-0.244,9.739,-59.425,83.919,2.592,2.824
0.216,-0.122,0.489,11.902,-40.588,7.141,9.712,-60.222,84.254,2.66,2.692
0.144,-0.155,0.407,39.307,-59.631,22.766,9.734,-61.397,85.166,2.904,2.441
0.082,-0.149,0.291,60.608,-29.419,37.109,9.377,-61.996,87.006,2.904,2.441
0.08,-0.127,0.253,64.514,10.071,39.551,8.696,-61.793,89.308,3.006,2.348
0.118,-0.11,0.239,69.885,45.41,37.842,8.009,-60.864,91.758,3.006,2.348
0.578,-0.144,0.5,38.147,50.781,28.992,7.081,-59.804,93.774,3.006,2.348
1.76,0.054,0.938,-125.366,-21.79,-8.362,4.653,-60.128,93.719,2.977,2.414
1.338,0.435,0.951,-87.524,18.066,-4.272,2.917,-59.683,93.73,2.69,2.543
1.327,0.828,0.92,73.975,152.527,38.574,2.994,-56.629,95.372,2.69,2.543
1.921,0.72,0.557,292.297,150.391,118.286,5.301,-53.833,99.624,2.319,2.582
1.625,0.43,0.295,327.087,42.419,120.85,8.613,-53.388,103.535,2.217,2.602
1.442,0.285,0.408,119.812,79.102,44.983,9.646,-52.114,105.128,2.217,2.602
1.246,0.255,0.521,-3.662,12.695,1.221,9.619,-52.031,104.969,2.183,2.568
1.175,0.3,0.396,-69.458,-42.175,-21.79,9.108,-52.954,103.788,2.236,2.453
1.038,0.259,0.406,-72.815,-75.195,-27.771,8.877,-54.509,102.217,2.236,2.453
0.881,0.167,0.44,-70.19,-59.937,-29.236,8.734,-55.734,100.651,2.385,2.441
0.647,0.134,0.454,-82.092,-44.128,-31.799,8.394,-56.618,99.058,2.616,2.465
0.398,0.182,0.436,-93.933,-35.217,-30.09,7.767,-57.299,97.559,2.616,2.465
0.199,0.181,0.369,-67.505,-33.752,-16.174,7.267,-57.964,96.537,2.733,2.599
0.068,0.153,0.344,-32.349,-38.818,-1.587,7.075,-58.716,95.993,2.604,2.694
-0.009,0.118,0.254,-25.208,-25.696,1.77,6.894,-59.172,95.587,2.604,2.694
-0.039,0.151,0.195,-55.603,-9.277,-2.869,6.246,-59.255,95.01,2.426,2.831
0.063,0.191,0.186,-40.527,3.54,-1.099,5.861,-59.068,94.449,2.356,3.018
0.501,0.234,0.241,-17.456,15.747,0.793,5.867,-58.661,93.972,2.356,3.018
1.683,0.327,0.682,-34.546,51.025,-19.104,5.96,-57.596,93.016,2.412,2.943
1.523,0.158,0.874,-144.958,-3.235,-61.829,5.257,-57.552,90.406,2.643,2.855
1.146,0.027,0.52,-74.28,-37.048,-78.674,6.559,-58.151,87.116,2.643,2.855
1.812,-0.213,0.417,-35.4,63.477,-61.218,7.592,-56.81,85.073,2.685,2.67
2.292,-0.318,1.173,-74.402,98.389,-64.941,7.597,-54.8,83.293,2.736,2.538
1.376,-0.258,0.855,-10.01,-71.594,-19.714,8.179,-56.266,82.375,2.736,2.538
1.229,-0.405,0.62,51.025,-54.077,13.306,8.904,-57.464,82.749,2.729,2.538
1.2,-0.314,0.594,-27.71,-47.729,2.93,8.295,-58.497,82.837,2.704,2.59
1.001,-0.153,0.613,-7.141,-40.649,4.883,7.971,-59.381,83.079,2.704,2.59
0.857,-0.062,0.586,35.889,-11.108,15.32,8.009,-59.689,83.892,2.59,2.655
0.642,-0.104,0.508,30.151,28.32,10.437,7.905,-59.189,84.727,2.59,2.867
0.441,-0.127,0.518,21.301,32.288,4.517,7.806,-58.585,85.364,2.59,2.867
0.067,-0.046,0.389,-14.771,-44.556,-3.906,7.8,-58.596,85.638,2.59,2.867
-0.013,-0.028,0.321,59.875,-43.457,30.334,7.635,-59.442,85.957,2.677,2.619
-0.019,-0.112,0.254,105.408,-30.396,49.561,7.723,-60.233,87.539,2.677,2.619
-0.004,-0.111,0.198,84.961,15.564,43.64,7.762,-60.601,89.852,2.748,2.59
0.083,-0.076,0.226,79.529,69.214,42.542,7.355,-59.98,92.302,2.97,2.417
0.82,-0.116,0.567,52.124,76.904,39.734,6.68,-58.513,94.845,2.97,2.417
1.886,0.154,1.015,-181.152,-95.154,-18.616,5.29,-57.777,96.372,2.975,2.431
1.349,0.429,0.924,-103.088,5.554,-33.691,2.807,-59.068,95.515,2.831,2.453
1.451,0.854,0.902,161.804,178.833,49.988,2.444,-58.019,95.098,2.831,2.453
2.293,0.561,0.503,271.729,122.009,117.126,4.12,-54.805,97.614,2.519,2.536
1.483,0.463,0.237,279.968,34.485,109.619,6.372,-53.108,101.53,2.509,2.536
1.306,0.229,0.657,108.093,37.476,47.791,8.652,-52.8,104.491,2.509,2.536
1.164,0.3,0.545,-20.142,-1.587,-1.892,9.272,-52.509,105.507,2.305,2.631
1.13,0.294,0.314,-84.351,-36.56,-32.104,8.97,-52.828,104.886,2.273,2.563
0.996,0.256,0.344,-84.473,-78.125,-42.725,8.542,-53.806,103.244,2.273,2.563
0.876,0.209,0.441,-68.237,-66.04,-39.185,8.58,-55.305,101.184,2.526,2.414
0.687,0.211,0.494,-67.139,-34.18,-33.325,8.762,-56.459,99.294,2.807,2.392
0.475,0.205,0.521,-64.148,-38.696,-24.597,8.723,-57.151,97.734,2.807,2.392
0.289,0.217,0.47,-52.002,-59.753,-14.832,8.597,-58.002,96.422,2.85,2.548
0.158,0.208,0.372,-37.659,-58.411,-9.338,8.58,-59.134,95.29,2.819,2.768
0.044,0.189,0.251,-48.34,-27.588,-9.766,8.619,-60.062,94.285,2.819,2.768
0.008,0.184,0.203,-66.284,3.357,-12.329,8.339,-60.342,93.345,2.651,2.809
0.098,0.18,0.195,-51.453,19.348,-11.414,7.855,-60.051,92.417,2.587,3.009
0.554,0.201,0.304,-40.71,39.978,-12.512,7.592,-59.42,91.527,2.587,3.009
1.722,0.306,0.856,-58.96,54.871,-27.771,7.427,-58.431,90.604,2.748,2.765
1.504,0.224,0.82,-130.432,17.578,-64.697,7.152,-57.409,89.094,2.748,2.765
1.175,0.04,0.566,-52.307,3.174,-70.19,7.13,-56.981,86.484,2.748,2.765
1.806,-0.211,0.518,-14.343,42.908,-50.354,8.344,-56.569,84.029,2.755,2.387
1.838,-0.354,0.89,-61.401,32.715,-48.462,9.152,-55.701,82.447,2.782,2.256
1.251,-0.39,0.761,3.418,-83.191,-6.897,9.278,-55.607,81.227,2.782,2.256
1.282,-0.445,0.616,24.902,-48.828,16.785,9.728,-57.162,80.925,2.782,2.256
1.281,-0.343,0.662,-44.189,-59.937,4.639,9.542,-58.31,81.359,2.726,2.163
1.009,-0.165,0.698,-30.518,-46.57,2.38,8.652,-59.513,81.475,2.726,2.163
0.878,-0.091,0.671,-22.583,-27.222,0.854,7.976,-60.386,81.639,2.67,2.266
