0.992,0.063,0.367,-106.018,-22.827,3.418,-1.302,-59.672,78.723,1.747,2.595
0.966,0.055,0.451,-62.134,-11.536,9.888,-2.856,-60.073,78.942,1.747,2.595
1.044,0.001,0.544,-16.663,11.414,15.198,-3.691,-60.051,79.365,1.768,2.599
1.014,-0.062,0.594,22.644,-8.362,14.099,-3.779,-60.189,79.86,1.754,2.587
0.928,-0.074,0.609,51.147,-42.908,13.245,-3.329,-60.919,80.436,1.754,2.587
0.89,-0.096,0.616,74.951,-53.04,14.832,-2.488,-61.941,81.118,1.788,2.587
0.892,-0.153,0.681,81.238,-58.411,9.277,-1.346,-63.067,81.683,1.788,2.602
0.878,-0.163,0.679,53.101,-72.632,-1.343,-0.258,-64.402,81.865,1.788,2.602
0.879,-0.121,0.667,22.4,-49.683,-7.324,0.511,-65.44,81.733,1.778,2.597
0.878,-0.084,0.708,15.625,-10.742,-10.925,1.198,-65.753,81.431,1.778,2.643
0.831,0.034,0.623,2.808,24.292,-17.517,1.873,-65.33,80.892,1.778,2.643
0.798,0.059,0.515,-11.414,75.928,-25.208,2.488,-63.951,80.112,1.79,2.651
0.805,0.014,0.494,-40.527,94.666,-31.799,2.763,-62.056,79.14,1.807,2.731
0.755,-0.046,0.501,-43.457,75.134,-31.738,2.845,-60.375,78.162,1.807,2.731
0.723,-0.075,0.433,-47.119,20.325,-26.855,2.752,-59.639,77.3,1.82,2.743
0.719,-0.142,0.389,-20.935,2.686,-18.127,2.785,-59.458,76.729,1.842,2.733
0.7,-0.176,0.41,7.141,-7.141,-20.569,3.34,-59.518,76.196,1.842,2.733
0.688,-0.192,0.416,41.138,-10.864,-16.174,4.427,-59.689,75.795,1.842,2.733
0.687,-0.198,0.353,55.054,-33.142,-9.094,5.691,-60.227,75.63,1.82,2.694
0.744,-0.203,0.217,55.969,-63.904,0.977,6.812,-61.359,75.729,1.82,2.694
0.81,-0.279,0.007,59.387,-54.199,-0.427,7.938,-62.529,75.877,1.815,2.69
0.879,-0.275,-0.046,37.964,15.259,-11.414,8.795,-62.655,75.987,1.778,2.658
0.86,-0.23,0.139,15.93,73.12,-17.578,9.124,-61.611,76.196,1.778,2.658
0.811,-0.086,0.417,5.981,47.913,-30.518,9.624,-60.634,75.916,1.739,2.682
0.695,-0.043,0.496,56.152,4.456,-22.034,10.937,-60.408,75.509,1.671,2.69
0.733,-0.135,0.472,63.965,1.282,-17.944,12.497,-60.419,75.234,1.671,2.69
0.88,-0.197,0.439,38.574,6.165,-11.169,13.464,-60.381,75.251,1.559,2.629
1.141,0.006,0.373,-24.17,33.142,-7.629,13.057,-59.952,75.619,1.398,2.497
1.104,0.272,0.406,-106.567,22.156,-17.822,11.442,-59.524,75.597,1.398,2.497
4.65,1.932,2.985,-61.829,-65.796,-5.798,10.486,-60.43,75.13,1.457,2.619
1.348,0.403,0.841,79.59,-115.173,8.972,12.019,-62.457,74.487,1.498,2.658
1.379,0.208,1.019,26.306,-20.02,3.662,13.09,-63.281,74.251,1.498,2.658
