1.117,-0.162,1.021,205.444,-39.49,-16.235,14.93,-66.473,65.193,0.423,0.635
0.479,-0.125,0.399,61.035,-123.84,-24.78,19.27,-68.351,62.71,0.423,0.635
-0.029,-0.047,0.131,-1.892,-165.833,8.301,22.319,-71.268,59.875,0.423,0.635
-0.171,-0.106,0.11,17.212,-188.538,33.264,25.389,-74.8,57.063,0.423,0.635
-0.403,0.15,0.102,-4.7,-268.188,64.27,30.575,-79.623,51.916,0.423,0.635
-0.324,0.618,-0.195,-68.298,-175.415,52.368,37.381,-83.326,44.066,0.423,0.635
-0.046,1.165,-0.139,-151.123,141.235,40.1,25.197,-82.381,53.608,0.501,0.657
0.739,0.321,0.445,-144.653,279.419,83.862,8.635,-77.877,67.302,0.501,0.657
1.759,0.459,0.819,-271.851,424.927,128.174,-4.059,-70.12,75.443,0.536,0.66
2.85,0.148,0.751,-120.361,184.814,5.432,-7.086,-65.22,75.361,0.565,0.701
1.674,-0.583,0.218,-147.583,221.436,-70.374,-6.504,-61.238,71.702,0.565,0.701
1.62,-0.633,0.312,-122.131,-223.755,-15.32,-8.432,-63.671,71.142,0.55,0.706
1.812,-0.62,0.111,-126.099,4.639,-27.588,-10.184,-64.913,70.51,0.538,0.706
1.868,-0.629,-0.042,-177.917,15.259,-17.517,-12.585,-64.902,69.725,0.538,0.706
1.584,-0.697,-0.185,-116.699,41.382,10.498,-15.134,-64.396,69.84,0.458,0.704
1.263,-0.451,-0.005,-111.206,133.362,-12.329,-16.111,-62.54,68.615,0.294,0.728
0.342,-0.286,0.576,-0.61,-111.633,-19.165,-16.809,-63.82,68.961,0.294,0.728
-0.237,-0.661,0.563,165.894,-371.582,-62.195,-16.518,-70.093,71.532,0.294,0.728
-0.64,-0.653,0.407,219.788,-268.86,-85.815,-13.189,-76.141,72.581,0.438,0.277
-0.439,-0.341,0.162,163.696,-84.839,-24.78,-10.377,-78.75,73.641,0.438,0.277
0.003,-0.457,0.193,122.07,38.086,2.563,-9.734,-78.525,76.086,0.475,0.392
0.316,-0.181,0.551,55.603,330.627,26.855,-8.822,-73.301,77.064,0.475,0.392
1.349,0.581,0.848,4.089,287.17,16.357,-8.146,-67.225,77.02,0.475,0.392
2.99,0.446,1.192,41.931,191.589,-17.151,-6.18,-62.88,75.685,0.521,0.436
2.658,-0.65,1.571,155.762,-164.307,-93.018,-0.906,-64.446,72.724,0.521,0.436
1.538,0.195,-0.412,144.165,-438.721,-20.63,4.312,-71.779,70.345,0.521,0.436
0.986,-0.029,-1.044,135.01,-135.742,43.457,6.119,-76.031,71.411,0.557,0.445
1.331,-0.089,-0.586,182.983,-40.344,9.521,8.405,-77.421,72.68,0.533,0.35
1.525,0.137,-0.996,131.165,65.613,20.264,9.058,-76.866,75.059,0.533,0.35
1.056,0.371,-0.02,-96.008,97.046,14.526,6.042,-75.366,77.443,0.594,0.275
0.543,0.75,0.551,-93.811,3.54,31.921,2.137,-75.07,79.629,0.575,0.314
-0.083,0.755,1.58,9.399,284.18,18.86,0.538,-70.906,81.019,0.575,0.314
-0.222,0.337,0.946,42.297,-50.049,59.753,-0.923,-70.203,83.315,0.611,0.319
-0.214,0.206,0.375,72.571,-260.925,62.5,-2.999,-74.18,86.786,0.406,0.36
-0.225,0.459,0.091,-3.845,-244.751,37.109,-6.295,-78.882,90.302,0.406,0.36
-0.04,0.68,0.124,-142.029,55.664,33.936,-9.355,-79.058,90.95,0.406,0.36
1.223,0.208,0.979,-288.94,259.949,24.78,-11.047,-74.784,87.259,0.519,0.38
1.772,0.517,0.83,-303.589,320.374,3.662,-12.458,-68.698,82.315,0.519,0.38
2.35,0.877,1.237,-185.12,71.045,37.354,-15.667,-65.956,81.145,0.579,0.414
2.005,0.553,0.295,-132.202,46.814,-9.277,-17.227,-64.979,79.706,0.553,0.458
2.171,-0.148,-0.274,-137.39,2.625,-106.384,-15.743,-65.297,75.163,0.553,0.458
0.661,0.055,-0.227,-107.788,-86.121,-103.455,-13.711,-67.203,70.543,0.26,0.465
1.188,-0.018,-0.475,-176.941,50.049,-55.786,-13.068,-67.374,66.528,0.26,0.465
0.841,-0.374,-0.049,-92.957,-159.424,-41.26,-14.079,-69.862,65.303,0.26,0.465
0.59,-0.41,0.023,84.839,-354.919,29.419,-19.567,-75.8,71.999,0.231,0.465
0.126,-1.451,0.047,308.411,-412.231,109.741,-44.121,-81.837,102.189,0.233,0.521
-0.434,-2.302,0.06,259.521,-547.241,45.471,-118.103,-82.051,-177.589,0.233,0.521
-0.215,-1.611,-0.16,65.002,-377.563,-33.386,-147.371,-75.954,-145.063,0.348,0.321
0.189,-1.149,0.102,-6.592,15.381,-65.674,-152.199,-74.691,-139.241,0.358,0.348
1.81,-0.599,0.048,-214.966,1053.894,-163.025,-68.544,-85.073,133.748,0.358,0.348
1.116,0.078,3.147,-102.6,373.901,-141.296,-11.525,-77.388,74.081,0.377,0.438
1.764,0.48,1.112,163.94,-145.569,-28.198,-6.389,-77.712,71.208,0.414,0.46
2.111,-0.465,-0.222,175.537,-31.128,-0.061,-4.103,-78.712,72.609,0.414,0.46
1.001,-0.121,-0.928,183.838,-156.372,19.47,-4.378,-81.09,76.756,0.445,0.35
1.552,0.488,-0.915,202.209,-169.373,37.537,-10.201,-84.287,86.732,0.445,0.35
1.462,0.615,-0.616,140.991,-76.66,12.634,-18.484,-86.171,98.24,0.445,0.35
1.227,0.784,-0.754,-26.611,88.684,45.166,-23.28,-85.133,103.365,0.426,0.253
0.868,0.976,0.151,53.101,-117.981,10.803,-35.486,-86.287,116.257,0.426,0.27
0.591,0.72,0.198,127.075,-134.338,-7.202,-77.739,-88.105,160.653,0.426,0.27
0.225,0.418,0.379,72.205,-141.602,-8.301,-148.239,-87.204,-127.222,0.426,0.27
-0.033,0.389,0.366,28.381,-51.941,14.221,-160.01,-85.935,-114.846,0.229,0.372
-0.034,0.122,0.532,30.151,81.238,54.871,-144.728,-86.6,-129.847,0.229,0.372
0.353,0.338,0.2,29.48,-22.034,19.714,-139.999,-86.644,-134.33,0.326,0.377
0.555,0.696,1.032,-83.618,351.99,-12.512,-31.404,-86.863,115.488,0.387,0.399
1.124,0.177,1.924,-270.264,154.419,-7.202,-11.904,-83.04,90.983,0.387,0.399
1.968,0.622,0.587,-224.915,104.126,45.593,-16.144,-80.695,90.379,0.402,0.426
