-0.605,-0.062,-0.249,-344.238,-489.746,46.448,31.932,-65.808,57.783,4.173,3.615
-0.628,0.189,-0.391,-164.246,-397.522,12.085,41.49,-73.229,40.589,4.22,4.108
-0.081,0.146,-0.27,-24.414,-146.545,1.404,60.793,-76.608,17.715,4.22,4.108
1.643,0.536,-1.798,-66.895,479.065,0.854,62.199,-75.465,15.628,4.22,4.108
3.816,1.149,4.234,169.25,1263.428,39.856,34.409,-66.511,44.951,3.167,4.597
1.884,0.143,0.455,266.479,-440.308,-4.517,24.06,-51.894,61.221,3.167,4.597
1.702,0.447,1.334,-96.741,-77.148,-15.686,32.448,-57.92,55.135,3.26,4.848
1.867,0.583,1.576,162.354,-2.93,26.855,33.508,-58.59,54.547,3.282,4.875
1.94,0.133,1.143,262.939,36.804,36.011,36.398,-58.607,56.008,3.282,4.875
1.78,0.509,0.995,12.329,32.593,18.86,37.513,-58.343,57.81,3.874,4.778
1.542,0.662,0.766,-83.679,21.423,3.845,35.782,-58.019,58.903,4.622,4.198
1.277,0.499,0.656,-50.781,26.062,0.732,33.81,-57.623,59.562,4.622,4.198
0.998,0.379,0.527,-23.254,40.71,-0.854,32.421,-57.041,60.271,4.622,4.198
0.628,0.237,0.386,-2.808,48.584,1.892,31.371,-56.277,61.161,4.671,3.435
0.297,0.139,0.254,-9.216,53.894,-5.066,30.471,-55.382,62.045,4.671,3.435
-0.064,0.131,0.174,4.456,17.029,-7.324,30.031,-54.706,62.457,4.398,3.803
-0.273,-0.018,0.077,46.631,16.479,0.183,30.366,-54.355,62.606,4.398,3.803
-0.403,-0.096,0.068,73.425,19.714,-10.315,31.377,-53.943,62.748,4.398,3.803
-0.416,-0.087,0.127,50.842,4.7,10.986,32.327,-53.641,62.985,4.351,3.484
-0.483,-0.161,0.257,16.418,-194.885,64.026,33.382,-55.437,62.358,4.351,3.484
-0.48,-0.237,-0.09,-161.987,-424.561,124.817,34.629,-61.238,58.975,4.351,3.484
-0.7,-0.193,-0.183,-288.452,-478.882,104.858,38.859,-69.582,49.016,4.851,3.157
-0.673,0.131,-0.383,-207.52,-332.886,59.875,51.213,-75.723,30.383,5.109,3.145
0.19,0.117,-0.375,-3.296,-34.058,19.714,62.891,-77.239,16.057,5.109,3.145
2.423,0.2,-2.307,73.486,936.401,-30.945,41.495,-71.147,39.155,5.436,2.395
2.677,-0.869,5.01,199.524,341.736,19.958,28.74,-60.98,56.179,5.711,1.583
2.044,0.108,-0.35,-111.206,-599.915,17.273,31.113,-63.457,54.547,5.711,1.583
2.053,0.017,0.852,-50.598,321.594,-2.441,31.981,-65.951,51.828,5.933,1.766
2.251,-0.294,2.127,-40.649,514.954,17.334,23.132,-58.683,60.804,5.652,2.624
1.814,0.062,2.153,-49.377,-299.683,-16.602,20.621,-56.799,62.715,5.652,2.624
1.631,0.118,1.084,28.87,-217.163,-17.09,23.846,-61.452,58.722,5.652,2.624
1.484,-0.057,0.95,-18.555,77.271,-19.714,25.285,-62.523,57.2,5.652,2.624
1.229,-0.151,0.84,-32.227,122.009,-18.127,23.516,-60.529,58.618,5.652,2.624
0.892,-0.109,0.657,-0.671,93.201,-4.517,21.802,-58.458,60.222,5.477,2.782
0.6,-0.094,0.48,28.748,102.6,-0.183,20.72,-56.635,61.82,4.186,3.452
0.288,-0.032,0.311,68.97,137.329,-2.808,20.22,-54.41,63.589,4.186,3.452
0.003,0,0.153,75.623,182.617,-3.906,20.012,-51.438,65.627,4.366,3.557
-0.261,-0.037,0.021,27.71,188.843,1.77,19.319,-48.016,67.83,4.366,3.557
-0.484,-0.068,0.013,8.179,123.047,9.521,18.243,-45.187,69.736,4.366,3.557
-0.561,-0.103,0.015,-8.728,-15.564,21.851,17.32,-44.308,70.961,4.405,3.062
-0.477,-0.11,0.1,-22.644,-180.359,15.93,16.815,-46.236,71.164,4.405,3.062
-0.271,0.011,0.047,-93.14,-300.781,9.644,16.309,-50.751,70.345,4.405,3.062
-0.476,0.143,0.01,-74.646,-454.59,-54.321,17.221,-57.821,67.615,4.191,3.106
-0.394,0.252,-0.567,35.156,-559.875,-33.691,26.461,-66.693,56.547,3.491,3.742
0.508,0.299,-1.021,-28.503,-223.145,-13.428,42.358,-72.246,39.727,3.491,3.742
3.14,0.335,-1.682,-118.164,1052.002,-78.674,32.119,-65.358,49.493,3.135,4.1
2.609,0.529,3.259,306.641,-188.538,50.72,27.537,-58.14,56.97,2.967,4.208
1.317,0.403,0.448,134.155,-337.341,-2.014,36.315,-62.957,51.927,2.967,4.208
2.03,0.45,1.432,100.281,70.374,-1.282,42.056,-65.072,48.071,3.014,4.381
2.085,0.395,1.028,229.065,108.887,15.869,42.446,-63.853,51.191,3.491,4.339
1.95,0.278,0.959,65.674,71.777,10.742,42.38,-62.721,54.459,3.491,4.339
1.807,0.411,0.831,-5.92,37.476,4.578,41.16,-62.034,56.409,3.615,4.346
1.508,0.438,0.717,-31.433,44.25,-0.671,39.567,-61.469,57.717,3.935,4.191
1.226,0.406,0.644,-65.552,21.423,-6.042,37.804,-60.941,58.563,3.935,4.191
0.925,0.321,0.494,-64.88,44.067,-9.583,35.914,-60.348,59.178,4.459,3.464
0.595,0.246,0.391,-51.453,84.717,-11.292,33.712,-59.189,60.337,4.527,2.09
0.255,0.172,0.32,0.916,113.098,-14.038,31.778,-57.415,61.968,4.527,2.09
0.038,0.113,0.204,41.382,86.243,-14.709,30.976,-55.596,63.386,4.424,2.383
-0.197,-0.026,0.058,45.41,30.701,-11.047,31.262,-54.487,64.028,4.286,2.816
-0.36,-0.072,-0.004,23.987,-28.076,8.972,31.91,-54.459,64.006,4.286,2.816
-0.479,-0.111,0.047,22.339,-122.559,28.442,32.986,-55.887,63.166,4.132,3.243
-0.447,-0.139,0.215,-31.921,-230.225,63.599,34.563,-59.161,61.057,4.247,3.279
-0.412,-0.135,0.09,-108.582,-379.639,90.149,37.013,-64.638,56.525,4.247,3.279
-0.627,-0.112,-0.151,-239.136,-432.495,92.651,44.253,-71.483,44.264,5.387,2.597
-0.666,0.053,-0.315,-213.562,-332.581,64.941,59.936,-76.575,22.703,5.387,2.597
-0.074,0.149,-0.203,-75.5,-87.341,29.053,74.482,-77.822,4.625,5.387,2.597
1.513,0.091,-1.576,11.414,478.699,3.601,60.776,-75.712,18.199,5.448,2.192
4.479,0.225,4.432,37.537,1158.813,39.917,29.081,-64.297,52.3,5.818,1.829
2.177,0.054,0.541,21.301,-790.161,19.958,25.296,-61.309,57.217,5.818,1.829
1.873,-0.143,1.212,85.266,121.155,-12.39,32.525,-67.209,50.361,5.818,1.829
2.314,0.05,1.621,488.403,130.981,10.803,34.805,-65.078,54.108,5.847,1.82
2.052,0.091,1.274,203.125,71.655,-0.854,38.557,-63.523,57.541,5.847,1.82
1.877,0.313,1.04,-28.992,4.089,-26.672,39.309,-62.781,58.568,5.847,2.134
1.621,0.216,0.819,5.493,-4.7,-29.175,39.496,-62.457,58.041,5.784,2.417
1.307,0.022,0.67,50.171,-6.531,-27.893,40.616,-62.21,57.365,5.784,2.417
0.963,0.06,0.67,38.513,27.649,-27.527,41.611,-61.732,57.222,5.433,3.25
0.632,0.127,0.507,13.062,69.214,-34.851,41.391,-60.645,58.041,4.42,3.864
0.271,0.097,0.287,-12.634,101.501,-39.795,40.067,-58.92,59.573,4.42,3.864
-0.044,0.077,0.132,-13.245,136.108,-46.936,38.15,-56.591,61.518,4.351,3.893
-0.326,-0.014,0.091,-0.793,100.525,-40.771,36.623,-54.245,63.182,4.351,3.893
-0.53,-0.017,0.19,29.297,-61.401,-20.508,36.925,-53.608,63.133,4.351,3.893
-0.6,-0.083,0.143,-42.908,-305.115,38.94,39.364,-56.563,59.98,4.351,3.893
-0.583,-0.05,-0.064,-239.868,-346.313,115.784,40.891,-62.375,54.998,3.774,3.194
-0.544,-0.128,-0.192,-435.913,-439.148,96.069,40.688,-69.835,48.488,3.774,3.194
-0.892,0.23,-0.62,-258.423,-388.306,16.113,53.08,-75.701,27.603,3.267,4.008
-0.101,0.145,-0.244,-39.368,-162.842,-4.211,72.702,-77.173,4.252,3.267,4.008
0.581,0.239,-0.382,-41.016,135.132,-13.184,75.092,-75.855,1.077,3.267,4.008
2.506,0.641,-1.833,-147.888,1175.171,16.052,40.875,-68.406,35.151,2.66,4.378
3.135,0.875,3.529,289.856,154.663,78.613,27.345,-58.079,52.042,2.602,4.383
1.465,0.118,1.179,265.198,-332.581,-10.62,33.728,-59.969,51.021,2.602,4.383
1.889,0.674,1.724,255.798,63.354,19.897,41.534,-62.199,47.928,2.729,4.658
1.941,0.429,1.223,258.118,65.491,28.381,44.143,-61.529,50.641,2.729,4.658
1.886,0.437,1.083,56.702,115.112,-1.709,44.374,-60.392,53.828,2.729,4.658
1.722,0.59,0.744,-93.994,40.283,-6.531,42.023,-59.194,55.997,3.586,4.583
1.487,0.562,0.731,-37.903,78.857,-2.869,39.38,-58.222,57.458,4.161,3.272
1.233,0.494,0.669,3.052,12.695,-7.141,38.128,-57.453,58.458,4.161,3.272
0.895,0.339,0.557,-4.211,-3.418,-13.794,38.188,-57.255,58.31,4.161,3.272
0.595,0.221,0.427,-37.842,-5.554,-20.508,38.172,-57.112,57.772,4.215,2.475
0.266,0.136,0.324,-33.386,2.075,-16.418,37.837,-56.909,57.261,4.215,2.475
-0.022,0.028,0.208,67.017,40.283,-7.812,37.963,-56.409,57.458,4.12,2.482
-0.209,-0.089,0.102,114.319,36.011,-4.7,39.078,-55.706,58.233,4.178,3.689
-0.378,-0.128,0.093,83.008,-50.415,18.066,40.842,-55.854,58.392,4.178,3.689
-0.45,-0.116,0.144,30.518,-204.529,46.631,43.561,-58.068,56.393,4.178,3.689
-0.503,-0.091,0.121,-72.144,-352.478,124.329,47.488,-62.963,51.29,4.008,3.438
-0.522,-0.14,-0.17,-221.008,-394.714,169.25,52.877,-69.637,41.918,4.008,3.438
-0.713,-0.038,-0.124,-369.324,-452.393,126.953,67.665,-75.712,19.429,5.314,3.323
-0.771,0.222,-0.368,-241.455,-250,79.956,90.505,-77.91,-10.756,5.492,3.023
-0.058,0.187,-0.191,-40.466,13.123,28.687,98.196,-77.47,-21.682,5.492,3.023
1.812,0.407,-1.834,-1.221,665.039,8.24,70.4,-76.047,6.526,5.492,3.023
3.711,0.031,4.159,68.359,1003.54,50.415,32.921,-65.72,46.73,5.75,2.785
2.164,-0.364,0.785,99.06,-535.706,24.597,28.482,-62.034,53.509,5.75,2.785
1.844,-0.338,0.534,80.505,181.763,1.16,33.025,-65.242,50.411,5.75,2.785
2.127,-0.189,2.984,-66.65,154.175,-1.343,29.191,-62.43,54.822,5.302,3.947
1.936,0.13,1.6,-22.461,-294.373,-10.193,29.339,-63.583,53.635,5.302,3.947
1.868,0.052,1.051,-31.921,50.049,-13.367,31.3,-65.49,50.828,4.863,4.083
1.669,-0.086,0.96,-13.733,92.407,-17.151,29.383,-64.05,52.416,4.863,4.083
1.308,-0.179,0.787,4.211,87.402,-8.85,27.642,-62.358,54.344,4.863,4.083
0.924,-0.089,0.651,-0.671,91.797,-6.287,25.961,-60.672,56.245,4.863,4.083
0.572,-0.037,0.479,10.864,133.85,-7.202,24.192,-58.387,58.458,4.295,4.227
0.226,0.004,0.251,31.616,163.879,-14.832,22.841,-55.443,60.661,4.295,4.227
-0.072,0.044,0.113,31.738,215.881,-19.531,21.577,-51.603,62.979,3.893,4.339
-0.316,0.043,0.035,-20.691,181.152,-8.728,19.83,-48.043,65.001,3.893,4.339
-0.492,0.011,0.004,-39.124,125.488,6.165,17.902,-45.478,66.627,3.893,4.339
-0.507,-0.061,0.075,-48.523,-44.373,3.784,16.661,-45.527,66.989,4.13,3.06
-0.394,0.07,0.042,-84.106,-234.741,2.625,15.936,-48.977,65.825,4.13,3.06
-0.341,-0.041,0.022,-99.67,-383.362,-45.715,17.051,-55.058,61.826,4.13,3.06
-0.454,0.305,-0.081,158.264,-577.209,-125.61,29.641,-63.419,48.823,3.918,4.395
-0.471,0.094,-0.616,158.325,-662.842,-25.879,57.535,-71.323,21.709,3.918,4.395
0.065,0.07,-0.691,-13.611,-308.655,0.671,83.046,-72.719,-4.279,3.918,4.395
1.837,0.195,-2.438,-262.39,724.976,1.16,56.074,-69.263,20.308,3.082,4.724
3.727,1.114,4.906,79.59,961.609,36.743,31.426,-56.47,47.73,3.014,4.766
1.051,-0.346,1.132,309.692,-371.704,43.701,36.26,-57.497,47.906,3.014,4.766
1.754,0.306,1.816,131.958,33.752,9.521,40.298,-58.777,47.175,3.075,4.77
1.933,0.5,1.186,128.723,155.09,33.691,39.293,-57.195,51.284,3.472,4.909
2.05,0.281,1.146,27.832,92.651,36.316,37.183,-55.937,54.965,3.472,4.909
1.791,0.362,0.934,10.498,19.958,15.503,36.074,-55.596,56.574,4.595,4.132
1.446,0.464,0.891,16.602,-5.31,12.512,35.826,-55.761,57.167,4.595,4.132
1.179,0.489,0.844,11.658,-19.104,6.592,35.964,-56.124,57.239,4.595,4.132
0.908,0.394,0.689,-11.902,-5.981,-4.089,35.859,-56.25,57.151,4.785,3.021
0.636,0.279,0.516,-37.476,2.93,-19.409,35.431,-56.041,56.843,4.785,3.021
0.347,0.18,0.321,-52.185,-10.437,-20.02,34.909,-55.909,56.239,4.785,3.021
0.046,0.122,0.129,-17.09,42.664,-17.883,34.211,-55.184,56.393,4.749,2.499
-0.199,-0.036,-0.016,39.001,106.384,-19.836,33.635,-53.438,57.651,4.736,2.855
-0.377,-0.102,0.005,63.66,63.11,-13.489,33.898,-52.009,58.678,4.736,2.855
-0.416,-0.145,0.048,51.636,-51.514,16.846,34.931,-52.416,58.64,4.273,3.888
-0.335,-0.147,0.105,-25.024,-203.979,54.565,36.118,-55.47,56.887,4.229,3.893
-0.384,-0.229,0.038,-151.062,-348.083,101.135,36.749,-61.276,53.273,4.229,3.893
-0.533,-0.192,-0.078,-210.876,-447.876,84.595,39.633,-69.296,46.461,4.059,3.779
-0.608,0.029,-0.329,-162.537,-412.537,50.842,54.404,-75.504,27.164,5.443,2.604
-0.233,0.171,-0.169,-36.926,-217.163,30.334,73.488,-77.272,5.889,5.443,2.604
0.263,0.146,-0.181,-3.967,36.133,10.437,76.267,-76.393,2.697,5.443,2.604
2.259,0.487,-2.306,-66.284,877.93,27.1,39.611,-69.252,39.996,5.955,1.946
3.714,-0.108,6.171,284.729,423.218,71.411,28.905,-61.144,56.135,5.955,1.946
1.674,-0.373,0.179,-18.616,-773.193,-10.498,41.21,-68.906,43.786,5.955,1.946
1.77,-0.106,-0.132,9.033,388.184,-10.498,37.947,-67.247,47.324,5.955,1.946
2.195,-0.303,2.756,-165.771,624.146,-6.653,24.115,-57.519,60.095,5.955,1.946
1.827,0.125,1.483,-4.333,-187.744,-18.982,23.137,-57.167,60.167,5.955,2.117
1.651,0.114,1.188,-49.438,-134.888,-33.813,24.901,-59.617,57.162,5.877,2.4
1.464,-0.069,1.067,-26.001,0.244,-26.917,25.296,-59.963,55.937,5.877,2.4
1.114,-0.183,0.853,-6.287,18.372,-22.705,25.241,-59.496,55.712,5.516,2.4
0.765,-0.144,0.676,10.62,69.519,-18.311,24.78,-58.299,56.365,4.091,3.957
0.438,-0.086,0.424,23.621,170.044,-9.521,23.346,-55.569,58.535,4.091,3.957
0.195,-0.055,0.271,46.143,219.36,-7.141,21.863,-51.729,61.331,4.095,3.859
-0.097,-0.028,0.026,36.133,263.733,-4.089,20.33,-47.065,64.303,4.095,3.859
-0.371,-0.022,-0.011,8.545,178.467,0,19.039,-43.407,66.473,4.095,3.859
-0.518,-0.05,0.022,-20.813,-11.353,1.709,18.254,-42.814,67.126,4.571,3.879
-0.511,-0.137,0.132,-32.043,-248.962,-12.756,18.655,-46.335,65.632,4.551,3.896
-0.417,0.085,0.114,-24.597,-408.02,-37.109,21.193,-52.866,61.573,4.551,3.896
-0.529,0.281,-0.231,-40.039,-558.472,-20.691,27.872,-61.705,52.399,4.381,3.367
-0.735,0.052,-0.663,-8.606,-622.681,-21.79,46.588,-70.439,31.179,4.366,3.796
-0.287,0.065,-0.498,-33.508,-414.795,-8.301,73.466,-73.762,2.494,4.366,3.796
0.68,0.205,-0.785,-86.914,82.947,-3.235,76.75,-72.867,-2.016,4.11,4.415
3.669,0.405,-1.805,-259.216,1492.615,-15.869,32.009,-58.738,41.858,3.691,4.673
2.348,0.623,4.238,498.779,-251.099,121.582,33.783,-56.783,47.302,3.691,4.673
1.299,-0.053,0.165,31.86,-215.942,8.118,40.27,-60.864,43.127,3.837,4.692
2.08,0.181,1.282,-166.382,331.421,18.066,33.437,-58.03,48.29,3.944,4.868
1.976,0.013,2.004,14.954,23.376,25.696,30.394,-56.667,51.152,3.944,4.868
1.669,0.375,1.305,-11.78,-76.599,12.268,30.465,-57.75,50.894,4.634,4.917
1.415,0.45,1.16,1.587,14.282,22.522,29.8,-58.096,51.575,4.922,4.775
1.146,0.313,0.875,-18.799,58.777,9.399,28.257,-57.371,53.004,4.922,4.775
0.882,0.253,0.666,-11.169,70.19,5.981,26.708,-56.223,54.47,4.692,2.334
0.612,0.201,0.492,-1.404,88.623,6.165,25.285,-54.756,56.036,4.692,2.334
0.317,0.156,0.307,-0.977,111.816,-1.038,23.945,-52.833,57.596,4.692,2.334
0.062,0.108,0.17,-20.813,167.053,-4.517,22.143,-50.004,59.42,4.644,2.67
-0.207,-0.007,0.145,-28.381,167.053,-1.282,20.259,-46.912,61.166,4.644,2.67
-0.301,-0.045,0.023,-2.075,119.324,9.888,19.017,-44.511,62.584,4.644,2.67
-0.325,-0.081,-0.01,27.893,42.969,19.653,18.682,-43.451,63.561,4.298,3.118
-0.394,-0.111,-0.076,-19.958,-91.675,35.156,18.237,-44.687,63.853,4.298,3.118
-0.314,-0.166,0.009,-65.796,-206.97,28.748,17.562,-48.065,63.122,4.298,3.118
-0.249,-0.144,0.066,-53.284,-319.58,-2.197,18.182,-53.256,60.634,4.298,3.118
-0.557,0.052,-0.023,-15.259,-492.798,-9.399,23.544,-61.078,53.091,4.629,2.955
-0.582,0.113,-0.438,-25.94,-622.803,6.104,38.622,-70.483,35.826,4.629,2.955
0.361,0.043,-0.833,-8.423,-267.517,-9.094,57.645,-74.081,15.908,5.345,2.843
4.223,0.648,-2.206,-86.426,1253.296,9.521,28.361,-61.111,46.219,5.755,1.983
2.69,-0.037,3.343,200.256,-261.23,57.007,28.235,-59.881,49.466,5.755,1.983
1.467,-0.725,0.777,375.488,-315.125,33.691,39.99,-65.506,43.704,5.867,1.924
2.067,-0.26,1.141,180.847,250.61,18.066,40.298,-64.341,48.367,6.062,2.536
1.977,0.068,1.924,-174.805,-61.523,-10.62,37.793,-64.182,49.197,6.062,2.536
1.739,0.336,1.062,-21.057,-2.625,-7.324,36.848,-64.413,48.895,6.062,2.536
1.699,-0.074,0.885,-61.768,126.648,-21.973,33.81,-62.704,51.103,6.106,3.318
1.444,-0.17,0.859,-45.288,89.233,-18.372,31.086,-60.897,53.053,6.106,3.318
1.053,-0.106,0.695,-3.052,9.705,-3.174,30.13,-60.386,53.828,5.998,3.364
0.678,-0.082,0.534,48.645,37.048,2.075,29.921,-59.936,54.871,5.662,3.847
0.337,0.01,0.365,36.682,123.352,-0.305,28.669,-58.233,57.228,5.662,3.847
0.049,0.039,0.166,37.964,201.233,-4.211,26.609,-55.058,60.54,4.79,4.044
-0.119,0.04,0.136,19.104,204.59,-3.662,24.532,-51.438,63.666,4.546,4.071
-0.28,0.02,0.022,-3.723,186.707,-5.554,22.615,-47.994,66.149,4.546,4.071
-0.437,0.041,-0.022,-37.781,92.407,-3.052,20.94,-45.901,67.555,4.739,3.725
-0.453,-0.057,0.026,-68.848,-51.514,-4.517,19.655,-46.176,67.549,4.785,3.618
-0.433,0.093,0.079,-104.919,-177.734,-11.169,18.666,-48.713,66.165,4.785,3.618
-0.372,-0.076,0.123,-126.77,-353.394,-42.725,19.341,-53.893,61.913,3.401,4.539
-0.564,0.31,-0.033,68.726,-574.646,-117.554,30.602,-61.974,48.505,3.401,4.539
-0.493,0.128,-0.606,169.8,-630.859,-43.579,56.047,-69.368,23.604,3.401,4.539
0.858,0.259,-1.29,-29.785,-109.07,-13,70.862,-70.312,8.608,3.401,4.539
4.872,0.574,-0.198,-240.112,1306.946,-50.476,36.898,-58.184,42.028,2.777,4.831
2.08,0.064,2.571,100.769,-230.164,20.325,34.678,-56.047,45.143,2.777,4.831
1.399,0.072,0.93,105.408,-128.967,11.963,39.221,-58.854,42.226,2.777,4.831
2.033,0.39,1.334,-138.367,192.139,8.484,35.107,-57.31,45.231,3.562,4.729
1.948,0.182,1.754,75.623,-21.545,18.372,34.42,-57.057,46.555,3.562,4.729
1.769,0.263,1.065,3.357,-41.748,20.203,34.766,-57.936,46.609,3.562,4.729
