1.931,0.12,1.166,51.88,-1.465,5.615,6.548,-56.019,70.373,2.48,2.534
1.956,0.18,1.771,93.567,-96.68,14.221,7.822,-57.118,70.631,2.48,2.534
1.557,0.241,2.117,-40.344,-159.729,-12.512,8.877,-59.667,70.043,2.48,2.534
1.352,0.083,1.087,-49.377,97.473,-28.931,8.789,-60.15,69.12,1.768,2.441
1.102,-0.091,0.791,-34.79,121.887,-29.297,8.289,-57.838,68.741,1.768,2.441
0.602,-0.119,0.441,-39.49,67.2,-24.292,7.861,-55.86,68.395,1.425,2.487
0.215,-0.157,0.236,2.441,86.731,-16.785,7.685,-54.272,68.198,1.425,2.487
-0.049,-0.061,0.108,-11.536,111.389,-12.634,7.515,-52.278,68.335,1.425,2.487
-0.359,-0.069,0.021,-30.762,91.003,-17.883,7.031,-50.251,68.467,2.207,2.395
-0.633,-0.098,0.053,-24.658,8.24,-15.991,6.592,-49.224,68.351,2.309,2.136
-0.671,-0.07,0.123,20.325,-87.769,-15.747,6.817,-49.878,68.027,2.309,2.136
-0.567,0.069,0.13,-55.176,-77.026,3.967,6.553,-51.218,67.917,2.309,2.136
-0.498,0.049,0.174,-187.5,-157.349,0.183,4.85,-53.179,66.379,1.393,2.863
-0.339,-0.068,0.045,-209.534,-335.266,-35.095,3.027,-57.744,63.144,1.393,2.863
-0.135,0.062,-0.293,159.424,-398.987,-105.286,7.855,-64.55,56.58,1.393,2.863
0.811,0.372,-1.054,302.612,-163.391,-48.462,21.275,-69.082,46.609,1.393,2.863
3.153,0.434,-0.747,35.339,568.176,-1.099,23.011,-65.544,48.598,1.393,2.863
2.438,0.282,0.749,55.664,28.564,23.865,19.753,-60.48,53.421,1.393,2.863
2.015,0.489,0.059,-26.611,252.869,4.944,18.265,-58.25,55.602,1.41,2.865
2.317,0.721,1.928,10.071,217.102,3.54,16.15,-54.113,58.074,1.41,2.865
2.143,0.403,1.608,14.038,-271.729,10.681,16.589,-54.899,57.914,1.773,2.848
1.829,0.184,1.608,242.249,-66.833,56.274,19.781,-58.436,57.195,1.915,2.848
1.587,0.209,1.788,22.217,-100.403,25.085,22.181,-60.309,57.48,1.915,2.848
1.397,0.441,1.256,-14.771,29.724,13.184,22.022,-61.062,57.728,1.915,2.848
1.236,0.302,0.825,-4.15,102.173,14.893,20.473,-59.875,59.277,2.056,1.851
0.856,0.252,0.552,-13.672,67.383,6.592,18.979,-58.31,60.804,2.056,1.851
0.443,0.213,0.245,-43.152,86.914,-1.16,17.573,-56.838,61.798,2.056,1.851
0.153,0.188,0.123,-75.012,127.625,-11.658,15.71,-54.739,62.622,2.88,1.452
-0.162,0.099,0.025,-94.543,127.075,-23.621,13.689,-52.207,63.051,2.88,1.452
-0.438,-0.056,0.024,-85.693,65.674,-21.851,12.019,-50.257,62.908,2.88,1.452
-0.563,-0.093,0.045,-48.279,-20.02,-22.217,11.206,-49.719,62.243,2.88,1.452
-0.312,-0.025,0.123,-21.79,-142.944,-19.836,11.514,-51.119,60.892,2.88,1.452
-0.495,0.159,0.115,-8.972,-198.975,10.193,12.442,-54.19,59.156,2.88,1.452
-0.576,0.074,0.006,-154.602,-305.603,13.794,12.794,-58.771,56.398,2.982,1.313
-0.659,0.021,-0.182,-87.83,-333.069,-4.944,14.431,-64.539,51.416,2.982,1.313
-0.137,-0.09,-0.423,30.701,-200.623,-9.888,20.253,-68.994,44.302,2.982,1.313
2.06,-0.259,-0.404,195.068,-130.92,42.664,20.165,-59.678,51.218,2.982,1.313
2.322,-0.025,0.342,-5.676,291.138,-2.625,20.369,-58.585,53.262,3.092,1.561
2.466,0.201,1.895,-82.031,-54.077,-19.531,18.506,-56.558,54.509,3.092,1.561
2.016,0.255,1.347,164.246,-131.836,32.349,19.99,-58.53,53.806,2.305,1.613
1.521,-0.117,1.896,72.266,-192.81,0.549,23.818,-61.738,52.18,1.759,1.993
1.145,0.171,1.471,-69.092,-83.74,-32.654,26.45,-64.089,49.29,1.759,1.993
0.94,0.147,1.025,-78.186,96.252,-19.653,25.499,-63.682,48.735,2.319,1.895
0.699,-0.052,0.521,-34.119,133.972,-13.672,22.857,-61.375,50.477,2.319,1.895
0.364,-0.104,0.24,-23.071,140.503,-17.517,20.759,-58.672,52.273,2.319,1.895
0.055,-0.074,0.107,-31.067,149.902,-17.883,18.968,-55.816,53.806,2.319,1.895
-0.287,-0.098,0.083,-33.813,105.164,-21.912,17.507,-53.289,54.844,2.002,2.258
-0.631,-0.185,0.044,19.47,0.305,-14.221,17.166,-52.185,55.14,2.002,2.258
-0.864,-0.162,0.131,122.498,-139.648,1.648,18.935,-53.405,54.739,2.002,2.258
-0.565,-0.032,0.146,88.806,-165.955,13.489,21.627,-56.19,54.234,2.002,2.258
-0.405,-0.019,0.136,-85.754,-7.568,38.33,20.852,-58.282,55.997,2.002,2.258
-0.439,-0.105,0.021,-94.666,-98.083,23.071,19.951,-59.041,54.212,2.002,2.258
0.221,-0.012,-0.564,-95.215,-190.369,-18.738,20.457,-61.496,51.141,1.476,2.565
3.584,0.679,-0.295,-45.898,435.486,-55.054,18.051,-59.277,52.625,1.476,2.565
2.012,0.302,1.134,43.213,-420.654,12.451,18.776,-59.282,51.877,1.476,2.565
2.061,0.669,-1.098,-177.917,-22.583,-15.93,20.462,-63.589,48.538,1.476,2.565
1.91,0.791,0.248,8.179,460.022,31.738,16.37,-59.733,51.422,1.476,2.565
2.225,0.642,1.731,193.604,95.703,67.078,15.018,-54.921,55.596,1.532,2.587
2.042,0.157,1.508,210.51,-195.984,64.941,17.913,-56.442,57.068,2.166,2.37
1.744,0.083,1.398,71.96,-61.584,28.015,20.786,-59.282,57.025,2.166,2.37
1.438,0.374,1.861,-28.137,-76.172,4.7,21.577,-60.716,56.613,2.166,2.37
1.24,0.415,1.319,27.344,2.563,14.648,21.687,-61.425,56.448,2.258,1.988
1.007,0.256,0.818,13.855,60.364,22.095,21.017,-60.897,57.645,2.258,1.988
0.622,0.177,0.432,4.089,112.549,11.353,19.578,-59.321,59.469,2.253,1.873
0.229,0.13,0.178,-35.217,152.649,-7.935,17.842,-56.772,61.111,2.485,2.373
-0.013,0.139,0.05,-74.89,155.396,-26.55,15.958,-53.712,62.045,2.485,2.373
-0.242,0.052,0.004,-96.924,151.55,-28.992,13.98,-50.614,62.375,2.612,1.92
-0.427,-0.072,0.03,-82.153,77.393,-15.747,12.189,-48.307,62.38,2.612,1.92
-0.608,-0.069,0.045,-36.743,-43.457,-21.667,11.437,-47.873,61.793,2.612,1.92
-0.485,0.113,0.059,-67.81,-65.125,8.911,10.909,-48.757,61.013,2.612,1.92
-0.38,0.145,0.059,-185.181,-153.259,30.273,8.102,-51.152,60.419,2.612,1.92
-0.506,-0.055,0.06,-83.801,-299.133,-10.193,7.679,-55.986,57.953,2.612,1.92
-0.394,-0.027,-0.16,127.625,-426.025,-17.517,13.579,-63.204,52.559,3.06,1.301
0.175,-0.1,-0.635,170.593,-351.135,-4.456,24.933,-69.505,43.517,3.06,1.301
3.542,0.259,-1.549,46.936,622.131,-26.611,21.654,-62.606,49.005,3.06,1.301
2.175,-0.308,1.891,36.621,75.989,-2.563,20.27,-59.024,51.608,3.06,1.301
2.353,-0.16,-0.105,60.059,100.037,20.996,19.836,-57.678,53.481,3.06,1.301
2.276,0.064,0.968,-22.766,233.765,-4.578,17.792,-54.24,55.975,3.06,1.301
2.228,0.263,1.83,36.133,-134.277,6.775,18.441,-55.333,55.772,3.148,1.342
1.917,-0.057,2.122,244.019,-324.646,30.334,24.653,-60.798,53.009,3.148,1.342
1.612,-0.083,1.971,-36.865,-152.771,-22.278,28.74,-64.199,49.158,3.148,1.342
1.382,0.207,1.511,-87.769,84.473,-25.146,27.246,-63.474,49.158,3.057,1.647
1.098,-0.038,0.783,-32.471,142.273,-15.991,24.478,-60.958,51.246,2.095,2.163
0.642,-0.152,0.376,5.493,132.812,-14.709,22.714,-58.337,53.212,2.095,2.163
0.269,-0.07,0.16,-1.77,134.766,-16.113,21.33,-55.745,54.882,2.129,2.258
-0.043,-0.002,0.009,-29.419,142.578,-18.005,19.709,-53.031,56.349,2.441,2.409
-0.27,-0.073,-0.046,-52.551,142.334,-15.564,17.781,-50.301,57.64,2.441,2.409
-0.581,-0.111,0,-12.451,89.661,-7.996,16.617,-48.34,58.607,1.281,2.687
-0.703,-0.108,0.054,46.814,-47.424,-5.188,17.161,-48.549,58.744,1.281,2.687
-0.469,0.006,0.096,22.827,-151.367,-4.211,18.259,-50.762,58.057,1.281,2.687
-0.352,-0.013,0.095,-20.02,-124.268,10.986,18.199,-53.146,58.151,1.281,2.687
-0.333,-0.098,0.071,-17.09,-231.323,10.254,18.369,-57.458,58.288,1.281,2.687
-0.278,-0.101,-0.398,41.016,-440.491,-19.104,22.648,-65.171,54.619,1.281,2.687
0.857,0.154,-1.012,29.907,-214.722,-33.264,28.806,-70.521,48.972,1.391,2.821
3.592,0.796,0.032,-88.867,708.435,-18.005,19.929,-62.084,57.464,1.91,2.57
2.384,0.291,0.87,-26.489,-40.527,18.86,17.32,-59.7,59.59,1.91,2.57
2.257,0.783,0.177,-2.991,256.531,26.062,14.963,-56.613,62.232,2.093,2.404
2.086,0.907,1.734,121.826,21.606,47.729,15.2,-55.525,64.204,2.093,2.404
2.022,0.248,1.836,235.413,-293.823,53.223,20.05,-60.046,63.375,2.093,2.404
1.836,0.097,1.751,123.901,-93.811,32.41,23.785,-62.996,62.518,2.093,2.404
1.588,0.401,2.028,5.005,-93.14,14.343,25.291,-64.764,61.534,2.227,2.105
1.439,0.496,1.139,5.92,89.233,15.991,23.945,-63.973,63.073,2.227,2.105
1.193,0.335,0.669,-11.841,96.863,5.676,21.984,-62.183,65.034,2.153,1.878
0.75,0.198,0.403,-51.575,108.765,-4.883,19.841,-60.106,66.467,2.153,1.878
0.336,0.156,0.175,-82.642,123.962,-10.925,17.391,-57.722,67.538,2.153,1.878
0.023,0.117,0.078,-115.967,135.437,-20.325,14.722,-55.058,68.132,2.326,2.18
-0.178,0.044,-0.003,-104.309,131.287,-26.428,12.502,-52.383,68.22,2.326,2.18
-0.423,-0.007,-0.025,-96.924,149.414,-19.043,10.464,-49.477,68.313,2.326,2.18
-0.573,-0.014,0.122,-94.421,50.476,-1.892,8.58,-47.961,68.286,2.326,2.18
-0.536,0.139,0.165,-125.854,-130.188,-3.235,6.795,-49.51,67.456,2.463,2.166
-0.482,0.137,0.133,-108.948,-259.521,-5.31,5.806,-53.745,65.649,2.463,2.166
-0.513,0.137,-0.005,-19.47,-351.868,-27.893,7.872,-59.87,61.919,2.463,2.166
-0.674,0.091,-0.262,41.931,-403.992,-19.592,14.145,-67.028,55.316,3.311,1.532
-0.37,-0.022,-0.656,49.133,-352.051,-6.165,25.532,-73.224,44.264,3.311,1.532
1.117,-0.028,-1.317,-34.607,22.705,-8.118,31.882,-74.13,37.798,3.311,1.532
3.142,0.188,0.737,-71.533,883.606,-6.042,17.897,-62.397,51.592,1.922,2.29
2.867,-0.31,1.003,221.13,75.806,43.884,17.309,-57.607,55.794,1.922,2.29
2.121,-0.234,0.493,95.276,143.555,16.785,17.941,-55.651,58.101,1.922,2.29
2.274,-0.091,1.787,68.909,-28.625,4.333,19.028,-55.69,58.634,2.236,2.448
2.08,0.12,1.967,127.441,-412.415,27.344,24.313,-61.859,55.096,2.236,2.448
1.761,0.121,2.05,-5.981,-166.26,-8.301,28.674,-65.929,50.839,2.236,2.448
1.67,0.192,1.753,-127.563,108.459,-27.344,26.417,-64.935,51.163,2.404,2.151
1.49,0.122,0.886,-30.273,156.799,-19.897,23.357,-62.056,53.339,2.404,2.151
1.107,-0.112,0.595,-1.099,87.585,-17.212,22.05,-59.947,54.63,2.404,2.151
-0.047,-0.011,0.096,-33.752,102.112,-20.02,19.413,-54.542,57.272,2.404,2.151
-0.284,-0.06,0.021,-25.085,92.773,-21.667,18.358,-52.652,57.909,2.404,2.151
-0.527,-0.136,-0.006,-0.488,67.566,-18.372,17.864,-51.158,58.37,2.404,2.151
-0.651,-0.204,0.152,59.631,-15.137,-11.475,18.671,-50.949,58.469,1.89,2.758
-0.624,-0.017,0.052,38.818,1.465,-7.08,19.21,-50.817,58.931,1.89,2.758
-0.426,0.002,0.204,-74.219,-29.114,11.658,17.479,-51.284,60.447,1.89,2.758
-0.148,0.06,0.214,117.371,-360.229,17.639,21.462,-56.404,56.876,1.89,2.758
-0.438,-0.208,-0.269,129.578,-546.448,36.133,32.514,-65.039,46.483,1.708,2.843
0.312,0.045,-0.983,-10.803,-375.305,5.493,43.896,-72.708,35.2,1.708,2.843
2.852,0.488,-1.548,-315.918,656.738,-68.542,29.086,-66.346,45.934,1.271,3.057
2.122,0.446,1.016,-265.137,200.562,-16.724,19.742,-60.881,50.345,1.271,3.057
2.526,0.76,-0.132,59.692,228.882,34.119,16.727,-57.156,53.542,1.271,3.057
2.2,0.87,1.49,163.086,198.303,59.631,16.584,-53.849,57.184,1.254,3.126
2.166,0.534,1.746,156.921,-264.526,55.481,19.841,-57.233,57.151,1.5,2.972
2.012,0.046,1.658,275.146,-99.609,62.378,24.681,-60.386,57.206,1.5,2.972
1.739,-0.014,1.896,-16.541,-148.132,16.296,27.076,-63.067,55.723,1.5,2.972
1.483,0.398,1.486,-13.367,-13.672,19.409,26.829,-64.012,55.629,2.051,2.37
1.287,0.308,0.918,34.302,34.79,25.269,25.834,-63.721,57.173,2.051,2.37
0.979,0.223,0.648,1.465,67.2,18.005,24.197,-62.726,59.172,2.051,2.37
0.536,0.174,0.373,-35.828,108.765,11.475,21.698,-60.941,61.359,2.402,2.47
0.166,0.213,0.185,-93.445,136.414,-3.723,18.561,-58.458,63.122,2.402,2.47
-0.125,0.147,0.02,-106.384,152.527,-23.865,15.743,-55.481,63.99,2.402,2.47
-0.38,0.042,-0.037,-110.657,156.189,-26.733,13.277,-52.328,64.319,2.402,2.47
-0.584,0.026,0.105,-141.602,54.138,-20.264,10.849,-50.647,63.984,2.402,2.47
-0.553,0.057,0.161,-138.306,-135.315,-10.498,8.97,-52.202,62.754,2.402,2.47
-0.411,0.19,0.088,-120.728,-204.041,-6.042,7.844,-55.607,60.87,2.85,2.056
-0.526,0.22,0.104,-37.781,-313.11,-41.26,10.025,-60.798,56.678,2.85,2.056
-0.604,0.083,-0.173,94.666,-432.556,-30.64,18.331,-67.972,48.587,2.85,2.056
-0.366,-0.03,-0.475,119.446,-363.586,-13.184,33.871,-73.982,34.426,3.167,1.527
1.341,0.042,-1.478,44.861,112,-14.709,39.457,-73.57,30.163,3.167,1.527
3.243,0.286,1.451,4.883,885.498,15.198,22.687,-62.012,48.615,3.167,1.527
2.807,-0.427,0.542,183.655,-94.421,34.302,22.709,-59.672,51.833,2.049,2.2
2.149,-0.216,0.307,41.992,170.105,3.662,22.5,-58.118,53.921,2.049,2.2
2.263,0.052,1.741,-34.18,21.301,-3.357,21.456,-57.272,54.833,2.202,2.517
1.884,0.165,2.115,162.048,-374.023,27.649,26.779,-62.584,51.312,2.202,2.517
1.504,0.051,1.861,68.726,-264.648,-3.662,34.514,-67.632,44.802,2.202,2.517
1.404,0.035,1.741,-55.603,93.872,-19.653,33.975,-67.297,44.83,2.602,2.634
1.242,0.017,0.751,-35.278,152.161,-12.939,29.938,-64.72,48.334,2.614,2.551
0.838,-0.114,0.468,-13.55,97.595,-10.803,27.378,-62.6,50.757,2.614,2.551
0.451,-0.065,0.246,13.733,86.914,-8.423,25.944,-60.892,52.542,2.614,2.551
0.062,0,0.113,-4.517,87.646,-11.353,24.631,-59.211,54.064,2.614,2.551
-0.26,-0.007,0.059,-28.564,60.547,-14.893,23.373,-57.859,55.009,2.614,2.551
-0.521,-0.139,0.147,22.339,-6.226,-12.451,23.45,-57.524,55.14,2.614,2.551
-0.683,-0.203,0.19,119.385,-109.741,-0.854,26.06,-58.914,54.316,1.968,2.668
-0.635,-0.14,0.057,124.817,-120.422,12.329,29.196,-60.985,53.745,1.968,2.668
-0.535,0.017,0.121,16.174,55.725,29.907,27.762,-61.282,57.085,1.968,2.668
-0.439,-0.187,0.339,94.116,-132.69,43.335,27.916,-63.622,59.315,1.771,2.972
-0.114,-0.123,-0.343,61.096,-429.993,40.833,34.316,-70.697,54.492,1.771,2.972
1.333,0.014,-1.417,-164.001,-100.281,-5.92,36.777,-74.306,50.043,1.771,2.972
3.325,0.724,0.992,-205.933,661.865,-42.847,21.896,-66.022,61.732,1.771,2.972
2.402,0.435,-0.014,-151.489,-184.937,-10.986,18.918,-65.627,61.425,1.771,2.972
1.86,0.825,-0.19,-46.875,304.321,33.02,13.661,-60.227,66.33,1.771,2.972
1.956,0.869,1.583,86.67,156.921,36.926,13.255,-57.568,68.851,1.937,2.85
1.859,0.388,1.425,166.443,-220.581,57.434,16.853,-62.232,68.5,1.937,2.85
1.858,0.079,1.313,247.803,-9.338,56.519,19.973,-62.792,70.488,1.937,2.85
1.669,0.137,1.94,11.841,-43.213,9.766,20.435,-63.633,70.131,1.937,2.85
1.417,0.399,1.353,-28.259,-67.139,4.211,20.649,-64.825,69.17,1.937,2.85
1.287,0.314,1.051,16.846,35.889,18.005,19.726,-64.155,70.472,2.665,2.27
1.04,0.216,0.637,3.967,93.262,14.465,18.056,-62.386,72.345,2.665,2.39
0.66,0.189,0.404,-22.095,125.549,3.174,16.183,-59.93,73.9,2.665,2.39
0.311,0.148,0.211,-45.044,137.268,-8.972,14.431,-57.195,74.833,2.665,2.39
0.039,0.09,0.09,-66.65,126.892,-20.203,12.87,-54.624,75.048,2.67,2.417
-0.237,0.044,-0.008,-88.135,122.07,-32.043,11.365,-52.108,74.691,2.67,2.417
-0.455,0.038,-0.013,-96.313,85.693,-29.419,9.904,-50.306,74.059,2.729,2.434
-0.59,-0.01,0.027,-91.248,10.315,-21.912,8.745,-49.955,73.125,2.909,2.21
-0.456,-0.024,-0.036,-66.162,9.399,-1.526,7.707,-49.581,72.631,2.909,2.21
-0.337,0.036,-0.039,-146.057,31.555,0.427,5.164,-48.697,71.917,2.909,2.21
-0.311,0.047,0.037,-242.004,-52.856,-4.028,1.291,-49.477,70.4,2.909,2.21
-0.296,0.025,0.079,-196.533,-272.156,-44.373,-0.198,-54.619,67.132,2.909,2.21
-0.015,0.077,-0.127,-51.941,-427.673,-87.769,3.796,-62.77,61.117,3.177,2.061
2.075,0.187,-0.329,105.53,-135.864,-93.506,11.102,-65.264,55.36,3.177,2.061
2.392,0.444,1.525,432.983,146.24,73.059,15.661,-62.825,59.903,3.177,2.061
2.529,-0.434,-0.122,362.732,-72.754,63.782,21.396,-64.731,61.54,3.411,1.742
2.307,-0.178,-0.097,12.329,242.004,4.333,18.265,-60.436,65.314,3.411,1.742
2.265,0.104,1.285,8.118,103.699,2.93,17.194,-58.705,66.736,3.411,1.742
2.172,0.187,1.36,-2.319,-105.957,-10.132,18.501,-60.815,65.16,2.626,2.543
1.705,0.134,2.236,-16.052,-354.37,-21.851,24.126,-67.28,58.546,2.626,2.543
1.355,0.121,2.001,-107.239,-121.704,-30.334,25.56,-69.131,54.684,2.626,2.543
1.337,0.176,1.101,-68.237,145.752,-22.217,21.978,-66.16,57.063,2.626,2.536
1.12,-0.082,0.64,-29.663,163.391,-21.24,19.523,-62.864,59.117,2.492,2.468
0.708,-0.119,0.394,-26.306,117.249,-20.813,18.094,-60.458,60.145,2.492,2.468
0.384,-0.08,0.224,-23.254,85.022,-21.484,17.232,-58.689,60.617,2.699,2.66
0.049,-0.022,0.092,-34.79,67.383,-23.193,16.419,-57.261,60.776,2.699,2.66
-0.201,-0.046,0.016,-39.49,55.42,-26.917,15.743,-56.047,60.65,2.699,2.66
-0.457,-0.082,-0.01,-35.217,62.195,-27.771,15.106,-54.684,60.579,2.541,2.329
-0.653,-0.132,0.08,-3.479,11.719,-18.616,15.139,-54.267,60.458,2.541,2.329
-0.597,-0.165,0.129,55.725,-16.052,-6.104,15.98,-54.36,60.881,2.541,2.329
-0.451,-0.011,0.214,-17.761,39.795,-11.963,14.755,-53.63,62.628,1.184,3.084
-0.304,0.067,0.217,124.207,-247.62,7.996,19.77,-58.189,59.233,1.184,3.084
-0.335,-0.134,0.143,93.14,-406.067,52.612,27.482,-65.517,51.982,1.184,3.084
0.325,-0.22,-0.819,16.113,-453.369,14.038,38.436,-74.037,41.248,1.184,3.084
3.039,0.536,-1.353,-283.936,507.141,-66.956,22.319,-65.012,52.487,1.184,3.084
2.18,0.482,0.915,-347.473,41.565,-36.499,16.534,-64.319,51.356,1.184,3.084
2.366,0.779,-0.522,-14.587,170.227,18.433,14.134,-61.447,53.882,1.252,3.282
2.057,0.871,1.154,81.543,346.191,48.523,12.014,-55.228,58.403,1.252,3.282
2.141,0.425,2.041,232.422,-255.432,76.111,16.54,-60.721,58.579,1.252,3.282
1.917,-0.097,1.591,292.419,-191.04,63.354,22.626,-64.775,58.26,1.252,3.282
1.68,-0.003,1.979,11.047,-162.842,20.874,24.868,-67.852,55.986,1.768,3.036
1.463,0.357,1.526,-42.053,22.827,13.977,22.797,-67.412,57.233,1.768,3.036
1.376,0.271,0.807,-11.536,99.792,18.311,20.001,-65.561,59.958,1.793,3.055
1.095,0.167,0.618,12.024,91.98,20.752,18.078,-63.858,62.287,2.453,2.205
0.738,0.13,0.445,-8.667,100.159,14.648,16.177,-61.952,64.171,2.453,2.205
0.401,0.189,0.324,-57.251,89.111,2.075,14.128,-60.189,65.154,2.453,2.205
0.106,0.203,0.123,-102.234,98.877,-10.498,11.755,-58.173,65.5,2.587,2.509
-0.184,0.14,-0.01,-119.507,116.516,-18.555,9.399,-55.794,65.429,2.587,2.509
-0.414,0.053,-0.024,-118.896,94.727,-14.16,7.218,-53.855,65.16,2.4,2.943
-0.602,0.044,0.107,-134.827,-31.433,-17.212,5.356,-54.355,64.061,2.385,2.845
-0.617,0.08,0.172,-116.699,-178.345,-10.132,4.263,-57.662,62.375,2.385,2.845
-0.375,0.117,0.048,-80.383,-163.452,2.319,3.867,-60.612,60.661,2.385,2.845
-0.555,0.163,0.216,-71.472,-192.139,-30.701,5.696,-64.017,56.662,3.245,1.786
-0.641,0.128,-0.091,46.387,-399.048,-35.706,14.041,-71.263,48.45,3.245,1.786
0.126,-0.089,-0.678,98.938,-246.643,-26.489,26.713,-75.037,37.244,3.245,1.786
3.56,-0.008,-1.507,17.883,697.815,-48.34,17.062,-62.089,48.071,3.245,1.786
2.397,-0.376,2.056,155.762,117.798,30.09,17.919,-60.353,50.729,3.245,1.786
2.367,-0.35,0.067,204.346,-12.573,38.574,20.759,-61.111,52.213,3.245,1.786
2.307,-0.018,0.858,153.076,111.267,30.579,21.292,-59.513,55.157,3.321,1.829
2.103,0.038,1.949,139.282,-164.307,27.039,25.329,-62.897,53.74,3.321,1.829
1.856,-0.064,2.048,101.685,-346.313,12.146,34.2,-69.06,46.258,2.058,2.319
1.292,0.031,2.343,-255.554,-13,-27.649,30.053,-68.901,45.231,2.058,2.319
1.497,0.231,0.965,-42.175,173.035,-15.137,25.488,-65.594,49.263,2.058,2.319
1.202,-0.116,0.699,25.696,120.789,-6.226,23.736,-63.276,51.779,2.107,2.346
0.742,-0.101,0.39,7.385,56.763,-8.85,22.961,-62.117,52.833,2.107,2.346
0.36,-0.039,0.256,12.939,53.833,-9.094,22.418,-61.029,53.767,2.107,2.346
0.025,0,0.177,18.066,52.307,-10.559,22.083,-59.958,54.586,2.307,2.461
-0.256,-0.059,0.092,11.963,58.228,-14.587,21.698,-58.738,55.333,1.325,3.006
-0.511,-0.119,0.07,3.479,35.583,-19.165,21.517,-57.876,55.651,1.325,3.006
-0.632,-0.149,0.159,61.279,-8.911,-4.456,22.407,-57.892,56.102,1.325,3.006
-0.686,-0.016,0.123,72.083,-36.926,5.554,23.247,-58.568,57.222,1.325,3.006
-0.729,0.063,0.134,-7.263,-51.88,28.198,23.555,-59.491,56.327,1.325,3.006
-0.483,-0.077,0.177,7.996,-202.942,25.085,27.598,-62.809,51.29,1.342,3.16
-0.241,-0.023,0.023,34.912,-384.705,17.822,38.864,-68.714,39.194,2.093,2.58
1.097,0.094,-1.459,-47.424,-110.962,-24.231,42.874,-70.367,34.036,2.093,2.58
3.375,0.719,0.711,-134.705,531.311,-62.134,28.779,-61.205,46.588,2.482,2.219
2.5,0.613,-0.358,-128.052,-211.121,-3.052,30.723,-65.072,41.655,2.482,2.219
1.94,0.715,-0.666,-70.862,458.252,23.804,21.555,-57.343,50.62,2.482,2.219
2.449,0.989,2.102,103.699,243.652,48.828,20.078,-53.421,55.036,2.482,2.219
1.942,0.536,1.562,91.492,-367.249,37.537,25.406,-60.617,50.911,2.58,2.604
1.832,0.035,1.574,244.507,-64.087,45.166,29.96,-62.205,51.262,2.58,2.604
1.691,0.087,2.114,-2.197,-158.325,-0.977,33.135,-64.841,47.604,2.58,2.604
1.446,0.468,1.512,9.705,15.259,14.893,32.223,-64.644,48.752,2.694,2.709
1.285,0.246,0.76,34.546,67.383,16.724,30.668,-63.561,51.169,2.694,2.709
0.424,0.128,0.267,-37.476,115.662,-10.376,26.51,-59.985,54.954,2.509,2.838
0.118,0.128,0.138,-86.365,142.517,-22.095,23.401,-57.178,56.53,2.509,2.838
-0.17,0.08,0.062,-119.751,142.151,-33.447,20.352,-54.272,57.288,2.509,2.838
-0.39,0.008,-0.026,-107.056,137.085,-31.799,17.853,-51.454,57.717,2.731,2.568
-0.593,-0.006,0.08,-91.614,78.613,-17.212,15.925,-49.79,57.772,2.731,2.568
-0.635,-0.016,0.155,-75.989,-17.883,5.31,14.524,-49.966,57.442,2.731,2.568
-0.389,-0.007,0.131,-84.045,-60.791,13.306,13.189,-50.872,56.64,2.731,2.568
