1.276,-0.073,0.779,-223.389,-139.709,-62.927,5.213,-53.734,129.683,1.169,1.215
1.091,-0.17,0.533,-79.163,31.86,-40.588,4.257,-53.877,128.068,1.169,1.215
1.416,-0.222,0.604,74.951,162.109,-3.906,5.054,-51.328,128.007,1.169,1.215
1.555,-0.507,0.857,123.047,-1.831,15.259,6.833,-50.68,128.524,1.242,1.111
1.373,-0.401,1.039,-23.926,-125.305,5.493,7.015,-52.668,128.546,1.242,1.111
1.401,0.003,1.345,-16.418,-129.578,7.324,6.68,-55.278,128.452,1.191,1.072
1.39,0.049,0.938,-4.822,-50.354,-0.427,6.542,-56.667,128.408,1.174,1.094
1.498,0.046,0.87,-47.485,44.556,-14.282,5.916,-56.228,128.26,1.174,1.094
1.491,0.168,0.928,-106.14,83.313,-21.729,4.373,-54.739,127.914,1.013,1.176
1.264,0.127,0.815,-2.747,35.095,-11.353,4.043,-53.811,127.623,0.84,1.284
0.952,-0.109,0.528,68.604,8.545,-3.357,5.12,-53.542,127.535,0.84,1.284
0.607,-0.212,0.435,17.944,-18.005,-10.925,5.916,-53.795,127.277,0.84,1.284
0.224,-0.152,0.397,0.183,-23.682,-10.376,6.24,-54.245,126.969,0.799,1.42
-0.013,-0.105,0.287,26.428,-15.381,-2.747,6.658,-54.586,126.925,0.799,1.42
-0.155,-0.099,0.218,70.923,-5.005,4.639,7.603,-54.717,127.227,0.855,1.449
-0.284,-0.075,0.115,79.041,-18.372,7.874,8.745,-54.965,127.711,0.728,1.125
-0.435,-0.064,0.033,80.627,-20.691,12.024,9.783,-55.278,128.414,0.728,1.125
-0.539,-0.113,0.051,75.439,-20.874,17.822,10.448,-55.536,129.518,0.594,1.184
-0.347,-0.096,0.067,74.097,7.568,17.456,10.679,-55.294,131.116,0.441,1.403
0.246,-0.062,0.359,85.51,79.651,26.855,10.508,-53.839,133.396,0.441,1.403
1.054,0.027,0.751,111.45,81.238,43.945,10.635,-52.152,135.895,0.441,1.403
1.921,-0.021,1.613,123.962,-139.282,61.829,11.706,-53.893,137.565,0.441,1.403
1.901,0.074,0.833,-61.34,-157.654,9.827,11.442,-56.893,137.477,0.441,1.403
1.854,0.378,0.171,-260.742,300.11,-30.579,6.899,-53.163,137.823,0.404,1.571
3.149,1.284,1.432,-115.54,573.425,-67.993,4.202,-43.171,137.324,0.404,1.571
2.171,0.714,0.403,136.414,-229.004,69.336,5.208,-44.061,137.966,0.404,1.571
2.193,0.726,0.244,161.255,98.267,90.759,6.702,-44.198,140.147,0.394,1.449
1.774,0.22,1.911,121.338,-139.709,104.187,7.663,-46.313,142.372,0.487,0.989
1.344,0.023,1.155,-35.767,-451.538,0.488,8.553,-53.921,141.218,0.487,0.989
0.781,0.595,1.657,-179.993,-443.604,-40.71,9.075,-62.617,137.186,0.487,0.989
0.361,0.452,1.257,-194.641,-344.971,-10.315,8.893,-69.675,133.253,0.701,1.059
-0.06,0.361,0.606,-11.414,20.447,-1.343,8.789,-70.768,132.281,0.701,1.059
-0.099,0.116,0.392,49.927,80.139,-1.343,9.207,-69.153,132.759,0.713,1.059
-0.269,-0.069,0.154,32.593,82.214,-4.395,9.586,-67.192,133.363,0.743,1.435
-0.24,-0.022,0.071,28.015,46.57,-5.188,9.998,-65.715,133.835,0.743,1.435
-0.63,-0.017,0.198,-19.836,-25.94,-5.493,10.009,-65.424,134.022,0.655,1.432
-0.667,0.03,0.207,-84.9,-31.067,7.446,8.168,-65.495,135.066,0.645,1.218
-0.505,0.062,0.139,-133.911,35.339,17.029,4.164,-64.539,137.422,0.645,1.218
-0.127,0.085,-0.053,-134.399,126.404,5.859,0.049,-61.804,139.653,0.735,1.042
0.523,0.236,-0.138,-111.633,389.221,13.672,-2.922,-54.673,141.13,0.901,0.657
2.093,-0.025,2.605,168.884,326.599,56.641,-1.511,-47.433,142.383,0.901,0.657
1.448,0.033,0.909,62.378,-316.528,-5.798,0.176,-50.389,142.707,1.003,0.735
2.032,-0.394,0.101,-27.771,-513.306,-40.039,1.23,-59.546,141.361,1.003,0.735
2.236,-0.12,-2.78,-260.01,56.396,-54.138,-0.862,-61.353,139.081,1.003,0.735
1.902,0.072,-0.924,90.21,368.408,-4.822,-0.137,-55.97,138.159,0.981,0.769
2.579,-0.192,0.879,116.333,649.841,44.678,1.055,-44.918,139.268,0.981,0.769
1.988,-0.271,2.344,-3.357,7.202,24.719,0.868,-42.056,140.103,0.981,0.769
1.079,-0.245,3.19,-12.207,-622.559,-25.024,1.022,-51.597,139.488,0.899,0.728
0.917,-0.107,2.577,-359.68,-1095.093,-59.937,-3.06,-71.021,137.922,0.704,1.264
0.708,-0.059,0.021,-18.066,130.188,-22.461,-3.774,-74.268,136.681,0.704,1.264
0.517,-0.079,0.357,137.817,199.28,-13,-0.549,-70.4,135.538,0.704,1.264
