0.518,-0.188,0.377,57.007,-29.175,-15.564,1.417,-59.15,124.563,1.566,1.461
0.459,-0.139,0.341,64.148,-20.02,-8.179,2.67,-59.551,124.547,1.695,1.461
0.42,-0.069,0.329,62.317,-5.371,-2.441,3.702,-59.689,124.794,1.695,1.461
0.411,0.038,0.403,35.034,23.01,1.099,4.147,-59.321,125.25,1.664,1.459
0.582,0.184,0.573,11.841,44.434,8.789,3.911,-58.491,125.947,1.683,1.505
0.897,0.259,0.861,26.733,79.529,12.451,3.713,-57.019,126.755,1.683,1.505
1.25,0.472,1.224,26.855,6.592,17.761,3.675,-56.459,127.485,1.483,1.515
1.459,0.536,1.025,54.81,5.31,27.1,3.955,-56.294,128.337,1.469,1.522
1.645,0.496,0.869,87.585,114.99,38.696,4.449,-54.547,129.672,1.469,1.522
1.887,0.479,0.979,164.429,139.221,49.377,5.938,-51.998,131.407,1.513,1.327
1.865,0.426,0.928,144.714,71.045,42.969,7.701,-50.422,132.918,1.513,1.327
1.712,0.292,0.809,81.848,54.443,31.067,8.756,-49.455,134,1.513,1.327
1.49,0.174,0.941,117.126,3.784,46.448,9.959,-49.384,135.154,1.539,1.14
0.629,0.021,0.467,81.848,-100.281,36.194,11.25,-51.075,135.725,1.539,1.14
0.847,0.124,0.843,9.583,-84.412,14.893,11.783,-52.943,135.643,1.539,1.14
0.418,0.303,0.54,-27.039,-13.306,7.568,11.387,-53.608,135.61,1.508,1.103
0.153,0.287,0.393,-14.221,46.448,8.423,10.745,-53.015,135.928,1.535,1.164
-0.018,0.168,0.266,6.348,27.466,9.216,10.492,-52.394,136.247,1.535,1.164
-0.38,0.078,0.126,23.926,-22.461,9.766,10.822,-52.559,136.329,1.603,1.276
-0.626,0.053,-0.007,-25.33,-54.993,-11.536,11.118,-53.311,135.687,1.306,0.93
-0.671,-0.043,0.051,-53.223,-37.537,-28.809,11.195,-53.74,134.632,1.306,0.93
-0.576,0.069,0.068,-60.791,-24.719,-31.372,10.86,-53.685,134.017,1.306,0.93
-0.503,0.111,0.045,-123.474,19.775,-26.245,8.8,-52.817,134.467,1.327,0.85
0,0.424,0.325,-139.038,-47.058,-5.92,5.68,-52.745,135.571,1.327,0.85
0.861,0.453,0.46,-44.495,-170.288,-21.79,4.664,-54.871,135.917,1.461,0.855
3.162,0.29,0.857,82.397,-267.395,7.019,6.927,-59.502,134.544,1.649,0.692
1.959,-0.362,-0.341,-103.577,-854.675,-61.462,14.172,-73.235,125.414,1.649,0.692
1.611,-0.149,-3.576,-244.812,93.445,-36.56,16.419,-75.883,118.68,1.649,0.692
2.303,-0.384,-1.205,-126.343,979.187,-12.756,6.883,-61.447,125.447,1.659,0.701
2.771,-0.295,2.578,-87.402,580.505,4.639,3.164,-48.499,127.518,1.659,0.701
1.57,0.157,2.039,38.818,-291.138,60.913,2.258,-50.438,128.853,1.639,0.748
1.323,-0.563,2.231,368.164,-578.918,66.406,7.147,-60.815,129.803,1.176,0.85
0.835,-0.22,1.422,-72.693,-519.836,-14.038,9.448,-71.027,125.689,1.176,0.85
0.551,0.16,1.824,-125.61,-133.85,-10.254,8.47,-73.449,124.184,1.176,0.85
0.041,0,0.754,41.504,-96.375,-7.874,10.388,-75.053,123.256,1.189,0.879
-0.33,-0.224,0.233,100.464,21.179,-3.418,11.53,-74.333,124.404,1.189,0.879
-0.549,-0.247,0.206,129.395,12.756,-5.676,13.222,-73.757,125.612,1.306,0.981
-0.634,-0.244,0.189,136.23,12.878,-1.221,14.365,-73.174,127.568,1.169,0.967
-0.52,-0.322,0.143,158.752,78.308,5.676,14.216,-71.345,131.325,1.169,0.967
-0.293,-0.226,0.146,108.643,116.821,8.545,12.623,-68.752,135.533,1.169,0.967
0.087,-0.021,-0.016,49.744,144.348,8.057,10.316,-65.594,139.263,1.003,0.996
0.649,0.24,0.143,-112.732,196.655,14.282,5.499,-61.414,142.3,1.003,0.996
1.673,0.381,1.308,-194.885,120.422,25.452,0.28,-58.81,144.036,0.867,1.042
1.972,0.486,1.583,-31.372,-233.887,-12.878,0.187,-63.281,143.635,0.73,1.101
2.478,0.232,-0.301,-196.777,173.279,-1.892,-3.34,-59.782,143.256,0.73,1.101
2.468,0.895,1.343,12.451,833.435,9.583,-2.142,-43.308,142.075,1.069,0.928
2.66,0.859,0.328,113.037,-236.267,22.156,-0.269,-48.279,142.575,1.069,0.928
2.266,0.51,-0.036,-18.555,164.307,4.272,-0.549,-45.319,142.344,1.069,0.928
1.813,0.364,1.109,-29.114,77.026,2.93,-1.022,-44.121,142.086,1.069,0.928
1.275,0.178,0.899,55.481,-3.784,36.133,-0.478,-44.495,142.789,1.069,0.928
0.704,0.031,0.619,70.801,-32.532,55.481,-0.044,-45.412,144.064,1.069,0.928
0.213,-0.064,0.501,107.666,-62.988,55.664,1.077,-46.912,145.366,1.113,0.947
-0.126,-0.038,0.363,2.686,-184.875,-10.132,1.582,-50.751,144.651,1.181,1.133
-0.335,0.135,0.189,-86.487,-147.583,-35.522,1.033,-53.751,143.108,1.181,1.133
-0.608,0.236,0.293,-4.761,-91.614,-39.062,2.373,-55.508,141.372,1.213,1.147
-0.661,0.033,0.263,52.307,-162.354,-33.997,5.059,-58.464,139.576,0.94,0.884
-0.655,0.004,0.061,-27.771,-169.434,-15.747,5.609,-61.342,138.713,0.94,0.884
-0.558,0.042,0.022,-131.897,-49.011,-4.822,2.73,-61.688,139.625,0.94,0.884
-0.238,0.248,0.087,-147.766,45.105,-7.08,-0.84,-60.084,141.031,1.167,0.774
0.642,0.329,0.467,-180.969,130.005,20.508,-5.284,-56.816,142.844,1.167,0.774
1.991,-0.058,2.082,-154.175,-75.195,-32.227,-7.328,-58.019,142.048,1.191,0.47
2.058,0.011,1.552,-49.5,-267.822,-29.724,-8.322,-63.144,142.322,1.303,0.487
2.786,-0.292,-0.632,276.428,66.04,-4.578,-2.247,-61.776,141.751,1.303,0.487
3.096,-0.19,-2.053,-170.837,268.555,-49.805,-3.565,-56.717,139.191,1.315,0.484
2.487,0.153,-0.255,-31.677,341.187,-19.409,-3.192,-50.361,137.791,1.052,0.694
1.943,-0.083,1.501,-102.173,405.884,-8.667,-4.521,-42.731,136.67,1.052,0.694
1.348,0.099,1.919,-39.734,-75.806,-3.418,-5.378,-44.61,136.664,1.052,0.694
1.072,-0.001,0.967,232.361,-264.404,44.495,-2.06,-50.07,138.367,0.947,0.882
0.434,-0.573,1.477,215.149,-318.726,14.343,1.78,-56.536,138.834,0.947,0.882
0.024,-0.218,0.752,-19.653,-497.559,-31.555,3.197,-66.368,136.747,0.96,0.901
-0.3,-0.208,0.346,14.343,-165.1,-4.883,3.922,-69.472,136.324,1.133,1.059
-0.466,-0.141,0.447,49.927,9.399,-3.479,4.57,-69.022,136.824,1.133,1.059
-0.579,-0.195,0.446,84.778,3.662,6.714,5.175,-68.632,138.192,1.235,1.05
-0.667,-0.257,0.289,108.093,-2.686,12.268,5.663,-68.307,140.219,1.016,0.855
-0.638,-0.207,0.155,154.724,12.756,7.629,6.894,-67.615,142.438,1.016,0.855
-0.465,-0.069,0.109,162.17,21.667,0.916,8.3,-66.671,144.575,1.016,0.855
-0.225,0.021,0.087,124.451,-4.822,2.808,8.959,-66.215,146.667,0.879,0.967
0.65,0.18,-0.216,-46.326,136.23,10.681,5.581,-63.023,149.524,0.879,0.967
2.628,0.242,2.396,-324.036,407.593,-11.108,-1.269,-54.608,150.156,0.882,1.008
2.313,0.715,1.85,68.115,-246.277,-22.4,0.797,-59.354,149.507,0.845,1.172
3.022,-0.022,-0.724,-89.294,327.026,-11.353,-0.577,-52.85,149.03,0.845,1.172
3.429,1.001,1.806,-297.668,633.24,-85.754,-4.065,-40.518,145.607,0.979,0.945
2.136,0.923,-0.465,-132.324,-391.479,-57.678,-6.097,-48.719,144.701,0.979,0.945
2.068,0.608,0.233,-159.485,279.663,2.502,-8.416,-43.533,143.443,0.979,0.945
1.459,0.502,1.418,57.8,13.489,40.649,-7.789,-43.511,144.168,0.979,0.945
0.934,0.223,0.641,160.828,-7.08,68.542,-5.696,-43.819,145.717,0.979,0.945
0.416,0.17,0.563,137.756,26.978,77.759,-4.191,-43.445,147.42,0.979,0.945
0.054,0.098,0.396,149.048,-20.935,74.829,-2.477,-44.039,149.128,1.245,1.152
-0.216,-0.152,0.429,137.634,-90.637,14.587,0.121,-46.033,149.216,1.235,1.157
-0.479,0.042,0.135,-32.227,-138.428,-14.954,0.011,-48.9,148.414,1.235,1.157
-0.586,0.045,0.221,-57.251,-123.291,-27.466,-0.192,-51.334,147.222,1.235,1.157
-0.701,-0.026,0.248,4.272,-92.285,-41.443,1.252,-52.932,145.701,1.235,1.157
-0.695,-0.092,0.05,-51.331,-72.998,-25.269,0.934,-53.899,145.278,1.235,1.157
-0.474,0,-0.07,-163.269,14.221,-14.832,-2.335,-52.971,145.849,1.235,1.157
0.075,0.198,-0.056,-217.285,148.132,-15.381,-6.443,-49.34,146.206,1.405,0.784
1.735,0.15,1.763,-299.255,166.016,-15.076,-11.266,-45.791,145.118,1.405,0.784
2.126,0.084,1.786,-28.198,-409.485,-70.74,-11.838,-53.948,145.382,1.405,0.784
1.89,-0.268,1.082,93.018,-472.046,-20.935,-12.288,-63.105,148.233,1.386,0.728
2.925,-0.187,-2.085,256.348,242.188,-63.599,-3.642,-58.574,144.135,1.386,0.728
2.752,-0.076,-1.233,-48.706,271.729,2.563,-4.23,-53.514,143.476,1.418,0.682
2.283,0.013,0.283,113.892,308.411,37.354,-2.521,-47.769,143.987,1.196,0.76
1.67,0.048,1.267,26.428,252.319,49.683,-2.845,-43.138,144.954,1.196,0.76
1.219,-0.129,1.281,48.767,2.502,25.696,-2.422,-43.451,145.53,1.162,0.942
0.758,0.052,1.152,85.51,-166.321,39.978,-1.686,-47.038,146.706,1.213,1.123
0.183,-0.414,1.464,114.319,-538.574,-11.963,0.736,-57.898,146.404,1.213,1.123
-0.077,-0.201,0.471,-12.817,-435.547,-15.198,1.208,-66.511,145.536,1.232,1.164
-0.34,-0.146,0.421,-43.518,-52.795,2.441,0.016,-67.374,145.926,1.303,1.108
-0.448,-0.027,0.605,-17.761,11.536,6.348,-0.945,-66.863,146.733,1.303,1.108
-0.461,-0.127,0.384,81.177,-17.395,18.494,-0.67,-66.83,148.425,1.345,1.02
-0.539,-0.236,0.265,119.202,5.371,19.836,0.06,-66.275,150.463,1.14,1.018
-0.41,-0.204,0.155,147.278,33.203,13.306,1.412,-65.11,152.419,1.14,1.018
-0.13,-0.095,0.004,102.966,80.261,10.803,1.868,-62.99,154.347,1.111,1.115
0.69,0.051,-0.087,10.498,256.531,3.906,1,-57.469,155.676,0.994,1.269
2.205,0.283,2.152,-123.779,371.765,16.113,-1.961,-49.856,156.396,0.994,1.269
1.895,0.867,1.199,-119.934,-237.183,-8.423,-4.356,-54.498,156.511,0.994,1.269
2.88,1.238,1.555,-95.032,461.792,-63.843,-5.609,-48.137,154.979,0.933,1.211
2.236,0.911,0.064,-134.521,-258.301,-54.077,-5.784,-42.863,152.205,0.933,1.211
2.009,0.748,0.172,-77.271,59.021,9.705,-7.603,-46.78,151.315,1.123,0.969
1.543,0.442,0.858,134.888,183.472,46.57,-7.971,-45.275,151.051,1.271,0.901
1.192,0.055,0.938,172.607,72.632,76.66,-5.543,-42.413,151.584,1.271,0.901
0.764,-0.103,0.609,121.277,7.935,70.862,-3.45,-41.501,153.067,1.271,0.901
0.382,0.052,0.508,59.753,-27.71,59.937,-2.406,-41.754,154.501,1.298,0.877
-0.002,0.062,0.524,81.055,-152.71,21.851,-1.934,-43.149,155.55,1.298,0.877
-0.24,0.164,0.285,8.484,-247.925,-11.658,-0.857,-46.851,155.654,1.386,1.133
-0.421,0.154,0.115,-20.386,-164.49,-37.842,-0.231,-51.471,154.764,1.347,1.206
-0.6,0.096,0.274,-2.258,-125.793,-52.49,0.884,-54.525,152.946,1.347,1.206
-0.678,0.026,0.198,-23.926,-171.021,-33.691,2.609,-57.025,150.804,1.257,0.83
-0.589,0.083,0.007,-144.226,-132.141,-13.306,2.884,-59.749,149.639,1.257,0.83
-0.195,0.2,-0.096,-203.064,70.19,-2.991,-0.115,-60.705,150.095,1.257,0.83
0.918,0.164,0.628,-322.266,267.7,19.104,-5.07,-57.585,151.221,1.271,0.816
1.654,-0.088,2.046,-232.483,43.64,-49.194,-10.031,-52.943,150.601,1.405,0.687
2.043,-0.068,1.525,-31.25,-322.021,-44.128,-12.409,-53.822,149.376,1.405,0.687
2.542,-0.601,-0.212,212.158,75.928,-1.709,-12.041,-58.134,149.875,1.469,0.674
3.833,-0.223,-1.458,32.166,198.914,-42.419,-7.74,-56.085,148.722,1.469,0.674
2.046,-0.064,-0.512,-24.353,-4.395,12.024,-6.152,-53.503,147.052,1.469,0.674
1.905,-0.052,0.437,84.229,386.841,40.222,-6.438,-51.982,147.272,1.288,0.718
1.39,-0.141,1.444,63.538,177.002,57.434,-5.197,-45.67,147.502,1.291,0.752
0.932,-0.122,0.898,61.768,-51.941,32.654,-4.823,-43.583,148.535,1.291,0.752
0.532,-0.21,0.799,34.912,-120.972,23.01,-4.51,-45.242,149.425,1.274,0.743
-0.068,-0.15,1.34,-15.137,-487.915,-24.597,-4.746,-49.702,150.156,1.186,1.069
-0.229,-0.044,0.532,-32.349,-488.77,-14.954,-5.834,-59.496,150.903,1.186,1.069
-0.434,-0.108,0.244,42.053,-114.197,0.488,-7.592,-67.209,152.556,1.186,1.069
-0.576,-0.014,0.459,14.709,6.775,5.676,-7.646,-68.599,153.468,1.218,1.125
-0.638,-0.007,0.414,64.819,9.277,11.719,-7.657,-68.055,154.276,1.218,1.125
-0.622,-0.153,0.315,138,33.325,5.249,-6.866,-67.214,155.539,1.12,1.011
-0.358,-0.07,0.095,109.009,60.608,1.16,-5.059,-65.797,156.736,0.977,1.052
0.237,0.001,0.003,92.896,209.961,2.258,-3.653,-63.193,157.78,0.977,1.052
2.096,0.121,1.228,20.874,458.252,15.442,-2.532,-57.206,158.45,0.994,1.047
2.054,0.623,2.496,25.94,-225.525,15.747,-2.252,-51.246,158.807,0.918,1.159
2.329,0.278,0.201,19.653,-187.256,-7.019,-2.164,-55.382,159.456,0.918,1.159
2.36,0.249,-1.099,-374.451,937.927,-149.414,-2.247,-53.492,157.643,0.874,1.181
3.024,1.139,0.698,-316.04,-255.371,-96.436,-5.812,-41.221,152.474,0.874,1.181
1.997,0.779,-0.26,-256.287,-23.682,-9.888,-10.789,-45.72,150.87,0.874,1.181
1.68,0.686,1.182,44.312,229.858,39.124,-14.062,-45.368,150.287,0.967,1.181
1.25,0.308,1.19,343.506,184.509,117.126,-11.591,-41.292,150.079,1.191,0.996
0.91,-0.153,0.882,326.66,8.911,115.723,-6.174,-38.568,152.067,1.191,0.996
0.485,-0.273,0.515,180.542,-72.937,71.411,-1.939,-39.012,154.347,1.206,0.945
-0.078,-0.102,0.668,2.014,-192.688,5.92,-0.093,-41.347,155.451,1.335,1.059
-0.234,0.125,0.451,-38.208,-216.675,-22.644,-0.154,-45.511,155.11,1.335,1.059
-0.411,0.15,0.369,-31.738,-123.962,-21.24,-0.269,-49.455,154.171,1.366,1.14
-0.492,0.125,0.314,-76.66,-49.866,-14.343,-0.461,-51.526,153.298,1.154,0.869
-0.605,0.15,0.118,-80.627,5.31,-10.376,-1.428,-52.075,152.693,1.154,0.869
-0.625,0.127,0.163,-102.173,20.813,-14.587,-2.582,-51.559,152.331,1.154,0.869
-0.505,0.117,0.088,-170.471,-2.808,-17.212,-4.526,-50.735,152.397,1.154,0.869
-0.067,0.087,0.073,-206.238,76.172,-22.034,-7.866,-49.746,152.787,1.154,0.869
1.499,0.051,1.336,-269.348,115.356,-42.969,-11.58,-47.444,152.556,1.552,0.65
2.387,0.201,2.009,-153.259,-221.313,-79.102,-14.854,-46.774,150.969,1.552,0.65
2.051,-0.046,0.513,65.369,-252.747,-29.48,-16.452,-51.438,150.699,1.552,0.65
3.279,0.127,-2.198,266.907,248.352,-8.545,-14.183,-54.025,150.82,1.552,0.65
2.234,-0.301,-1.032,65.063,222.229,10.132,-8.542,-49.636,148.958,1.552,0.65
2.068,0.028,0.363,138.489,460.388,25.879,-6.476,-44.517,148.14,1.552,0.65
1.711,0.12,1.722,99.121,183.289,46.265,-3.922,-37.244,147.849,1.552,0.687
1.281,-0.058,1.352,175.72,-206.299,71.228,-2.313,-35.98,148.81,1.552,0.687
0.947,-0.574,1.588,126.77,-447.388,-2.625,-0.005,-41.671,150.062,1.552,0.687
0.506,0.407,2.485,-396.24,-811.34,10.864,0.005,-52.619,149.689,1.31,0.981
0.175,-0.099,0.695,-247.375,-134.949,1.465,-8.904,-65.297,151.666,1.31,0.981
0.003,-0.033,0.174,131.165,213.501,-5.005,-12.101,-66.022,151.946,1.31,0.981
-0.138,-0.187,0.306,173.828,270.752,-29.053,-7.169,-61.364,149.744,1.245,1.03
-0.325,-0.165,0.333,26.123,102.783,-0.854,-3.049,-56.667,148.26,1.276,0.974
-0.46,-0.176,0.15,69.824,61.218,1.953,-2.274,-54.613,148.365,1.276,0.974
-0.557,-0.152,0.302,51.025,110.596,11.475,-1.247,-52.883,148.859,1.025,1.069
-0.522,-0.169,0.297,87.219,132.019,24.536,-0.709,-50.219,149.881,1.025,1.069
-0.021,-0.05,0.102,123.108,256.165,28.687,0.176,-46.544,151.386,1.025,1.069
0.351,-0.005,0.602,132.202,247.009,55.603,1.505,-41.105,153.149,0.955,1.215
3.556,0,0.999,62.073,-180.237,43.213,2.598,-38.095,155.045,0.928,1.267
2.609,0.158,-0.303,-406.555,-369.69,-89.111,1.417,-42.764,154.995,0.928,1.267
2.283,1.099,-1.365,-343.628,-108.093,-10.132,-5.169,-49.125,153.083,0.789,1.267
1.76,0.928,-0.883,-135.01,644.714,26.184,-10.508,-47.994,152.249,0.845,1.352
2.161,0.836,2.627,-15.93,314.514,81.421,-11.283,-37.436,150.134,0.845,1.352
1.517,0.726,1.585,249.878,-230.225,98.083,-10.805,-34.162,150.958,0.845,1.352
1.372,-0.046,1.726,279.663,-326.965,93.445,-7.515,-39.309,153.913,1.064,1.154
0.918,-0.121,2.57,-13.184,-1048.157,-19.775,-5.317,-49.515,156.588,1.064,1.154
0.542,0.302,0.495,-124.695,-110.535,12.329,-8.399,-65.627,159.164,1.064,1.154
0.609,0.323,0.722,-145.996,217.224,2.686,-11.08,-66.006,159.274,1.259,1.091
0.309,0.198,0.315,-23.315,248.352,8.545,-11.234,-61.452,156.945,1.259,1.091
0.086,0.085,0.176,102.6,205.872,14.16,-9.492,-56.667,155.193,1.262,1.162
-0.154,-0.055,0.284,98.572,68.42,-13.977,-6.597,-53.207,154.204,1.245,1.247
-0.413,0.011,0.186,-60.181,-94.055,-22.461,-4.609,-52.608,153.276,1.245,1.247
-0.574,-0.039,0.297,-106.018,-117.249,-20.691,-5.361,-54.465,152.617,1.159,1.064
-0.688,0.049,0.401,-123.108,-124.39,7.568,-7.311,-56.497,152.688,1.337,0.847
-0.58,0.15,0.33,-207.581,-165.771,25.33,-11.294,-58.541,154.594,1.337,0.847
-0.042,0.167,-0.091,-240.417,-49.5,4.028,-17.721,-60.353,157.742,1.376,0.838
1.767,0.31,-1.424,-369.324,452.332,13,-22.632,-58.129,157.934,1.476,0.687
2.541,-0.228,4.708,116.211,690.063,-54.077,-21.473,-49.103,150.167,1.476,0.687
2.36,-0.045,0.368,395.813,-621.399,70.984,-14.474,-42.473,145.8,1.586,0.628
2.704,-0.626,-2.361,236.084,-85.083,-23.254,-10.508,-51.801,150.117,1.586,0.628
1.774,-0.477,-0.873,2.258,290.1,-8.179,-6.559,-51.954,149.37,1.586,0.628
2.188,-0.021,0.788,139.954,502.747,34.485,-5.24,-45.566,148.288,1.644,0.65
1.582,0.104,1.711,-0.427,16.418,28.198,-3.395,-38.419,148.31,1.608,0.699
1.17,-0.385,1.858,21.606,-399.597,-10.315,-3.807,-40.562,148.804,1.608,0.699
0.82,0.188,2.826,-331.848,-1149.231,-24.841,-5.872,-52.498,149.59,1.466,0.713
0.08,-0.082,0.404,-53.528,-3.906,-6.958,-16.238,-69.379,155.363,1.189,0.93
0.17,-0.084,0.16,157.593,308.533,-11.108,-14.612,-67.769,153.704,1.189,0.93
0.012,-0.227,0.255,188.66,255.554,-26.55,-8.108,-61.853,150.26,1.189,0.93
-0.21,-0.088,0.299,75.439,150.33,-13.977,-3.395,-57.2,148.579,1.198,0.933
-0.292,-0.175,0.184,59.875,44.983,3.418,-1.642,-54.597,148.244,1.198,0.933
-0.432,-0.248,0.252,87.036,84.656,12.024,-0.637,-53.317,148.711,0.996,0.938
-0.612,-0.204,0.288,70.312,70.19,33.325,0.236,-51.46,149.755,0.996,0.938
-0.493,-0.203,0.178,156.372,34.302,46.021,0.676,-49.905,151.606,0.996,0.938
-0.069,-0.051,-0.045,185.425,99.731,46.631,2.186,-48.499,153.902,1.02,1.038
1.063,0.088,-0.464,152.527,355.713,75.623,3.4,-43.665,156.753,0.838,1.271
3.423,0.13,3.337,-119.69,217.346,46.021,2.098,-38.046,158.967,0.838,1.271
1.985,0.454,-0.416,-234.07,-670.41,-75.317,-1.291,-42.704,158.604,0.687,1.296
2.154,0.727,-1.536,-537.231,16.113,-56.519,-9.311,-46.165,156.747,0.682,1.308
2.015,1.04,-0.294,-117.798,544.25,22.217,-12.151,-38.584,154.21,0.682,1.308
2.18,0.773,2.308,39.978,216.187,83.191,-12.057,-33.041,153.935,0.804,1.323
1.733,0.551,1.399,313.11,-183.167,112.366,-8.558,-34.777,156.324,0.804,1.323
1.495,-0.035,1.54,252.38,-90.637,113.098,-4.922,-37.15,159.016,0.804,1.323
0.73,0.091,3.236,24.902,-996.216,-22.827,-4.345,-52.63,160.444,0.838,1.315
0.369,0.134,0.625,-152.954,-263.733,18.188,-7.762,-61.381,161.9,0.913,1.106
0.415,0.321,0.492,6.47,269.104,7.69,-7.729,-58.508,161.147,0.913,1.106
0.128,0.108,0.29,47.668,276.794,21.851,-6.185,-52.905,160.269,1.006,1.05
-0.099,0.056,0.322,41.504,106.506,11.597,-5.015,-49.839,159.966,1.101,1.169
-0.251,-0.009,0.131,-24.231,2.686,4.822,-4.988,-49.164,159.862,1.101,1.169
-0.385,0.021,0.196,-70.435,21.545,-1.16,-5.85,-48.675,159.659,1.101,1.169
-0.491,0.007,0.281,-104.065,20.569,-6.836,-7.322,-48.01,159.412,1.076,0.889
-0.515,0.046,0.276,-99.182,-16.052,-10.315,-8.97,-47.758,159.456,1.076,0.889
-0.476,0.175,0.223,-143.311,-88.44,0.488,-11.843,-48.571,160.411,1.076,0.889
-0.226,0.228,0.022,-255.249,-103.882,-7.935,-16.952,-49.828,161.878,1.362,0.638
0.229,0.162,-0.198,-338.867,-29.419,-34.485,-23.198,-50.147,162.576,1.362,0.638
3.769,-0.021,0.052,-321.838,681.946,-37.354,-24.412,-41.287,155.418,1.384,0.57
2.141,0.631,1.81,456.421,-219.238,68.298,-17.688,-45.187,158.835,1.505,0.545
3.037,-0.745,-1.753,655.518,-84.656,15.869,-5.262,-47.164,159.423,1.505,0.545
1.782,-0.615,-0.708,-67.078,277.954,-15.808,-5.977,-42.177,158.049,1.505,0.545
2.494,-0.032,1.56,19.043,441.04,1.343,-5.142,-33.926,156.846,1.505,0.543
1.917,-0.139,1.809,127.014,-226.929,46.387,-3.68,-38.809,158.236,1.505,0.543
1.29,0.309,4.476,-204.773,-1414.368,-32.227,-12.222,-66.918,163.383,1.303,0.699
0.562,-0.248,0.848,-150.757,-65.796,17.822,-16.573,-67.906,164.828,1.303,0.699
1.045,0.115,0.319,117.065,321.594,-19.287,-10.085,-61.584,160.263,1.303,0.699
0.584,-0.252,0.171,80.139,255.493,-19.226,-6.548,-56.519,157.972,1.213,0.728
0.136,-0.227,0.259,20.264,201.233,-18.86,-5.048,-52.537,156.577,1.15,0.83
-0.131,-0.157,0.166,-37.354,47.729,-5.615,-5.581,-51.581,156.242,1.15,0.83
-0.311,-0.146,0.09,29.663,-5.615,0.427,-5.087,-51.647,156.313,1.193,0.843
-0.412,-0.126,0.072,65.125,-22.339,10.254,-4.219,-51.965,156.835,1.067,0.899
-0.455,-0.279,0.145,107.91,-44.067,21.851,-2.966,-52.614,157.939,1.067,0.899
-0.47,-0.21,0.149,127.319,-56.641,24.963,-1.615,-53.405,159.384,1.067,0.899
-0.039,-0.082,0,20.02,-17.578,22.461,-2.417,-53.366,160.807,1.094,1.115
0.804,0.205,-0.261,-50.354,214.294,18.555,-3.95,-48.911,161.351,1.094,1.115
1.707,0.417,0.337,-227.661,623.047,6.653,-7.531,-36.749,159.703,0.782,1.269
1.838,0.621,1.579,-44.495,156.86,-12.756,-7.861,-34.003,158.593,1.008,1.208
2.464,0.836,-0.236,42.175,-80.261,-5.859,-6.987,-36.03,158.34,1.008,1.208
1.526,0.59,-0.211,-168.945,84.9,-20.386,-9.816,-34.942,157.154,1.018,1.169
2.219,0.601,1.855,-265.564,98.999,-16.296,-14.485,-33.585,155.874,1.018,1.169
2.021,0.741,1.886,174.438,-230.164,53.345,-12.332,-38.221,158.038,1.018,1.169
1.152,-0.663,3.912,137.634,-835.754,-38.757,-12.261,-54.805,161.647,1.018,1.169
1.157,0.241,0.657,-26.428,-7.08,-0.488,-12.486,-54.904,161.23,1.147,1.123
1.211,0.092,0.634,-42.175,278.076,15.991,-11.926,-49.417,159.417,1.147,1.123
0.85,0.117,0.421,-56.213,228.516,10.071,-12.003,-45,157.95,1.196,1.157
0.462,0.229,0.383,-32.654,114.563,5.676,-12.079,-42.874,157.077,1.196,1.157
0.048,0.108,0.089,1.343,89.783,10.01,-11.673,-41.237,156.462,1.196,1.157
-0.255,0.072,0.065,5.493,129.211,20.508,-11.245,-38.798,155.923,1.196,1.157
