-0.432,-0.062,0.121,-51.575,186.646,9.094,5.68,-51.136,67.203,1.14,0.728
-0.278,-0.06,0.093,-117.981,51.331,0.61,4.395,-48.461,66.165,1.14,0.728
-0.221,0.16,0.034,-177.368,-150.024,-19.531,2.664,-49.125,64.127,1.269,0.73
0.935,0.318,-0.536,-127.991,-250.854,-40.344,1.588,-52.822,61.337,1.306,0.733
3.366,0.356,1.34,103.271,168.701,-26.917,2.878,-53.657,59.518,1.306,0.733
1.396,-0.243,0.096,238.831,-355.469,32.776,6.713,-55.679,59.09,1.557,0.475
2.419,-0.071,-0.816,235.779,227.661,25.574,10.756,-57.239,59.985,1.444,0.497
2.405,-0.252,0.187,-111.023,649.78,-36.865,9.882,-48.994,62.677,1.444,0.497
2.11,-0.179,3.059,-97.412,-155.457,-64.575,7.96,-44.412,62.507,1.498,0.467
1.819,-0.289,4.098,235.596,-1339.722,2.136,13.321,-59.2,57.48,1.527,0.462
1.255,-0.198,0.595,-39.368,46.997,-13.367,24.181,-71.241,47.747,1.527,0.462
1.792,0.166,0.575,34.18,204.285,2.441,21.176,-68.725,50.916,1.581,0.584
1.396,-0.117,0.507,-13,127.747,-13.977,18.556,-65.479,54.014,1.583,0.577
1.029,-0.079,0.526,1.099,98.206,-14.648,17.238,-63.204,55.388,1.583,0.577
0.589,-0.087,0.328,15.93,115.112,-9.338,16.397,-61.089,56.585,1.286,0.821
0.227,-0.079,0.165,2.319,136.108,-11.963,15.485,-58.64,57.914,1.142,0.845
-0.105,-0.033,0.141,-28.32,171.265,-18.372,14.222,-55.646,59.178,1.142,0.845
-0.485,-0.07,0.3,-17.09,66.467,-7.874,13.112,-53.328,60.051,1.296,0.974
-0.317,-0.061,0.198,47.729,-165.894,4.456,13.497,-54.278,60.018,1.296,0.974
-0.59,-0.016,0.258,105.53,-255.859,12.146,15.974,-58.277,58.953,1.296,0.974
-0.344,-0.046,0.08,176.147,-48.096,-0.122,19.374,-61.002,58.48,1.31,0.845
-0.394,0.044,0.158,96.252,108.826,2.258,20.566,-60.579,61.035,0.911,0.974
-0.228,-0.126,0.03,65.308,34.485,15.93,19.781,-59.974,64.479,0.911,0.974
0.231,0.021,-0.321,10.803,35.889,11.169,18.199,-59.634,67.648,0.911,0.974
1.838,0.066,-0.968,-235.107,360.84,-33.081,12.629,-54.338,70.384,0.794,1.064
2.188,0.318,1.65,-285.217,150.635,-92.896,8.168,-50.449,69.225,0.794,1.064
2.2,0.701,0.116,-277.588,-308.411,-58.105,4.834,-54.388,66.478,0.514,1.167
1.733,0.817,-0.555,-79.895,253.662,34.058,2.093,-52.421,66.841,0.514,1.167
2.032,0.871,1.236,180.603,404.846,46.692,3.345,-45.5,68.412,0.514,1.167
2.05,0.378,2.087,367.004,-147.461,122.864,8.02,-46.192,70.961,0.511,1.247
1.504,0.17,3.722,229.553,-710.571,74.951,14.315,-57.744,69.703,0.521,1.279
1.53,0.263,1.22,-133.301,-433.105,14.099,18.051,-67.352,64.446,0.521,1.279
1.603,0.297,0.754,-54.321,141.235,7.019,16.271,-67.225,64.671,0.833,1.247
1.455,0.259,0.551,-50.842,132.874,5.493,13.491,-64.495,66.506,0.833,1.247
1.063,0.248,0.524,-33.447,85.632,-3.479,12.014,-62.49,67.258,0.833,1.247
0.604,0.163,0.261,-8.972,69.275,-7.385,11.497,-60.963,67.451,0.955,0.991
0.177,0.118,0.096,-54.26,111.572,-13.245,10.486,-58.892,67.582,0.986,0.85
-0.063,0.094,0.153,-110.535,115.845,-18.066,8.613,-56.558,67.478,0.986,0.85
-0.332,-0.032,0.221,-132.935,77.209,-15.564,6.367,-54.772,67.094,0.991,0.908
-0.604,-0.066,0.345,-85.449,-14.343,-1.343,4.719,-54.509,66.665,1.091,1.12
-0.56,-0.116,0.352,34.241,-86.792,29.663,4.576,-55.69,66.753,1.091,1.12
-0.423,-0.118,0.188,-0.061,169.739,13.672,4.378,-53.284,66.791,1.106,1.172
-0.52,0.071,0.167,-103.821,384.338,-6.409,2.884,-46.351,66.143,1.12,1.003
-0.572,0.003,0.321,-191.345,267.029,-0.793,0.077,-40.144,64.852,1.12,1.003
-0.27,0.222,0.265,61.951,-228.76,-11.902,1.049,-41.946,63.073,1.172,0.95
-0.086,-0.011,-0.338,-57.495,-456.848,4.883,1.769,-49.592,61.117,1.357,0.735
1.485,0.186,-1.364,-240.601,-248.474,-8.484,-0.714,-55.497,59.392,1.357,0.735
4.809,0.221,1.452,-42.786,589.966,-39.673,-1.121,-48.356,57.838,1.327,0.587
1.37,-0.116,0.386,248.108,-739.38,-16.113,3.367,-56.805,56.717,1.405,0.509
1.864,-0.096,-0.613,282.41,305.786,5.92,8.47,-56.212,57.255,1.405,0.509
2.565,-0.095,0.87,110.657,931.335,75.378,7.619,-41.484,62.534,1.437,0.511
0.817,-0.168,4.461,71.533,-272.4,-6.836,8.976,-41.314,62.99,1.486,0.511
1.621,-0.305,2.747,84.045,-877.747,-4.517,13.848,-55.558,58.645,1.486,0.511
1.337,0.186,0.419,21.851,-99.243,-8.179,17.056,-61.062,55.723,1.488,0.538
1.488,0.023,0.864,-80.933,196.777,-14.954,14.963,-58.535,56.849,1.471,0.75
1.163,-0.046,0.624,-16.357,164.307,-26.245,13.519,-55.052,57.805,1.471,0.75
0.79,-0.138,0.475,25.024,120.605,-18.188,13.343,-52.421,58.414,1.427,0.86
0.347,-0.125,0.243,49.866,122.681,-19.775,13.793,-50.015,58.986,1.179,0.916
0.085,-0.095,0.075,41.443,160.645,-27.771,14.216,-47.054,59.623,1.179,0.916
-0.104,-0.086,0.094,-27.832,178.711,-34.119,13.601,-43.649,60.222,1.145,0.928
-0.399,-0.081,0.132,-57.312,126.648,-28.748,12.376,-40.935,60.606,1.164,0.908
-0.605,-0.133,0.228,15.564,19.47,-14.648,12.228,-40.034,60.787,1.164,0.908
-0.627,-0.083,0.301,119.141,-101.44,-4.7,14.123,-41.353,60.765,1.164,0.908
-0.487,-0.009,0.134,97.473,-180.298,31.433,15.947,-44.539,61.441,1.154,0.869
-0.482,-0.092,0.155,-13.428,-242.432,32.776,16.068,-49.367,62.314,1.154,0.869
-0.427,0.128,0.199,-55.298,-350.952,18.005,17.111,-55.679,59.936,0.916,1.059
-0.2,0.17,-0.583,-124.451,-328.003,24.841,19.363,-61.639,54.404,0.916,1.059
1.404,0.369,-1.753,-171.204,363.647,-35.95,16.721,-57.909,53.998,0.916,1.059
2.858,0.582,1.127,-252.441,769.165,-29.48,9.547,-45.385,57.491,0.545,1.191
2.309,0.654,0.856,-97.9,-309.875,-11.475,7.432,-46.571,56.86,0.545,1.191
1.975,0.583,-0.314,-22.644,196.655,29.419,6.317,-45.599,57.48,0.545,1.191
2.269,0.8,2.392,58.167,336.487,26.306,6.229,-40.056,58.942,0.572,1.23
1.183,-0.021,4.433,428.345,-669.373,82.825,13.293,-48.664,58.541,0.587,1.264
1.847,-0.024,1.934,118.835,-840.698,44.983,23.511,-63.968,50.955,0.587,1.264
1.448,0.132,0.718,-36.621,215.027,26.978,22.923,-64.874,51.471,0.701,1.264
1.751,0.336,0.377,39.612,65.613,13.123,21,-62.924,53.948,0.901,1.035
1.245,0.223,0.611,-7.141,7.324,8.301,20.347,-62.474,54.684,0.901,1.035
0.909,0.295,0.524,31.433,14.587,0.183,20.462,-62.155,54.959,1.111,0.833
0.496,0.237,0.222,-1.648,61.34,-7.385,20.099,-61.106,55.426,1.072,0.843
0.096,0.158,0.104,-60.181,139.526,-9.521,18.122,-58.722,56.569,1.072,0.843
-0.078,0.083,0.136,-112.244,150.696,-21.973,15.414,-55.75,57.354,1.091,0.869
-0.336,-0.002,0.231,-177.429,68.115,-18.982,12.206,-53.899,57.261,1.096,1.086
-0.508,-0.114,0.34,-90.21,-60.364,-12.146,10.591,-54.289,56.365,1.096,1.086
