-0.226,-0.04,0.083,-45.105,198.425,-10.62,25.203,-35.826,50.268,4.208,4.585
-0.424,-0.034,-0.022,-70.923,134.766,-7.141,22.89,-33.503,51.729,4.856,3.815
-0.488,-0.125,0.067,-109.741,-10.803,-1.343,20.511,-33.827,51.916,3.681,4.081
-0.439,-0.09,0.216,-90.881,-236.145,0.305,19.528,-38.249,50.312,3.681,4.081
-0.426,-0.019,0.179,-8.362,-443.237,-41.26,22.527,-45.95,45.247,3.681,4.081
-1.013,0.31,-0.304,122.742,-681.396,-74.829,35.497,-56.497,31.234,3.681,4.081
-0.153,0.026,-0.363,17.944,-256.042,-29.297,53.174,-63.265,12.755,3.681,4.081
0.502,0.175,-0.449,-22.705,130.737,-22.705,60.227,-63.303,5.279,3.637,4.502
3.241,0.131,-2.235,-219.299,1250.793,-15.198,49.092,-57.7,17.04,3.508,4.812
2.81,1.071,4.105,62.561,-32.654,8.728,32.075,-43.984,35.305,3.508,4.812
1.204,-0.117,0.556,71.899,-242.981,4.883,34.272,-45.824,34.107,3.508,4.812
2.114,0.336,1.078,-34.668,344.177,8.484,36.183,-47.697,32.728,2.921,5.024
2.096,0.369,2.123,111.633,151.672,47.974,32.487,-43.242,37.991,2.921,5.024
1.771,0.286,1.491,52.979,-146.851,20.325,32.91,-42.594,40.172,3.128,5.065
1.56,0.44,1.29,-1.709,-36.438,12.085,34.508,-44.945,38.919,4.432,4.753
1.342,0.4,0.924,2.197,50.354,7.019,34.305,-45.445,39.106,4.432,4.753
1.107,0.342,0.721,-19.897,94.116,1.892,33.3,-44.621,40.358,4.432,4.753
0.717,0.255,0.55,-23.987,97.778,0.488,31.74,-43.176,41.935,4.653,4.5
0.324,0.08,0.369,0.183,121.277,2.136,30.289,-41.556,43.506,4.653,4.5
-0.036,-0.027,0.175,-10.01,157.41,0.671,29.015,-39.468,45.33,4.568,3.416
-0.25,-0.122,0.09,-5.188,180.298,9.888,27.488,-36.793,47.45,4.68,4.315
-0.399,-0.159,0.01,17.761,145.325,18.433,26.142,-34.025,49.702,4.68,4.315
-0.397,-0.16,0.017,-5.676,37.903,24.475,25.345,-32.234,51.476,4.68,4.315
-0.36,-0.105,0.1,-32.593,-130.249,26.855,24.648,-32.64,52.141,4.575,4.166
-0.443,-0.056,0.122,-53.65,-337.28,0.244,24.417,-36.112,50.977,4.575,4.166
-0.483,0.101,-0.227,-84.29,-604.797,-22.217,25.812,-43.105,46.467,4.575,4.166
-0.612,0.093,-0.529,-8.667,-628.784,-16.052,31.838,-53.026,36.03,4.417,3.937
-0.41,0.12,-0.36,44.373,-452.637,-15.442,44.753,-61.128,20.753,4.417,3.937
0.254,0.074,-0.385,4.883,-71.716,-33.691,58.024,-64.133,6.877,5.645,3.396
2.202,0.207,-2.112,-114.685,916.321,19.104,54.003,-61.117,11.404,5.645,3.396
3.899,0.433,6.358,22.034,542.664,24.048,35.87,-50.169,31.608,5.645,3.396
1.604,-0.476,0.28,433.533,-813.293,41.748,35.145,-47.241,35.826,5.933,3.118
2.07,-0.056,0.327,251.404,512.939,-8.057,49.768,-55.052,26.895,5.903,3.235
2.22,-0.139,2.525,-203.735,248.291,-8.118,43.846,-49.109,37.804,5.903,3.235
1.953,0.279,1.412,-173.645,-122.925,-42.175,37.579,-46.78,40.886,5.916,3.396
1.703,0.053,1.372,-25.574,-84.656,-22.4,36.672,-48.318,38.375,6.033,3.62
1.405,-0.086,1.077,-9.277,-12.207,-13.489,37.2,-49.29,37.084,6.033,3.62
1.071,-0.043,0.782,-10.559,48.035,-11.658,36.865,-49.235,37.238,6.059,4.188
0.66,-0.029,0.542,11.414,120.911,-1.282,35.7,-48.214,38.622,4.912,4.812
0.29,-0.02,0.285,19.165,193.481,-8.362,33.986,-46.06,41.281,4.912,4.812
-0.057,-0.021,0.099,-8.301,204.346,-9.888,31.987,-42.863,44.434,4.912,4.812
-0.354,-0.006,-0.049,-74.402,210.571,-10.681,29.531,-39.43,47.335,4.268,4.978
-0.482,-0.01,0.032,-139.038,111.572,-8.362,26.257,-36.271,49.625,4.268,4.978
-0.454,-0.022,0.152,-177.002,-91.675,-7.69,22.786,-35.277,50.378,4.268,4.978
-0.419,-0.016,0.194,-106.934,-303.528,-51.147,20.363,-37.892,48.95,4.449,4.814
-0.612,0.242,-0.08,134.827,-531.921,-103.821,22.401,-44.006,44.16,4.449,4.814
-0.818,-0.001,-0.764,173.34,-696.228,-53.589,33.212,-52.778,32.981,3.647,5.036
-0.443,-0.067,-0.544,61.462,-549.561,-24.109,51.844,-60.963,14.062,3.116,5.133
0.107,0.019,-0.294,43.945,-90.637,-25.696,68.571,-63.605,-3.329,3.116,5.133
1.093,0.248,-1.271,-138.855,492.554,-9.338,67.78,-61.875,-2.098,3.116,5.133
3.807,0.744,2.908,-122.375,1448.914,-27.405,47.01,-54.025,19.484,2.904,5.28
2.092,0.099,1.384,73.608,-496.826,-22.522,32.86,-39.128,36.722,2.904,5.28
1.749,0.544,0.87,-153.32,47.302,-6.47,37.139,-45.044,30.806,2.551,5.392
2.073,0.69,1.818,-107.361,213.074,-19.287,33.382,-43.693,32.102,2.646,5.387
1.986,0.255,1.191,105.042,39.856,31.616,30.701,-40.935,34.448,2.646,5.387
1.797,0.094,1.312,191.406,-33.752,60.852,32.371,-41.177,35.706,2.612,5.387
1.532,0.233,1.185,20.264,-54.81,25.208,34.81,-42.594,36.403,3.428,4.68
1.269,0.385,0.997,-20.386,6.165,10.62,34.926,-43.66,36.425,3.428,4.68
1.001,0.308,0.803,7.202,68.604,12.085,34.08,-43.577,37.167,4.383,4.502
