1.214,0.32,0.373,-3.662,-25.452,30.151,4.537,-62.122,-164.691,0.879,1.644
1.111,0.13,0.322,-4.761,-21.423,19.775,3.867,-62.743,-164.136,0.928,1.574
1.147,-0.016,0.364,-32.715,-18.555,15.381,3.301,-63.276,-163.9,0.928,1.574
1.154,-0.056,0.435,-45.776,-25.879,14.343,2.302,-63.798,-163.735,0.928,1.574
0.912,-0.052,0.459,0.488,-25.879,26.672,1.159,-64.407,-163.372,0.928,1.574
0.772,-0.047,0.36,103.699,-3.418,46.57,0.544,-64.885,-162.246,0.952,1.581
0.722,-0.07,0.442,118.652,-5.371,50.598,0.807,-65.023,-160.312,0.952,1.581
0.791,-0.082,0.571,55.054,-78.674,27.039,1.06,-65.539,-158.472,1.02,1.688
0.79,0.02,0.643,6.226,-114.38,13.55,0.989,-67.286,-157.582,1.02,1.688
0.831,-0.054,0.912,25.269,-136.902,18.25,0.621,-69.609,-157.022,1.02,1.688
0.896,-0.111,0.746,36.011,-67.749,21.118,0.187,-71.856,-155.989,0.933,1.708
0.931,-0.089,0.612,23.376,41.626,20.508,-0.467,-72.471,-154.605,0.791,1.744
0.93,-0.131,0.581,38.086,50.476,21.606,-1.181,-71.406,-153.281,0.791,1.744
0.92,-0.139,0.496,55.054,-13.672,24.841,-1.62,-70.538,-151.924,0.735,1.768
0.899,-0.121,0.356,57.007,-47.607,23.193,-2.005,-70.807,-150.364,0.735,1.768
0.884,-0.106,0.296,20.63,0.61,18.372,-2.494,-71.351,-148.876,0.735,1.768
0.889,-0.028,0.336,4.089,19.958,14.771,-3.268,-71.104,-147.783,0.735,1.768
1.041,-0.036,0.339,58.777,-15.93,-7.324,2.895,-68.604,-146.937,0.735,1.768
1.119,-0.048,0.218,58.899,-24.414,-7.202,4.318,-69.016,-147.437,0.735,1.768
1.183,-0.087,0.124,96.619,-26.367,-0.732,5.894,-69.571,-147.909,0.738,1.788
0.885,0.312,0.661,72.449,-0.061,4.639,12.53,-66.561,-150.266,0.738,1.788
0.878,0.278,0.63,51.208,21.118,2.747,13.705,-66.385,-150.09,0.738,1.788
0.866,0.298,0.584,59.387,36.377,2.808,14.464,-65.819,-149.744,0.738,1.788
0.865,0.26,0.47,73.914,59.265,2.197,15.798,-63.847,-148.579,0.738,1.788
0.864,0.244,0.407,47.119,29.175,-6.592,16.677,-62.776,-148.052,0.738,1.788
0.848,0.191,0.329,14.282,3.845,-16.113,17.633,-62.232,-148.26,0.735,1.79
0.808,0.131,0.286,-2.93,6.409,-19.47,18.49,-62.007,-149.03,0.804,1.793
0.792,0.088,0.336,-29.48,1.648,-23.01,19.039,-61.76,-149.919,0.804,1.793
0.792,0.083,0.367,-63.721,-2.869,-25.33,19.16,-61.595,-150.985,0.791,1.788
0.816,0.109,0.427,-82.52,7.202,-24.231,18.715,-61.447,-152.111,0.787,1.798
0.802,0.138,0.457,-67.078,12.634,-17.151,17.853,-61.15,-152.996,0.787,1.798
0.802,0.154,0.377,-51.331,22.217,-9.766,16.99,-60.782,-153.517,0.852,1.8
0.826,0.2,0.333,-32.776,45.41,2.502,16.046,-60.227,-153.567,0.835,1.825
0.879,0.239,0.295,15.747,51.575,18.86,15.057,-59.392,-152.963,0.835,1.825
0.891,0.272,0.306,63.843,53.772,32.532,14.551,-58.557,-151.804,0.835,1.825
0.912,0.196,0.32,95.276,70.129,40.649,14.557,-57.689,-150.222,0.821,1.82
0.861,0.25,0.481,118.225,155.518,71.228,14.535,-56.272,-147.914,0.821,1.82
0.923,0.296,0.809,260.62,203.125,95.154,14.409,-53.525,-144.146,0.821,1.82
1.025,0.029,0.596,234.863,230.957,56.824,16.051,-50.037,-139.938,0.84,1.812
1.105,0.015,0.511,62.378,254.333,32.349,17.265,-45.956,-136.686,0.84,1.812
1.722,-0.107,0.241,-118.042,194.641,-112.122,16.243,-41.567,-135.143,0.806,1.744
1.571,-0.01,-0.064,-467.529,-3.662,-305.847,13.788,-38.276,-138.499,0.84,1.747
0.798,0.485,0.649,-443.787,-72.998,-191.345,8.586,-37.985,-145.844,0.84,1.747
0.758,0.204,1.12,-350.83,-155.212,-37.537,2.576,-39.919,-150.298,0.867,1.664
0.536,0.194,0.699,-55.298,-217.163,33.752,-2.692,-43.649,-151.084,0.918,1.559
0.371,0.156,0.755,213.928,9.644,110.168,-3.697,-47.032,-149.59,0.918,1.559
0.544,0.036,0.849,232.849,-115.356,141.052,-1.78,-47.538,-146.398,0.94,1.459
0.841,0.159,1.035,184.265,-177.124,145.935,-0.566,-50.213,-142.256,0.933,1.43
1.025,0.17,1.032,200.195,-211.914,126.587,-0.33,-53.926,-137.829,0.933,1.43
1.038,0.187,0.715,278.87,-128.784,111.694,0.549,-57.7,-133.605,0.925,1.449
0.955,0.158,0.732,293.701,26.794,94.238,2.845,-59.474,-129.705,1.072,1.454
0.747,0.202,1.05,211.487,62.5,65.186,5.405,-58.804,-126.365,1.072,1.454
0.619,-0.017,1.201,128.784,58.289,31.555,7.245,-57.601,-124.074,0.935,1.479
0.447,-0.025,0.774,45.349,88.684,12.756,8.317,-56.228,-122.822,0.935,1.479
0.387,0.055,0.364,-12.512,138.977,-1.343,8.229,-54.113,-122.014,0.935,1.479
0.366,0.156,0.252,-63.843,137.024,-16.235,7.344,-51.24,-121.58,0.96,1.486
0.353,0.165,0.245,-51.819,92.407,-25.146,6.229,-48.631,-121.729,0.942,1.503
0.326,0.135,0.306,-51.331,24.597,-33.691,5.68,-47.043,-122.349,0.942,1.503
0.299,0.138,0.413,-43.396,18.555,-33.875,5.438,-46.494,-123.311,0.986,1.508
0.397,0.177,0.535,-25.024,22.156,-30.151,5.405,-46.016,-124.244,0.801,1.539
0.623,0.199,0.665,-1.831,-4.761,-24.109,5.685,-45.615,-125.041,0.801,1.539
0.963,0.129,0.686,-27.466,26.672,-30.579,6.141,-45.461,-125.782,0.801,1.539
1.177,0.126,0.668,66.04,-1.465,-35.645,6.746,-45.005,-126.667,0.738,1.576
1.107,-0.092,0.74,74.402,74.463,-41.199,8.839,-44.604,-127.705,0.738,1.576
0.963,-0.229,0.804,52.795,93.811,-66.345,10.833,-42.962,-128.727,0.667,1.574
1.019,-0.275,0.812,12.207,91.431,-113.647,12.612,-40.924,-130.386,0.653,1.603
1.085,-0.227,0.587,-63.599,89.417,-154.907,13.958,-38.71,-133.094,0.653,1.603
1.076,-0.041,0.501,-93.14,142.029,-142.7,14.194,-36.151,-136.313,0.711,1.586
0.95,0.014,0.699,-9.155,44.861,-89.417,13.87,-33.464,-138.856,0.711,1.586
0.46,0.059,0.557,94.788,-42.542,-30.396,14.848,-32.893,-140.647,0.711,1.586
0.281,0.017,0.812,81.604,-187.805,32.288,16.93,-34.541,-141.696,0.687,1.574
0.605,0.062,0.994,-70.801,-322.388,58.533,18.04,-39.122,-142.575,0.716,1.632
1.032,0.272,1.202,-17.578,-300.72,78.979,17.314,-45.571,-143.547,0.716,1.632
1.199,0.104,0.84,104.004,-188.293,85.388,17.853,-50.674,-143.339,0.672,1.632
1.333,0.015,0.313,96.313,-88.745,58.411,19.023,-53.696,-142.493,0.674,1.676
1.471,0.059,0.525,-172.607,-36.987,5.249,17.814,-55.074,-142.163,0.674,1.676
1.483,0.073,0.864,-348.206,-89.783,-63.538,13.799,-56.157,-143.767,0.679,1.656
1.279,0.326,0.794,-281.25,-91.736,-16.602,9.179,-57.772,-145.833,0.682,1.664
1.225,0.425,0.959,-33.936,114.685,38.33,5.707,-57.546,-145.432,0.682,1.664
1.171,0.285,0.765,71.655,96.497,60.974,4.411,-55.519,-143.35,0.726,1.418
0.941,0.242,0.465,45.715,111.572,65.43,3.713,-53.558,-140.988,0.757,1.306
0.672,0.252,0.29,-14.038,137.268,48.523,2.505,-51.202,-138.999,0.757,1.306
0.354,0.152,0.343,-73.853,191.711,25.513,0.797,-48.043,-137.834,0.772,1.164
-0.052,0.055,0.307,-91.736,115.845,-8.484,-0.857,-45.099,-137.708,0.84,1.454
-0.284,0.448,0.488,-156.433,86.487,-9.583,-2.889,-43.187,-138.131,0.84,1.454
-0.391,0.515,0.351,-205.994,-27.588,-16.113,-5.911,-42.621,-138.543,0.84,1.454
-0.392,0.664,0.222,-124.634,-272.339,-37.476,-8.635,-45.5,-138.642,0.818,1.449
-0.485,0.489,0.167,47.546,-353.149,-8.728,-9.454,-51.367,-137.714,0.818,1.449
-0.312,0.465,0.162,107.3,-263.916,18.677,-8.712,-56.871,-135.879,0.818,1.449
0.935,0.019,1.883,312.134,-321.716,-24.963,-4.883,-62.034,-134.725,0.882,1.51
2.35,0.923,2.212,256.775,-292.969,66.589,-0.154,-67.621,-133.264,0.882,1.51
1.831,0.195,-0.3,375.305,409.18,19.714,4.021,-66.061,-130.66,0.882,1.51
2.39,0.249,-0.028,803.833,862.671,122.803,10.937,-53.52,-124.755,0.889,1.498
1.793,-0.303,0.497,73.486,102.966,-63.599,16.469,-44.39,-120.564,0.889,1.498
1.426,-0.125,1.128,-73.059,68.726,-153.137,17.908,-42.33,-122.893,0.93,1.51
1.417,-0.54,1.297,-108.398,-133.057,-173.157,18.946,-42.122,-127.474,0.704,1.53
1.019,-0.512,1.13,-216.919,-151.001,-167.175,19.363,-43.841,-133.215,0.704,1.53
0.641,-0.301,1.336,-76.416,-108.704,-125.183,19.748,-45.439,-138.274,0.311,1.52
0.434,-0.308,0.357,-124.329,48.767,-93.933,19.759,-45.319,-141.416,0.314,1.518
0.399,-0.203,0.149,-241.943,58.96,-85.083,17.111,-43.802,-143.201,0.314,1.518
0.41,-0.147,0.127,-216.003,-25.818,-72.021,13.568,-43.182,-145.047,0.314,1.486
0.332,-0.129,0.086,-71.167,-29.236,-11.78,11.294,-43.66,-146.245,0.475,1.552
0.071,-0.318,0.337,-2.747,-129.639,26.428,10.404,-45.363,-146.354,0.475,1.552
0.054,-0.596,0.657,-42.48,-290.955,55.359,9.492,-49.68,-146.069,0.54,1.469
-0.033,-0.668,0.514,142.883,-143.799,20.264,9.899,-54.003,-145.64,0.565,1.642
0.322,-0.396,0.781,279.785,-4.639,-8.118,13.607,-55.322,-145.377,0.565,1.642
1.12,-0.188,1.174,103.577,-157.715,-8.423,17.573,-56.656,-145.931,0.497,1.656
1.479,-0.344,0.374,-27.405,-60.059,-30.884,19.27,-58.442,-147.382,0.633,1.591
2.087,-0.487,0.492,-385.559,303.101,-57.861,14.755,-55.8,-147.244,0.633,1.591
2.417,0.214,0.775,-455.566,389.038,-76.66,6.031,-48.856,-147.145,0.638,1.559
1.656,0.819,0.567,-315.918,-35.461,-32.898,-0.994,-45.478,-148.271,0.684,1.359
1.479,0.684,1.133,-54.016,-64.819,61.218,-5.065,-46.659,-147.805,0.684,1.359
1.283,0.365,0.798,113.77,35.645,92.59,-6.037,-46.972,-145.624,0.684,1.359
0.903,0.482,0.871,-76.172,-11.047,21.973,-6.702,-46.785,-144.146,0.799,1.047
0.576,0.628,0.845,-134.521,29.297,21.912,-9.02,-46.697,-143.718,0.799,1.047
0.12,0.39,0.912,33.875,155.64,64.514,-10.256,-44.841,-143.13,0.782,1.057
-0.139,0.419,0.733,31.189,44.861,65.125,-10.124,-42.709,-141.982,0.723,1.347
-0.472,0.423,0.405,6.653,-129.517,49.988,-10.525,-43.319,-140.317,0.723,1.347
-0.549,0.333,0.417,47.546,-219.36,33.691,-10.975,-46.434,-138.285,0.762,1.318
-0.493,0.288,0.243,40.405,-378.052,18.677,-11.481,-51.861,-135.797,0.762,1.318
-0.521,0.179,0.178,112.915,-467.224,-23.071,-11.75,-59.634,-132.99,0.762,1.318
0.03,0.247,-0.379,155.945,-265.198,45.349,-11.635,-66.099,-129.578,0.748,1.337
2.325,0.506,1.297,302.063,472.229,97.473,-8.586,-63.221,-127.37,0.808,1.388
2.324,-0.008,1.625,781.799,299.988,124.268,0.467,-55.162,-124.898,0.808,1.388
2.187,-0.127,0.72,387.085,417.969,57.556,9.036,-48.153,-120.905,0.794,1.347
1.427,0.234,0.685,-57.556,186.035,-73.364,11.316,-42.308,-119.669,0.777,1.32
1.339,0.072,1.046,-46.814,1.404,-96.497,11.393,-40.331,-121.564,0.777,1.32
1.311,-0.139,1.053,36.194,-2.014,-97.534,12.859,-40.117,-124.2,0.811,1.403
1.127,-0.5,1.199,-38.391,1.892,-134.033,14.623,-39.732,-127.26,0.302,1.454
0.614,-0.359,1.191,-139.526,42.236,-179.993,15.051,-38.639,-131.116,0.302,1.454
0.233,-0.116,1.069,-53.894,41.26,-151.55,15.233,-37.09,-134.934,0.302,1.454
0.22,-0.135,0.129,-120.3,122.681,-129.883,14.936,-34.86,-137.763,0.307,1.454
0.2,0.037,0.238,-111.145,151.978,-95.032,13.403,-31.767,-139.592,0.307,1.454
0.072,-0.138,0.278,39.612,-113.22,5.432,12.947,-31.339,-140.543,0.589,1.542
-0.115,-0.378,0.152,252.808,-206.299,70.679,15.639,-34.722,-140.609,0.575,1.532
-0.187,-0.505,0.383,262.024,-224.609,85.632,20.275,-39.315,-140.356,0.575,1.532
-0.153,-0.534,0.502,108.276,-226.868,111.938,23.28,-44.149,-139.982,0.587,1.474
0.256,-0.117,0.673,-193.787,-293.762,174.683,21.022,-49.85,-138.708,0.523,1.581
2.336,-0.909,1.333,-425.11,-276.184,69.946,13.414,-55.8,-137.357,0.523,1.581
1.773,-0.752,0.166,-79.102,-73.73,-148.621,10.129,-58.975,-139.741,0.587,1.605
2.282,-0.087,0.077,-580.811,504.517,-91.431,5.812,-54.289,-142.756,0.645,1.656
1.834,0.94,0.997,-437.439,-40.466,-91.858,-2.807,-49.785,-145.047,0.645,1.656
1.387,0.497,0.871,-157.471,7.507,10.193,-7.855,-50.339,-146.288,0.635,1.518
1.388,0.353,1.5,343.262,160.339,145.203,-7.443,-48.604,-144.377,0.684,1.393
1.06,0.172,0.741,149.658,67.078,116.76,-4.988,-46.219,-141.015,0.684,1.393
0.815,0.251,0.368,-132.019,31.128,6.775,-5.905,-45.297,-139.526,0.804,1.176
0.362,0.523,0.754,-217.773,143.25,-17.822,-8.921,-43.759,-140.186,0.765,1.089
-0.147,0.524,0.976,-99.854,166.016,26.794,-11.404,-40.847,-140.988,0.765,1.089
-0.317,0.466,0.675,-2.747,1.526,55.725,-12.458,-39.111,-140.477,0.728,1.259
-0.392,0.354,0.331,3.479,-145.386,30.945,-12.991,-40.281,-138.999,0.838,1.22
-0.517,0.389,0.337,20.935,-261.536,-35.767,-13.052,-44.066,-137.812,0.838,1.22
-0.761,0.396,0.212,42.419,-424.805,-42.664,-12.717,-50.548,-136.675,0.838,1.286
-0.632,0.213,-0.006,50.537,-408.936,-19.409,-12.892,-58.2,-134.632,0.874,1.357
0.508,0.329,0.112,116.272,-99.731,27.1,-12.585,-62.386,-132.446,0.874,1.357
3.026,1.18,3.906,438.599,-100.586,163.574,-10.662,-63.38,-127.782,0.84,1.408
2.18,-0.615,-0.729,842.407,242.859,87.219,-2.065,-61.232,-122.734,0.847,1.396
1.978,-0.014,0.875,753.54,886.658,92.957,9.641,-50.098,-117.592,0.847,1.396
1.658,0.083,0.982,-64.148,69.58,-103.943,14.425,-40.842,-114.983,0.626,1.442
1.385,-0.132,1.164,-81.238,-134.033,-129.089,14.98,-41.056,-118.372,0.443,1.396
1.339,-0.583,1.234,-111.206,-114.319,-185.059,16.271,-42.742,-123.492,0.443,1.396
0.754,-0.394,1.119,-153.381,3.723,-181.946,17.007,-42.847,-128.82,0.399,1.481
0.447,-0.329,1.045,-155.823,27.283,-184.814,16.782,-41.567,-133.467,0.375,1.505
0.347,-0.367,0.237,-149.353,125.793,-166.138,15.98,-39.183,-137.318,0.375,1.505
0.257,-0.126,0.031,-66.345,272.949,-122.864,14.875,-34.689,-139.51,0.46,1.479
-0.008,0,0.308,-117.126,98.755,-79.895,13.403,-30.767,-140.784,0.489,1.515
-0.16,-0.256,0.372,1.648,-71.777,20.874,12.266,-30.536,-141.416,0.489,1.515
-0.342,-0.13,0.36,138.916,-160.767,42.542,13.293,-33.025,-141.279,0.557,1.539
-0.417,-0.248,0.301,104.919,-260.986,83.801,15.227,-37.375,-140.977,0.531,1.34
-0.237,-0.338,0.365,83.862,-344.971,119.69,16.359,-43.555,-140.35,0.531,1.34
0.472,-0.251,0.936,47.913,-449.829,153.381,16.655,-51.619,-139.455,0.47,1.513
2.366,-0.522,1.55,-71.899,-517.395,54.688,17.051,-61.128,-140.521,0.526,1.588
1.691,-0.624,0.913,-30.64,-359.131,-90.515,23.362,-68.005,-148.634,0.526,1.588
2.364,0.144,-1.053,-266.846,402.344,5.737,16.166,-63.754,-145.547,0.672,1.415
2.564,0.415,-0.384,-299.744,343.018,21.79,6.839,-56.975,-141.806,0.672,1.415
1.611,0.538,-0.123,12.512,260.803,31.982,3.884,-51.724,-140.081,0.672,1.415
1.79,0.131,0.691,-97.046,264.832,33.325,1.313,-46.862,-138.862,0.701,1.408
1.17,0.254,0.975,-334.229,126.343,-87.158,-3.098,-44.055,-140.68,0.799,1.076
0.475,0.75,1.258,-488.403,-72.815,-164.49,-9.294,-45.154,-144.75,0.799,1.076
-0.012,0.754,1.094,-294.128,18.005,-20.081,-14.733,-45.665,-146.464,0.799,1.076
-0.146,0.381,0.718,97.961,250.244,84.595,-14.414,-41.77,-146.415,0.799,1.076
-0.314,0.238,0.624,124.329,98.267,91.003,-12.535,-38.771,-145.047,0.799,1.076
-0.443,0.333,0.495,92.224,-46.082,71.106,-11.299,-38.606,-143.091,0.874,1.228
-0.52,0.406,0.476,39.856,-173.401,34.668,-10.931,-41.006,-141.213,0.774,1.296
-0.771,0.343,0.299,55.969,-407.166,-9.216,-10.69,-47.433,-139.285,0.774,1.296
-0.955,0.165,0.137,87.402,-429.26,-45.41,-9.525,-55.228,-138.06,0.796,1.335
-0.191,0.221,0.15,106.506,-277.344,-20.752,-7.559,-60.699,-137.439,0.828,1.325
3.221,0.721,3.133,481.506,-93.445,177.368,-4.642,-62.551,-131.523,0.828,1.325
2.657,0.293,1.084,165.161,-76.538,44.556,-2.538,-63.704,-128.128,0.76,1.354
2.568,0.043,-0.743,1082.581,1192.017,191.65,8.767,-46.39,-121.02,0.623,1.376
1.878,-0.58,1.559,571.655,350.586,81.787,18.726,-36.227,-115.192,0.623,1.376
1.327,-0.694,1.268,-148.926,67.078,-167.419,19.786,-33.146,-116.669,0.609,1.459
1.057,-0.524,1.157,-46.692,-71.289,-169.739,20.27,-32.921,-120.965,0.467,1.486
0.583,-0.568,0.926,2.075,-136.353,-166.26,22.368,-34.146,-125.892,0.467,1.486
0.381,-0.556,0.623,-32.227,-114.746,-135.681,23.978,-35.376,-130.331,0.397,1.503
0.208,-0.551,0.384,-115.479,-120.911,-105.225,23.829,-36.76,-134.094,0.416,1.586
-0.132,-0.169,0.535,-94.055,-60.486,-69.824,22.896,-37.617,-136.599,0.416,1.586
-0.22,0.117,0.442,-201.233,-110.474,-7.08,19.825,-39.304,-137.922,0.575,1.557
-0.229,-0.022,0.526,-235.596,-143.494,31.067,15.189,-41.946,-138.268,0.655,1.557
-0.203,-0.229,0.64,-41.565,-110.168,59.509,12.535,-44.319,-137.395,0.655,1.557
-0.028,-0.255,0.727,-38.574,-212.769,105.225,10.146,-48.076,-135.505,0.631,1.435
0.322,-0.687,1.28,84.839,-463.196,75.134,10.437,-55.871,-134.764,0.587,1.566
