-0.324,-0.194,-0.106,-3.845,-70.923,-5.066,7.306,-72.757,122.476,0.745,1.025
-0.326,-0.336,-0.14,-17.883,-165.466,38.208,5.625,-75.965,123.92,0.745,1.025
0.005,-0.332,-0.207,-5.432,-155.945,10.437,5.356,-78.959,124.162,0.869,1.052
1.602,0.306,-0.183,-29.053,218.445,1.343,3.126,-74.663,125.859,0.886,1.035
2.708,-0.497,2.311,-31.25,469.788,56.824,-1.176,-65.286,129.803,0.886,1.035
3.213,0.451,1.899,-41.992,120.728,-71.472,0.901,-62.847,126.617,1.013,1.064
1.916,-0.52,1.333,123.474,269.409,72.021,0.676,-57.491,129.743,1.013,1.064
1.831,-0.443,0.869,59.692,237.061,29.968,0.824,-52.828,130.995,1.013,1.064
1.813,-0.165,0.244,32.043,186.401,28.748,0.593,-49.263,132.045,1.04,1.079
1.69,-0.352,0.763,-26.062,-15.808,-4.7,0.066,-49.757,131.957,0.828,1.115
1.091,-0.321,0.777,21.179,-22.888,22.095,-0.165,-50.378,132.72,0.828,1.115
0.588,-0.324,0.735,60.059,-16.357,37.72,-0.044,-50.839,134.006,0.828,1.115
0.304,-0.256,0.393,69.824,-25.391,32.593,0.352,-51.449,135.165,0.738,1.115
0.031,-0.108,0.081,33.508,15.93,42.297,-0.242,-51.218,136.659,0.738,1.115
-0.104,-0.084,-0.112,86.67,137.268,70.374,-0.385,-48.571,138.961,0.886,0.921
-0.214,-0.057,-0.091,63.538,173.34,80.322,-1.016,-45.225,141.378,0.901,0.73
-0.291,-0.073,-0.065,35.645,157.837,63.965,-1.714,-42.193,143.174,0.901,0.73
-0.278,-0.018,-0.099,52.551,29.297,33.081,-1.538,-41.732,144.201,0.901,0.73
-0.345,0.083,-0.167,16.724,-209.778,-14.221,-1.373,-46.016,144.168,0.706,0.799
-0.487,0.167,-0.08,-58.289,-427.795,-58.044,-1.84,-54.448,143.113,0.706,0.799
-0.052,0.184,0.079,12.878,-360.962,-55.969,-0.324,-61.238,141.757,0.706,0.799
1.804,0.312,0.169,-20.02,31.616,-95.093,2.845,-60.612,137.609,0.66,1.023
2.12,0.651,2.508,-123.84,150.391,-3.845,0.577,-57.579,137.362,0.66,1.023
3.744,0.873,1.565,-9.705,251.16,32.654,-0.324,-52.597,138.241,0.674,1.118
2.824,0.811,0.758,4.639,50.598,-8.362,0.203,-51.724,137.659,0.855,0.989
1.252,0.154,0.869,33.997,-78.674,50.232,-0.198,-53.432,139.005,0.855,0.989
1.401,-0.017,0.951,12.39,-2.075,22.949,-0.374,-53.586,139.493,0.855,0.989
0.858,0.218,1.171,-45.532,34.729,-37.109,-0.104,-52.971,137.994,0.901,0.877
0.666,0.396,0.956,-38.757,32.593,-29.297,0.088,-52.361,136.774,0.901,0.877
0.367,0.267,0.317,-72.937,38.147,-45.349,0.016,-51.63,135.033,0.964,0.76
0.1,0.146,0.249,-53.772,30.701,-37.598,0.121,-51.048,133.555,0.726,0.857
-0.103,0.072,0.111,-20.63,16.174,-21.729,0.494,-50.74,132.583,0.726,0.857
-0.19,-0.12,-0.172,33.936,-5.066,-14.893,1.137,-50.427,132.198,0.67,0.886
-0.272,-0.176,-0.19,56.213,-85.144,-37.842,2.67,-50.916,131.259,0.667,0.901
-0.481,-0.237,-0.129,84.473,-239.563,-59.998,5.433,-53.295,129.375,0.667,0.901
-0.684,-0.1,-0.048,42.603,-504.272,-53.223,9.838,-59.024,125.876,0.723,0.908
-0.626,-0.074,-0.39,-113.037,-413.757,-1.526,14.766,-67.758,120.652,0.85,0.796
-0.165,0.443,-0.099,-239.38,-390.198,73.364,13.502,-75.157,118.96,0.85,0.796
4.525,0.352,2.534,-181.335,80.444,65.369,13.052,-81.096,114.752,0.974,0.769
4.56,-0.112,1.919,388.855,1057.312,210.083,0.275,-74.504,127.095,0.903,0.847
4.298,-1.226,1.307,78.369,181.702,35.706,-0.747,-57.7,135.005,0.903,0.847
1.25,-0.902,1.633,-32.288,26.306,3.113,-0.599,-54.959,135.983,0.903,0.847
0.988,-0.111,1.599,11.353,-44.067,8.118,-1.291,-54.866,136.236,0.774,0.867
0.965,-0.251,1.328,6.47,2.869,-5.432,-1.395,-55.536,136.544,0.774,0.867
0.606,-0.329,0.869,20.508,-11.658,7.996,-1.285,-55.53,136.599,0.777,0.947
0.417,-0.234,0.346,19.714,-51.941,5.676,-1.28,-55.915,137.032,0.823,0.955
0.098,-0.094,0.093,16.968,-64.758,7.812,-1.318,-56.948,137.477,0.823,0.955
-0.129,-0.041,0.011,14.282,-83.801,-0.366,-1.439,-58.26,137.95,0.896,1.008
-0.152,-0.099,-0.047,22.644,-81.299,7.202,-1.478,-59.815,138.318,0.945,0.716
-0.325,0.018,-0.077,83.496,-199.036,50.781,-1.774,-61.886,139.477,0.945,0.716
-0.307,-0.226,-0.398,62.012,-389.709,22.278,-2.741,-66.583,142.273,0.913,0.709
-0.486,-0.122,-0.493,84.473,-478.271,-26.978,-4.037,-74.531,145.058,0.918,0.674
-0.565,0.135,-0.316,43.762,-513.916,-55.298,-5.197,-83.974,147.706,0.918,0.674
-0.536,0.296,-0.251,-112.61,-481.995,-41.443,-177.012,-86.27,-40.43,0.867,0.706
0.011,0.424,0.044,-140.808,-157.349,-38.33,177.731,-78.613,-37.678,0.674,0.869
2.446,1.106,-1.196,-11.719,384.399,14.526,170.173,-77.179,-32.487,0.674,0.869
4.481,1.451,4.445,158.203,1202.759,185.486,129.529,-88.275,8.718,0.662,1.05
3.536,0.589,1.299,-57.8,544.373,22.217,-3.027,-70.214,143.542,0.984,0.911
-0.166,-0.031,0.021,-44.8,-89.417,-45.837,-2.966,-62.518,142.295,0.984,0.911
-0.227,-0.2,0.041,-23.132,-97.229,-58.96,-1.011,-64.479,139.482,0.689,0.935
-0.407,-0.202,-0.097,6.714,-145.508,-32.654,1.126,-67.121,137.12,0.682,0.918
-0.556,-0.09,-0.274,-0.916,-275.757,-18.25,3.257,-71.867,134.868,0.682,0.918
-0.649,0.088,-0.299,-50.415,-403.015,24.963,3.972,-79.113,133.347,0.828,0.865
-0.322,-0.513,0.01,-2.93,-357.91,23.071,6.323,-86.199,130.737,0.828,0.865
0.069,-0.051,-0.133,163.452,-121.033,67.261,-47.972,-89.16,-172.381,0.828,0.865
5.823,-0.628,-0.973,-282.166,1214.05,-50.11,-2.895,-71.884,138.933,0.828,0.865
3.69,-0.188,1.924,292.969,616.455,174.805,-2.582,-56.788,142.004,0.952,0.862
1.988,-1.152,2.131,51.514,115.417,-2.319,-1.439,-52.218,143.218,0.952,0.862
1.368,-0.128,1.191,-25.818,-110.229,-27.649,-1.225,-53.492,142.657,0.984,0.896
1.371,0.124,1.232,-3.784,-105.713,-43.579,-0.5,-55.761,141.449,0.996,0.977
1.193,-0.187,0.91,14.587,-78.43,0.732,-0.143,-57.53,141.185,0.996,0.977
0.878,-0.475,0.628,20.142,-33.386,26.489,-0.588,-58.458,142.07,0.811,1.023
0.534,-0.423,0.368,44.617,-0.549,36.682,-1.154,-58.64,143.547,0.86,1.103
0.208,-0.298,0.154,8.545,-17.7,41.565,-2.395,-58.892,145.322,0.86,1.103
-0.079,-0.197,0.087,14.648,-40.039,47.729,-4.032,-59.524,147.431,0.86,1.064
-0.148,-0.195,-0.034,37.354,-34.302,48.95,-5.493,-60.123,149.76,0.984,0.942
-0.066,-0.237,-0.136,77.637,-60.242,29.968,-5.96,-61.078,151.732,0.984,0.942
-0.134,-0.023,-0.454,66.345,-104.309,-11.597,-5.394,-62.908,152.512,0.962,0.801
-0.398,0.138,-0.358,68.909,-182.861,-38.208,-3.95,-66.231,152.249,0.95,0.796
-0.531,0.314,-0.322,-4.639,-292.236,-97.717,-0.851,-71.664,149.052,0.95,0.796
-0.525,0.264,-0.154,-104.736,-327.393,-112.244,5.268,-78.3,140.916,0.755,0.986
-0.106,0.371,0.279,-160.828,-295.288,-89.294,33.558,-84.32,109.122,0.755,0.986
1.824,1.384,-0.579,-174.561,151.001,8.728,35.464,-83.48,103.354,0.755,0.986
5.354,1.002,3.744,-85.815,1059.326,143.372,4.175,-67.983,133.022,0.755,1.016
2.941,0.353,1.602,220.764,395.752,162.476,0.868,-56.893,140.092,0.789,1.057
1.31,0.078,1.317,53.406,-101.807,89.172,-0.159,-56.536,143.624,0.789,1.057
1.352,-0.092,1.092,6.042,-127.319,33.264,-1.088,-58.964,145.129,0.916,1.069
1.297,0.054,1.019,-17.578,-74.585,-15.564,-1.033,-60.699,144.783,0.916,1.069
1.022,0.35,0.768,-59.387,-32.837,-49.988,-0.308,-61.523,142.828,0.916,1.069
0.727,0.435,0.508,-33.997,-20.02,-23.438,0.247,-61.924,141.273,1.091,0.891
0.445,0.298,0.223,-20.691,0,10.376,-0.253,-61.87,141.378,1.103,0.925
