0.851,-0.072,0.597,9.094,22.949,-10.193,8.031,-66.885,52.234,0.913,0.999
0.723,-0.118,0.517,21.729,10.132,-5.127,8.514,-66.467,52.02,0.913,0.999
0.612,-0.225,0.406,63.11,1.709,9.521,9.097,-66.281,52.284,0.894,1.001
0.509,-0.351,0.328,123.84,22.156,29.053,9.8,-66.039,53.542,0.908,0.991
0.441,-0.385,0.257,131.531,40.222,32.898,10.432,-65.479,55.657,0.908,0.991
0.384,-0.247,0.227,51.758,22.095,16.968,10.53,-64.929,57.596,0.847,0.984
0.342,-0.143,0.176,-8.362,-0.488,0.488,10.047,-64.731,58.672,0.838,0.967
0.368,-0.063,0.12,-27.588,3.357,-2.502,9.245,-64.698,59.244,0.838,0.967
0.422,-0.01,0.152,-15.625,-6.226,-0.61,8.443,-64.726,59.749,0.884,0.957
0.596,0.034,0.245,16.174,-29.053,4.211,8.086,-65.089,60.238,0.945,0.994
1.105,0.097,0.478,19.958,-15.503,6.348,8.042,-65.544,60.76,0.945,0.994
1.494,0.148,0.699,-7.568,-11.414,1.038,7.877,-65.819,61.133,0.96,0.979
1.529,0.178,0.518,51.453,1.465,17.029,7.822,-65.934,61.71,0.96,0.979
1.591,0.136,0.585,75.256,17.578,29.114,7.949,-65.819,62.99,0.96,0.979
1.571,0.163,0.571,80.383,32.776,37.231,7.877,-65.429,64.808,0.96,0.972
1.501,0.262,0.657,62.195,21.912,35.645,7.586,-65.017,66.714,0.96,0.972
1.377,0.338,0.628,56.274,21.851,29.053,7.328,-64.698,68.313,0.96,0.972
1.186,0.36,0.598,26.733,22.278,15.93,7.202,-64.341,69.379,0.967,0.977
1.035,0.373,0.591,1.465,19.775,8.179,7.02,-63.973,69.89,0.955,0.979
0.918,0.344,0.576,24.841,12.817,8.972,7.037,-63.677,70.164,0.955,0.979
0.779,0.32,0.494,36.682,16.846,11.108,7.383,-63.408,70.45,0.955,0.979
0.624,0.26,0.375,45.41,33.142,12.146,7.844,-62.935,70.84,0.955,0.979
0.523,0.197,0.271,33.936,37.659,9.521,8.267,-62.26,71.23,0.955,0.979
0.454,0.179,0.193,14.709,23.682,6.165,8.542,-61.677,71.455,0.935,0.972
0.365,0.174,0.146,-0.305,14.099,3.662,8.657,-61.326,71.472,0.874,0.938
0.271,0.166,0.124,-8.606,5.371,2.319,8.69,-61.161,71.329,0.874,0.938
0.21,0.18,0.098,-20.02,-3.418,0.305,8.657,-61.161,71.038,0.872,0.977
0.225,0.218,0.089,-23.56,-4.272,0.549,8.586,-61.254,70.626,0.838,0.994
0.271,0.237,0.098,-4.028,-2.38,1.099,8.712,-61.348,70.164,0.838,0.994
0.608,0.296,0.238,5.127,-12.207,-1.16,9.234,-61.518,69.593,0.855,1.008
1.45,0.238,0.668,-31.433,-23.926,-18.677,9.888,-61.864,68.555,0.874,1.003
1.545,0.016,0.679,-154.48,-113.892,-67.017,10.426,-63.083,65.869,0.874,1.003
1.617,0.089,0.398,-194.641,-18.127,-72.021,10.404,-64.138,62.051,0.911,0.999
1.568,0.064,0.629,-148.01,29.785,-50.049,9.569,-63.847,59.26,0.918,1.008
1.532,-0.047,0.633,-46.021,-25.391,-32.166,9.355,-63.721,57.431,0.918,1.008
1.465,-0.063,0.652,-14.832,-7.446,-25.391,10.058,-63.995,56.069,0.911,1.018
1.289,0.028,0.675,-33.325,-18.127,-26.062,10.706,-64.193,54.899,0.852,1.025
1.108,0.127,0.625,23.193,-22.949,-20.264,11.678,-64.534,53.778,0.852,1.025
0.997,0.07,0.593,34.729,-7.263,-24.353,13.266,-64.737,52.723,0.838,1.042
0.865,-0.022,0.529,-0.244,-5.371,-24.658,14.606,-64.742,51.669,0.838,1.042
0.719,-0.185,0.434,32.654,0.793,-14.893,15.639,-64.671,50.933,0.838,1.042
0.563,-0.324,0.342,44.25,-13.428,-9.277,16.776,-64.726,50.581,0.847,1.023
0.432,-0.305,0.294,-6.47,-20.813,-12.756,17.518,-64.99,50.262,0.869,0.952
0.338,-0.262,0.289,-39.673,-23.438,-15.015,17.518,-65.341,49.856,0.869,0.952
0.25,-0.15,0.237,-52.49,-10.315,-18.921,17.051,-65.577,49.493,0.869,0.952
0.202,-0.055,0.209,-74.219,2.686,-24.963,16.243,-65.533,49.136,0.86,0.923
0.129,0.029,0.134,-89.294,-7.263,-32.043,15.32,-65.418,48.51,0.86,0.923
0.198,0.102,0.165,-104.309,-29.358,-40.161,14.639,-65.555,47.269,0.925,0.984
0.629,0.161,0.364,-99.548,-34.973,-44.739,14.387,-65.907,45.412,0.93,0.974
1.584,0.258,0.862,-146.545,-57.617,-60.608,14.496,-66.462,42.649,0.93,0.974
1.92,0.493,1.173,-290.161,-177.368,-98.328,15.084,-68.231,37.288,0.93,0.974
1.473,0.776,0.453,-138.428,-31.555,-52.551,16.068,-69.714,31.635,0.921,0.977
1.708,0.604,0.614,102.905,133.301,-6.897,16.655,-68.467,30.619,0.921,0.977
1.741,0.314,0.771,123.352,95.398,11.414,17.408,-66.237,32.228,0.899,0.967
1.563,0.245,0.544,-10.315,-46.082,-15.259,18.424,-65.72,32.316,0.896,0.979
1.291,0.298,0.544,-117.615,-32.166,-53.406,19.292,-66.209,29.943,0.896,0.979
1.043,0.301,0.525,-192.139,-40.161,-79.163,19.704,-66.418,26.104,0.882,0.969
0.851,0.207,0.56,-200.5,-25.879,-87.036,19.99,-66.434,21.506,0.774,0.96
0.603,0.201,0.491,-200.684,-31.128,-81.482,20.138,-66.341,16.957,0.774,0.96
0.404,0.153,0.411,-169.495,4.211,-72.51,20.028,-65.995,13.002,0.777,0.969
0.229,0.121,0.346,-148.804,34.668,-63.477,19.473,-65.083,10.047,0.743,0.964
0.151,0.104,0.315,-136.536,30.945,-55.054,18.622,-63.984,7.729,0.743,0.964
0.172,0.136,0.258,-134.338,29.968,-50.72,17.672,-62.968,5.641,0.874,0.981
0.372,0.262,0.321,-118.469,20.142,-45.654,16.782,-62.095,3.653,0.874,0.981
0.605,0.354,0.419,-65.979,-19.775,-37.048,16.617,-61.743,1.609,0.874,0.981
0.84,0.162,0.207,-20.813,17.578,-33.081,17.303,-61.298,-0.005,0.874,0.981
1.1,0.137,0.387,-98.145,8.606,-49.744,17.347,-60.782,-1.923,0.735,0.977
1.37,-0.082,-0.033,-261.963,-89.417,-103.577,16.848,-61.518,-6.4,0.735,0.977
1.532,-0.103,0.011,-304.993,-64.331,-106.995,15.634,-62.386,-11.552,0.735,0.989
1.571,-0.157,0.175,-209.961,-67.322,-80.75,14.991,-63.364,-15.881,0.823,0.962
1.401,-0.346,0.283,-117.31,-46.387,-49.866,14.98,-64.232,-18.809,0.823,0.962
1.327,-0.429,0.253,-101.501,-48.035,-44.312,15.145,-65.094,-21.198,0.787,0.972
1.191,-0.31,0.238,-184.082,-27.893,-66.223,14.601,-65.594,-24.142,0.787,0.972
1.074,-0.115,0.291,-243.286,16.846,-83.374,13.079,-65.275,-27.543,0.787,0.972
1.015,-0.004,0.377,-249.023,31.799,-93.384,11.393,-64.495,-31.311,0.801,1.016
0.961,-0.003,0.515,-213.684,4.578,-88.806,10.25,-64.067,-35.25,0.801,1.016
0.897,-0.042,0.445,-137.573,2.136,-75.806,10.031,-63.836,-38.848,0.801,1.016
0.86,-0.115,0.422,-117.188,18.738,-72.571,10.135,-63.369,-42.127,0.838,1.02
0.834,-0.19,0.395,-118.896,8.911,-75.073,10.294,-62.946,-45.472,0.828,1.008
0.831,-0.216,0.346,-124.939,-11.536,-77.148,10.492,-62.842,-49.043,0.828,1.008
0.855,-0.164,0.312,-134.583,-24.658,-75.684,10.58,-63.018,-52.723,0.828,1.008
0.89,-0.08,0.279,-129.211,-19.165,-68.848,10.503,-63.193,-56.201,0.938,1.016
0.903,-0.032,0.264,-100.647,-31.372,-58.899,10.618,-63.567,-59.376,0.938,1.016
0.856,-0.051,0.2,-66.528,-42.053,-47.424,11.096,-64.199,-62.216,0.862,0.996
0.815,-0.157,0.109,-76.721,-52.124,-45.532,11.58,-65.039,-65.034,0.838,0.999
0.81,-0.235,0.019,-119.568,-52.246,-50.11,11.569,-65.923,-68.093,0.838,0.999
0.907,-0.266,0.015,-141.602,-40.649,-47.852,10.931,-66.654,-71.087,0.84,1.011
0.983,-0.291,0.052,-135.132,-31.921,-43.03,9.998,-67.236,-73.801,0.94,1.008
0.958,-0.231,0.151,-135.01,-9.644,-42.358,8.855,-67.467,-76.256,0.94,1.008
1.058,-0.052,0.286,-146.423,19.043,-47.668,7.564,-67.176,-78.695,0.913,0.996
1.282,0.09,0.443,-132.446,57.861,-56.58,6.647,-66.171,-81.321,0.913,0.989
1.406,0.106,0.64,-159.546,61.462,-80.505,6.229,-64.891,-84.809,0.913,0.989
1.318,0.138,0.623,-258.118,23.071,-97.839,5.098,-64.138,-89.236,0.916,1.018
1.206,0.219,0.792,-192.627,-13.245,-80.627,4.296,-64.155,-93.417,0.952,0.989
1.112,0.117,0.772,-92.957,-40.283,-64.941,4.867,-64.748,-97.031,0.952,0.989
1.023,0.06,0.808,-126.221,-63.293,-66.284,5.565,-65.764,-100.734,0.972,1.008
0.94,0.097,0.745,-69.763,15.381,-50.964,6.334,-65.693,-103.727,0.955,1.028
0.934,0.048,0.571,-52.612,76.782,-41.077,6.762,-64.325,-105.754,0.955,1.028
0.901,0.017,0.503,-41.26,73.669,-37.354,7.031,-62.721,-107.358,0.94,1.003
0.832,0.017,0.404,-32.776,16.907,-34.363,7.476,-61.996,-108.979,0.94,1.003
0.767,0.064,0.287,-36.194,-19.531,-28.32,7.899,-62.111,-110.599,0.94,1.003
0.748,0.107,0.256,0.793,0.244,-13.611,8.366,-62.161,-111.671,0.938,1.028
0.746,0.124,0.266,17.578,13.306,-6.531,8.866,-61.957,-112.286,0.938,1.028
0.741,0.113,0.295,10.132,13.977,-6.226,9.245,-61.699,-112.808,0.938,1.028
0.686,0.119,0.275,-1.16,16.479,-4.761,9.371,-61.414,-113.269,0.938,1.028
0.63,0.154,0.276,4.822,15.93,1.892,9.355,-61.144,-113.527,0.855,0.962
0.563,0.181,0.255,19.043,4.944,11.475,9.344,-61.078,-113.494,0.855,0.962
0.504,0.214,0.234,28.137,1.587,19.165,9.322,-61.144,-113.187,0.855,0.962
0.471,0.253,0.227,35.156,-5.066,23.56,9.344,-61.337,-112.725,0.789,0.999
0.491,0.288,0.241,40.833,-11.963,26.123,9.476,-61.672,-112.209,0.789,0.999
0.905,0.384,0.387,70.984,-11.902,30.396,10.009,-62.045,-111.555,0.789,0.999
1.318,0.382,0.519,101.501,-2.93,25.208,11.217,-62.281,-110.978,0.886,1.028
1.333,0.144,0.428,36.743,-33.752,1.343,12.453,-62.869,-111.39,0.886,1.028
1.403,0.014,0.353,-111.45,-62.439,-44.006,12.898,-63.864,-113.824,0.886,1.028
1.449,-0.083,0.428,-225.098,-61.646,-76.843,12.415,-64.83,-117.955,0.816,1.028
1.454,-0.085,0.628,-245.911,-56.58,-74.036,11.321,-65.709,-122.355,0.816,1.028
1.333,-0.181,0.651,-86.243,-41.321,-34.973,11.14,-66.456,-125.211,0.816,1.028
1.238,-0.214,0.599,22.217,8.606,-6.775,11.596,-66.495,-126.129,0.816,1.028
1.129,-0.179,0.669,-7.385,-13.916,-15.442,12.112,-66.599,-127.024,0.816,1.028
1.005,-0.07,0.593,-53.101,-32.227,-26.123,12.426,-67.017,-128.6,0.816,1.028
0.846,-0.06,0.548,-46.631,15.076,-22.339,12.294,-66.819,-129.814,0.806,1.018
0.678,-0.058,0.626,-11.414,-15.198,-16.724,12.574,-66.835,-130.858,0.806,1.018
0.498,0,0.473,1.587,-22.278,-14.648,13.222,-67.088,-131.88,0.765,1.025
0.328,-0.029,0.357,25.208,26.489,-13.855,13.848,-66.649,-132.413,0.787,1.018
0.228,-0.083,0.256,7.874,43.274,-19.226,14.194,-65.698,-132.797,0.787,1.018
0.166,-0.109,0.133,-24.658,34.729,-26.489,14.216,-64.759,-133.473,0.791,1.006
0.091,-0.13,0.097,-17.517,4.639,-26.55,14.447,-64.297,-134.462,0.874,1.001
0.088,-0.185,0.059,7.08,-32.959,-23.193,15.282,-64.528,-135.687,0.874,1.001
0.369,-0.221,0.196,7.08,-64.88,-18.616,16.381,-65.413,-137.104,0.882,1.059
1.458,-0.151,0.767,-27.71,-59.509,-16.602,16.957,-66.39,-138.51,0.896,1.045
1.824,0.124,1.023,-143.921,-154.602,-35.645,17.496,-68.615,-141.888,0.896,1.045
1.595,0.275,0.657,-105.408,-54.016,-17.639,17.232,-69.89,-144.305,0.855,1.028
1.53,0.417,0.522,160.156,158.203,34.79,16.276,-67.923,-141.487,0.855,1.028
1.723,0.426,0.552,236.206,49.561,65.491,16.897,-66.753,-137.686,0.855,1.028
1.589,0.191,0.51,135.681,46.204,36.926,17.507,-66.11,-135.11,0.869,1.033
1.441,0.356,0.678,-79.346,-24.048,-14.893,17.155,-66.226,-135.549,0.869,1.023
1.231,0.489,0.76,-67.749,-9.094,-10.803,16.479,-66.39,-136.566,0.869,1.023
1.098,0.393,0.696,17.761,11.963,2.075,16.469,-66.226,-136.802,0.869,1.023
0.938,0.289,0.577,-14.893,42.297,-0.122,16.002,-65.517,-136.588,0.847,1.023
0.751,0.263,0.446,-7.996,52.246,2.747,15.287,-64.528,-136.143,0.847,1.023
0.572,0.197,0.335,4.822,49.316,9.216,14.645,-63.572,-135.516,0.777,0.974
0.443,0.116,0.296,14.648,33.63,15.015,14.156,-62.88,-134.819,0.728,0.964
0.327,0.078,0.244,13.489,18.86,21.729,13.629,-62.512,-134.033,0.728,0.964
0.212,0.104,0.175,20.447,7.141,31.555,12.997,-62.419,-133.011,0.813,0.835
0.14,0.137,0.127,44.861,-7.751,42.175,12.519,-62.628,-131.693,0.794,0.911
0.148,0.174,0.069,75.989,-17.944,49.194,12.448,-63.078,-130.161,0.794,0.911
0.197,0.238,0.062,92.224,-31.494,50.598,12.816,-63.787,-128.644,0.794,0.911
0.286,0.286,0.083,110.168,-44.189,51.575,13.661,-64.753,-127.233,0.916,0.964
0.793,0.437,0.244,118.469,-24.719,56.091,14.491,-65.528,-125.552,0.916,0.964
1.644,0.568,0.523,89.417,-38.269,45.166,15.26,-66.412,-124.266,0.828,0.96
1.645,0.35,0.25,-24.536,-85.388,-14.16,16.743,-67.819,-125.837,0.811,0.95
1.63,0.383,-0.135,-200.256,49.622,-72.876,16.534,-67.231,-129.084,0.811,0.95
1.974,0.598,0.236,-164.429,58.777,-81.543,16.221,-65.83,-132.643,0.818,0.964
1.572,0.372,0.262,-33.142,-1.099,-47.058,17.419,-65.391,-135.538,0.791,0.972
1.467,0.021,0.886,-58.96,-18.372,-70.984,19.517,-65.369,-139.158,0.791,0.972
1.193,-0.216,1.023,-197.693,-260.437,-88.379,23.472,-68.522,-147.167,0.791,0.977
1.08,-0.236,0.536,-127.869,-99.548,-52.795,26.702,-70.505,-153.869,0.799,0.994
0.993,-0.394,0.642,-28.259,55.359,-22.461,26.532,-69.906,-154.984,0.799,0.994
0.791,-0.404,0.512,35.828,18.616,-14.648,26.713,-69.236,-154.968,0.789,0.996
0.7,-0.329,0.34,-18.616,11.719,-42.053,27.46,-68.659,-156.127,0.782,1.028
0.391,-0.129,0.18,-188.171,27.588,-58.167,25.911,-67.747,-157.857,0.782,1.028
0.272,-0.096,0.404,-191.04,2.38,-50.781,23.719,-67.137,-159.84,0.791,1.028
0.201,-0.088,0.335,-67.444,-35.645,-36.804,23.467,-67.264,-161.911,0.811,0.989
0.078,-0.108,0.201,-17.517,-27.588,-28.137,24.186,-67.505,-163.548,0.811,0.989
0.085,-0.195,0.065,-47.241,-6.042,-24.414,24.066,-67.434,-164.504,0.865,0.967
0.259,-0.248,0.171,-38.818,-3.479,-19.043,23.467,-67.286,-164.987,0.855,0.994
0.778,-0.242,0.384,-71.716,-72.021,-15.564,23.165,-68.115,-166.295,0.855,0.994
1.745,0.036,1.003,-186.584,-139.465,-29.846,23.044,-70.104,-169.755,0.908,1.001
1.744,0.239,1.009,-267.212,-224.792,-62.927,25.516,-73.273,-177.687,0.879,1.001
1.732,0.21,-0.051,-61.096,134.094,-15.93,23.302,-72.131,-177.808,0.879,1.001
2.143,0.583,0.781,137.695,276.428,22.583,19.446,-67.714,-171.942,0.879,1.001
1.657,0.127,0.15,240.417,-13.611,63.11,20.418,-66.989,-168.481,0.894,0.996
1.526,0.029,0.691,64.148,67.81,22.644,20.27,-66.385,-166.168,0.894,0.996
1.154,0.088,0.714,-93.506,-59.021,-11.719,19.759,-67.44,-167.822,0.865,1.001
0.991,0.184,0.563,-53.589,-7.385,0.122,18.704,-67.577,-167.992,0.906,0.986
0.887,0.198,0.597,-25.94,56.641,9.338,16.891,-66.544,-166.718,0.906,0.986
0.692,0.216,0.502,-24.597,48.889,15.747,15.095,-65.671,-165.41,0.855,0.96
0.45,0.222,0.426,17.456,56.763,28.381,13.683,-64.677,-163.57,0.855,0.96
0.251,0.189,0.396,54.138,29.175,43.152,12.805,-64.254,-161.488,0.855,0.96
0.095,0.122,0.215,59.937,34.119,49.744,11.827,-63.726,-159.142,0.826,0.972
0.02,0.15,0.221,40.588,56.641,52.063,10.344,-62.721,-156.632,0.826,0.972
-0.022,0.2,0.206,40.1,16.724,51.88,9.3,-62.446,-154.561,0.826,0.972
0.002,0.236,0.158,40.588,-16.541,52.612,8.531,-62.776,-152.743,0.74,0.972
0.166,0.321,0.233,79.529,-39.246,56.702,8.575,-63.523,-150.908,0.852,0.994
0.944,0.431,0.341,194.458,-48.218,70.007,10.459,-64.545,-148.596,0.852,0.994
1.845,0.397,0.709,192.566,-39.368,65.857,12.294,-65.49,-146.404,0.857,1.011
1.848,-0.029,0.354,-213.989,-110.168,-47.058,11.459,-67.429,-150.271,0.86,0.984
1.801,0.207,-0.066,-404.602,-2.197,-138.489,10.091,-67.006,-157.687,0.86,0.984
1.936,0.406,-0.019,-326.172,101.44,-110.901,7.976,-64.786,-162.636,0.874,0.996
1.689,0.087,0.692,-199.341,50.171,-76.416,7.053,-63.748,-166.141,0.767,1.008
1.385,-0.151,0.816,20.386,-7.019,-34.851,9.014,-63.907,-167.981,0.767,1.008
1.198,-0.276,0.695,55.542,-50.11,-24.658,11.508,-64.88,-169.662,0.767,1.008
1.068,-0.327,0.6,-20.325,-31.128,-26.917,12.415,-65.424,-171.266,0.767,1.008
0.942,-0.261,0.514,-9.766,-0.671,-14.587,12.662,-65.407,-171.925,0.767,1.008
0.795,-0.332,0.357,43.091,5.188,3.052,13.085,-65.352,-171.628,0.748,0.999
0.632,-0.417,0.243,61.218,28.137,6.897,13.392,-64.874,-170.843,0.772,0.986
0.45,-0.344,0.29,6.531,36.438,-13.306,13.288,-64.144,-170.826,0.772,0.986
0.231,-0.159,0.271,-77.148,-22.949,-27.039,12.585,-64.495,-171.996,0.74,0.984
0.118,-0.029,0.29,-75.012,-42.297,-29.419,12.211,-65.187,-173.452,0.821,0.901
0.042,-0.039,0.193,-27.1,-2.014,-26.184,12.294,-65.078,-174.331,0.821,0.901
0.056,-0.123,0.238,-5.737,12.939,-20.691,12.387,-64.671,-174.749,0.821,0.901
0.154,-0.197,0.278,7.629,-41.382,-15.503,12.958,-65.308,-175.408,0.945,0.996
0.739,-0.229,0.465,37.109,-63.293,-5.859,13.942,-66.407,-175.875,0.945,0.996
1.669,-0.184,1.162,-50.964,-118.408,-5.615,13.942,-68.549,-177.144,0.945,0.996
1.773,0.04,0.845,-209.412,-139.343,-21.057,12.057,-71.038,-179.703,0.947,0.986
1.559,0.156,0.21,-100.83,199.402,-12.695,8.52,-67.006,-178.154,0.947,0.986
1.926,0.481,0.697,62.866,31.311,24.719,8.311,-66.44,-176.633,0.925,0.989
1.634,0.288,0.166,162.781,22.034,64.209,8.503,-66.22,-173.397,0.925,0.989
1.491,0.209,0.704,189.636,37.109,75.623,8.701,-65.748,-169.601,0.925,0.989
1.277,0.115,0.615,95.825,-19.592,46.875,8.69,-66.302,-167.635,0.945,0.984
1.107,0.116,0.69,-23.987,-4.089,17.395,7.482,-66.434,-166.97,0.916,0.955
0.919,0.219,0.712,-44.006,8.728,16.296,5.889,-66.275,-166.278,0.916,0.955
0.697,0.252,0.616,29.48,14.099,34.729,4.971,-66.017,-164.685,0.891,0.96
0.467,0.187,0.453,80.688,55.115,51.208,4.312,-64.946,-162.219,0.816,0.908
0.322,0.098,0.338,70.435,70.557,56.152,3.378,-63.556,-159.642,0.816,0.908
0.196,0.094,0.257,48.645,63.11,57.129,2.192,-62.292,-157.236,0.752,0.896
0.107,0.126,0.163,36.56,36.926,58.777,0.917,-61.523,-154.962,0.799,0.879
0.084,0.165,0.125,33.081,12.573,60.303,-0.335,-61.216,-152.737,0.799,0.879
0.147,0.279,0.281,76.477,-61.584,70.618,-1.077,-62.336,-150.073,0.813,0.891
0.284,0.285,0.085,195.007,-103.027,78.674,0.154,-64.27,-146.975,0.782,0.964
0.535,0.425,0.105,216.919,2.563,86.182,1.533,-64.166,-143.569,0.782,0.964
1.479,0.544,0.204,140.32,-15.259,71.35,2.016,-64.534,-140.927,0.916,0.986
1.778,0.199,0.131,13.428,-73.914,6.47,2.637,-66.116,-141.372,0.879,0.986
1.688,0.224,-0.108,-171.509,-30.151,-54.443,2.164,-66.83,-144.717,0.879,0.986
1.853,0.398,0.057,-191.772,88.379,-76.477,1.956,-65.215,-148.832,0.823,1.001
1.853,0.246,0.538,-101.013,70.496,-61.157,2.67,-63.968,-151.99,0.83,0.986
1.561,0.098,0.812,-122.253,-40.1,-61.829,3.137,-64.869,-155.303,0.83,0.986
1.292,-0.021,1.055,-47.119,-116.028,-50.232,5.032,-67.187,-158.45,0.799,0.994
1.034,-0.083,0.966,-41.26,-210.632,-48.157,8.141,-71.241,-162.669,0.765,1.006
0.912,-0.264,0.65,-2.319,9.033,-24.292,9.432,-70.911,-164.092,0.765,1.006
0.967,-0.427,0.679,108.826,48.279,15.442,10.151,-69.933,-162.587,0.774,1.011
0.721,-0.43,0.361,153.992,56.03,26.123,11.047,-68.862,-160.351,0.752,0.991
0.642,-0.331,0.269,93.384,77.393,6.836,11.475,-67.324,-158.939,0.752,0.991
0.342,-0.101,0.243,-87.83,63.843,-8.85,9.229,-66.006,-158.555,0.752,0.991
0.159,0.019,0.314,-76.538,0.854,-5.981,7.63,-65.923,-158.604,0.774,0.967
0.086,-0.059,0.204,30.029,-8.728,4.028,7.778,-66.033,-158.214,0.774,0.967
0.069,-0.077,0.182,37.72,22.095,5.127,7.822,-65.517,-157.544,0.852,0.94
0.153,-0.05,0.168,-5.005,-2.197,3.54,7.213,-65.462,-157.099,0.83,0.957
0.399,-0.076,0.31,38.025,-16.479,8.484,7.328,-65.698,-156.495,0.83,0.957
1.147,-0.032,0.624,55.725,-55.481,17.578,7.652,-66.731,-155.737,0.833,0.999
1.757,-0.155,1.311,-34.973,-147.156,-5.981,7.932,-69.489,-156.868,0.886,1.016
1.821,0.055,0.706,-278.931,-143.799,-54.993,6.229,-72.059,-161.005,0.886,1.016
1.73,0.25,0.572,-19.043,226.44,-4.7,4.79,-67.462,-159.879,0.884,1.013
1.863,0.312,0.698,120.239,99.243,53.528,4.362,-65.539,-156.802,0.884,1.013
1.626,0.297,0.271,139.832,22.766,64.514,4.323,-65.198,-153.732,0.884,1.013
1.389,0.242,0.545,187.866,28.381,78.918,4.686,-64.792,-150.068,0.874,0.947
1.16,0.217,0.534,105.591,8.118,47.119,4.878,-64.742,-148.019,0.891,0.957
