-0.133,0.063,0.123,-44.861,121.826,-34.363,-14.771,-77.52,156.731,4.2,4.337
-0.402,0.054,0.115,-84.29,56.885,-30.884,-11.53,-76.119,151.232,4.2,4.337
-0.536,0.026,0.157,-89.417,-6.836,-24.17,-10.278,-75.866,147.502,4.2,4.337
-0.525,-0.12,0.16,-77.393,-18.25,-10.742,-9.778,-75.921,144.728,4.198,4.305
-0.368,-0.158,0.163,-56.458,-68.359,-17.517,-8.91,-76.58,141.998,4.198,4.305
-0.408,-0.076,0.1,-4.15,-181.824,-45.166,-10.508,-79.332,143.756,2.899,4.286
-0.673,0.131,-0.139,167.542,-437.012,-56.335,-25.554,-86.204,162.01,2.899,4.286
-0.763,0.051,-0.903,132.141,-474.915,6.714,-152.688,-83.985,-67.654,2.899,4.286
-0.109,0.079,-0.838,33.447,-104.004,11.292,-169.08,-80.145,-49.785,1.815,4.571
2.793,0.101,-1.996,-103.21,845.642,-59.265,-29.279,-87.957,168.613,1.405,4.985
2.494,0.197,2.138,-37.415,77.881,-13.794,-6.57,-83.243,144.146,1.405,4.985
2.016,0.539,0.389,-29.602,146.118,-0.916,-4.68,-80.815,140.944,1.405,4.985
2.06,0.529,2.111,-63.354,88.867,-31.433,-1.928,-78.849,136.373,2.431,5.192
1.624,0.163,3.477,154.663,-665.405,25.208,-5.153,-88.22,140.938,2.431,5.192
1.76,-0.026,1.375,98.45,126.831,47.241,-44.341,-89.028,-178.33,2.629,4.439
0.407,0.154,0.302,10.803,62.5,2.563,-11.854,-87.88,148.733,3.187,4.186
0.103,0.061,0.15,-6.958,99.67,-6.531,-0.851,-85.809,137.005,3.187,4.186
-0.183,0.021,0.129,-29.175,93.201,-15.503,3.906,-83.595,131.116,3.63,4.668
-0.377,-0.041,0.134,-42.419,62.134,-4.333,5.361,-81.854,128.249,3.63,4.668
-0.461,-0.041,0.118,-24.902,32.349,6.348,5.587,-80.678,126.821,3.63,4.668
-0.416,-0.046,0.08,-44.25,6.653,21.851,4.477,-80.002,126.53,3.754,4.095
-0.336,-0.124,0.105,-63.232,-69.885,35.156,2.384,-80.541,126.826,3.754,4.095
-0.354,-0.113,0.101,-10.925,-180.847,16.724,4.504,-83.145,123.404,3.754,4.095
-0.442,-0.085,-0.038,99.731,-304.993,5.554,-18.792,-88.456,149.073,4.456,3.489
-0.453,-0.037,-0.264,123.474,-414.917,17.578,-161.153,-83.787,-65.479,4.456,3.489
-0.203,-0.01,-0.796,75.012,-318.176,38.147,-160.873,-77.108,-63.644,4.456,3.489
2.07,-0.051,-1.801,-49.988,531.616,-7.568,-141.163,-82.112,-84.49,4.612,2.607
2.287,-0.37,1.943,-179.382,566.833,-20.752,-46.774,-83.491,177.171,4.612,2.607
2.5,0.095,0.962,4.822,24.109,-5.188,-31.481,-81.085,160.395,4.612,2.607
2.436,0.11,1.652,-38.879,115.356,-25.574,-24.269,-79.59,151.99,4.805,2.736
2.001,0.18,4.27,105.53,-786.865,7.568,-108.748,-85.776,-122.283,3.484,3.94
1.947,-0.174,1.146,73.975,115.295,9.827,-126.645,-84.974,-103.244,3.484,3.94
2.058,-0.136,0.975,65.857,159.668,-6.836,-83.079,-86.182,-146.107,3.735,4.222
-0.347,0.019,0.084,-42.969,64.026,-23.743,-49.175,-85.754,178.709,4.042,4.658
-0.48,-0.019,0.116,-50.232,3.113,-18.86,-32.866,-85.139,160.961,4.042,4.658
-0.475,-0.104,0.108,-31.677,67.444,6.287,-25.142,-84.655,151.82,4.042,4.658
-0.312,-0.206,0.08,-30.151,5.188,24.475,-20.621,-83.254,146.212,2.76,4.198
-0.279,-0.076,0.084,-26.672,-98.145,1.892,-22.709,-83.062,147.332,2.76,4.198
-0.55,0.024,0.135,70.984,-309.021,-34.79,-31.284,-85.32,155.566,2.76,4.198
-0.531,0.153,-0.324,125.977,-529.48,-26.978,-142.91,-86.891,-90.978,1.871,4.58
-0.491,0.193,-0.791,52.124,-384.155,10.62,-166.761,-77.75,-63.885,1.871,4.58
0.658,0.137,-0.9,-33.813,149.963,-4.944,-167.377,-72.878,-62.166,1.871,4.58
2.405,0.106,-0.744,-268.677,904.419,-19.348,-165.432,-78.926,-66.352,2.114,5.27
2.862,0.391,1.524,-117.798,120.483,-10.193,-36.546,-86.364,159.395,2.114,5.27
1.891,0.554,0.738,13.062,167.297,8.728,-20.847,-84.188,141.476,2.114,5.27
2.002,0.567,2.806,111.572,-191.101,3.113,-15.694,-82.722,136.582,2.787,5.258
1.605,-0.033,3.09,57.373,-529.175,21.057,-87.94,-88.176,-149.865,2.787,5.258
2.007,0.082,0.938,15.686,173.218,20.874,-147.101,-86.342,-90.45,2.785,4.751
2.062,0.148,1.117,100.83,163.696,29.358,-72.735,-87.649,-164.224,2.785,4.751
1.792,0.237,0.847,10.742,11.414,10.803,-40.43,-86.314,164.059,2.785,4.751
1.497,0.298,1.02,-10.498,-29.846,2.869,-38.397,-86.287,161.554,2.785,4.751
1.206,0.274,0.977,6.409,-37.109,2.686,-40.144,-86.688,162.801,3.735,4.719
-0.445,-0.031,0.163,-55.42,7.996,-3.906,-27.202,-86.171,148.03,3.735,4.719
-0.384,0.003,0.149,-21.484,-19.348,16.235,-24.933,-86.023,144.525,3.866,4.956
-0.357,-0.125,0.148,18.433,-121.765,20.386,-34.651,-86.869,153.765,3.862,4.719
-0.462,-0.064,0.021,55.42,-256.653,6.958,-112.742,-88.099,-127.82,3.862,4.719
-0.571,-0.015,-0.192,79.834,-388.733,5.31,-166.355,-83.216,-73.295,3.981,3.944
-0.636,0.032,-0.516,57.129,-408.02,28.931,-173.392,-75.976,-65.506,4.142,4.454
-0.342,-0.016,-0.584,13.611,-173.523,36.865,-175.798,-70.384,-63.386,4.142,4.454
1.498,0.042,-1.354,-43.64,409.302,3.906,-176.715,-72.543,-63.441,4.142,4.454
2.458,-0.217,1.365,-210.022,837.28,-10.986,-174.935,-84.776,-68.231,4.359,4.505
2.617,-0.062,1.032,87.463,11.719,6.897,-5.57,-86.644,120.767,4.359,4.505
2.32,-0.023,1.07,6.958,149.78,-13.672,-1.989,-84.913,117.729,4.359,4.505
1.727,0.143,4.783,34.973,-795.776,11.902,-176.336,-88.846,-67.896,4.098,4.463
1.672,-0.405,1.343,51.331,48.096,19.836,-177.775,-81.909,-66.022,4.098,4.463
0.801,0.025,0.531,0.671,97.595,-1.831,168.536,-88.649,-51.042,4.098,4.463
-0.451,-0.081,0.112,-98.083,49.988,0.488,71.554,-89.615,43.599,4.098,4.463
-0.322,-0.094,0.088,-105.957,-25.635,-5.066,81.31,-89.451,31.349,2.59,4.147
