-0.615,-0.146,-0.057,32.227,-82.886,-0.549,8.218,-46.912,78.739,0.84,0.93
-0.708,-0.111,-0.1,72.876,-115.54,-3.601,9.492,-49.087,79.135,0.84,0.93
-0.841,0.047,-0.184,29.968,-155.518,-5.859,9.553,-52.234,80.09,0.921,1.683
-0.568,0.205,-0.17,-50.964,-149.78,-4.456,7.361,-55.377,81.497,0.921,1.683
1.119,0.169,-0.39,-140.686,366.638,-56.58,5.367,-48.032,80.376,0.877,1.82
2.899,1.181,1.449,-104.614,-166.931,-30.823,4.664,-51.476,78.635,1.064,2.458
1.769,0.408,1.254,12.695,-15.137,20.752,4.702,-51.921,78.959,1.064,2.458
1.525,0.305,1.066,1.099,-34.119,23.315,4.433,-52.718,79.371,1.362,2.47
1.689,0.367,1.297,-2.258,-15.503,11.536,4.323,-53.091,79.475,1.362,2.47
1.657,0.269,1.021,-9.705,3.845,4.822,4.18,-53.064,79.437,1.362,2.47
1.54,0.106,0.94,4.15,22.339,4.028,4.274,-52.674,79.453,1.362,2.47
1.28,0.288,0.934,15.198,36.865,8.362,4.477,-52.158,79.59,2.292,2.297
1.077,0.303,0.818,10.01,53.223,5.371,4.609,-51.405,79.788,2.292,2.297
0.854,0.297,0.659,7.996,66.711,-1.16,4.735,-50.345,79.898,2.816,1.846
0.61,0.284,0.466,8.179,63.721,1.282,4.922,-49.098,79.882,2.923,1.856
0.347,0.261,0.283,-3.418,70.923,9.705,4.977,-47.873,79.969,2.923,1.856
0.095,0.244,0.214,-17.639,62.5,17.7,4.642,-46.609,80.277,1.055,1.006
-0.129,0.164,0.239,-21.667,21.545,22.278,4.005,-45.687,80.684,1.057,1.159
-0.304,0.133,0.096,-9.705,-59.57,16.907,3.444,-45.753,80.98,1.057,1.159
-0.568,0.111,-0.014,-52.917,-109.863,13.611,3.093,-47.219,80.931,1.057,1.159
-0.711,0.131,0.037,-41.077,-110.84,26.733,2.274,-49.356,80.667,1.103,1.198
-0.805,0.058,0.038,-9.277,-130.188,43.152,1.73,-51.515,80.398,1.103,1.198
-0.832,-0.158,0.079,101.44,-191.589,56.824,2.296,-54.289,79.964,1.103,1.198
0.883,-0.553,-1.01,116.028,202.454,-21.118,5.251,-56.019,78.832,1.481,1.228
3.175,-0.845,2.683,-39.49,-105.53,19.836,7.031,-53.536,78.393,1.481,1.228
1.808,0.46,0.976,2.93,-3.54,10.986,5.867,-55.151,79.151,1.557,1.201
1.508,0.018,1.16,-2.319,-19.287,-1.038,5.526,-55.305,79.634,2.231,1.291
1.669,-0.058,1.201,-1.282,-32.41,0.549,5.455,-55.739,79.695,2.231,1.291
1.753,-0.016,1.166,0.549,-30.212,1.282,5.394,-56.354,79.772,2.395,1.325
1.704,0.082,1.102,-5.066,-21.851,-3.479,5.35,-56.893,79.827,2.19,1.357
1.642,0.056,1.095,-7.69,-10.986,-9.155,5.356,-57.244,79.711,2.19,1.357
1.534,0.024,1.052,-10.315,0.977,-11.78,5.444,-57.36,79.431,2.453,1.673
1.351,0.016,0.984,-16.602,16.296,-12.573,5.493,-57.222,79.113,2.68,1.851
1.102,-0.061,0.823,-21.912,36.743,-15.076,5.411,-56.755,78.81,2.68,1.851
0.79,-0.139,0.538,-20.203,49.744,-14.954,5.246,-55.915,78.519,2.47,2.365
0.453,-0.193,0.292,-13.245,42.786,-7.263,5.048,-54.937,78.349,2.47,2.365
0.207,-0.136,0.189,-7.812,51.086,3.845,4.724,-54.047,78.486,2.47,2.365
-0.022,-0.066,0.148,27.466,33.508,3.967,4.422,-53.146,78.931,2.212,1.374
-0.224,-0.036,0.026,25.146,15.259,0,4.68,-52.592,79.31,1.954,1.488
-0.387,-0.03,0.011,24.963,-33.447,-1.77,5.026,-52.526,79.53,1.954,1.488
-0.478,-0.039,0.033,3.906,-58.289,-10.559,5.416,-53.245,79.563,1.954,1.488
-0.509,-0.034,0.017,30.579,-63.232,-5.554,5.74,-54.24,79.481,1.917,2.319
-0.458,-0.083,-0.014,52.002,-83.74,-6.226,6.251,-55.305,79.948,1.917,2.319
-0.476,-0.064,-0.067,46.57,-131.531,-9.216,6.559,-57.134,81.343,1.854,2.436
0.357,-0.205,-0.537,14.954,-25.635,-45.471,6.493,-59.304,82.678,1.742,2.66
1.291,0.1,-0.483,-143.494,418.579,-48.035,5.51,-57.788,83.282,1.742,2.66
3.651,1.856,4.327,61.646,-526.855,-48.645,4.312,-54.586,82.463,1.327,2.663
1.544,0.354,0.614,1.77,49.377,18.25,7.872,-61.99,79.316,1.198,2.685
1.619,0.525,1.128,-2.014,-34.363,11.292,7.454,-61.315,79.722,1.198,2.685
1.674,0.483,0.998,-19.592,-10.498,0.671,7.454,-61.765,79.497,1.228,3.033
1.645,0.186,0.926,-17.578,-0.122,-6.47,7.454,-61.798,79.003,1.415,3.096
1.619,0.104,0.928,-4.883,10.559,-5.249,7.635,-61.628,78.415,1.415,3.096
1.61,0.169,0.899,3.601,21.118,0.61,7.855,-61.271,78.063,1.415,3.096
1.431,0.212,0.84,10.498,32.898,3.723,7.954,-60.727,78.041,1.91,3.379
1.222,0.237,0.754,20.691,48.523,2.014,8.064,-59.952,78.19,1.91,3.379
0.962,0.348,0.615,20.874,54.871,2.502,8.295,-58.925,78.371,2.11,3.46
0.69,0.376,0.443,7.507,69.092,2.991,8.432,-57.755,78.602,2.743,3.559
0.426,0.349,0.332,-1.831,83.679,0.427,8.3,-56.31,78.849,2.743,3.559
0.189,0.239,0.198,-7.751,82.764,-1.16,8.086,-54.668,79.008,1.547,3.06
-0.043,0.143,0.204,-19.043,76.477,1.099,7.8,-53.075,79.08,1.547,3.06
-0.26,0.046,0.079,-3.906,25.513,5.005,7.46,-51.833,79.107,1.547,3.06
-0.356,0.021,-0.025,0.793,-40.649,3.235,7.526,-51.658,78.942,1.288,2.329
-0.495,-0.021,-0.08,2.991,-80.322,15.686,7.861,-52.619,78.514,1.288,2.329
-0.543,-0.037,-0.082,-22.4,-94.604,20.264,8.053,-54.185,78.107,1.288,2.329
-0.562,0.095,-0.055,-53.284,-77.698,32.654,7.795,-55.783,77.476,1.603,1.825
-0.574,-0.003,0.022,-22.095,-90.393,52.551,7.361,-57.239,76.613,1.691,1.591
0.807,-0.128,-0.759,-44.373,192.749,20.752,7.333,-57.535,75.85,1.691,1.591
2.388,-0.37,3.905,137.634,60.181,-20.386,7.592,-54.476,75.696,2.37,1.296
2.852,-0.377,1.178,-31.372,-137.573,21.545,9.553,-54.031,75.597,2.95,1.325
1.698,-0.056,1.288,-1.099,1.16,-7.08,8.926,-56.03,75.795,2.95,1.325
1.933,-0.001,1.208,-4.028,-2.075,-7.629,8.893,-55.948,75.806,2.965,1.32
1.922,0.214,1.183,-16.541,-3.052,-4.272,8.784,-55.942,75.778,3.036,1.722
1.808,0.161,1.097,-28.992,8.484,-9.521,8.427,-55.909,75.745,3.036,1.722
1.667,-0.029,1.045,-25.574,21.362,-14.099,8.031,-55.64,75.553,2.972,2.253
1.467,-0.075,0.958,-28.809,29.541,-10.254,7.701,-55.146,75.328,2.972,2.253
1.159,-0.078,0.792,-28.687,47.119,-4.089,7.158,-54.465,75.311,2.972,2.253
0.819,-0.146,0.545,-27.71,70.984,-3.235,6.432,-53.432,75.526,3.023,3.157
0.487,-0.134,0.284,-19.653,81.177,-2.686,5.707,-52.009,75.817,3.023,3.157
0.186,-0.119,0.106,-13.977,51.392,-1.404,5.131,-50.603,76.113,3.023,3.157
-0.052,-0.041,0.11,1.343,50.049,6.653,4.702,-49.664,76.426,2.068,1.544
-0.238,-0.059,-0.001,54.016,27.466,-5.554,4.713,-48.867,76.811,1.798,1.12
-0.443,-0.163,-0.076,26.184,-33.569,-15.198,5.669,-48.675,76.794,1.798,1.12
-0.523,-0.129,-0.07,19.47,-48.584,-15.747,6.378,-49.411,76.509,1.798,1.12
-0.599,-0.171,-0.025,36.621,-57.312,-15.198,6.993,-50.339,76.355,1.661,1.172
-0.591,-0.097,0.006,56.03,-86.182,-19.958,7.701,-51.487,76.701,1.661,1.172
-0.726,0.048,0.037,38.574,-126.16,-17.639,8.306,-53.438,77.569,1.722,1.634
-0.159,0.104,-0.228,-21.301,-84.534,-34.851,8.08,-55.909,78.552,1.306,2.439
1.378,0.404,-0.542,-210.144,394.348,-61.401,5.784,-55.355,79.607,1.306,2.439
4.246,1.62,3.528,78.613,-529.541,-43.518,4.79,-52.278,77.432,1.306,2.439
1.778,0.146,0.89,-19.714,56.519,20.813,8.256,-59.804,74.537,1.237,3.291
1.823,0.401,1.164,3.418,-18.311,9.766,7.438,-59.068,75.152,1.237,3.291
1.863,0.492,1.1,-7.324,-8.606,10.071,7.399,-59.376,75.185,1.218,3.396
1.784,0.344,1.037,-6.836,4.578,8.423,7.163,-59.48,75.273,1.203,3.757
1.677,0.261,0.949,-1.831,18.982,4.517,6.965,-59.315,75.35,1.203,3.757
1.464,0.26,0.904,6.47,34.302,2.625,6.921,-58.859,75.388,1.725,3.72
1.19,0.266,0.834,19.714,42.48,-0.244,7.075,-58.14,75.427,2.334,3.652
0.887,0.26,0.629,16.602,57.861,-1.953,7.438,-57.217,75.427,2.334,3.652
0.591,0.274,0.419,0.488,76.721,-2.808,7.652,-55.975,75.449,2.95,3.54
0.342,0.296,0.231,-11.292,87.097,1.648,7.509,-54.421,75.553,1.91,1.359
0.071,0.188,0.142,-24.658,74.28,8.24,7.026,-52.806,75.784,1.91,1.359
-0.177,0.078,0.129,0.488,47.363,17.761,6.4,-51.537,76.113,1.91,1.359
-0.405,0.034,-0.081,-4.089,-20.386,11.658,6.141,-50.999,76.432,1.42,1.14
-0.395,0.041,-0.092,-3.784,-52.063,21.667,6.064,-51.592,76.421,1.42,1.14
-0.52,-0.009,-0.094,-6.287,-98.694,30.273,5.9,-52.855,76.487,1.101,0.95
-0.672,0.062,-0.08,-26.855,-130.493,39.551,5.625,-54.893,76.443,1.101,0.95
-0.859,0.062,0.068,-43.335,-117.371,59.265,5.186,-57.288,76.009,1.101,0.95
-0.558,-0.021,-0.109,-32.349,-90.271,43.579,4.856,-59.381,75.377,1.608,0.972
0.244,-0.108,-0.093,-59.814,203.491,3.967,5.312,-59.551,74.048,3.196,1.181
3.413,-0.468,3.513,218.079,-199.829,-7.507,7.009,-57.217,72.241,3.196,1.181
3.698,-0.333,1.065,-33.752,-0.244,1.282,10.822,-59.881,71.334,3.196,1.181
1.653,-0.06,1.231,5.554,1.892,-6.836,10.113,-59.804,71.581,3.464,1.264
1.997,-0.058,1.241,13.062,-9.949,-3.906,10.245,-59.76,71.598,3.464,1.264
1.967,0.131,1.163,-4.028,-8.545,-6.226,10.421,-59.892,71.592,2.882,1.376
1.79,0.148,1.087,-12.756,9.216,-12.512,10.41,-59.914,71.455,2.831,1.371
1.597,0.1,1.034,-15.503,27.71,-15.076,10.349,-59.568,71.197,2.831,1.371
1.305,0.02,0.972,-14.832,48.035,-12.329,10.195,-58.854,71.01,2.87,1.452
0.985,-0.098,0.721,-18.799,66.406,-9.644,9.838,-57.761,71.049,2.709,1.795
0.631,-0.174,0.438,-10.437,71.228,-10.254,9.333,-56.387,71.241,2.709,1.795
0.308,-0.232,0.229,-5.798,46.448,-12.695,9.02,-55.085,71.395,2.107,2.056
0.021,-0.16,0.108,-8.728,23.804,-1.221,8.822,-54.278,71.477,1.388,2.132
-0.143,-0.125,0.014,51.514,65.857,-2.991,8.663,-53.624,71.834,1.388,2.132
-0.358,-0.153,-0.039,37.842,24.536,-13.794,9.355,-52.74,72.081,1.145,1.447
-0.421,-0.107,0.036,34.058,-40.649,-16.113,10.201,-52.861,71.922,1.103,1.128
-0.506,-0.131,-0.046,45.715,-59.265,-19.348,11.288,-53.734,71.565,1.103,1.128
-0.529,-0.134,0.006,60.303,-83.862,-24.231,12.684,-54.954,71.241,1.064,1.154
-0.712,0.078,-0.062,13.977,-119.873,-16.418,13.552,-56.854,71.428,1.006,1.264
-0.647,0.169,0.11,-3.235,-104.98,-14.832,13.239,-59.26,72.285,1.006,1.264
0.64,0.064,-0.294,-84.961,140.442,-71.411,11.613,-59.062,73.361,1.016,1.571
2.991,1.309,4.168,-89.844,-184.204,-70.374,11.481,-59.167,71.554,0.916,2.168
3.589,1.352,1.031,-23.926,118.469,-30.64,12.464,-59.321,68.945,0.916,2.168
1.268,-0.01,1.194,2.502,-59.509,13.794,12.53,-58.596,68.544,0.835,2.811
1.815,0.404,1.017,-10.254,-10.376,-0.549,12.64,-59.2,68.253,0.84,2.926
1.736,0.307,1.047,-6.775,0.305,5.31,12.563,-59.216,68.088,0.84,2.926
1.756,0.234,1.051,-1.282,3.052,14.282,12.266,-59.156,68.291,0.977,2.816
1.687,0.263,1.019,4.578,4.028,17.395,11.854,-59.095,68.763,0.977,2.816
1.581,0.332,0.999,10.437,15.808,13.916,11.514,-58.92,69.285,0.977,2.816
1.3,0.358,0.865,9.644,41.199,7.751,11.272,-58.365,69.758,1.817,2.933
0.951,0.356,0.752,8.85,66.223,1.77,11.085,-57.299,70.153,2.585,3.206
0.606,0.349,0.502,-3.296,86.06,0.305,10.789,-55.789,70.521,2.585,3.206
0.303,0.279,0.284,-23.438,105.347,3.784,10.113,-53.91,70.977,2.646,3.294
0.116,0.171,0.191,-36.987,101.746,13.123,9.003,-51.905,71.581,2.475,2.27
-0.111,0.059,0.148,14.648,35.889,22.644,8.278,-50.62,72.202,2.475,2.27
-0.355,-0.021,-0.066,23.804,-22.278,19.958,8.333,-50.554,72.603,2.078,1.851
-0.315,0.005,-0.069,0.671,-69.702,23.987,8.438,-51.493,72.746,1.564,1.42
-0.405,0.024,-0.084,-14.099,-119.629,31.189,8.24,-53.361,72.768,1.564,1.42
-0.54,0.052,-0.052,-20.813,-128.235,45.654,7.745,-55.739,72.823,1.111,1.284
-0.673,0.094,-0.056,-62.927,-102.783,64.636,6.592,-57.887,72.966,1.515,1.298
-0.669,0.159,0.013,-59.753,-62.927,67.566,5.213,-59.403,72.999,1.515,1.298
-0.102,-0.142,-0.122,-40.955,91.248,36.438,4.576,-58.964,72.609,1.588,1.459
0.542,-0.3,0.162,62.073,76.904,-4.333,6.114,-57.03,71.087,3.177,1.427
3.495,-0.946,1.589,39.734,-66.162,40.955,7.147,-56.744,70.884,3.177,1.427
2.562,-0.191,1.347,3.845,-18.433,-2.625,6.812,-57.684,71.807,3.338,1.471
1.874,-0.16,1.346,17.761,-13.55,1.648,6.839,-58.046,72.037,3.435,1.581
1.975,0.078,1.302,0.244,-14.465,3.723,6.757,-58.348,72.345,3.435,1.581
1.874,-0.005,1.204,-10.498,-9.338,-5.92,6.548,-58.59,72.46,3.484,1.922
1.739,-0.048,1.083,-5.188,2.991,-12.817,6.548,-58.629,72.268,3.503,1.91
1.627,-0.056,1.018,-1.404,20.508,-12.451,6.696,-58.365,72.004,3.503,1.91
1.401,-0.105,0.981,-0.305,40.833,-9.644,6.768,-57.739,71.889,3.65,3.764
1.067,-0.162,0.756,-2.441,69.397,-2.441,6.581,-56.64,72.065,3.65,3.764
0.705,-0.205,0.438,5.493,82.581,-1.465,6.268,-55.146,72.477,3.65,3.764
0.322,-0.213,0.142,11.353,65.247,1.709,6.048,-53.723,72.944,3.625,3.976
0.002,-0.142,0.073,24.414,47.18,2.502,6.01,-52.679,73.433,1.98,3.784
-0.239,-0.143,-0.022,51.941,37.537,-6.775,6.498,-51.905,73.762,1.98,3.784
-0.431,-0.149,-0.037,63.049,-21.973,-9.216,7.564,-51.795,73.856,1.464,2.461
-0.546,-0.117,-0.041,21.24,-69.763,-17.09,8.547,-52.701,73.663,1.213,1.598
-0.575,-0.105,-0.028,44.922,-59.387,-14.648,9.36,-53.893,73.504,1.213,1.598
-0.647,-0.087,0.02,72.327,-85.022,-15.625,10.404,-55.212,73.834,1.213,1.598
-0.703,0.065,0.126,58.044,-131.287,-12.878,11.288,-57.426,74.702,1.189,1.671
-0.807,0.202,0.216,1.892,-178.04,-11.292,11.321,-60.71,75.602,1.189,1.671
0.542,0.033,-0.181,-70.435,4.272,-71.96,10.415,-62.567,75.987,1.189,2.831
2.307,1.104,4.175,-4.822,251.709,-91.919,11.107,-59.694,74.136,1.189,2.831
4.338,1.579,1.218,-47.241,66.04,-29.846,11.744,-56.003,72.482,1.189,2.831
1.315,0.235,1.123,-8.362,-54.871,16.785,11.552,-55.767,71.944,1.203,3.379
1.853,0.325,1.222,-5.676,-2.93,-8.484,11.64,-56.255,71.587,1.413,3.433
1.931,0.34,1.25,0.305,-1.77,4.456,11.799,-56.223,71.263,1.413,3.433
1.846,0.392,1.174,-5.92,8.484,17.578,11.519,-56.146,71.477,1.505,3.416
1.672,0.342,1.081,-5.859,19.409,17.822,10.92,-55.904,72.004,1.739,3.401
1.437,0.277,1.01,1.953,40.161,9.888,10.437,-55.344,72.504,1.739,3.401
1.107,0.34,0.929,2.014,55.298,1.099,10.184,-54.404,72.812,2.694,3.326
0.771,0.297,0.612,-8.667,64.819,-2.869,9.965,-53.212,72.955,2.916,3.445
0.372,0.168,0.245,-23.987,80.017,-0.183,9.481,-51.784,73.114,2.916,3.445
0.191,0.147,0.138,-43.274,86.182,3.967,8.575,-50.175,73.389,3.245,3.248
0.008,0.156,0.166,-42.053,52.856,11.414,7.471,-48.862,73.702,3.81,3.157
-0.201,0.094,0.178,-11.597,-26.428,19.897,6.729,-48.669,73.965,3.81,3.157
-0.308,0.061,0.011,-10.742,-106.567,26.978,6.367,-50.037,74.13,2.09,1.659
-0.461,0.079,-0.09,-46.021,-139.648,26.978,5.751,-52.471,74.136,2.09,1.659
-0.576,0.095,-0.028,-47.913,-91.187,47.607,4.548,-54.679,74.344,2.09,1.659
-0.685,0.122,0.033,-39.734,-72.754,68.542,2.994,-56.168,74.965,2.056,1.603
-0.808,0.216,-0.118,-49.805,-37.17,81.177,1.362,-57.112,75.674,2.56,1.678
-0.672,0.112,-0.214,-60.608,-22.522,57.068,0.126,-57.568,75.916,2.56,1.678
-0.016,-0.315,-0.098,33.325,18.066,15.442,0.961,-57.442,74.888,2.56,1.678
0.737,-0.554,0.026,163.452,119.019,-21.667,5.103,-55.783,72.548,3.942,1.544
3.912,-1.344,0.613,-42.969,-23.926,51.758,4.537,-55.173,74.74,3.942,1.544
2.559,0.048,1.596,12.756,-17.883,-7.69,3.241,-55.876,75.932,3.998,1.581
1.978,-0.074,1.435,9.155,-35.034,-7.08,3.472,-56.541,75.905,4.066,1.659
2.07,-0.012,1.344,-7.202,-22.888,3.113,3.4,-57.2,75.992,4.066,1.659
1.985,-0.126,1.289,-9.46,-7.751,-4.211,3.115,-57.557,76.113,4.276,2.095
1.833,-0.162,1.174,-3.174,1.892,-11.169,3.082,-57.64,75.976,4.337,3.418
1.641,-0.246,1.101,3.784,12.695,-13.855,3.318,-57.508,75.679,4.337,3.418
1.316,-0.202,0.979,7.69,33.142,-12.024,3.631,-57.063,75.421,4.361,3.725
0.983,-0.177,0.682,5.127,55.969,-4.333,3.752,-56.184,75.41,4.125,4.398
0.656,-0.197,0.362,4.333,72.51,2.869,3.582,-54.937,75.718,4.125,4.398
0.311,-0.162,0.156,3.906,71.533,8.118,3.214,-53.558,76.245,3.182,4.329
0.018,-0.057,0.124,24.109,59.631,0.916,3.093,-52.328,76.723,3.116,4.256
-0.231,-0.041,0.131,71.838,-39.001,-10.864,3.977,-52.185,76.794,3.116,4.256
-0.462,-0.105,-0.001,66.284,-145.752,-21.729,5.762,-54.025,76.251,2.736,3.462
-0.612,-0.121,-0.202,18.25,-109.375,-21.301,7.284,-56.464,75.416,2.012,2.634
-0.626,-0.11,-0.023,29.419,6.042,-17.7,7.971,-57.343,75.218,2.012,2.634
-0.562,-0.079,0.017,41.382,-6.287,-21.545,8.289,-57.211,75.959,1.871,2.49
-0.62,-0.002,-0.017,26.428,-46.143,-24.048,8.289,-57.81,77.179,1.993,2.804
-0.703,0.114,0.122,-12.024,-77.209,-23.01,7.493,-59.238,78.481,1.993,2.804
0.112,0.051,-0.15,-32.471,-28.503,-47.424,6.18,-60.474,79.525,2.034,2.975
0.651,0.144,-0.228,-173.584,236.694,-75.745,3.631,-58.53,80.112,1.703,3.728
3.379,1.719,4.322,202.087,-5.615,-101.379,6.515,-55.992,76.816,1.703,3.728
3.101,0.734,1.09,-22.705,-34.607,5.066,10.102,-56.074,74.46,2.066,4.407
1.913,0.228,1.254,-2.991,-32.898,21.606,9.838,-56.706,74.361,2.066,4.407
