0.791,-0.235,0.664,0.366,16.541,-45.227,-4.752,-67.769,164.24,1.747,2.117
1.41,0.026,1.063,43.091,-57.129,-30.457,-3.016,-68.362,163.191,1.751,2.114
2.085,-0.026,0.887,84.717,-29.907,5.31,-1.747,-68.912,163.542,1.751,2.114
1.902,-0.134,0.328,-118.042,281.433,-21.301,-2.296,-64.753,162.751,1.798,2.134
1.702,0.005,1.042,-59.204,412.781,-1.831,-2.961,-57.195,161.878,1.754,2.124
1.984,-0.199,0.417,143.188,-127.563,65.552,-2.604,-57.085,163.691,1.754,2.124
1.635,-0.267,-0.259,241.455,-22.949,85.999,-1,-58.134,166.849,1.82,2.139
1.282,-0.161,0.001,172.607,146.118,82.214,0.033,-56.234,169.953,1.82,2.093
1.037,-0.036,0.361,52.612,121.582,73.792,-0.643,-53.91,172.584,1.82,2.093
0.659,0.091,0.566,52.979,-15.747,88.318,-2.01,-53.723,175.386,1.832,2.095
0.417,0.084,0.332,227.722,-50.171,123.779,-1.648,-54.668,179.275,1.812,2.002
0.321,0.024,0.411,267.639,-30.334,131.47,-0.319,-55.481,-176.281,1.812,2.002
0.192,-0.033,0.441,217.651,-106.628,104.98,0.879,-57.343,-172.408,1.771,1.978
0.019,-0.019,0.228,130.493,-44.373,74.951,1.236,-58.612,-169.442,1.751,2.063
-0.052,0.007,0.097,5.066,69.397,63.843,-0.28,-57.816,-166.976,1.751,2.063
0.002,0.13,0.306,-33.997,88.318,56.885,-2.521,-56.107,-164.987,1.751,2.063
0.051,0.239,0.299,-19.714,-11.108,48.95,-4.367,-55.723,-163.334,1.839,2.08
0.556,0.367,0.445,-6.958,-78.125,45.41,-5.861,-56.772,-161.68,1.839,2.08
1.974,0.166,1.274,-5.554,-85.938,29.358,-7.009,-58.299,-160.362,1.832,2.083
1.754,-0.086,1.341,-77.82,-431.091,10.925,-10.41,-64.984,-157.786,1.815,2.095
1.353,0.776,-0.215,-475.037,-358.948,-4.822,-22.555,-72.131,-152.721,1.815,2.095
1.559,0.438,-0.885,-851.685,570.374,84.473,-31.097,-65.753,-159.708,1.778,2.068
2.182,1.217,0.904,-11.841,425.415,-10.559,-26.796,-57.947,-169.607,1.778,2.068
1.398,0.124,0.389,145.691,44.495,-39.673,-21.544,-56.008,-173.37,1.778,2.068
1.459,-0.132,0.378,61.523,14.648,-45.837,-18.111,-56.195,-175.605,1.778,2.068
1.145,-0.278,1.126,174.927,-100.037,-6.104,-15.073,-57.898,-175.825,1.781,2.08
0.713,-0.222,1.529,71.838,-747.803,-51.086,-17.803,-69.434,-170.618,1.781,2.08
0.447,-0.257,0.2,-67.749,94.849,-61.768,-16.655,-71.867,-172.408,1.676,2.073
0.637,-0.406,0.691,-54.321,189.758,-59.631,-11.981,-68.818,-178.489,1.71,2.071
0.396,-0.295,0.208,-100.586,-5.188,-53.284,-10.585,-68.044,178.182,1.71,2.071
0.13,-0.271,0.223,-80.505,39.368,-47.424,-9.734,-67.527,175.523,1.71,2.071
0.015,-0.264,0.339,-47.974,86.426,-37.354,-8.613,-66.039,173.183,1.712,2.046
-0.076,-0.307,0.244,21.79,23.804,-27.954,-7.24,-65.165,171.865,1.712,2.046
-0.038,-0.345,0.217,84.778,10.803,-22.339,-5.235,-64.737,171.227,1.708,2.085
0.393,-0.473,0.41,126.343,64.27,-16.357,-2.653,-63.539,170.942,1.717,2.083
1.442,-0.501,0.694,88.562,109.009,10.376,-1.34,-61.436,171.601,1.717,2.083
1.455,-0.512,1.777,-56.152,-156.25,-0.549,-2.455,-63.1,172.354,1.793,2.11
1.458,-0.207,0.521,108.887,-632.507,-51.88,-0.472,-73.174,171.694,1.761,2.136
1.702,0.354,-1.198,625.732,-227.295,-5.676,11.646,-79.53,169.409,1.761,2.136
1.491,-0.166,-1.888,552.185,204.834,30.762,16.996,-77.86,175.369,1.829,2.119
1.615,-0.246,-0.961,11.719,528.015,31.372,9.591,-69.604,-174.254,1.817,2.088
1.724,0.077,0.898,-163.94,743.225,50.476,2.082,-56.382,-168.986,1.817,2.088
1.141,0.254,1.457,135.742,-5.31,66.589,1.247,-53.152,-166.816,1.817,2.088
0.91,0.11,0.419,60.608,-21.606,37.659,1.478,-53.811,-165.465,1.776,2.078
0.428,0.293,0.885,-159.119,-207.275,-11.902,-0.648,-57.255,-165.679,1.776,2.078
0.368,0.441,1.002,8.85,-336.487,46.021,-2.741,-63.386,-164.174,1.776,2.078
0.309,0.164,0.425,212.585,117.798,57.19,-1.577,-63.221,-161.917,1.79,2.034
0.295,-0.055,0.448,101.257,52.185,57.8,-0.967,-61.787,-159.725,1.79,2.034
0.12,-0.004,0.398,83.374,-10.132,55.359,-1.126,-61.584,-157.577,1.756,1.995
-0.001,0.042,0.361,70.251,24.719,54.871,-1.505,-61.117,-155.462,1.825,2.034
-0.042,0.173,0.283,41.443,1.221,55.847,-2.483,-60.886,-153.331,1.825,2.034
0,0.268,0.222,39.917,0.305,61.279,-3.56,-60.601,-151.035,1.837,2.095
0.467,0.341,0.394,35.828,22.705,55.542,-4.312,-59.865,-149.134,1.861,2.114
1.541,0.214,1.072,-18.188,33.569,28.931,-5.169,-59.008,-148.392,1.861,2.114
1.863,0.205,1.933,-70.374,-284.058,-12.573,-6.872,-64.512,-147.92,1.832,2.117
1.398,0.807,0.529,-198.303,-479.431,13.855,-15.903,-73.647,-142.344,1.832,2.117
1.581,0.692,-1.27,-760.437,56.152,9.094,-29.213,-72.515,-144.124,1.832,2.117
1.94,1.145,-1.39,-518.311,172.424,-17.334,-32.728,-70.032,-151.364,1.766,2.08
1.484,0.858,-0.886,-409.79,305.847,-118.774,-27.729,-66.385,-165.795,1.766,2.08
1.561,0.121,0.021,-363.403,514.465,-117.554,-22.324,-58.53,179.709,1.766,2.08
1.349,-0.124,2.162,-43.03,213.501,-33.63,-19.561,-55.19,175.325,1.766,2.08
1.071,-0.656,0.52,277.344,-87.585,28.137,-15.32,-56.97,176.874,1.71,2.078
0.774,-0.998,0.54,350.952,-92.346,49.377,-10.393,-58.744,179.253,1.71,2.078
0.414,-0.838,1.008,281.433,-485.779,-6.775,-7.635,-68.379,-177.638,1.71,2.078
0.276,-0.379,0.185,-75.378,-10.742,-31.86,-7.855,-68.604,-179.099,1.681,2.056
0.008,-0.404,0.363,-75.012,234.375,-15.625,-7.559,-63.929,178.879,1.681,2.056
0.101,-0.269,0.572,-184.57,49.927,-21.484,-10.432,-62.908,177.951,1.712,2.046
-0.067,-0.166,0.438,-138.55,-33.875,-19.897,-13.041,-63.474,177.803,1.717,2.073
-0.137,-0.168,0.441,-69.702,-3.54,-29.236,-13.689,-63.419,177.039,1.717,2.073
-0.088,-0.241,0.349,4.333,-33.386,-35.339,-12.958,-63.902,176.402,1.72,2.102
0.136,-0.309,0.194,68.298,-22.644,-43.091,-10.618,-64.171,175.353,1.72,2.102
1.083,-0.455,0.192,116.15,138.611,-49.194,-6.235,-61.359,172.991,1.72,2.102
8.666,0.471,9.313,18.921,-5.371,-3.113,-5.988,-61.287,173.199,1.751,2.105
1.911,-0.255,0.811,-25.94,-437.5,-18.86,-8.102,-69.78,175.056,1.803,2.105
1.599,0,0.224,-191.589,20.63,-7.385,-11.36,-69.181,174.567,1.803,2.105
1.866,0.33,0.615,243.958,-13.916,34.973,-8.361,-69.17,176.677,1.803,2.105
2.063,0.334,-0.967,811.768,-305.786,92.957,0.967,-75.037,-176.111,1.803,2.124
1.507,-0.379,-1.405,612.061,-91.248,55.481,9.316,-76.937,-172.321,1.803,2.124
1.15,0.118,-0.581,159.302,279.541,20.325,7.916,-71.576,-167.86,1.878,2.136
0.961,0.161,0.102,-91.125,435.974,8.545,3.472,-63.138,-165.328,1.834,2.085
0.812,0.135,0.293,-136.475,276.245,-2.258,0.396,-57.898,-165.218,1.834,2.085
0.557,0.25,0.371,-174.133,223.816,15.442,-3.395,-53.734,-165.086,1.849,2.073
0.109,0.282,1.198,162.231,-171.814,105.042,-3.428,-57.255,-161.279,1.788,2.029
0.141,0.058,0.85,476.379,-404.907,95.764,2.642,-65.358,-157.462,1.788,2.029
-0.02,-0.077,0.296,306.824,-51.514,59.57,6.411,-66.385,-155.001,1.81,2.034
-0.043,-0.012,0.11,63.843,112.183,62.195,4.603,-64.16,-151.727,1.827,2.088
-0.001,0.132,0.358,-19.226,99.243,69.092,1.423,-62.122,-148.651,1.827,2.088
