1.196,0.349,0.66,199.768,-5.127,59.631,15.732,-68.28,75.976,1.693,1.793
1.082,0.423,0.459,37.842,-23.682,19.348,16.485,-68.725,77.476,1.703,1.795
0.949,0.403,0.338,8.179,5.615,5.432,16.617,-68.923,77.602,1.693,1.756
0.809,0.259,0.293,49.194,17.212,5.676,16.946,-68.692,77.646,1.693,1.756
0.65,0.176,0.209,56.58,21.423,2.014,17.732,-68.307,77.734,1.693,1.756
0.554,0.112,0.153,25.94,28.381,6.409,18.171,-67.835,77.953,1.678,1.734
0.509,0.102,0.12,-16.663,39.001,9.949,17.573,-67.231,78.525,1.678,1.734
0.418,0.12,0.101,-68.97,35.278,13.062,15.892,-66.594,79.261,1.698,1.622
0.34,0.161,0.082,-106.812,14.526,15.93,13.431,-66.209,79.887,1.686,1.591
0.26,0.195,0.018,-136.047,-10.01,20.142,10.47,-66.281,80.338,1.686,1.591
0.255,0.233,-0.025,-161.194,-28.198,20.142,7.108,-66.78,80.64,1.7,1.544
0.331,0.27,0.008,-172.974,-72.449,2.686,3.977,-67.89,80.305,1.649,1.53
0.472,0.407,0.026,-177.185,-118.652,-15.869,1.736,-69.901,78.838,1.649,1.53
1.177,0.57,-0.01,-149.414,-49.805,-0.977,-0.071,-71.702,77.19,1.671,1.613
1.824,0.55,0.441,-50.781,108.459,17.639,-1.609,-71.268,76.591,1.681,1.625
1.702,0.215,0.564,35.583,132.141,1.526,-1.384,-69.005,76.08,1.681,1.625
1.708,0.187,0.823,53.955,91.309,-4.211,0.143,-66.907,75.267,1.712,1.652
1.674,0.182,1.154,137.207,-19.592,-2.502,2.576,-66.281,74.564,1.715,1.676
1.473,0.054,1.063,159.302,-105.286,2.563,6.075,-67.544,73.812,1.715,1.676
1.302,-0.199,0.782,206.116,-73.547,16.846,10.047,-69.302,73.268,1.703,1.705
1.202,-0.277,0.697,141.846,-80.383,7.141,13.815,-70.768,72.768,1.715,1.717
0.945,-0.096,0.593,7.812,-65.125,-24.475,16.848,-72.015,70.988,1.715,1.717
0.808,0.003,0.52,-56.03,37.598,-39.062,18.276,-71.966,68.857,1.693,1.71
0.672,0.034,0.427,-69.336,58.105,-38.696,18.078,-70.703,67.637,1.73,1.773
0.558,0.004,0.262,-73.792,54.626,-32.349,17.336,-69.313,66.824,1.73,1.773
0.469,-0.001,0.167,-61.035,50.476,-26.306,16.441,-68.06,66.286,1.686,1.759
0.417,-0.005,0.132,-56.641,52.612,-24.841,15.579,-66.879,65.907,1.649,1.737
0.372,-0.051,0.175,-33.508,31.25,-19.897,14.985,-65.923,65.544,1.649,1.737
0.35,-0.103,0.147,6.775,-6.958,-16.602,15.172,-65.577,65.045,1.586,1.739
0.317,-0.179,0.024,-13.367,-16.479,-17.761,15.732,-65.709,64.369,1.586,1.739
0.349,-0.247,-0.035,-85.51,-8.057,-16.174,15.309,-65.896,63.809,1.586,1.739
0.482,-0.305,-0.055,-112.122,-48.767,-15.381,13.969,-66.462,63.237,1.627,1.652
0.937,-0.345,0.239,-205.2,-157.104,-25.269,12.415,-68.511,61.661,1.656,1.732
1.958,-0.218,0.367,-326.843,-111.816,-56.946,10.289,-71.109,58.486,1.656,1.732
1.696,-0.094,0.38,-155.762,56.396,-29.175,7.91,-71.614,56.135,1.669,1.703
1.689,0.15,0.768,109.741,230.591,24.78,6.383,-68.857,57.469,1.63,1.761
1.632,0.385,1.075,291.016,-11.963,73.608,7.333,-66.874,60.892,1.63,1.761
1.468,0.457,0.749,392.273,-81.909,93.689,10.475,-68.077,64.885,1.634,1.771
1.365,0.363,0.685,352.539,-33.386,79.956,14.09,-69.554,68.895,1.705,1.781
1.243,0.246,0.689,204.59,-1.892,48.523,16.49,-70.186,72.136,1.705,1.781
1.064,0.336,0.53,50.598,5.432,13.672,17.342,-70.269,73.806,1.722,1.79
0.851,0.354,0.398,25.513,-14.465,4.028,17.743,-70.334,74.059,1.695,1.807
0.662,0.272,0.288,56.091,-10.681,3.967,18.655,-70.516,73.839,1.695,1.807
0.5,0.191,0.193,76.904,-3.174,2.502,20.05,-70.587,73.652,1.695,1.793
0.344,0.125,0.104,61.707,12.695,4.395,21.281,-70.439,73.702,1.73,1.72
0.283,0.052,0.082,7.996,32.349,5.859,21.379,-69.983,74.229,1.73,1.72
0.287,0.077,0.108,-42.847,27.954,11.658,20.143,-69.417,75.086,1.744,1.681
0.272,0.147,0.039,-112.305,20.386,17.7,17.617,-69.005,76.058,1.72,1.639
0.285,0.236,-0.014,-204.468,12.024,18.982,13.579,-68.763,76.921,1.72,1.639
0.321,0.299,0.031,-282.41,-31.25,16.968,8.328,-69.027,77.283,1.717,1.625
0.611,0.347,-0.088,-305.481,-107.056,-22.4,3.593,-70.444,76.02,1.688,1.63
1.143,0.691,-0.183,-109.131,-75.378,-16.174,1.653,-72.345,73.674,1.688,1.63
1.767,0.468,0.111,37.72,160.645,21.301,1.67,-71.642,72.905,1.73,1.659
1.729,-0.025,0.863,-38.147,99.976,8.85,1.307,-69.208,73.29,1.72,1.698
1.405,0.149,0.792,17.09,6.531,-18.616,1.741,-68.253,72.603,1.72,1.698
1.601,0.237,1.039,52.856,-35.4,-27.771,4.01,-68.566,70.9,1.71,1.708
1.5,0.066,0.905,47.119,-20.142,-18.799,6.63,-69.071,69.148,1.766,1.747
1.374,-0.146,0.769,40.405,-20.691,-3.113,8.405,-69.406,68.176,1.766,1.747
1.214,-0.193,0.678,32.715,-28.687,-8.057,9.701,-69.818,67.588,1.749,1.715
1.089,-0.095,0.633,40.039,-27.039,-9.583,11.129,-70.269,66.901,1.739,1.756
0.902,-0.042,0.63,111.023,-33.691,-5.127,13.26,-70.752,66.308,1.739,1.756
0.716,-0.091,0.543,146.362,-26.489,-11.292,16.501,-71.197,65.693,1.739,1.756
0.556,-0.043,0.467,1.282,11.597,-24.536,18.759,-71.125,64.968,1.732,1.778
0.485,0.06,0.331,-12.207,56.396,-23.193,18.929,-70.23,64.797,1.732,1.778
0.45,0.001,0.201,-4.15,57.739,-21.118,18.561,-68.917,65.154,1.7,1.742
0.44,-0.056,0.15,-5.676,47.607,-18.311,18.259,-67.731,65.533,1.7,1.742
0.4,-0.099,0.151,-3.662,29.053,-13.55,18.018,-66.868,65.863,1.7,1.742
0.379,-0.144,0.136,3.54,-10.071,-6.836,18.012,-66.61,66.061,1.7,1.742
0.372,-0.207,-0.03,-23.987,-29.663,-3.601,17.963,-66.973,66.105,1.666,1.678
0.467,-0.257,0.015,-99.243,-35.583,0.427,16.87,-67.648,66.187,1.666,1.678
0.667,-0.277,0.064,-212.708,-60.303,-5.127,14.057,-68.665,66.132,1.666,1.678
1.493,-0.21,0.226,-291.382,-55.359,-41.382,10.426,-69.824,64.929,1.681,1.771
1.604,0.02,0.324,-207.886,2.014,-38.635,7.52,-70.345,63.04,1.681,1.771
1.307,0.142,0.292,-2.563,109.131,-1.465,5.982,-69.307,62.759,1.688,1.778
1.704,0.229,0.75,214.417,114.441,61.646,5.971,-67.253,65.325,1.639,1.825
1.701,0.294,0.894,330.322,-30.579,86.914,7.773,-66.682,69.494,1.639,1.825
1.43,0.395,0.826,331.055,-48.462,86.67,10.596,-67.769,73.724,1.686,1.825
1.248,0.368,0.752,258.057,20.996,76.599,12.612,-68.362,77.964,1.676,1.842
1.175,0.336,0.743,114.868,22.461,37.415,13.337,-68.165,81.227,1.676,1.842
1.111,0.363,0.619,20.447,-3.296,7.996,13.552,-68.027,82.485,1.695,1.844
0.899,0.316,0.491,30.334,-25.085,-0.427,14.145,-68.258,82.425,1.717,1.844
0.712,0.229,0.332,49.988,-23.071,-0.183,15.392,-68.643,81.98,1.717,1.844
0.584,0.173,0.233,54.565,-2.38,0.366,16.738,-68.807,81.694,1.832,1.834
0.493,0.128,0.214,47.363,1.282,2.747,17.732,-68.73,81.711,1.747,1.825
0.427,0.098,0.138,26.062,2.869,3.662,18.27,-68.632,81.843,1.747,1.825
0.372,0.086,0.074,-37.964,23.682,4.7,17.457,-68.247,82.282,1.742,1.734
0.323,0.107,0.059,-107.3,28.992,6.226,15.167,-67.703,82.87,1.734,1.73
0.316,0.168,0.032,-172.485,12.268,8.118,11.739,-67.401,83.26,1.734,1.73
0.346,0.261,0.049,-239.197,-28.198,2.197,7.619,-67.764,82.98,1.717,1.703
0.401,0.298,-0.025,-292.297,-114.075,-24.719,3.95,-69.593,81.019,1.761,1.688
0.528,0.417,-0.224,-178.772,-147.461,-35.522,2.928,-72.378,77.805,1.761,1.688
0.979,0.546,-0.176,-85.693,-45.898,-0.671,2.62,-73.889,75.938,1.63,1.661
1.924,0.538,0.358,-0.916,182.922,29.114,1.494,-71.521,76.74,1.732,1.739
1.683,0.092,0.711,59.387,112.671,15.198,1.829,-69.055,77.404,1.732,1.739
1.627,0.093,0.816,40.466,52.673,-10.742,3.257,-67.78,76.926,1.73,1.732
1.669,0.169,1.04,77.454,0.549,-18.86,5.718,-67.527,75.828,1.761,1.739
1.554,0.085,1.092,81.665,-34.424,-15.564,8.503,-67.989,74.641,1.761,1.739
1.357,-0.103,0.845,152.649,-52.551,7.202,11.646,-68.89,74.246,1.744,1.751
1.257,-0.176,0.677,128.54,-77.881,10.62,14.667,-70.252,73.982,1.759,1.781
1.078,-0.169,0.607,62.5,-75.317,-15.564,17.798,-71.576,72.455,1.759,1.781
0.895,-0.06,0.517,-30.579,15.259,-38.757,19.363,-71.422,70.79,1.747,1.768
0.778,0.033,0.486,-50.598,59.875,-38.879,19.314,-70.175,70.038,1.734,1.768
0.664,0.032,0.334,-52.307,67.627,-32.41,18.572,-68.654,69.895,1.734,1.768
0.583,-0.004,0.252,-52.002,56.091,-26.55,17.693,-67.319,69.895,1.725,1.778
0.496,-0.013,0.18,-40.71,38.635,-23.743,17.095,-66.33,69.78,1.661,1.773
0.436,-0.023,0.146,-16.724,27.161,-21.545,16.996,-65.621,69.571,1.661,1.773
0.382,-0.07,0.113,-2.197,15.259,-17.517,17.216,-65.182,69.379,1.642,1.788
0.329,-0.104,0.125,13.062,2.014,-7.385,17.518,-65.056,69.428,1.642,1.788
0.415,-0.143,0.109,3.296,-7.812,-2.014,17.578,-65.187,69.675,1.642,1.788
0.524,-0.205,0.04,-42.48,14.526,-6.897,16.782,-65.067,70.065,1.647,1.717
0.629,-0.3,0.044,-99.609,-17.029,-7.751,15.172,-65.336,70.17,1.647,1.717
1.006,-0.351,0.165,-172.119,-92.468,-23.804,13.392,-66.83,68.983,1.647,1.717
1.854,-0.126,0.426,-260.986,-34.668,-51.88,10.876,-67.758,66.808,1.686,1.761
1.651,-0.01,0.518,-82.336,78.552,-24.78,9.185,-66.797,66.176,1.686,1.761
1.532,0.259,0.953,143.555,51.086,25.269,9.767,-65.808,67.709,1.686,1.761
1.426,0.496,1.026,298.767,-78.674,62.378,12.909,-66.962,70.153,1.637,1.81
1.36,0.59,0.832,339.111,-78.674,68.542,17.21,-68.802,72.74,1.639,1.851
1.223,0.396,0.666,191.223,-53.101,43.823,20.198,-70.175,74.498,1.639,1.851
1.158,0.351,0.542,37.292,3.784,6.287,21.055,-70.389,75.267,1.681,1.834
1.034,0.395,0.49,33.081,29.846,-11.108,21.61,-69.813,75.471,1.683,1.839
0.886,0.248,0.432,40.283,13.611,-7.874,22.484,-69.329,75.438,1.683,1.839
0.689,0.134,0.283,66.895,-46.143,-7.019,24.725,-69.752,74.41,1.756,1.844
0.538,0.118,0.187,84.839,-31.128,-5.981,27.444,-70.236,73.301,1.761,1.846
0.424,0.086,0.144,66.711,16.724,-1.709,28.817,-70.043,73.433,1.761,1.846
0.405,0.085,0.207,21.057,65.796,0.977,28.026,-69.033,75.053,1.717,1.805
0.402,0.115,0.259,-35.034,79.407,7.019,25.598,-67.659,77.3,1.73,1.73
0.363,0.145,0.185,-108.887,58.289,14.221,22.055,-66.539,79.283,1.73,1.73
0.27,0.181,0.072,-194.275,52.612,15.198,17.26,-65.572,80.859,1.727,1.72
0.34,0.209,0.003,-280.762,17.334,11.841,11.508,-65.105,81.606,1.703,1.683
0.52,0.212,-0.032,-396.362,-61.646,-9.338,4.988,-65.945,80.854,1.703,1.683
0.964,0.483,-0.298,-367.859,-184.448,-64.026,0.813,-69.06,77.448,1.712,1.666
1.576,0.833,-0.272,-203.308,-56.396,-15.808,-1.73,-70.977,75.168,1.761,1.708
1.75,0.555,0.273,6.714,90.515,21.667,-2.329,-70.071,75.037,1.761,1.708
1.585,0.055,0.492,83.496,33.691,17.395,-1.225,-69.269,75.41,1.798,1.72
1.565,0.182,0.714,102.234,90.942,14.893,0.478,-67.863,75.817,1.803,1.712
1.663,0.296,1.144,147.766,47.668,2.808,3.257,-66.786,75.883,1.803,1.712
1.477,0.021,1.045,183.533,-39.429,-1.343,7.158,-67.159,75.536,1.803,1.739
1.286,-0.173,0.876,218.689,-94.666,4.7,12.025,-68.73,74.899,1.776,1.744
1.122,-0.253,0.768,114.868,-134.216,-13.855,17.012,-71.016,72.68,1.776,1.744
0.942,-0.129,0.549,-44.678,-23.865,-34.302,19.297,-71.719,70.285,1.776,1.744
0.818,-0.077,0.559,-53.711,41.199,-43.335,19.764,-70.895,68.857,1.749,1.805
0.678,-0.062,0.471,-55.542,59.57,-44.617,19.616,-69.489,68.016,1.749,1.805
0.58,-0.085,0.294,-34.79,39.368,-34.18,19.512,-68.351,67.456,1.749,1.805
0.508,-0.12,0.116,-41.565,36.804,-25.452,19.056,-67.434,67.28,1.654,1.805
0.463,-0.117,0.063,-55.42,45.471,-21.545,18.056,-66.473,67.434,1.654,1.805
0.441,-0.111,0.07,-55.237,33.386,-17.578,16.957,-65.704,67.621,1.652,1.81
0.401,-0.122,0.1,-26.062,12.817,-16.785,16.485,-65.33,67.604,1.647,1.795
0.334,-0.141,0.073,-3.296,6.775,-16.052,16.567,-65.165,67.516,1.647,1.795
0.383,-0.19,0.05,-21.301,6.409,-12.085,16.342,-65.078,67.582,1.656,1.815
0.475,-0.209,0.031,-55.725,-13.489,-6.714,15.458,-65.336,67.714,1.691,1.768
0.98,-0.241,0.231,-106.934,-66.528,-11.902,14.238,-66.473,67.187,1.691,1.768
2.025,-0.23,0.703,-276.855,-38.94,-51.88,11.585,-67.319,65.198,1.708,1.793
1.66,0.091,0.607,-218.506,28.87,-66.772,9.492,-66.962,62.65,1.71,1.842
1.493,0.356,1.146,78.979,84.534,-3.784,9.767,-65.566,62.672,1.71,1.842
1.488,0.434,1.071,369.812,-47.791,67.871,13.579,-66.061,65.154,1.71,1.851
1.445,0.361,0.853,420.654,-26.062,94.727,18.083,-67.115,69.197,1.73,1.859
1.288,0.268,0.647,237.061,-31.067,53.955,21.171,-68.044,71.993,1.73,1.859
1.158,0.289,0.644,83.618,14.465,23.254,21.978,-68.143,73.746,1.737,1.859
1.064,0.236,0.488,56.763,5.554,12.878,22.286,-68.038,74.784,1.766,1.861
0.874,0.136,0.303,70.129,-5.432,15.259,22.906,-68.132,75.564,1.766,1.861
0.637,0.13,0.214,99.365,18.738,15.93,23.692,-67.967,76.707,1.793,1.861
0.431,0.164,0.206,101.257,55.786,14.343,24.071,-67.187,78.481,1.773,1.778
0.362,0.183,0.316,53.955,56.091,19.409,23.522,-66.259,80.502,1.773,1.778
0.351,0.206,0.233,0.793,37.415,27.893,22.011,-65.627,82.447,1.773,1.778
0.337,0.252,0.06,-75.256,45.044,29.419,19.138,-64.968,84.359,1.751,1.764
0.27,0.296,0.02,-186.646,33.63,28.259,14.59,-64.407,85.869,1.751,1.764
0.218,0.304,0.016,-333.679,-57.983,11.536,8.685,-65.154,85.842,1.732,1.722
0.354,0.309,0.022,-450.195,-224.243,-41.26,3.027,-68.747,82.875,1.742,1.8
0.395,0.584,-0.385,-347.046,-425.598,-84.656,2.175,-76.218,75.998,1.742,1.8
0.731,0.921,-0.642,-312.378,-344.177,-17.761,4.296,-83.513,67.357,1.744,1.815
1.791,0.958,-0.536,-53.772,245.85,33.325,1.829,-81.694,67.505,1.744,1.815
1.553,0.569,0.343,304.199,475.098,78.003,1.148,-73.581,72.642,1.744,1.815
1.801,-0.015,1.366,396.118,394.775,103.455,3.499,-65.588,78.096,1.773,1.82
1.67,-0.154,1.146,118.408,-44.617,-27.283,7.3,-64.418,77.975,1.768,1.805
1.513,0.109,1.246,47.241,-147.278,-36.682,11.261,-66.742,74.993,1.768,1.805
1.311,-0.027,1.03,154.48,-166.321,-17.212,16.99,-69.719,71.499,1.742,1.837
1.247,-0.265,0.929,185.608,-102.356,8.972,22.632,-71.851,69.214,1.742,1.837
1.047,-0.348,0.666,-24.109,-74.036,-12.268,25.417,-73.136,66.83,1.742,1.837
0.893,-0.216,0.517,-99.487,17.273,-42.847,25.576,-72.812,64.968,1.71,1.842
0.768,-0.135,0.473,-98.267,41.504,-55.176,25.082,-71.625,63.441,1.71,1.842
0.634,-0.041,0.394,-75.012,45.532,-48.95,24.532,-70.312,62.353,1.71,1.842
0.553,-0.007,0.298,-56.396,56.763,-38.574,23.681,-68.928,62.001,1.71,1.842
0.5,-0.029,0.205,-47.424,40.039,-29.053,22.841,-67.819,61.886,1.71,1.842
0.454,-0.09,0.127,-35.339,24.841,-21.362,22.187,-67.083,61.809,1.71,1.842
0.445,-0.088,0.056,-48.706,32.166,-18.372,21.209,-66.379,61.941,1.644,1.8
0.4,-0.075,0.049,-61.279,48.645,-16.296,19.709,-65.462,62.369,1.622,1.742
0.475,-0.125,0.123,-79.529,58.899,-4.883,17.435,-64.407,63.287,1.622,1.742
0.658,-0.309,0.001,-128.784,13.855,-7.263,14.661,-64.215,63.594,1.671,1.744
0.971,-0.318,0.15,-172.791,-49.133,-17.761,12.057,-65.242,62.754,1.664,1.798
1.839,-0.444,0.555,-250.854,-168.213,-69.153,11.382,-68.384,58.162,1.664,1.798
1.453,-0.034,0.466,-337.524,-143.311,-73.303,9.514,-71.021,53.113,1.659,1.839
1.114,0.084,0.537,-106.567,111.328,-28.015,7.657,-68.796,52.954,1.661,1.876
1.519,0.368,1.192,215.576,134.094,44.373,8.723,-66.286,56.503,1.661,1.876
1.485,0.249,0.909,389.465,-55.725,98.816,12.272,-67.714,61.046,1.652,1.881
1.412,0.303,0.711,346.558,-60.791,88.928,15.441,-69.263,64.962,1.673,1.9
1.196,0.226,0.595,263.977,-31.189,51.819,18.424,-70.082,67.258,1.673,1.9
1.038,0.246,0.5,137.512,-8.667,31.433,19.578,-70.367,68.796,1.688,1.89
0.975,0.245,0.433,48.889,30.579,10.925,19.363,-69.785,69.922,1.722,1.883
0.854,0.199,0.399,35.461,23.254,4.639,19.391,-69.302,70.516,1.722,1.883
0.683,0.18,0.318,54.321,-5.371,8.789,20.121,-69.39,70.768,1.742,1.81
0.541,0.143,0.212,43.213,5.066,9.583,20.424,-69.285,71.246,1.742,1.81
0.472,0.149,0.197,2.686,11.902,7.568,19.918,-69.049,71.724,1.742,1.81
0.427,0.116,0.091,-38.818,2.014,10.01,18.688,-69.016,72.098,1.754,1.837
0.452,0.138,-0.038,-94.727,21.973,11.353,16.04,-68.637,72.817,1.754,1.837
0.534,0.167,-0.042,-166.748,10.498,7.629,12.426,-68.489,73.048,1.754,1.837
0.5,0.209,0.019,-242.676,-24.292,-4.15,8.333,-69,72.186,1.751,1.807
0.467,0.258,0.122,-288.513,-100.952,-20.264,4.768,-71.005,69.818,1.71,1.788
0.446,0.397,-0.096,-235.718,-112,-11.597,1.868,-73.29,67.89,1.71,1.788
0.504,0.439,-0.077,-72.693,8.057,19.47,0.038,-73.24,68.247,1.62,1.761
0.994,0.446,0.094,32.166,73.059,37.354,-0.731,-71.917,69.681,1.712,1.81
1.777,0.35,0.486,52.429,103.943,38.818,-1.104,-69.972,71.104,1.712,1.81
1.597,0.023,0.622,40.71,-4.761,10.742,-0.357,-70.175,71.076,1.683,1.81
1.498,-0.075,0.65,-22.644,-22.461,-11.597,0.214,-70.686,69.873,1.691,1.829
1.625,-0.034,1.008,11.963,-28.381,-11.047,1.39,-71.257,68.752,1.691,1.829
1.594,-0.056,0.981,103.76,-47.424,7.202,3.334,-72.164,68.741,1.698,1.834
1.571,-0.128,0.82,158.936,-2.563,27.222,4.933,-72.18,70.23,1.698,1.834
1.357,-0.281,0.655,213.379,1.953,24.475,7.641,-72.114,71.691,1.698,1.834
1.192,-0.367,0.702,139.648,-41.199,-5.066,10.975,-72.817,70.95,1.705,1.854
0.941,-0.161,0.646,38.818,-18.921,-15.747,12.695,-73.015,69.807,1.683,1.878
0.852,-0.192,0.482,-4.7,36.621,-22.766,13.118,-72.092,69.137,1.683,1.878
0.65,-0.189,0.388,15.259,56.763,-18.982,13.337,-70.807,69.126,1.683,1.878
0.533,-0.225,0.318,13.062,76.538,-13.611,12.931,-69.186,69.752,1.683,1.878
0.444,-0.221,0.193,-5.066,83.496,-6.47,11.799,-67.484,70.796,1.683,1.878
0.381,-0.216,0.127,9.399,77.759,-0.732,10.854,-65.94,71.982,1.683,1.878
0.384,-0.208,0.111,12.085,56.152,5.554,9.948,-64.874,73.207,1.537,1.885
0.361,-0.215,0.024,-4.395,28.503,8.911,8.811,-64.391,74.339,1.537,1.885
0.432,-0.209,0.032,-11.658,18.066,9.094,7.603,-64.138,75.41,1.527,1.839
0.581,-0.159,0.073,-11.108,-13,7.202,6.658,-64.517,76.19,1.535,1.834
0.743,-0.108,0.105,19.348,-32.776,15.198,6.092,-65.319,77.217,1.535,1.834
1.001,-0.063,0.147,69.458,-48.767,26.672,6.119,-66.467,78.668,1.581,1.79
1.558,-0.068,0.339,120.422,-32.715,34.363,6.751,-67.313,80.524,1.617,1.871
1.384,-0.005,0.375,102.295,-42.297,38.269,6.894,-68.351,82.496,1.617,1.871
1.35,0.129,0.345,129.089,1.404,50.049,6.735,-68.533,85.331,1.617,1.871
1.646,0.147,0.468,156.067,55.664,54.932,6.68,-67.643,88.616,1.639,1.907
1.585,0.275,0.512,101.807,17.7,44.739,6.405,-67.484,90.961,1.639,1.907
1.456,0.444,0.554,155.09,14.465,58.228,6.669,-67.401,93.862,1.695,1.898
1.287,0.435,0.541,197.876,-19.958,60.303,7.932,-68.005,96.564,1.715,1.91
1.07,0.331,0.318,129.456,-23.621,46.997,8.514,-68.659,98.509,1.715,1.91
1,0.316,0.295,31.616,25.391,28.687,7.734,-68.286,99.805,1.73,1.893
0.904,0.299,0.236,-13.428,11.108,18.494,6.729,-68.17,100.388,1.73,1.893
0.771,0.386,0.118,-92.407,-16.357,0.732,5.251,-68.566,99.783,1.73,1.893
0.662,0.472,0.021,-204.59,-28.32,-28.748,3.186,-69.181,97.432,1.732,1.856
0.724,0.737,0.062,-206.299,-173.584,-46.753,2.961,-72.691,93.137,1.708,1.803
0.533,0.513,0.113,-22.339,-165.771,-13.733,5.317,-76.036,90.038,1.708,1.803
0.379,0.205,0.146,139.221,1.099,-0.122,9.229,-76.042,88.649,1.698,1.8
0.354,0.155,0.174,136.841,55.237,1.77,12.079,-74.982,88.27,1.686,1.773
0.265,0.119,0.22,49.438,-6.897,-0.366,14.183,-75.103,86.836,1.686,1.773
0.258,0.104,0.106,-10.864,-29.846,4.883,15.15,-75.668,85.325,1.664,1.71
