-0.466,0.008,0.068,69.092,-22.949,8.728,8.24,-61.029,135.807,0.999,2.071
-0.278,0.067,0.138,54.993,33.142,23.376,7.361,-60.249,138.246,0.999,2.071
0.315,0.055,0.2,32.654,151.062,30.334,5.641,-57.398,141.284,0.999,2.071
3.277,0.003,2.252,-123.474,232.605,13.123,2.648,-52.954,142.965,0.855,2.205
2.993,0.778,2.251,-11.597,-415.71,-5.066,2.12,-57.942,142.701,0.855,2.205
1.656,0.504,-0.086,-267.822,-64.514,-80.444,0.505,-60.87,139.911,0.916,2.249
2.488,0.778,0.098,-553.894,545.715,-84.778,-5.592,-53.157,135.769,0.916,2.202
2.306,0.755,0.346,139.771,-155.945,17.578,-5.751,-53.009,135.17,0.916,2.202
2.086,0.233,0.137,139.954,146.606,24.292,-3.203,-51.806,135.456,1.425,1.968
1.767,0.265,1.255,40.71,90.515,36.316,-2.406,-49.966,136.06,1.425,1.968
1.233,-0.06,0.9,96.741,-9.216,48.096,-1.642,-49.867,137.164,1.425,1.968
0.958,-0.127,1.003,227.783,53.04,75.317,0.758,-49.307,139.037,1.427,1.961
0.413,0.04,1.315,103.821,-377.197,14.832,3.104,-54.822,139.411,1.595,2.253
0.097,0.253,0.714,-15.869,-435.303,1.648,4.296,-63.166,138.323,1.595,2.253
-0.363,0.245,0.509,-43.64,-131.531,-4.944,4.576,-67.104,137.258,1.595,2.253
-0.48,0.147,0.308,-69.885,59.204,-5.92,3.724,-66.577,136.95,1.591,2.153
-0.576,-0.024,0.174,-30.884,89.172,-12.146,3.279,-64.578,136.813,1.591,2.153
-0.625,-0.094,0.112,-42.969,17.883,-13.55,2.851,-63.408,136.813,1.564,2.005
-0.538,0.012,0.093,-119.69,19.348,-13.062,0.923,-62.474,137.269,1.564,2.005
-0.33,0.089,0.055,-226.196,209.351,-1.953,-3.356,-58.618,138.23,1.564,2.005
0.103,0.123,0.172,-106.628,374.084,-33.691,-5.087,-51.4,137.675,1.788,1.771
1.108,0.209,0.716,-73.608,404.663,-14.099,-5.471,-43.088,136.582,2.088,1.457
2.37,-0.006,2.356,-209.473,-318.726,-50.232,-8.339,-45.791,135.928,2.088,1.457
1.63,-0.548,0.714,-80.322,-545.044,-50.354,-11.316,-55.47,137.027,2.217,1.496
2.071,-0.263,-0.629,267.883,-183.838,12.573,-9.261,-60.793,138.928,2.217,1.496
2.39,-0.339,-1.1,276.733,194.519,31.433,-4.46,-58.865,139.62,2.217,1.496
2.108,-0.169,0.046,157.837,310.852,31.494,-1.434,-53.509,140.295,2.217,1.496
2.194,-0.194,1.243,108.276,343.628,33.813,0.093,-47.153,141.213,1.932,1.79
1.58,-0.35,1.917,-80.505,-106.689,-52.612,-0.06,-47.346,140.301,1.932,1.79
1.117,0.239,2.842,-200.378,-846.191,-57.983,-2.488,-60.672,138.972,1.932,1.79
0.745,0.079,0.808,-20.081,-339.417,-16.418,-3.867,-69.846,139.109,1.893,1.822
0.35,-0.033,0.207,1.648,140.747,-26.733,-2.631,-69.258,137.807,1.893,1.822
0.422,-0.202,0.183,76.05,176.208,-23.01,-0.214,-65.77,136.527,1.561,2.136
0.154,-0.216,0.164,79.285,172.607,-18.494,1.884,-62.188,136,1.561,2.136
-0.11,-0.118,0.167,36.194,108.032,-9.338,2.845,-59.617,136.027,1.561,2.136
-0.282,-0.102,0.17,62.805,17.273,4.272,3.615,-58.733,136.483,1.91,1.747
-0.405,-0.163,0.201,116.76,-70.068,9.338,5.186,-59.562,137.131,1.91,1.747
-0.506,-0.064,0.264,30.762,-49.255,34.546,4.883,-60.452,138.785,1.91,1.747
-0.619,-0.1,0.422,4.7,-76.111,35.095,3.252,-61.496,141.086,1.576,1.773
-0.489,-0.083,0.317,102.783,-101.135,-1.648,3.636,-62.88,142.619,1.547,1.998
-0.022,-0.01,-0.108,221.802,62.134,-47.424,7.427,-61.826,142.839,1.547,1.998
1.403,0.401,-1.149,168.152,604.431,-47.18,9.558,-52.147,144.657,1.157,2.132
2.099,0.472,4.541,-118.042,613.525,37.109,6.389,-40.188,147.722,0.823,2.339
2.113,0.343,0.335,63.66,-446.777,3.052,6.943,-43.808,147.502,0.823,2.339
2.253,0.58,-0.744,-705.383,371.399,-190.735,-0.604,-40.446,143.509,0.816,2.329
2.308,1,1.188,-326.294,-24.536,-85.449,-6.998,-39.446,140.35,0.816,2.329
2.122,0.634,0.62,64.941,-73.486,18.677,-7.454,-41.023,140.087,0.816,2.329
2.181,0.391,1.232,265.991,100.464,98.999,-4.208,-40.067,141.696,1.003,2.037
1.718,-0.058,1.263,279.602,-92.285,128.723,-0.61,-41.166,144.575,1.003,2.037
1.126,-0.214,2.221,136.414,-343.445,29.175,2.032,-46.978,145.629,1.003,2.037
0.785,0.334,1.9,-200.439,-800.659,-6.348,0.313,-60.672,144.833,1.123,1.849
0.35,0.354,0.848,-118.652,-102.295,6.348,-2.461,-65.989,144.893,1.335,1.917
0.14,0.281,0.345,-2.014,138.062,-0.427,-2.659,-64.199,144.547,1.335,1.917
-0.09,0.17,0.296,14.954,85.205,11.841,-2.302,-61.996,144.542,1.388,1.937
-0.294,0.148,0.222,-9.277,61.035,7.629,-2.269,-60.408,144.624,1.747,2.229
-0.425,0.115,0.234,16.663,75.806,-0.732,-1.719,-58.672,144.487,1.747,2.229
-0.496,0.084,0.282,-23.132,70.19,0.061,-1.675,-56.871,144.503,1.464,1.878
-0.578,0.069,0.3,-104.614,39.185,3.357,-3.318,-55.437,145.003,1.464,1.878
-0.479,0.086,0.279,-75.439,13.489,8.972,-5.339,-54.426,146.124,1.464,1.878
-0.264,0.132,0.17,19.958,1.892,0.305,-5.845,-53.663,147.338,1.571,1.846
0.077,0.115,-0.159,93.445,101.074,-39.673,-3.818,-51.509,147.365,1.744,1.637
0.653,0.225,-0.617,-8.362,249.329,12.024,-3.142,-46.84,147.453,1.744,1.637
4.047,-0.393,2.096,-267.395,107.971,-29.541,-6.273,-44.176,146.074,1.939,1.354
1.789,-0.339,0.274,-223.267,-710.144,-91.919,-11.074,-54.542,146.162,2.151,1.345
2.145,0.067,-1.415,-18.066,7.629,-42.297,-11.799,-58.315,145.316,2.151,1.345
2.155,0.113,-0.474,201.904,627.625,20.63,-6.91,-49.367,142.778,2.307,1.335
2.498,-0.118,1.415,147.644,442.627,41.931,-3.582,-40.067,142.438,2.307,1.335
1.926,-0.458,2.264,80.383,-37.476,34.485,-2.219,-38.82,143.124,2.307,1.335
0.984,0.249,4.306,-87.28,-1192.993,-15.503,-4.114,-57.019,144.349,1.778,1.461
0.727,-0.037,0.83,-246.643,-393.921,4.883,-10.854,-68.604,147.299,1.759,2.017
0.763,0.074,0.277,20.142,202.393,-27.405,-10.118,-67.401,145.635,1.759,2.017
0.459,-0.181,0.162,122.986,231.201,-23.926,-5.669,-62.864,142.982,1.827,1.776
0.141,-0.199,0.157,157.593,217.163,-34.241,-1.11,-58.392,141.235,1.827,1.776
-0.188,-0.142,0.228,93.384,110.046,-14.954,1.566,-55.585,140.68,1.827,1.776
-0.421,-0.1,0.264,49.255,-42.114,15.32,2.39,-55.569,141.174,1.844,1.737
-0.507,-0.142,0.316,86.853,-155.579,30.457,3.049,-57.931,142.328,1.162,1.888
-0.556,-0.076,0.253,35.095,-77.087,38.574,2.516,-59.568,144.229,1.162,1.888
-0.422,-0.047,0.252,37.659,77.698,34.79,1.401,-58.376,146.596,1.091,1.944
-0.239,-0.121,0.229,199.402,218.506,-9.033,3.593,-54.234,147.958,1.091,1.944
-0.093,-0.154,0.15,204.59,328.674,-39.795,7.037,-47.73,148.815,1.091,1.944
1.121,0.22,-0.49,165.466,556.519,14.709,8.773,-37.612,151.331,0.757,2.202
2.55,0.134,3.881,-321.289,88.318,34.546,3.823,-33.684,152.831,0.718,2.314
1.952,0.533,-0.621,-149.414,-697.266,-66.101,0.846,-43.742,151.419,0.718,2.314
2.166,0.682,-0.851,-883.118,214.966,-122.559,-10.475,-44.396,147.634,0.718,2.314
2.201,1.033,0.701,-150.085,86.792,-17.334,-15.59,-42.693,145.399,0.718,2.314
2.071,0.644,1.149,212.891,100.708,66.406,-13.244,-41.006,145.558,0.718,2.314
2.272,0.493,1.403,409.058,131.104,127.197,-7.306,-38.573,147.464,0.767,2.312
1.808,-0.281,1.933,330.444,-118.408,123.474,-2.796,-41.017,150.59,0.765,2.329
1.145,0.21,3.312,-19.958,-1024.963,-11.475,-4.318,-61.49,151.924,0.765,2.329
0.83,0.206,0.553,-79.041,-258.301,11.414,-7.07,-66.44,153.248,1.076,2.168
0.793,0.431,0.485,-25.818,186.462,0.061,-6.295,-62.584,151.875,1.033,1.881
0.427,0.153,0.228,16.724,191.101,5.432,-5.136,-58.672,150.996,1.033,1.881
0.046,0.119,0.183,54.688,165.649,4.639,-3.494,-55.305,150.414,1.549,2.185
-0.206,0.061,0.148,18.982,99.792,5.493,-2.829,-53.251,150.15,1.549,2.185
-0.361,0.009,0.188,-43.762,42.786,3.479,-3.444,-52.3,149.958,1.549,2.185
-0.472,0.021,0.212,-61.218,5.066,2.808,-4.433,-52.009,149.892,1.537,1.961
-0.626,0.061,0.359,-2.686,-72.205,8.118,-4.625,-53.069,150.485,1.537,1.961
-0.556,0.145,0.291,-15.259,-112.183,17.639,-5.707,-54.706,152.04,1.537,1.961
-0.308,0.201,0.257,-25.024,6.348,21.606,-7.004,-53.855,153.682,1.557,1.842
-0.087,0.08,0.076,72.449,139.16,-32.227,-4.631,-50.46,153.188,1.861,1.595
-0.305,0.26,-0.176,95.276,109.253,21.057,-3.4,-47.516,154.753,1.861,1.595
1.928,0.126,-1.202,-233.643,91.125,68.42,-9.031,-45.769,156.11,1.861,1.595
3.086,-0.611,1.611,-405.945,78.064,-106.567,-14.623,-45.06,152.43,2.017,1.398
2.043,-0.298,0.059,-337.708,-361.267,-100.159,-21.753,-52.844,152.858,2.017,1.398
2.352,0.352,-1.033,175.11,139.282,-15.625,-16.749,-50.724,150.804,2.09,1.384
2.499,0.056,0.288,303.894,477.417,51.819,-9.525,-41.704,149.008,2.105,1.425
2.295,-0.201,1.805,124.817,184.814,47.913,-7.438,-38.392,149.381,2.105,1.425
0.736,-0.419,4.957,114.746,-676.636,17.09,-7.218,-51.916,152.166,2.105,1.425
1.317,-0.019,0.992,-343.262,-893.188,12.451,-22.544,-69.011,161.757,1.888,1.505
1.143,0.074,0.706,-5.188,98.083,-16.479,-19.781,-67.121,158.763,1.888,1.505
0.912,-0.109,0.317,134.705,172.18,-29.846,-13.458,-63.853,154.863,1.71,1.732
0.423,-0.22,0.187,135.986,144.165,-29.297,-8.509,-61.04,152.397,1.588,1.744
0.064,-0.191,0.103,92.224,156.86,-28.503,-5.092,-57.931,150.601,1.588,1.744
-0.171,-0.077,0.213,72.937,79.224,-22.888,-2.84,-56.327,149.672,1.91,1.956
-0.431,-0.032,0.279,54.321,10.498,-7.751,-1.637,-56.014,149.573,1.951,1.954
-0.57,-0.058,0.376,53.284,-22.339,7.019,-0.994,-56.239,150.189,1.951,1.954
-0.645,-0.03,0.473,-24.414,21.179,34.912,-2.807,-55.421,151.99,1.681,1.725
-0.46,-0.13,0.266,56.763,37.903,13.245,-2.461,-54.168,153.182,0.765,2.163
-0.246,-0.081,0.042,97.9,173.157,-13.489,-0.593,-50.202,153.474,0.765,2.163
-0.085,0.115,-0.032,163.635,228.638,0.122,2.076,-45.126,154.402,0.765,2.163
0.439,0.018,-0.357,22.034,200.5,50.11,1.137,-40.781,156.489,0.765,2.163
2.571,0.141,0.356,-303.284,415.405,13.733,-4.982,-32.734,156.401,0.765,2.163
1.633,0.025,1.965,107.178,-703.308,-14.282,-3.45,-46.967,157.236,0.672,2.334
2.095,0.265,-1.02,-562.988,-161.865,-86.243,-13.244,-50.652,155.176,0.765,2.409
2.221,0.837,-0.511,-444.092,603.638,-2.075,-18.693,-39.551,150.222,0.765,2.409
2.186,1.032,1.757,115.051,250.122,40.466,-15.705,-35.063,149.052,0.765,2.409
2.081,0.513,1.211,320.801,-17.761,109.924,-10.701,-35.387,151.419,0.645,2.404
2.019,0.032,1.495,362.793,-6.836,143.799,-5.383,-35.535,154.572,0.645,2.404
0.973,0.004,4.127,30.823,-878.723,2.747,-6.427,-53.119,156.824,0.662,2.368
0.945,0.129,1.069,-182.983,-498.779,21.179,-13.14,-62.765,160.417,0.862,2.197
0.814,0.355,0.319,-30.701,214.417,10.925,-12.063,-58.425,158.527,0.862,2.197
0.599,0.195,0.356,-1.16,220.52,26.733,-11.184,-53.959,157.5,1.167,2.049
0.141,0.079,0.303,84.839,162.476,25.94,-9.097,-50.663,157.061,1.32,2.08
-0.146,0.054,0.321,69.763,72.632,14.221,-7.504,-49.175,156.863,1.32,2.08
-0.315,0.049,0.213,-25.024,45.288,6.287,-7.718,-48.214,156.588,1.167,2.037
-0.405,0.054,0.289,-74.524,94.543,5.676,-8.723,-46.214,156.132,1.201,2.005
-0.45,0.131,0.316,-26.062,88.928,3.235,-8.718,-44.231,155.731,1.201,2.005
-0.501,0.062,0.186,-37.659,47.729,4.944,-9.152,-42.913,155.792,1.201,2.005
-0.434,0.114,0.149,-61.279,30.396,5.493,-10.245,-41.781,156.264,1.176,1.973
-0.317,0.196,0.064,-88.257,43.945,-1.343,-11.843,-40.292,156.769,1.176,1.973
-0.071,0.208,-0.035,-64.209,74.097,-21.24,-12.623,-38.232,156.786,1.876,1.469
0.834,0.3,-0.484,-66.528,211.975,-23.865,-12.563,-34.398,154.396,1.971,1.469
3.45,-0.238,2.909,-206.299,238.953,-8.545,-15.59,-30.064,152.424,1.971,1.469
1.422,-0.232,0.71,-122.253,-857.239,-89.111,-20.786,-47.071,156.797,1.956,1.571
1.867,-0.003,-1.298,71.594,-231.75,-47.424,-20.072,-51.976,157.621,1.956,1.571
1.925,-0.075,-1.166,181.58,609.68,-4.578,-12.783,-40.759,152.347,1.956,1.571
2.825,-0.318,1.829,128.845,490.234,20.935,-9.234,-31.586,150.392,1.62,1.737
1.982,-0.782,2.367,169.312,-275.879,39.673,-7.015,-37.321,152.15,1.62,1.737
1.709,0.009,3.607,-375.732,-1355.469,-9.705,-23.049,-63.633,162.647,1.62,1.737
0.932,0.019,0.073,-93.75,92.407,-21.118,-22.516,-62.001,159.961,1.62,1.737
1.274,0.048,0.764,136.23,175.781,-31.128,-16.501,-58.848,156.187,1.703,2.11
0.658,-0.215,0.184,106.262,48.645,-12.695,-13.464,-57.953,155.099,1.703,2.11
-0.086,-0.13,0.153,47.607,98.45,-12.756,-11.14,-56.547,154.094,1.201,1.907
-0.31,-0.056,0.258,9.521,80.994,-12.939,-9.525,-54.728,153.034,0.96,1.968
-0.394,-0.006,0.36,55.481,24.17,-5.859,-8.531,-53.405,152.325,0.96,1.968
-0.571,-0.062,0.372,55.237,49.805,-0.732,-7.24,-52.69,152.144,0.806,2.156
-0.529,-0.059,0.318,64.941,85.876,2.625,-6.021,-51.29,152.194,0.806,2.156
-0.354,-0.095,0.196,214.478,103.088,-22.644,-3.917,-49.147,152.292,0.806,2.156
-0.25,-0.062,0.163,211.487,113.098,-11.841,0.494,-46.642,152.243,0.689,2.28
-0.017,0.011,-0.043,184.082,46.631,45.776,3.988,-44.297,153.127,0.618,2.307
1.169,0.134,-0.56,-17.7,119.629,100.952,4.966,-42.709,155.566,0.618,2.307
2.812,-0.028,2.505,-287.476,32.227,-29.724,1.747,-40.902,157.626,0.618,2.307
2.048,0.446,-0.508,-500.916,-384.155,-115.967,-4.285,-42.501,156.313,0.618,2.307
2.113,0.986,-0.626,-603.699,272.827,-62.012,-13.101,-47.417,153.853,0.618,2.307
2.218,0.988,1.184,-39.124,262.024,4.089,-19.682,-42.973,150.062,0.618,2.307
2.204,0.626,1.417,335.632,59.753,97.107,-17.589,-39.293,148.552,0.618,2.424
2.392,0.375,1.49,449.89,37.231,167.603,-11.662,-38.123,150.65,0.618,2.424
1.062,-0.295,4.65,236.145,-674.805,71.716,-6.042,-40.853,154.21,0.667,2.409
1.287,0.205,1.062,-122.681,-718.14,10.925,-5.444,-54.437,157.302,0.969,2.058
1.164,0.44,0.667,1.526,176.147,5.798,-9.41,-64.072,159.752,0.969,2.058
0.824,0.219,0.377,13.855,282.898,10.132,-8.031,-59.919,158.313,0.969,2.058
0.331,0.173,0.286,-17.944,252.258,13.855,-6.839,-54.388,157.061,1.452,2.453
0.059,0.189,0.312,-29.48,139.16,15.808,-6.674,-49.922,156.335,1.452,2.453
-0.138,0.197,0.203,-17.456,46.997,6.348,-6.916,-47.62,155.989,1.452,2.453
-0.312,0.143,0.127,-24.048,48.34,4.761,-6.993,-46.697,155.638,1.42,2.037
-0.48,0.081,0.22,-69.458,-6.348,-5.859,-7.306,-46.005,155.198,1.42,2.037
-0.515,0.02,0.299,16.907,-40.161,-0.244,-7.811,-46.214,154.786,1.42,2.037
-0.529,0.023,0.21,47.424,-5.371,5.127,-7.059,-46.555,154.83,1.42,2.037
-0.327,0.056,0.072,34.485,-29.968,12.268,-6.163,-46.296,155.413,1.42,2.037
-0.136,-0.007,0.01,9.888,-7.751,8.789,-5.905,-46.165,156.495,1.625,1.927
-0.154,0.04,0.089,-7.019,-62.012,25.513,-6.224,-45.923,157.742,1.695,1.888
0.504,-0.12,-0.578,-135.986,-143.188,18.921,-7.883,-46.818,159.587,1.695,1.888
3.567,0.27,-0.345,-345.947,474.548,-19.714,-11.481,-46.313,159.769,2.051,1.479
1.604,-0.281,1.018,-166.26,-199.097,-36.133,-15.787,-40.995,157.011,2.205,1.498
2.048,0.012,-0.244,133.545,111.206,7.507,-17.814,-43.907,157.11,2.205,1.498
2.445,-0.285,-0.048,-3.601,534.058,-22.827,-14.832,-40.21,155.352,2.205,1.498
2.268,-0.031,1.841,-97.107,127.136,-30.518,-13.607,-32.514,152.034,2.2,1.479
1.77,-0.118,2.585,131.042,-310.181,25.879,-14.222,-32.756,151.408,2.2,1.479
1.961,-0.035,2.939,0.061,-1173.95,-68.298,-14.189,-43.275,154.407,2.034,1.471
0.955,-0.177,0.576,-14.282,-7.568,-28.748,-19.116,-60.529,160.477,1.744,1.895
1.214,-0.084,0.423,85.815,197.571,-23.376,-17.298,-59.815,158.604,1.744,1.895
0.733,-0.242,0.224,108.093,145.752,-22.278,-13.057,-56.36,155.731,1.744,1.895
0.253,-0.187,0.142,127.38,127.686,-24.78,-9.327,-53.718,153.875,1.856,2.007
-0.056,-0.103,0.194,102.417,87.219,-26.245,-5.872,-51.515,152.485,1.856,2.007
-0.248,0.003,0.202,92.651,32.837,-15.991,-3.224,-50.147,151.54,1.586,1.973
-0.386,0.007,0.178,41.626,39.246,-14.038,-1.324,-49.499,151.051,1.213,2.102
-0.601,-0.009,0.471,-10.742,108.704,-0.122,-0.599,-48.345,150.787,1.213,2.102
-0.67,-0.116,0.559,72.937,79.529,1.465,-0.505,-46.159,150.985,1.213,2.102
-0.573,-0.15,0.338,175.598,47.363,-10.62,1.225,-44.412,151.419,1.213,2.102
-0.302,-0.161,0.146,258.301,114.441,-22.461,4.894,-42.698,151.837,1.213,2.102
-0.027,-0.004,-0.047,304.565,99.67,34.973,9.619,-40.056,152.748,1.096,2.21
1.472,-0.028,-0.632,80.872,174.377,75.867,12.887,-37.546,155.209,0.784,2.324
3.233,-0.218,2.577,-547.058,186.035,-14.648,9.679,-34.431,157.582,0.784,2.324
1.706,0.816,-0.338,-580.2,-715.149,-98.755,-1.258,-35.453,157.006,0.784,2.324
1.645,1.126,-0.708,-682.8,-14.832,-28.931,-12.794,-46.62,156.033,0.784,2.324
2.038,0.807,0.104,-255.737,598.938,60.059,-22.824,-44.517,153.957,0.784,2.324
2.308,0.855,2.223,494.751,234.68,110.535,-21.671,-35.2,150.112,0.784,2.324
2.265,0.3,1.786,401.55,-161.682,159.302,-12.975,-32.459,151.458,0.913,2.227
1.73,-0.093,4.419,139.893,-1184.937,2.319,-8.646,-40.627,155.555,0.913,2.227
0.994,0.171,0.576,-38.147,-122.192,9.705,-10.047,-58.755,159.807,0.913,2.227
1.386,0.379,0.598,-10.071,208.801,10.376,-10.844,-59.409,160.01,1.072,2.034
0.909,0.269,0.364,-29.175,171.143,13,-10.003,-55.421,158.665,1.072,2.034
0.407,0.251,0.251,3.357,163.208,12.268,-9.657,-52.086,157.72,1.072,2.034
0.08,0.164,0.219,30.457,143.982,8.362,-8.806,-49.005,156.885,1.24,2.037
-0.127,0.139,0.19,16.235,121.887,-1.099,-7.679,-46.357,156.094,1.24,2.037
-0.225,0.116,0.216,-28.625,73.853,-1.892,-6.982,-44.291,155.275,1.447,2.339
-0.325,0.144,0.243,-41.443,28.259,-4.211,-7.114,-43.143,154.6,1.583,2.436
-0.507,0.098,0.266,-28.687,-2.502,-6.165,-7.377,-42.77,154.001,1.583,2.436
-0.644,0.049,0.337,10.742,-10.254,0.183,-7.262,-42.753,153.572,1.932,1.861
-0.52,0.021,0.303,48.401,-46.753,7.69,-6.63,-42.753,153.814,1.932,1.861
-0.275,0.035,-0.006,103.882,-2.502,-12.268,-5.488,-42.88,154.633,1.932,1.861
-0.434,0.117,0.045,74.524,-25.574,42.48,-3.757,-42.396,155.544,2.054,1.527
0.082,-0.213,-0.402,-187.012,-285.95,69.153,-4.933,-43.401,158.06,2.054,1.527
3.547,-0.035,-2.043,-479.614,156.982,-23.01,-11.64,-46.236,160.499,2.054,1.527
2.239,-0.154,1.201,-258.362,129.944,-55.969,-18.88,-44.242,158.445,2.054,1.527
2.159,0.017,0.081,103.027,-57.312,-13.062,-20.984,-43.561,156.401,2.158,1.505
2.364,-0.084,-0.478,176.819,451.416,15.442,-18.127,-42.797,155.544,2.158,1.505
2.73,-0.29,2.008,-88.928,357.178,-37.72,-14.222,-35.151,152.518,2.068,1.496
1.925,-0.038,2.585,-84.717,-380.31,-23.071,-15.079,-32.52,150.595,2.068,1.496
1.664,-0.334,3.969,290.588,-1284.424,-25.146,-17.358,-44.604,154.352,2.068,1.496
0.946,-0.202,0.581,-83.618,-77.515,-5.249,-21.654,-63.292,164.405,1.929,1.537
1.202,0.01,0.392,127.38,185.364,-28.748,-21.736,-63.474,163.812,1.574,1.527
0.692,-0.073,0.084,94.788,99.854,-27.222,-16.144,-60.474,160.17,1.574,1.527
0.321,-0.098,0.271,83.435,101.624,-31.067,-12.431,-58.64,157.967,1.391,2.095
0.027,-0.087,0.229,89.355,56.641,-23.315,-9.24,-56.959,156.16,1.12,2.005
-0.161,-0.054,0.23,84.9,29.541,-14.221,-6.641,-56.008,155.116,1.12,2.005
-0.336,-0.064,0.2,35.034,42.419,-8.301,-4.768,-55.333,154.578,0.984,2.227
-0.571,-0.122,0.419,-27.832,92.407,7.507,-4.213,-54.146,154.374,0.808,2.287
-0.73,-0.142,0.582,70.679,20.813,14.404,-4.504,-52.432,154.742,0.808,2.287
-0.622,-0.216,0.396,199.158,-88.135,1.831,-3.038,-52.163,155.649,0.808,2.287
-0.354,-0.281,0.098,214.355,2.625,-21.362,0.753,-52.52,156.176,0.808,2.287
-0.226,-0.016,0.06,289.673,115.417,-32.043,5.598,-50.79,156.385,0.808,2.287
0.441,0.059,-0.373,219.299,161.499,43.701,9.333,-47.582,158.044,0.808,2.287
3.02,0.113,-0.693,-222.168,599.976,56.03,6.68,-40.117,161.483,0.631,2.397
2.324,0.01,2.953,-427.124,-432.312,-114.075,0.121,-38.919,161.164,0.631,2.397
1.848,0.751,-0.247,-942.383,-318.054,-129.395,-11.788,-46.78,158.467,0.609,2.453
2.229,1.502,-1.489,-533.752,277.71,104.431,-25.785,-47.549,157.478,0.916,2.368
2.432,0.906,1.164,253.784,493.225,66.528,-26.345,-40.529,154.215,0.916,2.368
2.304,0.676,1.877,491.76,122.681,136.597,-18.177,-34.722,153.073,1.035,2.258
1.949,-0.034,1.719,296.021,-189.575,135.681,-11.997,-35.211,155.945,1.016,2.195
1.462,-0.1,3.745,-68.726,-1233.643,-31.616,-12.816,-49.268,160.549,1.016,2.195
0.788,0.175,0.712,-88.013,-70.496,0.427,-18.583,-61.897,165.564,1.016,2.195
0.969,0.292,0.361,43.335,150.452,7.08,-18.166,-61.062,164.581,1.016,2.195
0.555,0.189,0.339,53.711,134.766,9.949,-15.601,-58.271,162.735,1.016,2.195
0.188,0.201,0.233,34.973,118.591,7.446,-13.585,-55.794,161.4,1.016,2.195
-0.102,0.176,0.186,10.803,124.146,5.249,-12.162,-53.432,160.225,1.552,2.499
-0.251,0.163,0.29,34.973,123.779,-2.991,-10.712,-51.031,159,1.552,2.499
-0.35,0.142,0.367,11.23,73.853,-9.705,-9.289,-49.103,157.841,1.552,2.499
-0.472,0.064,0.313,-60.425,24.597,-8.423,-8.976,-48.065,156.962,1.513,2.424
-0.545,-0.022,0.328,-38.513,8.789,-0.671,-9.388,-47.505,156.572,1.513,2.424
-0.423,-0.014,0.292,70.74,4.761,-0.305,-8.784,-46.934,156.769,1.396,2.263
-0.161,-0.039,0.003,160.706,37.964,-28.259,-6.081,-45.989,156.841,1.537,1.898
-0.402,0.109,0.041,167.603,19.47,24.17,-2.818,-44.835,157.429,1.537,1.898
0.188,-0.216,-0.383,-109.436,-233.093,106.873,-3.911,-46.241,160.302,1.873,1.742
3.528,-0.313,-1.592,-437.134,267.517,16.052,-10.607,-45.621,162.103,1.89,1.617
1.711,-0.312,1.508,-347.473,-85.388,-92.651,-17.611,-44.637,160.571,1.89,1.617
1.955,0.061,-0.367,-105.713,-88.745,-33.142,-21.643,-47.098,159.67,1.929,1.574
2.226,0.042,-0.328,108.093,479.309,20.325,-20.138,-43.973,157.39,2.058,1.578
2.661,-0.161,1.591,101.318,354.675,19.653,-16.276,-36.486,154.374,2.058,1.578
2.044,-0.012,1.952,-23.56,-125.427,5.859,-15.304,-34.722,153.759,2.058,1.578
