1.312,0.566,0.714,167.48,-2.014,74.646,11.519,-56.711,96.674,3.345,2.811
1.197,0.412,0.718,111.511,2.197,50.964,12.458,-57.019,98.47,3.428,2.577
1.051,0.27,0.608,5.92,-14.099,16.846,12.552,-57.398,99.047,3.428,2.577
0.835,0.333,0.414,-59.204,-43.701,-4.333,12.074,-58.173,98.542,3.428,2.577
0.595,0.312,0.374,-26.001,-51.086,-1.831,11.997,-59.172,97.784,3.323,2.587
0.327,0.189,0.286,-10.62,-26.001,-1.282,12.206,-59.821,97.163,3.211,2.843
0.113,0.146,0.252,-33.875,-15.93,-3.113,12.107,-60.172,96.586,3.211,2.843
0.007,0.134,0.193,-44.373,-12.512,-0.854,11.684,-60.397,96.07,3.216,2.836
-0.042,0.145,0.113,-51.27,-14.893,0.305,11.107,-60.623,95.559,3.128,3.206
-0.062,0.125,0.047,-46.814,-30.945,-1.404,10.745,-61.073,94.828,3.128,3.206
0.046,0.097,-0.025,-41.077,-33.569,1.221,10.547,-61.639,94.032,3.109,3.469
0.712,0.253,0.01,-68.359,16.418,-2.075,9.827,-61.523,93.4,2.982,3.455
2.08,0.481,0.563,-40.771,109.009,-5.737,8.965,-59.875,93.268,2.982,3.455
1.859,-0.021,1.251,-114.868,-37.048,-53.04,8.696,-59.843,91.346,3.04,3.423
1.259,-0.053,0.736,-244.69,-19.775,-130.92,8.531,-60.024,86.655,3.05,3.345
1.948,-0.377,0.613,-103.088,48.279,-86.853,8.965,-59.167,83.002,3.05,3.345
1.744,-0.575,0.689,-90.515,-87.341,-47.363,9.223,-60.123,80.59,3.04,3.284
1.403,-0.435,0.679,-55.481,-104.309,-31.128,9.608,-62.062,78.745,2.941,3.265
1.057,-0.392,0.652,2.686,-79.468,-1.587,10.025,-63.776,78.074,2.941,3.265
0.767,-0.208,0.551,18.311,-55.054,8.728,10.179,-65.034,78.289,2.936,3.323
0.581,-0.101,0.473,61.096,5.798,19.348,10.184,-65.281,79.459,2.909,3.345
0.445,-0.075,0.417,64.209,78.369,17.456,9.893,-64.155,81.233,2.909,3.345
0.283,-0.033,0.492,44.739,69.519,-2.93,9.954,-62.732,82.315,2.923,3.345
0.148,0.002,0.518,49.133,27.405,15.808,9.91,-61.979,83.491,2.962,2.936
0.083,-0.063,0.409,94.727,-17.944,35.706,10.124,-62.122,85.182,2.962,2.936
0.075,-0.099,0.288,112.732,13.672,41.504,10.349,-62.029,87.418,3.174,2.845
0.078,-0.064,0.268,78.369,70.679,29.175,10.113,-60.892,89.72,3.486,2.76
0.259,-0.024,0.352,47.791,97.717,22.949,9.426,-59.035,91.835,3.486,2.76
1.435,0.167,0.756,-2.686,81.116,22.766,8.19,-57.305,93.549,3.377,2.772
1.896,0.275,1.424,-266.724,-270.813,-31.372,5.339,-60.809,92.197,3.262,2.77
0.622,0.423,0.344,-252.38,-28.503,-72.815,2.884,-62.38,89.214,3.262,2.77
1.508,0.642,0.659,217.834,162.354,79.224,3.378,-60.051,90.956,3.269,2.746
1.952,0.728,0.771,468.201,169.617,159.485,6.74,-56.953,96.493,3.282,2.672
1.607,0.284,0.289,428.955,109.192,125.061,11.228,-54.97,101.552,3.282,2.672
1.407,0.073,0.387,153.015,83.191,49.744,13.354,-53.635,104.249,3.272,2.643
1.213,0.273,0.532,-16.357,42.419,4.639,13.211,-52.833,104.947,3.277,2.619
0.961,0.342,0.481,-38.391,-24.719,-10.193,12.953,-53.41,104.205,3.277,2.619
0.727,0.308,0.344,-72.083,-61.951,-22.705,12.634,-54.641,102.755,3.374,2.612
0.469,0.322,0.277,-88.257,-57.129,-30.212,12.244,-55.728,101.036,3.123,2.838
0.241,0.252,0.257,-80.811,-51.819,-32.471,12.118,-56.678,99.212,3.123,2.838
0.101,0.184,0.182,-95.52,-43.64,-34.668,11.788,-57.437,97.306,3.118,3.014
-0.009,0.154,0.137,-92.834,-38.94,-33.081,11.514,-58.079,95.422,3.065,3.055
-0.058,0.074,0.071,-80.994,-39.856,-28.625,11.409,-58.738,93.631,3.065,3.055
-0.034,0.023,0.045,-88.745,-38.452,-29.053,11.206,-59.343,91.78,3.045,3.233
0.192,0.083,0.089,-115.54,-29.541,-29.907,10.47,-59.766,89.934,3.06,3.394
1.358,0.358,0.361,-121.826,36.377,-32.166,9.25,-58.969,88.528,3.06,3.394
2.091,0.172,1.123,-106.75,-2.075,-57.861,9.245,-58.87,86.061,3.06,3.394
1.33,0.01,0.823,-270.325,-66.223,-107.788,7.916,-59.886,81.376,3.138,3.352
1.637,-0.144,0.37,-59.753,31.128,-74.829,9.141,-59.106,78.629,3.138,3.352
2.182,-0.582,0.714,-54.565,74.707,-59.265,9.503,-57.552,76.987,3.14,3.357
1.611,-0.423,0.759,-58.044,-80.2,-46.143,10.124,-59.095,74.954,2.914,3.343
1.302,-0.509,0.584,16.663,-89.6,-9.155,11.124,-60.936,74.251,2.914,3.343
1.103,-0.29,0.636,28.015,-74.707,16.663,11.327,-62.551,74.713,2.911,3.335
0.863,-0.208,0.556,66.223,-30.273,26.062,11.558,-63.309,75.992,2.87,3.33
0.555,-0.135,0.511,66.895,17.761,31.494,11.179,-63.127,77.953,2.87,3.33
0.356,-0.197,0.58,54.932,33.569,4.883,11.448,-62.501,78.92,2.904,3.318
0.197,-0.121,0.508,-17.7,1.892,-19.409,11.387,-62.369,78.64,2.977,3.269
0.101,-0.072,0.448,-17.7,-36.621,-3.906,10.992,-63.018,78.75,2.977,3.269
0.08,-0.083,0.407,32.288,-54.321,20.386,10.734,-64.05,79.849,3.421,2.841
0.054,-0.063,0.325,63.843,-31.311,31.494,10.393,-64.633,81.738,3.421,2.719
0.046,-0.052,0.319,44.739,20.264,20.874,9.684,-64.116,83.628,3.421,2.719
0.485,0.008,0.424,2.808,56.824,14.771,8.289,-62.847,85.353,3.421,2.719
2.292,0.093,1.438,-117.554,147.827,30.457,4.005,-59.837,87.599,3.333,2.75
1.4,0.38,0.613,-104.065,-74.341,-36.133,3.301,-61.188,86.045,3.333,2.75
1.398,0.703,0.867,18.494,117.188,42.358,2.109,-58.832,87.847,3.221,2.88
1.725,0.663,0.689,325.195,140.564,118.042,4.812,-56.173,92.302,3.221,2.88
1.81,0.477,0.543,428.711,94.666,148.132,8.943,-54.717,97.592,3.221,2.88
1.544,0.161,0.429,259.521,82.092,76.233,11.755,-53.487,100.393,3.14,2.872
1.255,0.176,0.327,47.668,76.172,20.264,11.849,-52.229,101.343,3.094,2.568
1.047,0.213,0.465,2.808,23.193,4.15,11.755,-51.954,101.426,3.094,2.568
0.788,0.206,0.34,-47.485,-45.776,-6.714,11.305,-52.976,100.723,3.199,2.407
0.617,0.17,0.253,-92.285,-79.102,-17.334,10.448,-54.602,99.448,3.284,2.409
0.356,0.249,0.249,-99.67,-81.97,-23.071,9.684,-56.25,97.927,3.284,2.409
0.192,0.25,0.249,-74.463,-65.43,-19.226,9.311,-57.557,96.575,3.24,2.612
0.065,0.233,0.18,-78.735,-43.701,-15.442,8.712,-58.414,95.411,3.23,2.841
0.038,0.178,0.123,-60.791,-39.001,-6.042,8.218,-59.183,94.543,3.23,2.841
0.04,0.11,0.072,-55.359,-52.673,0.183,7.751,-60.227,93.779,3.128,3.101
0.075,0.093,0.051,-71.96,-53.955,-2.258,7.092,-61.276,92.851,2.98,3.386
0.464,0.194,0.146,-88.745,-21.545,-12.573,6.35,-61.672,91.642,2.98,3.386
1.668,0.395,0.483,-76.111,52.368,-23.682,5.889,-60.634,90.417,2.992,3.46
1.865,0.107,1.115,-153.87,-23.438,-61.646,5.367,-61.024,87.495,3.048,3.452
1.279,0.045,0.811,-186.462,-62.744,-103.088,5.845,-62.078,82.738,3.048,3.452
1.969,-0.225,0.654,-63.354,49.683,-59.875,6.658,-60.991,80.414,3.123,3.272
2.057,-0.536,1.056,-45.044,55.725,-58.289,7.504,-59.799,78.453,3.099,3.269
1.334,-0.559,0.742,-19.165,-116.76,-34.668,8.789,-62.056,76.602,3.099,3.269
1.076,-0.464,0.393,35.95,-51.453,-5.554,9.772,-63.1,76.355,3.065,3.128
1.017,-0.324,0.485,45.593,3.235,26.917,9.3,-63.177,77.959,2.953,3.235
0.826,-0.189,0.509,41.016,-44.495,26.306,9.014,-64.177,79.239,2.953,3.235
0.698,-0.096,0.494,54.626,3.784,25.33,8.696,-64.199,80.848,2.953,3.235
0.583,-0.136,0.51,71.838,34.79,22.827,8.641,-63.578,82.54,3.038,3.296
0.383,-0.065,0.402,32.41,43.823,6.531,8.427,-62.726,83.535,3.038,3.296
0.267,-0.065,0.341,59.143,39.795,17.09,8.399,-61.968,84.935,3.133,3.282
0.219,-0.144,0.311,53.467,14.709,23.804,8.141,-61.71,86.468,3.155,3.199
0.23,-0.093,0.274,37.048,-1.16,27.1,7.504,-61.754,88.066,3.155,3.199
0.281,-0.051,0.338,28.137,-21.24,24.17,6.877,-62.161,89.451,3.35,2.955
0.396,-0.017,0.414,24.597,-35.217,19.653,6.405,-62.803,90.582,3.508,2.819
0.905,0.032,0.521,-2.808,-27.039,6.042,5.933,-63.248,91.082,3.508,2.819
1.81,0.112,0.845,-51.27,18.127,-8.179,4.977,-62.798,91.016,3.518,2.714
1.573,0.396,0.747,-5.31,56.702,8.179,4.345,-61.65,91.615,3.428,2.716
1.432,0.562,0.662,119.019,104.248,57.251,4.482,-59.656,94.158,3.428,2.716
1.595,0.497,0.581,237.549,100.952,91.858,6.037,-57.859,97.828,3.411,2.733
1.535,0.409,0.786,218.201,74.097,79.651,7.8,-56.651,100.827,3.367,2.77
1.278,0.413,0.416,91.125,57.556,35.034,8.481,-55.706,102.09,3.367,2.77
1.183,0.35,0.428,53.223,81.787,19.165,8.806,-54.267,102.898,3.355,2.585
1.035,0.229,0.454,46.936,36.56,12.451,9.393,-53.718,103.25,3.396,2.577
0.858,0.245,0.371,-17.822,-16.663,-2.625,9.333,-54.174,102.81,3.396,2.577
0.692,0.242,0.355,-47.974,-57.8,-14.954,9.223,-55.382,101.711,3.469,2.634
0.481,0.227,0.201,-80.75,-74.097,-26.917,8.943,-56.86,100.058,3.484,2.699
0.268,0.21,0.117,-107.239,-61.768,-34.912,8.416,-58.063,98.119,3.484,2.699
0.15,0.219,0.104,-85.754,-45.776,-29.663,8.174,-58.953,96.378,3.25,2.902
0.015,0.178,0.114,-44.189,-28.687,-15.564,8.3,-59.529,95.18,3.216,3.036
-0.047,0.106,0.125,-35.034,-23.804,-11.108,8.503,-59.985,94.103,3.216,3.036
0,0.059,0.102,-52.734,-19.47,-13.794,8.465,-60.315,92.895,3.196,3.191
0.167,0.063,0.065,-67.444,-12.024,-18.066,8.256,-60.485,91.549,3.172,3.421
1.827,0.312,0.493,-63.599,77.271,-26.733,7.85,-58.942,90.527,3.172,3.421
2.043,0.082,1.199,-146.24,-21.606,-55.237,7.048,-59.288,88.066,3.172,3.421
1.192,0.023,0.51,-54.443,-30.09,-64.88,8.399,-59.76,85.254,3.274,3.257
1.746,-0.396,0.585,4.15,70.007,-37.72,9.371,-58.343,84.232,3.274,3.257
1.891,-0.582,0.921,-18.738,-39.734,-41.504,10.453,-59.079,82.551,3.211,3.279
1.438,-0.424,0.785,-36.438,-108.704,-18.616,10.849,-61.227,81.277,3.201,3.267
1.259,-0.308,0.756,4.883,-87.036,14.404,10.756,-63.04,81.524,3.201,3.267
1.038,-0.178,0.657,2.93,-26.855,12.024,10.228,-63.638,82.216,3.109,3.308
0.821,-0.128,0.653,-6.165,19.043,0.671,9.635,-63.27,82.776,3.077,3.391
0.645,-0.049,0.604,1.099,35.645,-6.958,9.388,-62.54,83.112,3.077,3.391
0.485,0,0.559,3.479,48.584,-16.479,9.487,-61.501,83.117,3.065,3.374
0.35,0.044,0.515,14.282,48.584,-5.31,9.404,-60.485,83.568,3.084,3.389
0.233,0.045,0.47,36.743,15.259,15.747,9.261,-60.167,84.606,3.084,3.389
0.186,-0.021,0.388,67.993,-12.207,36.438,9.179,-60.419,86.281,3.157,3.274
0.204,-0.086,0.333,73.242,-0.549,42.358,8.899,-60.441,88.303,3.255,3.206
0.298,-0.083,0.319,58.411,13.062,38.452,8.377,-60.167,90.269,3.255,3.206
0.473,-0.057,0.399,40.344,-0.488,32.043,7.8,-60.134,91.89,3.533,2.848
0.962,-0.035,0.593,-9.766,-44.128,12.207,7.13,-60.925,92.444,3.589,2.787
1.559,0.072,0.798,-97.046,-55.542,-13.733,5.746,-61.908,91.824,3.589,2.787
1.44,0.3,0.756,-71.838,45.837,-12.573,4.554,-60.914,91.555,3.43,2.787
1.292,0.61,0.716,53.467,90.393,33.081,4.301,-59.128,93.076,3.304,2.821
1.274,0.468,0.583,233.826,81.848,76.111,6.394,-57.651,96.064,3.304,2.821
1.362,0.402,0.68,286.499,96.985,92.712,9.047,-56.014,99.657,3.304,2.821
1.281,0.279,0.493,125.671,48.096,30.64,10.552,-55.234,100.772,3.272,2.814
1.188,0.305,0.426,1.099,85.938,0.61,10.245,-53.641,101.096,3.272,2.814
1.064,0.254,0.411,37.109,23.438,4.333,10.871,-53.311,101.162,3.262,2.602
0.973,0.204,0.303,-12.939,-39.429,-1.587,10.981,-54.207,100.635,3.262,2.602
0.925,0.214,0.264,-41.626,-67.078,-13.855,11.036,-55.591,99.503,3.262,2.602
0.778,0.206,0.27,-66.223,-69.275,-20.63,10.86,-56.992,98.08,3.294,2.541
0.445,0.265,0.24,-75.806,-36.682,-24.048,10.481,-57.991,96.515,3.435,2.565
0.368,0.245,0.263,-43.64,-21.301,-11.475,10.201,-58.645,95.229,3.435,2.565
0.351,0.209,0.29,-21.057,-19.531,-2.747,10.124,-59.09,94.417,3.423,2.711
0.371,0.209,0.306,-31.311,-20.63,-4.089,10.157,-59.507,93.807,3.299,2.758
0.413,0.241,0.268,-45.654,-14.282,-9.827,10.063,-59.886,93.071,3.299,2.758
0.533,0.259,0.251,-51.514,-9.827,-15.503,9.921,-60.112,92.109,3.299,2.782
0.704,0.226,0.273,-70.312,-7.446,-25.208,9.833,-60.238,90.89,3.274,3.148
1.16,0.183,0.45,-90.637,16.357,-35.95,9.646,-60.2,89.341,3.274,3.148
1.595,0.129,0.758,-130.676,-9.949,-51.025,9.218,-59.919,87.501,3.179,3.391
1.4,0.069,0.623,-99.792,-15.076,-62.195,8.866,-60.018,85.078,3.179,3.523
1.474,-0.202,0.778,-69.092,0.793,-38.208,9.152,-60.106,82.645,3.179,3.523
1.578,-0.437,0.91,-54.749,-46.387,-43.274,9.305,-60.244,80.991,2.98,3.36
1.508,-0.458,0.941,-64.392,-37.842,-38.025,9.811,-61.013,79.129,2.98,3.36
1.261,-0.4,0.764,-59.204,-39.246,-27.771,9.888,-61.666,77.657,2.98,3.36
1.017,-0.276,0.659,-18.555,-15.564,-4.883,9.684,-62.265,76.833,2.98,3.36
0.822,-0.221,0.5,-5.432,-2.625,0.244,9.305,-62.507,76.976,2.845,3.316
0.645,-0.123,0.407,-0.916,18.494,2.441,8.86,-62.463,77.432,2.845,3.316
0.519,-0.057,0.356,29.785,32.715,11.414,8.388,-62.04,78.173,2.958,3.379
0.384,-0.017,0.337,46.021,35.95,17.334,8.113,-61.419,79.294,2.958,3.379
0.284,-0.052,0.363,51.575,18.799,22.461,7.954,-60.837,80.59,2.958,3.379
0.231,-0.057,0.373,33.02,-13.306,18.799,7.795,-60.661,81.865,2.967,3.377
0.236,-0.098,0.362,43.091,-29.419,23.865,7.586,-61.007,82.941,3.177,3.153
0.289,-0.107,0.304,37.476,-35.767,24.658,7.372,-61.6,84.161,3.177,3.153
0.391,-0.089,0.294,26.062,-53.406,21.423,7.015,-62.353,85.386,3.618,2.772
0.638,-0.09,0.357,27.588,-48.035,20.325,6.597,-63.325,86.484,3.662,2.777
1.518,0.007,0.551,6.348,11.658,8.362,6.147,-63.924,87.517,3.662,2.777
1.653,0.239,0.874,-17.273,49.683,10.864,5.471,-63.468,88.297,3.545,2.833
1.272,0.495,0.639,78.186,99.731,37.659,4.614,-62.232,89.401,3.545,2.833
1.522,0.508,0.706,197.876,168.457,73.486,4.779,-59.974,91.648,3.545,2.833
1.499,0.367,0.669,210.083,86.975,84.229,5.982,-57.211,94.889,3.479,2.892
1.274,0.308,0.574,107.239,43.152,46.936,7.256,-55.948,97.685,3.46,2.889
1.215,0.312,0.486,21.24,43.03,20.63,7.745,-55.289,99.075,3.46,2.889
1.102,0.164,0.4,47.363,26.245,17.029,7.712,-54.684,99.706,3.464,2.78
0.989,0.147,0.351,-22.705,-28.625,2.747,8.004,-54.591,100.003,3.499,2.76
0.922,0.18,0.323,-60.303,-79.651,-10.986,7.663,-55.536,99.58,3.499,2.76
0.796,0.215,0.271,-79.224,-77.026,-17.883,7.18,-57.184,98.547,3.523,2.77
0.595,0.217,0.286,-67.139,-54.626,-14.404,6.63,-58.667,97.366,3.542,2.894
0.419,0.202,0.278,-48.279,-34.79,-7.629,6.185,-59.711,96.405,3.542,2.894
0.285,0.182,0.279,-35.461,-20.569,0.549,5.823,-60.386,95.768,3.347,3.165
0.189,0.157,0.275,-24.475,-23.804,5.981,5.438,-60.859,95.427,3.347,3.165
0.166,0.138,0.245,-26.001,-29.663,6.226,5.109,-61.381,95.202,3.347,3.165
0.256,0.147,0.2,-31.311,-21.79,0.732,4.812,-61.924,94.878,3.223,3.355
0.619,0.184,0.29,-56.519,-4.395,-13.245,4.592,-62.238,94.23,3.145,3.518
1.652,0.342,0.689,-68.054,50.171,-26.733,4.373,-62.007,93.087,3.145,3.518
1.509,0.267,0.83,-101.746,16.724,-46.387,4.197,-61.139,91.511,3.267,3.511
1.23,0.065,0.55,-41.138,19.165,-60.547,4.477,-60.743,89.198,3.318,3.343
1.619,-0.229,0.587,-44.128,58.777,-58.838,5.845,-60.084,86.655,3.318,3.343
1.865,-0.389,0.907,-80.627,17.944,-62.622,6.691,-59.046,84.441,3.206,3.323
1.511,-0.474,0.82,-41.138,-53.162,-46.753,7.169,-58.975,82.249,2.984,3.221
1.431,-0.378,0.677,-30.945,-14.893,-32.41,7.91,-59.788,80.519,2.984,3.221
1.267,-0.331,0.681,-8.484,-7.874,-6.287,8.157,-60.046,79.678,2.977,3.157
1.037,-0.313,0.544,-2.197,-18.677,1.099,7.993,-60.304,79.744,2.897,3.233
0.829,-0.116,0.617,18.494,-10.193,9.583,7.756,-60.699,80.118,2.897,3.233
0.591,-0.062,0.478,65.308,5.371,25.208,7.641,-60.903,80.969,2.953,3.228
0.324,-0.098,0.393,80.017,17.822,27.954,7.784,-60.826,82.403,2.977,3.238
0.09,-0.13,0.377,70.923,17.883,22.888,8.026,-60.551,83.925,2.977,3.238
-0.067,-0.078,0.326,28.137,-30.212,6.104,8.223,-60.463,85.089,3.201,3.077
-0.16,-0.032,0.24,44.861,-38.94,15.137,8.372,-61.062,85.688,3.306,2.789
-0.091,-0.057,0.171,81.848,0.61,33.447,8.47,-61.573,86.858,3.306,2.789
-0.14,-0.068,0.136,93.567,34.546,45.654,8.306,-61.342,89.033,3.435,2.638
-0.134,-0.039,0.054,117.798,33.691,55.359,7.872,-60.606,91.901,3.411,2.602
0.821,-0.018,0.19,94.116,19.226,46.021,7.553,-59.947,94.944,3.411,2.602
2.606,0.088,1.423,-164.856,-94.116,-11.536,6.718,-60.101,96.603,3.328,2.597
1.341,0.834,0.845,15.686,59.631,-22.583,4.944,-61.144,95.878,3.201,2.821
1.798,0.541,0.689,167.175,238.281,54.749,5.823,-59.052,96.081,3.201,2.821
2.508,0.566,0.656,145.447,153.015,79.834,6.559,-54.921,99.025,3.036,2.86
1.445,0.615,0.387,205.383,72.815,96.68,7.169,-52.603,102.178,3.072,2.936
1.229,0.326,0.684,178.955,-21.79,75.684,8.751,-52.037,105.117,3.072,2.936
1.045,0.138,0.537,20.63,9.827,13.062,10.162,-52.652,106.743,3.177,2.785
0.875,0.186,0.47,-127.686,-45.776,-30.762,9.893,-52.877,106.567,3.347,2.575
0.75,0.211,0.306,-131.287,-112.671,-37.72,8.558,-54.135,104.952,3.347,2.575
0.6,0.206,0.359,-78.003,-102.783,-27.161,7.789,-56.321,102.986,3.379,2.58
0.448,0.199,0.389,-45.288,-55.725,-12.329,7.663,-58.134,101.448,3.357,2.853
0.282,0.197,0.384,-51.025,-37.842,-6.775,7.498,-59.161,100.525,3.357,2.853
0.124,0.172,0.326,-35.828,-28.809,5.188,7.059,-59.865,99.921,3.274,3.179
0.057,0.135,0.216,-23.621,-29.236,11.963,6.542,-60.425,99.728,3.138,3.216
0.051,0.121,0.177,-29.602,-31.067,8.911,6.064,-60.985,99.668,3.138,3.216
0.174,0.106,0.139,-25.208,-31.799,4.15,5.68,-61.54,99.415,3.143,3.379
1.187,0.184,0.338,-65.674,54.565,-13.855,5.4,-61.655,98.882,3.116,3.467
1.893,0.239,1.228,-161.499,25.696,-68.604,4.752,-60.645,97.542,3.116,3.467
1.26,0.221,0.822,-140.442,-7.263,-74.707,4.263,-60.172,94.504,3.084,3.364
1.51,-0.18,0.712,-37.72,19.897,-48.096,4.526,-60.057,91.566,3.243,3.362
1.652,-0.52,0.782,-0.244,-4.944,-43.152,5.62,-59.7,89.67,3.243,3.362
1.428,-0.526,0.632,-42.053,-67.749,-23.804,6.74,-60.046,88.143,3.238,3.301
