1.021,0.153,0.42,-181.213,425.659,-9.216,-1.461,-68.154,145.734,0.409,0.877
0.5,0.088,1.691,112.488,-7.507,32.837,-1.901,-64.27,145.415,0.553,0.884
0.062,-0.076,0.868,172.668,-141.541,58.96,-0.665,-65.874,147.178,0.55,0.972
-0.373,-0.154,0.692,92.102,-118.225,65.43,-0.626,-68.45,150.018,0.55,0.972
-0.428,0.034,0.361,15.991,-24.963,26.672,-1.631,-69.703,152.342,0.606,1.12
-0.319,0.205,0.048,-71.35,-26.184,-1.709,-2.477,-69.944,152.847,0.606,1.12
-0.329,0.167,0.08,-211.487,-148.438,-9.827,-4.73,-71.34,152.545,0.606,1.12
-0.294,0.083,0.145,-254.517,-266.235,-56.03,-8.201,-75.031,151.815,0.626,1.106
-0.334,0.199,0.124,-152.466,-363.098,-98.022,-10.042,-80.793,150.304,0.509,0.85
-0.502,0.14,0.105,77.759,-369.995,-91.064,-6.762,-87.49,147.134,0.509,0.85
-0.361,0.181,-0.409,256.348,-370.667,-65.857,164.597,-84.37,-21.281,0.635,0.709
1.698,1.063,-3.232,-80.688,638.672,97.107,157.143,-86.006,-12.634,0.611,0.826
5.67,0.911,5.206,453.491,1025.635,242.676,-4.318,-77.498,152.49,0.611,0.826
2.944,-2.585,-0.005,477.783,-695.557,81.726,-3.148,-73.971,161.071,0.611,0.826
1.671,-0.661,-0.456,-251.587,55.969,-10.071,-5.966,-76.569,162.51,0.611,0.826
2.024,-0.122,0.527,-374.878,476.99,-39.307,-7.784,-69.335,157.214,0.611,0.826
1.562,0.337,0.997,-9.46,101.318,-13.55,-7.564,-65.643,154.825,0.635,0.945
0.938,0.208,0.649,44.312,101.379,6.958,-6.449,-63.732,154.308,0.604,1.096
0.58,0.038,0.585,5.615,59.631,6.409,-6.037,-62.413,154.204,0.604,1.096
0.125,-0.16,0.3,-12.756,-14.832,-19.592,-5.63,-62.435,153.578,0.618,1.23
-0.224,-0.101,0.083,-11.047,4.517,-26.855,-4.878,-62.529,152.496,0.689,1.249
-0.384,-0.061,0.075,-21.667,54.688,-7.629,-4.664,-61.721,151.859,0.689,1.249
-0.373,-0.183,0.077,30.823,22.4,-2.93,-4.131,-61.095,151.699,0.689,1.249
-0.427,-0.277,0.171,61.829,-70.129,16.663,-3.807,-61.913,152.611,0.497,0.828
-0.337,-0.415,0.151,124.756,-264.587,25.818,-3.713,-65.951,154.973,0.497,0.828
-0.341,-0.362,-0.181,106.14,-438.904,35.461,-6.389,-73.389,160.153,0.465,0.804
-0.484,-0.252,-0.224,30.457,-360.291,24.719,-16.859,-80.184,171.771,0.311,0.85
-0.083,0.265,-0.096,-62.439,-197.571,9.277,-38.298,-83.469,-167.547,0.311,0.85
1.096,0.35,-1.232,-172.058,221.008,-20.508,-33.371,-81.491,-175.567,0.331,0.894
7.908,2.669,6.332,-470.886,967.163,-61.462,-14.409,-67.407,156.813,0.27,1.018
0.983,0.819,0.782,276.917,-1262.573,-1.709,-29.932,-80.535,174.957,0.27,1.018
0.966,0.145,-3.679,-47.485,502.93,-2.747,-24.313,-79.343,170.079,0.455,0.874
1.159,0.173,-0.558,-21.667,664.368,-19.592,-10.492,-67.687,155.11,0.455,0.874
1.388,0.155,1.542,3.296,421.387,27.527,-7.745,-58.442,151.957,0.455,0.874
0.636,0.048,1.362,206.421,-175.476,41.016,-5.521,-59.106,153.029,0.455,0.874
0.312,-0.194,0.602,13.245,-110.046,26.855,-5.422,-61.661,154.374,0.575,0.93
-0.081,-0.134,0.684,-48.645,-42.419,30.701,-7.13,-62.781,155.632,0.575,0.93
-0.349,-0.032,0.382,18.127,-33.142,17.7,-7.778,-63.342,156.539,0.594,0.964
-0.32,0.191,0.144,-55.359,-75.317,6.653,-8.91,-64.418,157.187,0.594,0.964
-0.332,0.234,0.176,-211.182,-200.745,-4.578,-13.195,-67.473,158.428,0.594,0.964
-0.521,0.302,0.066,-348.572,-366.577,-34.912,-22.852,-73.372,162.543,0.489,0.94
-0.506,0.23,-0.04,-395.569,-474.915,-61.523,-48.071,-80.656,-178.616,0.499,0.657
-0.768,0.775,0.083,-55.664,-173.096,-104.065,-83.375,-85.089,-146.321,0.499,0.657
-0.514,0.25,0.36,194.031,-168.64,-51.941,-140.729,-85.479,-86.99,0.557,0.458
0.241,0.388,-0.471,176.025,-110.962,-2.869,-162.9,-82.974,-61.88,0.601,0.489
5.865,1.256,-3.178,-76.416,1656.311,103.638,-11.025,-72.729,145.052,0.601,0.489
4.539,-2.789,2.841,776.001,-373.535,164.368,-4.647,-70.197,150.287,0.599,0.477
1.946,-1.353,-0.624,29.541,-508.118,56.458,-10.497,-79.601,160.768,0.572,0.911
1.594,0.012,0.44,-219.36,407.654,-51.453,-8.86,-76.278,155.852,0.572,0.911
1.681,0.041,1.486,-70.801,174.194,-36.743,-6.372,-71.895,151.035,0.67,1.059
1.122,-0.066,0.404,27.893,70.74,-3.601,-5.251,-70.087,149.952,0.67,1.059
0.509,0.009,0.427,24.17,22.766,-1.221,-4.669,-69.478,149.897,0.67,1.059
-0.008,-0.029,0.325,5.371,8.972,-8.362,-4.235,-69.296,149.678,0.67,1.059
-0.288,-0.042,0.269,12.695,3.174,-2.93,-3.955,-69.23,149.65,0.67,1.059
-0.447,-0.001,0.126,22.278,3.418,10.742,-4.136,-69.126,150.315,0.67,1.059
-0.38,-0.173,0.11,40.466,12.268,25.208,-4.757,-68.813,151.82,0.679,1.057
-0.306,-0.305,0.017,77.087,-28.259,22.278,-5.131,-69,153.732,0.319,0.869
-0.375,-0.306,0.007,46.692,-92.041,38.513,-7.163,-70.23,157.088,0.319,0.869
-0.516,-0.346,0.047,60.852,-125.366,58.716,-11.678,-72.004,163.021,0.319,0.869
-0.492,-0.24,0.027,106.018,-88.318,64.392,-17.188,-72.977,170.634,0.319,0.869
-0.192,0.121,-0.071,79.712,72.937,31.616,-19.155,-71.307,174.287,0.319,0.869
0.137,0.309,0.034,-66.101,209.595,-10.559,-18.314,-67.11,172.562,0.299,0.901
7.308,0.766,3.754,-368.347,370.667,-57.495,-18.287,-60.842,166.113,0.299,0.901
5.068,1.771,2.854,-536.316,-1079.468,-276.55,-34.794,-75.476,173.282,0.299,0.901
0.231,2.672,-5.063,89.844,-142.212,28.198,-58.854,-81.425,-163.427,0.277,0.896
1.526,-0.369,-1.578,274.597,1102.966,39.795,-18.699,-68.313,159.928,0.299,0.891
1.544,0.252,2.718,89.539,356.079,-11.536,-10.272,-58.222,153.474,0.299,0.891
0.874,0.067,1.307,143.372,-156.372,36.072,-8.141,-58.997,154.023,0.621,0.852
0.361,-0.013,0.842,45.288,-68.848,24.78,-7.707,-60.881,155.165,0.621,0.852
-0.035,0.128,0.708,-1.526,4.15,14.832,-7.756,-61.194,155.511,0.621,0.852
-0.252,0.111,0.392,-47.241,-42.48,17.578,-8.762,-61.765,155.956,0.684,0.999
-0.246,0.034,0.226,-30.762,-75.195,25.33,-10.201,-62.946,156.973,0.684,0.999
-0.272,0.042,0.122,-27.649,-188.599,6.775,-11.871,-65.907,158.428,0.684,0.999
-0.308,0.265,0.027,-114.258,-297.974,-9.949,-15.793,-70.944,160.977,0.713,0.984
-0.431,0.282,0.104,-251.404,-390.93,-27.405,-26.455,-77.58,168.047,0.657,0.808
-0.577,0.34,0.235,-323.669,-471.13,-58.899,-66.758,-84.144,-156.467,0.657,0.808
-0.857,0.429,-0.094,31.738,-286.926,-83.374,-148.42,-83.787,-76.564,0.657,0.808
-0.782,0.111,-0.123,22.888,-133.484,-19.348,-169.321,-80.2,-55.739,0.665,0.643
-0.111,-0.113,-0.051,18.616,44.434,38.33,-171.876,-79.288,-53.383,0.665,0.643
2.446,0.361,-2.625,38.757,749.39,146.179,-89.275,-86.677,-136.066,0.723,0.648
7.637,-1.281,6.495,665.955,385.986,205.505,-29.213,-78.179,173.903,0.921,0.648
0.861,-1.336,-0.258,-93.689,-898.438,165.71,-94.763,-81.271,-117.438,0.921,0.648
1.219,-0.643,-1.579,-438.843,327.454,-21.24,-97.57,-81.041,-121.569,0.648,0.709
1.582,0.057,-0.356,-251.221,815.43,-34.973,-36.766,-75.41,170.711,0.621,0.791
1.51,0.467,1.379,141.357,175.354,30.945,-25.488,-69.631,159.944,0.621,0.791
0.64,0.014,0.526,190.308,100.159,54.749,-21.709,-67.143,159.791,0.572,0.908
0.225,-0.176,0.517,84.473,99.121,21.973,-19.177,-65.127,159.489,0.594,1.203
-0.167,-0.094,0.294,13.855,49.011,6.592,-18.116,-63.929,159.055,0.594,1.203
-0.245,-0.088,0.197,21.362,6.47,14.465,-17.985,-63.523,159.384,0.594,1.203
-0.307,-0.157,0.127,56.03,-41.748,16.418,-18.04,-63.929,160.56,0.65,1.218
-0.33,-0.19,0.132,72.205,-83.496,25.269,-18.655,-65.028,162.817,0.65,1.218
-0.228,-0.207,0.092,58.289,-169.983,44.983,-21.649,-67.286,167.52,0.716,1.145
-0.324,-0.333,0.088,64.575,-327.454,70.068,-30.569,-71.51,178.462,0.701,0.984
-0.623,-0.27,-0.2,-3.052,-409.241,78.003,-52.196,-75.762,-158.692,0.701,0.984
-0.583,-0.2,-0.143,-99.548,-250.244,29.602,-75.899,-76.641,-135.895,0.346,0.857
-0.123,0.284,0.044,-222.595,-62.439,12.329,-86.473,-75.685,-128.985,0.346,0.857
1.725,-0.117,-0.666,-143.799,278.931,-79.468,-73.537,-75.487,-145.695,0.346,0.857
6.893,2.278,6.609,220.947,251.343,60.303,-54.454,-72.801,-162.592,0.36,0.921
1.099,1.194,-4.074,102.966,-936.768,-32.227,-97.004,-76.8,-115.719,0.297,1.006
1.439,0.05,-2.409,-33.63,775.085,48.157,-68.769,-75.685,-144.882,0.297,1.006
1.543,0.075,0.957,32.593,663.513,-2.808,-35.771,-67.148,-179.341,0.511,0.908
1.297,0.162,1.884,161.682,-2.991,11.78,-29.147,-64.693,176.149,0.506,0.95
0.991,-0.051,1.021,48.706,28.137,34.485,-27.834,-64.286,176.38,0.506,0.95
0.566,0.024,0.851,33.142,89.661,30.884,-26.417,-62.831,175.638,0.738,0.945
0.062,0.103,0.493,2.014,-1.526,25.391,-26.296,-62.331,175.77,0.73,1.001
-0.271,0.132,0.307,2.441,-64.636,15.869,-27.158,-63.105,176.885,0.73,1.001
-0.344,0.084,0.153,8.85,-125.488,-4.456,-28.444,-65.05,178.61,0.73,1.001
-0.356,0.203,0.2,-74.341,-258.911,-22.888,-33.239,-69.038,-177.116,0.73,1.001
-0.634,0.405,0.22,-250.671,-512.756,-57.129,-52.927,-76.152,-160.433,0.73,1.001
-1.221,0.584,0.261,-336.121,-767.883,-49.438,-119.493,-78.069,-98.026,0.64,0.852
-1.276,0.474,-0.656,121.948,-291.26,-22.949,-148.145,-72.356,-69.23,0.64,0.852
-0.379,0.008,-0.01,76.904,87.891,-4.028,-150.952,-71.796,-65.171,0.64,0.852
-0.029,-0.041,0,-0.122,170.471,15.991,-149.194,-73.713,-67.297,0.635,0.696
2.67,0.202,-2.535,69.214,616.028,28.564,-119.487,-80.425,-97.174,0.665,0.643
6.598,-0.411,3.982,155.151,438.354,73.181,-61.304,-79.409,-153.495,0.665,0.643
2.594,-1.542,-0.03,109.131,-369.873,10.498,-76.481,-80.25,-135.533,0.745,0.645
2.2,-0.706,-1.311,-254.089,356.323,-49.316,-59.562,-79.59,-155.984,0.682,0.674
2.143,0.462,1.009,-146.79,308.289,-22.278,-38.963,-75.833,179.429,0.682,0.674
1.358,0.102,0.588,97.656,-38.33,12.024,-36.09,-75.108,177.242,0.621,0.696
0.8,-0.087,0.551,63.843,85.327,5.371,-31.63,-73.691,173.947,0.575,0.823
0.418,-0.078,0.283,34.363,81.604,-10.315,-27.62,-72.422,170.48,0.575,0.823
0.027,-0.033,0.114,-32.166,57.617,-19.226,-25.549,-71.614,167.629,0.618,1.052
-0.246,-0.02,0.116,-28.687,19.958,4.7,-25.79,-71.246,167.289,0.606,1.118
-0.414,-0.102,0.265,64.697,-32.471,7.69,-25.664,-71.746,168.552,0.606,1.118
-0.444,-0.173,0.28,76.294,-134.033,7.446,-28.411,-73.927,173.084,0.674,1.157
-0.435,-0.281,0.222,-2.869,-230.896,36.438,-40.77,-77.014,-174.095,0.672,1.196
-0.577,-0.421,-0.03,5.31,-338.806,27.405,-69.186,-79.997,-144.871,0.672,1.196
-0.595,-0.328,-0.214,45.044,-251.709,24.902,-94.241,-79.475,-118.433,0.358,0.794
-0.464,-0.106,0.032,52.673,-93.201,29.785,-98.591,-77.899,-112.912,0.358,0.794
-0.106,0.277,0.18,-13,33.813,16.846,-91.901,-76.86,-119.938,0.358,0.794
0.566,0.228,-0.355,-144.714,204.102,-27.893,-75.333,-76.174,-139.779,0.314,0.874
8.836,1.992,4.804,-78.979,854.98,-35.645,-32.921,-66.011,174.359,0.314,0.899
1.707,1.383,0.895,23.438,-1108.582,-37.903,-96.306,-78.256,-119.273,0.314,0.899
1.742,1.019,-4.828,-39.795,336.365,38.879,-66.731,-76.789,-150.375,0.492,0.908
1.644,-0.006,-0.293,74.646,812.805,-5.127,-28.658,-65.764,171.189,0.492,0.867
1.292,0.093,2.428,109.131,138.977,5.554,-23.714,-63.567,168.091,0.492,0.867
0.952,0.019,1.202,104.797,-74.829,42.419,-23.994,-64.808,170.733,0.492,0.867
0.532,0.002,1.161,-46.509,74.402,29.236,-24.247,-63.342,170.024,0.531,0.855
0.075,0.01,0.592,-3.784,45.959,36.804,-24.34,-62.281,170.151,0.531,0.855
-0.225,-0.028,0.316,8.118,-18.799,27.344,-24.846,-62.424,171.035,0.826,0.882
-0.364,-0.009,0.226,14.954,-126.892,7.019,-26.34,-64.616,173.216,0.826,0.882
-0.306,0.076,0.17,-3.418,-243.469,-16.296,-30.256,-68.917,177.643,0.826,0.882
-0.695,0.245,0.23,-97.595,-475.647,-21.057,-49.087,-76.289,-164.268,0.76,0.989
-0.959,0.25,-0.141,-169.983,-719.91,-12.695,-115.719,-78.453,-98.981,0.794,1.023
-1.302,0.355,-0.334,-126.343,-222.412,18.738,-133.55,-75.619,-83.205,0.794,1.023
-0.645,0.011,-0.017,-89.783,-60.852,12.207,-142.756,-74.268,-76.19,0.601,0.821
-0.249,-0.037,0.039,35.156,16.479,4.517,-145.882,-74.075,-72.79,0.728,0.587
0.272,-0.006,-0.198,67.017,139.709,13.489,-142.646,-75.762,-75.311,0.728,0.587
6.333,0.908,-2.799,16.846,1396.362,65.125,-31.179,-71.334,171.14,0.728,0.587
5.152,-1.429,3.626,245.361,-532.227,49.805,-57.068,-78.739,-157.104,0.801,0.582
2.193,-1.037,-1.347,-36.926,-243.774,1.16,-82.947,-80.469,-131.55,0.801,0.582
1.702,-0.458,-1.108,-272.034,583.13,-33.813,-38.974,-74.965,178.033,0.694,0.545
1.907,0.439,1.667,-31.555,301.575,-7.019,-28.713,-70.186,166.635,0.655,0.687
0.898,-0.098,0.767,140.442,-47.546,24.597,-28.444,-70.917,169.321,0.655,0.687
0.411,0.063,0.47,44.8,83.13,15.015,-26.142,-69.412,167.822,0.572,0.791
0.025,0.006,0.373,27.405,89.05,-1.77,-23.538,-67.901,165.602,0.633,0.901
-0.226,0.022,0.173,41.443,40.1,-5.066,-21.654,-67.275,164.454,0.633,0.901
-0.375,-0.026,0.155,25.452,20.996,8.484,-21.061,-66.863,164.372,0.648,1.04
-0.402,-0.087,0.156,58.167,-56.946,16.113,-21.506,-67.78,166.146,0.623,1.067
-0.466,-0.212,0.118,74.524,-147.034,25.513,-24.164,-70.142,170.662,0.623,1.067
-0.583,-0.33,0.251,53.284,-346.619,15.93,-35.321,-75.608,-176.429,0.367,0.806
-0.715,-0.414,0.281,104.919,-576.294,12.268,-82.128,-81.096,-126.513,0.36,0.796
-0.797,-0.34,-0.402,42.847,-580.2,24.353,-132.484,-76.13,-74.388,0.36,0.796
-0.372,0.122,-0.298,-115.417,-235.535,4.089,-141.504,-72.691,-67.451,0.326,0.852
0.136,0.149,0.012,-150.574,89.661,-8.179,-136.505,-74.306,-75.811,0.326,0.86
3.953,0.443,-2.628,-284.729,1181.458,-17.639,-45,-75.267,-175.177,0.326,0.86
6.86,1.322,3.037,369.629,-224.304,62.256,-55.069,-77.459,-157.225,0.326,0.86
2.398,0.961,-3.101,-463.379,-335.022,-30.029,-96.954,-80.019,-124.063,0.326,0.86
1.794,0.206,-1.38,171.265,780.457,21.24,-34.003,-72.466,175.001,0.326,0.86
1.484,0.079,2.615,167.419,363.708,35.095,-22.983,-66.105,166.75,0.497,0.886
0.906,-0.038,1.496,155.884,-214.661,68.054,-27.076,-69.67,174.496,0.528,0.908
0.431,-0.266,1.059,74.036,-36.682,73.181,-29.608,-69.752,178.77,0.528,0.908
-0.059,-0.047,0.398,61.096,22.339,52.673,-29.762,-68.928,-179.731,0.557,0.969
-0.19,0.023,0.093,12.146,-38.208,20.386,-30.954,-69.445,-178.154,0.655,0.977
-0.253,0.101,0.125,-33.752,-106.323,13,-34.816,-71.125,-174.699,0.655,0.977
-0.37,0.176,0.256,-60.608,-253.418,-1.953,-45.643,-75.015,-164.504,0.718,0.972
-0.417,0.235,0.264,-67.261,-410.095,-33.752,-75.591,-79.755,-134.945,0.662,1.084
-0.792,0.25,0.283,-125.122,-596.375,-33.936,-134.231,-77.234,-77.195,0.662,1.084
-1.016,0.124,0.161,-126.16,-366.394,-31.799,-151.166,-72.263,-61.381,0.55,0.777
-0.478,-0.161,0.031,45.471,2.319,-10.986,-147.019,-73.015,-64.001,0.689,0.438
-0.153,-0.301,0.059,141.602,98.572,-0.183,-135.439,-75.009,-72.499,0.689,0.438
0.14,-0.162,-0.111,138.733,126.953,18.738,-118.647,-76.382,-86.479,0.689,0.438
0.292,0.201,-0.156,-49.988,150.879,36.987,-101.569,-76.564,-104.48,0.689,0.438
5.034,1.035,-2.939,-462.463,1119.202,80.322,-43.792,-67.126,-174.331,0.689,0.438
7.1,-0.029,2.957,275.574,5.859,88.074,-41.056,-66.215,-171.326,0.689,0.438
2.442,-1.068,-1.269,31.616,-214.722,15.076,-48.356,-69.329,-162.801,0.601,0.465
1.558,-0.219,-0.509,-0.427,203.003,-18.372,-40.787,-66.967,-171.035,0.601,0.465
1.835,-0.13,1.589,-71.777,114.99,-23.804,-38.112,-65.748,-175.567,0.565,0.604
1.132,-0.213,0.553,14.099,-112.427,-6.653,-40.891,-67.764,-172.249,0.538,0.66
0.661,-0.185,0.537,-15.93,-17.334,-2.197,-41.616,-68.203,-171.815,0.538,0.66
0.211,-0.039,0.192,15.015,15.564,5.371,-40.897,-68.033,-172.255,0.638,0.813
-0.025,-0.082,0.136,11.292,28.748,5.066,-39.831,-67.643,-173.15,0.631,0.916
-0.179,-0.062,0.16,13.916,51.392,4.517,-38.062,-66.885,-174.749,0.631,0.916
-0.247,-0.049,0.243,10.803,18.555,3.723,-37.304,-66.61,-175.292,0.57,1.05
-0.267,-0.125,0.136,11.536,-29.968,3.601,-37.892,-67.039,-174.342,0.348,0.694
-0.259,-0.194,0.088,-1.221,-164.978,-0.244,-43.105,-69.456,-168.662,0.348,0.694
-0.43,-0.091,0.123,-6.348,-311.646,6.348,-57.266,-73.12,-153.699,0.348,0.694
-0.505,-0.2,-0.076,3.479,-337.646,33.447,-78.926,-74.575,-130.913,0.348,0.694
-0.601,-0.263,-0.045,75.378,-299.744,19.287,-96.696,-73.707,-110.77,0.348,0.694
-0.439,-0.159,0.03,23.926,-141.357,27.1,-102.107,-72.004,-104.562,0.311,0.701
0.04,-0.023,0.207,-18.921,136.597,25.574,-91.456,-71.104,-116.082,0.316,0.782
2.512,0.05,-1.712,-39.062,704.041,-2.38,-57.025,-67.006,-153.71,0.316,0.782
5.605,1.407,6.979,226.196,3.174,23.743,-52.273,-66.638,-153.721,0.297,0.884
4.263,1.428,-4.413,-81.421,-373.413,-53.406,-69.038,-71.526,-137.51,0.467,0.811
1.546,0.579,-2.37,-124.207,279.236,8.118,-57.827,-69.269,-152.216,0.467,0.811
1.651,-0.143,0.644,-137.512,543.518,-12.146,-41.572,-62.776,-173.112,0.56,0.828
1.664,-0.318,2.059,41.992,-48.645,0.549,-41.88,-63.853,-171.898,0.677,0.796
1.202,-0.232,1.265,28.503,-54.871,21.912,-43.209,-64.616,-169.799,0.677,0.796
0.505,-0.171,0.972,24.841,144.165,34.424,-39.578,-62.188,-173.282,0.677,0.796
-0.016,0.045,0.463,-17.151,57.251,26.733,-38.947,-61.117,-174.337,0.75,0.918
-0.343,0.047,0.252,-58.655,-80.811,7.263,-41.786,-62.375,-172.348,0.75,0.918
-0.295,0.179,0.067,-95.032,-210.938,-14.221,-48.768,-65.643,-166.564,0.75,0.918
-0.365,0.14,0.107,-119.812,-242.371,3.418,-59.59,-68.516,-157.22,0.789,0.901
-0.447,0.196,-0.041,-7.812,-360.657,-15.808,-76.503,-71.664,-139.114,0.789,0.901
-0.869,0.17,-0.372,10.376,-331.177,-48.767,-94.785,-73.317,-119.103,0.692,0.933
-0.777,0.168,-0.095,-123.596,-108.582,-26.55,-104.991,-73.559,-110.945,0.699,0.416
-0.436,0.231,0.11,-75.012,-87.646,-36.743,-117.471,-73.938,-100.371,0.699,0.416
-0.292,0.149,0.07,-17.639,-117.859,-37.598,-130.616,-73.312,-87.819,0.699,0.416
-0.162,0.051,0.07,-81.177,-100.952,-11.658,-141.663,-71.823,-78.695,0.772,0.475
0.429,0.33,-0.18,-147.339,101.929,50.842,-142.267,-72.576,-82.024,0.772,0.475
8.645,1.609,2.831,335.022,1443.481,202.698,-41.144,-68.395,-179.566,0.772,0.475
3.453,-2.591,0.894,614.258,-994.507,157.837,-89.676,-74.833,-115.983,0.787,0.497
1.123,-1.383,-2.901,-352.661,49.255,-11.475,-92.78,-75.163,-120.086,0.787,0.497
1.871,-0.057,-0.183,-289.001,786.377,-14.893,-49.477,-69.95,-171.249,0.696,0.562
0.931,-0.417,0.971,88.135,-8.911,34.18,-44.418,-68.159,-172.908,0.66,0.977
0.546,0.059,0.618,-0.366,103.76,22.949,-43.478,-67.5,-172.485,0.66,0.977
0.198,0.021,0.253,-25.879,56.58,8.301,-41.248,-65.929,-175.023,0.684,1.072
-0.117,0.053,0.057,-76.599,11.047,-8.606,-40.682,-65.237,-176.457,0.684,1.072
-0.248,0.147,0.076,-84.045,20.569,-12.634,-41.347,-65.204,-177.407,0.684,1.072
-0.229,0.112,0.134,-80.261,-31.128,0.549,-42.215,-65.248,-178.209,0.684,1.072
-0.283,-0.019,0.219,-7.751,-194.031,-7.629,-45.231,-66.308,-176.16,0.684,1.072
-0.372,0.007,-0.004,1.587,-343.506,-14.282,-53.026,-69.417,-167.701,0.684,1.072
-0.629,-0.057,-0.307,-87.463,-342.163,-1.038,-69.719,-72.812,-150.276,0.623,0.933
-0.731,-0.008,-0.267,-65.674,-140.076,1.526,-88.748,-73.685,-131.759,0.514,0.748
-0.561,-0.004,-0.148,-6.592,3.906,10.437,-93.911,-72.806,-127.101,0.514,0.748
-0.294,-0.181,-0.029,94.482,3.845,16.663,-90.148,-71.647,-130.54,0.475,0.706
-0.077,-0.276,0.258,167.053,-12.695,7.446,-85.309,-70.378,-133.248,0.343,0.745
1.732,-0.25,-1.405,155.518,179.871,-78.979,-78.431,-69.478,-137.131,0.343,0.745
9.021,0.589,5.879,54.932,-59.204,-53.528,-69.813,-70.153,-143.701,0.358,0.752
1.414,2.209,-4.604,-319.397,-440.369,-79.59,-77.487,-72.334,-136.318,0.687,0.777
1.642,0.469,-1.542,230.835,693.054,59.143,-90.983,-73.943,-126.074,0.687,0.777
2.032,-0.254,2.401,44.922,606.506,20.02,-50.532,-68.626,-164.888,0.687,0.777
1.348,0.016,1.553,87.585,-117.065,4.944,-36.744,-62.606,-178.868,0.687,0.777
1.064,0,0.996,49.011,85.815,19.714,-36.716,-63.825,-177.182,0.687,0.777
0.65,0.137,0.741,-2.258,123.962,43.823,-34.261,-62.183,-179.121,0.687,0.777
0.182,0.025,0.361,16.724,43.701,22.888,-32.882,-60.216,179.379,0.743,0.813
-0.111,0.017,0.173,41.504,11.536,20.081,-31.987,-59.546,178.918,0.743,0.813
-0.209,-0.064,0.062,70.74,-41.138,25.452,-31.218,-59.507,179.214,0.743,0.813
