0.968,0.058,0.451,47.119,1.404,-5.066,7.822,-65.945,147.821,1.264,1.24
0.943,0.057,0.403,40.1,13.794,-6.653,8.767,-65.638,147.623,1.264,1.24
0.925,0.112,0.347,13.794,9.216,-11.536,9.432,-65.413,147.145,1.264,1.24
0.902,0.146,0.394,-5.493,12.878,-15.259,9.855,-65.11,146.508,1.264,1.24
0.885,0.116,0.461,-1.709,11.963,-15.137,10.36,-64.825,145.871,1.257,1.22
0.875,0.06,0.496,-0.671,8.911,-13.916,10.838,-64.594,145.289,1.257,1.22
0.863,0.047,0.512,-9.216,9.216,-12.878,11.085,-64.352,144.794,1.257,1.22
0.846,0.081,0.478,-4.761,8.484,-8.118,11.217,-64.133,144.52,1.257,1.22
0.849,0.111,0.394,27.588,19.653,0.488,11.563,-63.737,144.717,1.24,1.237
0.917,0.175,0.34,39.124,14.648,3.296,12.09,-63.463,144.965,1.24,1.237
0.976,0.245,0.299,42.908,2.014,-1.953,13.035,-63.43,144.805,1.293,1.24
0.978,0.311,0.262,23.438,12.817,-6.104,13.7,-63.188,144.52,1.267,1.237
0.963,0.348,0.325,7.202,18.982,-11.597,14.222,-62.809,144.009,1.267,1.237
0.922,0.343,0.353,-13.733,5.798,-17.578,14.711,-62.661,143.069,1.267,1.237
0.879,0.305,0.369,-13.123,-7.263,-20.203,15.458,-62.737,141.855,1.237,1.247
0.851,0.228,0.391,0.183,-4.883,-19.897,16.436,-62.759,140.691,1.237,1.247
0.868,0.17,0.466,5.127,-14.038,-18.372,17.54,-62.946,139.51,1.237,1.247
0.875,0.175,0.377,-20.813,-8.179,-19.104,18.067,-63.001,138.4,1.223,1.232
0.917,0.211,0.332,-15.198,-7.812,-19.104,18.693,-63.051,137.302,1.223,1.232
0.903,0.174,0.293,-18.982,-15.808,-17.822,19.303,-63.259,136.148,1.215,1.228
0.883,0.166,0.372,-28.992,-16.602,-17.151,19.693,-63.49,135.011,1.14,1.22
0.865,0.19,0.411,-23.01,-6.714,-13.245,19.913,-63.545,134.209,1.14,1.22
0.865,0.229,0.43,-13.367,-3.113,-7.751,20.078,-63.561,133.698,1.14,1.22
0.88,0.225,0.415,10.071,2.014,-2.563,20.44,-63.512,133.484,1.159,1.225
0.909,0.221,0.394,7.385,-2.136,-1.282,20.753,-63.55,133.264,1.159,1.225
0.924,0.23,0.369,-3.296,-9.338,-2.319,21,-63.71,132.874,1.076,1.228
0.917,0.265,0.326,-14.954,-4.15,-3.174,20.989,-63.776,132.517,1.154,1.223
0.909,0.282,0.312,-7.996,-3.174,-1.77,21.072,-63.836,132.209,1.154,1.223
0.894,0.25,0.342,-6.165,-2.502,-2.075,21.204,-63.885,131.885,1.154,1.223
0.877,0.22,0.358,-11.047,-2.38,-2.625,21.259,-63.924,131.539,1.14,1.213
0.864,0.156,0.363,-5.92,-11.597,-0.122,21.44,-64.155,131.171,1.14,1.213
0.879,0.165,0.333,-26.245,-6.042,-1.465,21.171,-64.27,130.853,1.167,1.225
0.893,0.188,0.273,-30.701,-10.803,-1.282,20.88,-64.479,130.457,1.12,1.186
0.877,0.198,0.285,-27.344,-24.963,0.549,20.808,-64.973,129.902,1.12,1.186
0.845,0.23,0.245,-45.654,-23.804,-3.296,20.528,-65.424,129.177,1.12,1.186
0.837,0.247,0.203,-33.142,-6.897,-0.732,20.165,-65.577,128.815,1.108,1.191
0.408,0.104,0.132,-30.09,1.587,-1.221,19.77,-65.572,128.557,1.108,1.191
0.793,0.185,0.367,-22.705,-2.747,1.221,19.484,-65.66,128.353,1.135,1.213
0.731,0.131,0.365,19.165,-9.521,10.254,19.731,-65.923,128.48,1.113,1.223
0.706,0.106,0.292,28.198,8.118,14.282,19.698,-65.874,129.111,1.113,1.223
0.745,0.104,0.261,34.607,6.775,16.846,19.693,-65.869,129.853,1.12,1.249
0.778,0.092,0.209,45.471,2.441,21.179,19.764,-65.989,130.732,1.111,1.237
0.792,0.129,0.206,41.565,-0.366,23.315,19.704,-66.187,131.66,1.111,1.237
0.789,0.172,0.234,47.18,-6.531,27.405,19.666,-66.528,132.671,1.108,1.213
0.794,0.18,0.28,82.886,-3.662,37.903,19.836,-66.885,134.231,1.089,1.206
0.785,0.164,0.259,117.371,-0.427,47.241,20.209,-67.242,136.307,1.089,1.206
0.765,0.118,0.188,142.822,-11.292,56.03,20.825,-67.874,138.642,1.13,1.232
0.79,0.002,0.065,115.112,-29.48,51.514,21.324,-68.835,140.466,0.996,1.23
0.877,-0.049,-0.035,33.081,-21.606,33.203,20.814,-69.549,141.597,0.996,1.23
0.949,0.034,0.044,-31.25,-7.141,19.531,19.363,-69.917,142.344,1.006,1.24
1.009,0.145,0.183,-35.034,-26.489,16.968,18.298,-70.631,142.614,1.096,1.186
1.036,0.237,0.16,-17.212,-31.494,20.02,17.518,-71.444,142.96,1.096,1.186
1.339,0.314,0.178,8.667,-30.212,24.536,16.99,-72.252,143.586,1.096,1.186
1.548,0.313,0.221,8.24,-24.536,14.038,16.985,-72.883,143.652,1.096,1.186
1.46,0.191,0.352,-14.404,36.133,-6.287,16.633,-72.23,143.608,1.096,1.186
1.344,0.023,0.516,-67.993,48.828,-30.579,16.364,-71.18,142.383,1.052,1.201
1.408,-0.037,0.695,-181.213,-26.794,-48.645,16.007,-71.466,138.895,1.045,1.167
1.425,0.069,0.812,-208.923,-85.876,-44.678,15.974,-72.861,134.566,1.045,1.167
1.225,0.035,0.772,-57.068,-49.988,-17.151,16.793,-73.674,132.583,1.05,1.159
1.101,-0.024,0.693,-10.315,10.193,1.892,16.128,-73.416,133.138,1.035,1.179
1,-0.016,0.491,73.914,11.047,32.715,15.002,-73.037,135.082,1.035,1.179
0.94,-0.062,0.414,105.53,31.006,40.833,14.008,-72.817,137.9,1.042,1.174
0.909,-0.076,0.433,104.309,44.128,43.701,12.859,-72.268,141.361,1.115,1.267
0.835,-0.083,0.421,125.427,43.03,46.204,11.651,-71.526,144.97,1.115,1.267
0.747,-0.075,0.324,95.825,46.814,38.635,10.767,-70.774,148.403,1.05,1.264
0.758,-0.021,0.184,21.362,32.532,21.606,9.789,-69.994,151.073,1.035,1.208
0.793,0.044,0.149,-13.428,20.752,7.69,8.657,-69.439,152.529,1.035,1.208
0.789,0.124,0.149,-32.349,15.015,-4.456,7.784,-69.066,153.029,1.052,1.259
0.792,0.154,0.177,-61.34,27.466,-19.836,7.24,-68.698,152.721,1.091,1.257
0.859,0.093,0.231,-96.436,21.057,-36.133,6.872,-68.165,151.556,1.091,1.257
0.869,-0.005,0.304,-149.414,5.737,-50.781,6.553,-67.775,149.496,1.108,1.237
0.828,-0.037,0.494,-159.119,-13.672,-46.753,5.944,-67.692,146.854,1.13,1.086
0.728,-0.042,0.46,-110.962,-3.113,-36.56,5.208,-67.852,144.492,1.13,1.086
0.647,-0.052,0.429,-52.246,46.143,-24.292,4.85,-67.61,142.844,1.13,1.086
0.648,-0.081,0.477,25.696,50.11,-7.629,4.905,-66.621,142.13,1.128,1.069
0.718,-0.105,0.444,30.457,41.504,-5.066,5.466,-65.632,142.158,1.128,1.069
0.786,-0.109,0.417,-20.02,54.077,-9.216,5.757,-64.709,142.267,1.135,1.028
0.785,-0.068,0.357,-56.213,34.058,-18.738,5.306,-63.699,142.152,1.152,0.955
0.777,0.009,0.221,-95.032,2.808,-26.428,4.57,-63.144,141.526,1.152,0.955
0.769,0.089,0.16,-87.585,-31.738,-24.292,3.631,-63.248,140.515,1.142,0.962
0.798,0.16,0.063,-22.583,-82.703,-10.864,3.082,-64.155,139.548,1.011,0.957
0.715,0.237,-0.056,79.407,-114.563,3.723,3.664,-66.017,138.966,1.011,0.957
0.713,0.265,-0.164,117.554,-122.559,10.254,5.702,-68.423,138.642,1.013,0.935
0.767,0.146,-0.319,46.692,-136.108,-3.723,8.355,-71.038,137.867,0.918,0.96
0.805,0.123,-0.42,-0.916,-89.6,-20.142,11.091,-73.603,135.615,0.918,0.96
0.948,0.053,-0.323,-7.629,49.255,-23.56,13.601,-74.778,132.825,0.879,1.011
1.388,0.026,0.187,-15.259,136.169,-19.409,14.024,-73.526,132.061,0.896,0.989
1.593,-0.014,0.604,-11.719,52.429,-18.799,13.365,-71.428,132.347,0.896,0.989
1.318,-0.056,0.591,-78.186,0.793,-32.043,13.585,-70.73,131.451,0.923,1.001
1.335,-0.03,0.767,-44.25,48.828,-11.23,13.513,-70.477,130.029,0.913,1.033
1.586,0.148,0.791,53.955,87.952,15.198,12.607,-69.395,130.583,0.913,1.033
1.706,0.176,0.83,91.614,76.172,31.494,11.953,-67.868,132.66,0.935,1.025
1.332,0.085,0.755,99.182,1.526,26.917,11.81,-66.907,134.841,0.974,1.03
1.106,0.128,0.661,0.854,-30.701,7.568,12.316,-67.143,135.912,0.974,1.03
0.988,0.089,0.853,-17.7,-76.538,-4.211,12.415,-67.978,135.736,0.974,1.038
0.86,0.111,0.549,-34.18,15.625,-3.357,12.706,-68.95,135,0.974,1.025
0.844,0.164,0.508,-19.47,80.688,2.197,11.788,-68.247,135.385,0.974,1.025
0.829,0.167,0.405,4.944,45.41,7.812,10.657,-66.786,136.384,1.008,1.045
0.763,0.158,0.246,-4.883,12.512,7.874,10.063,-66.033,137.142,0.93,1.016
0.655,0.208,0.129,-13.733,-0.244,6.348,9.575,-65.841,137.565,0.93,1.016
0.503,0.248,0.065,-2.258,-27.283,11.597,9.179,-65.989,137.785,0.942,1.033
0.314,0.237,0.026,59.082,-36.011,18.494,9.234,-66.61,138.027,0.903,1.074
0.251,0.218,-0.018,68.909,-23.804,23.193,10.063,-67.324,138.45,0.903,1.074
0.235,0.204,-0.027,83.313,-28.381,27.283,10.904,-67.912,139.07,0.903,1.074
0.175,0.18,-0.002,95.764,-65.125,28.503,12.063,-68.78,139.62,0.74,1.011
0.178,0.115,-0.117,59.998,-64.087,17.212,13.744,-70.175,139.592,0.74,1.011
0.325,0.096,-0.122,-20.508,-47.058,0.122,15.282,-71.433,138.697,0.86,1.008
1.04,0.22,0.052,-44.617,12.268,-11.047,16.062,-72.114,137.186,0.921,1.028
2.241,0.122,0.646,-50.537,55.054,-30.823,16.227,-71.68,135.928,0.921,1.028
2.107,-0.069,0.915,-224.182,-67.139,-65.674,16.425,-71.06,133.682,0.921,1.028
2.071,-0.051,0.507,-298.828,42.297,-96.863,16.523,-71.428,128.48,0.928,1.062
2.13,0.134,0.967,-241.577,145.874,-77.026,14.859,-69.653,124.283,0.928,1.062
1.792,-0.008,0.543,-7.935,-4.639,-34.424,13.129,-67.291,122.311,0.981,1.062
1.578,-0.171,0.558,43.03,42.419,-7.08,14.381,-67.083,121.146,0.981,1.089
1.3,-0.103,1.023,-50.903,-79.529,-23.743,15.051,-66.857,120.916,0.981,1.089
1.065,0.002,0.704,-45.593,-77.759,-20.386,15.996,-68.286,118.911,0.925,1.067
0.904,-0.007,0.471,-0.732,73.181,-5.92,16.496,-68.95,117.735,0.889,1.064
0.743,-0.029,0.452,17.395,48.828,-5.432,15.71,-67.615,118.762,0.889,1.064
0.552,-0.08,0.24,20.02,3.723,-10.681,15.688,-66.852,119.273,0.889,1.047
0.417,-0.117,0.131,-0.366,22.156,-17.151,16.205,-66.627,119.119,0.882,1.047
0.3,-0.155,0.12,-10.254,19.653,-23.193,16.441,-66.127,118.878,0.882,1.047
0.225,-0.282,0.102,17.212,-10.742,-19.653,16.88,-65.797,118.389,0.906,1.047
0.212,-0.321,0.069,23.987,-31.921,-17.029,17.897,-66.039,117.751,0.906,1.047
0.26,-0.353,0.072,20.996,-43.762,-13.306,19.045,-66.671,117.059,0.906,1.047
0.391,-0.361,0.154,77.515,-95.703,6.775,20.352,-67.786,116.45,0.933,1.033
0.892,-0.329,0.136,107.727,-178.04,28.931,22.835,-70.153,115.642,0.986,1.028
1.848,-0.196,0.258,51.147,-167.786,33.203,26.57,-73.718,113.708,0.986,1.028
1.728,0.095,0.11,61.157,-43.579,16.296,29.614,-76.52,111.714,1.074,1.074
1.494,0.164,0,15.808,212.463,19.409,27.79,-76.432,114.642,1.074,1.074
2.109,0.357,0.322,-67.627,412.292,4.395,18.924,-71.856,123.755,1.074,1.074
1.925,0.832,1.142,-74.829,-7.202,36.682,12.431,-66.176,129.227,1.074,1.074
1.239,0.77,0.739,113.22,-135.559,58.899,10.366,-67.214,130.891,1.074,1.074
1.114,0.374,0.919,195.068,-10.071,40.955,11.486,-69.494,132.572,1.074,1.074
1.005,0.158,0.824,-5.005,2.869,8.484,12.947,-69.736,134.116,1.069,1.006
0.944,0.209,0.515,-82.886,78.857,-4.761,12.112,-69.269,134.517,1.069,1.006
0.81,0.185,0.375,-78.796,94.055,-10.559,10.162,-67.566,134.901,1.069,1.006
0.664,0.147,0.265,-78.308,46.509,-14.282,8.685,-65.869,134.852,1.069,1.006
0.495,0.141,0.087,-75.073,-11.414,-8.911,7.701,-65.182,134.286,1.006,0.986
0.314,0.208,-0.003,-81.543,-34.668,-5.859,6.855,-65.5,133.583,1.006,0.986
0.143,0.256,-0.014,-95.886,-58.96,-2.686,5.883,-66.308,132.825,1.013,0.96
0.035,0.265,-0.005,-89.6,-60.852,-1.404,4.785,-67.5,132.001,0.95,0.984
0.053,0.304,0.03,-55.725,-34.729,2.441,3.966,-68.588,131.144,0.95,0.984
0.114,0.287,0.148,11.108,-14.526,8.118,3.845,-69.197,130.408,0.974,1.001
0.332,0.268,0.299,43.823,-18.25,7.141,4.785,-69.51,129.754,1.047,1.14
1.261,0.281,0.647,73.059,-8.606,7.263,6.432,-69.791,129.023,1.047,1.14
1.856,0.013,0.929,31.677,32.532,3.662,8.015,-69.686,128.672,1.111,1.135
1.784,-0.138,0.863,-110.291,-74.829,-33.447,8.542,-69.461,128.079,1.123,1.103
1.632,0.034,0.562,-189.392,48.096,-44.312,8.427,-70.137,125.524,1.123,1.103
1.776,0.149,0.698,-157.41,81.177,-61.218,7.07,-68.829,123.201,1.123,1.103
1.568,0.095,0.454,-125.488,13.916,-54.199,6.707,-67.385,120.482,1.069,1.157
1.336,0.006,0.509,18.555,30.457,-21.973,7.075,-66.918,118.251,1.069,1.157
1.065,-0.151,0.673,-50.903,-25.085,-38.513,8.234,-66.533,117.109,1.069,1.157
0.872,-0.11,0.615,-103.577,-39.49,-46.509,8.992,-66.973,114.999,1.052,1.169
0.752,-0.067,0.477,-78.064,36.682,-36.194,9.179,-67.214,112.813,1.052,1.169
0.646,-0.069,0.392,-51.697,53.528,-31.677,8.948,-66.27,111.643,0.989,1.154
0.477,-0.131,0.216,-39.551,5.859,-35.156,8.981,-65.33,110.676,0.823,1.113
0.32,-0.151,0.084,-80.505,-8.911,-46.814,9.432,-65.154,109.221,0.823,1.113
0.232,-0.134,0.061,-117.065,-13.977,-57.922,9.619,-65.198,107.172,0.823,1.113
0.208,-0.144,0.022,-88.074,-42.603,-58.35,9.811,-65.44,104.689,0.94,1.057
0.262,-0.203,-0.005,-24.414,-82.947,-50.415,10.948,-66.313,102.014,0.94,1.057
0.395,-0.232,-0.048,35.034,-112.732,-34.424,13.387,-67.945,99.311,0.94,1.057
0.809,-0.264,0.044,128.479,-140.259,-9.949,17.067,-70.214,96.757,0.999,1.086
1.59,-0.41,0.106,289.368,-131.409,27.283,22.599,-72.949,94.614,0.999,1.086
1.717,-0.261,-0.058,263.672,-58.716,51.331,28.856,-75.454,94.076,1.052,1.128
1.565,-0.103,-0.162,50.842,103.516,28.87,29.861,-76.41,97.427,1.038,1.113
1.74,0.081,0.153,-22.217,244.629,26.184,23.286,-74.377,104.914,1.038,1.113
2.072,0.296,0.249,-42.603,280.64,-1.831,16.029,-69.933,111.984,1.081,1.113
1.683,0.75,1.157,-133.789,32.715,21.24,11.7,-67.154,114.763,1.101,1.113
1.251,0.613,1.198,140.747,-266.235,46.875,11.239,-69.681,115.389,1.101,1.113
1.06,0.27,0.946,122.437,-131.042,24.414,14.496,-73.674,114.78,1.094,1.111
0.828,0.303,0.909,-41.87,11.047,7.019,15.386,-74.8,114.741,1.094,1.111
0.708,0.316,0.687,-4.272,93.75,13.062,13.392,-73.68,116.422,1.094,1.111
0.592,0.233,0.37,11.414,98.633,18.127,11.31,-71.708,118.779,1.062,1.103
0.442,0.158,0.241,34.058,83.496,23.987,9.822,-69.851,120.927,0.999,1.084
0.257,0.079,0.101,19.409,54.443,24.17,8.756,-68.45,122.712,0.999,1.084
0.105,0.068,0.048,3.845,37.537,24.292,7.729,-67.505,124.135,1.108,1.179
0.021,0.085,0.024,-13.428,17.395,22.034,6.658,-66.934,125.239,1.108,1.179
0.015,0.14,-0.006,-13.367,-1.038,19.714,5.724,-66.731,126.008,1.108,1.179
0.124,0.217,0.038,-15.198,-28.931,16.052,5.125,-66.989,126.37,1.12,1.164
0.357,0.317,0.134,-0.366,-63.965,8.667,5.169,-67.874,126.14,1.12,1.164
1.198,0.454,0.361,37.048,-47.546,-0.183,6.301,-68.945,125.261,1.12,1.164
1.846,0.316,0.619,-24.353,-0.793,-24.475,7.861,-69.362,123.673,1.147,1.201
1.771,-0.002,0.769,-235.168,-56.763,-64.087,8.278,-69.78,120.443,1.147,1.201
1.708,0.109,0.625,-272.522,6.104,-92.529,7.965,-70.027,115.428,1.147,1.201
1.772,0.248,0.585,-209.351,51.697,-81.726,7.822,-69.192,110.528,1.147,1.201
1.707,0.149,0.522,-16.602,40.283,-37.292,8.454,-68.115,107.529,1.147,1.201
1.42,-0.14,0.702,67.688,28.137,-18.494,10.173,-67.368,106.304,1.147,1.201
1.139,-0.192,0.946,-84.778,-135.803,-51.27,12.222,-68.286,103.986,1.12,1.181
0.892,0.001,0.604,-111.938,-30.762,-44.861,13.59,-69.642,100.53,1.079,1.179
0.824,0.007,0.503,-10.742,107.544,-24.963,13.568,-68.676,99.382,1.079,1.179
0.742,-0.074,0.348,12.756,79.163,-22.522,13.508,-66.709,99.586,1.04,1.198
0.648,-0.157,0.169,-1.343,26.428,-28.503,14.019,-65.55,99.272,1.018,1.176
0.549,-0.212,0.039,-16.357,-4.944,-33.875,14.848,-65.198,98.267,1.018,1.176
0.438,-0.264,0.032,-40.1,-13.855,-37.964,15.645,-65.242,96.866,0.957,1.184
0.389,-0.34,0.044,-32.959,-21.24,-34.18,16.32,-65.468,95.422,0.908,1.154
0.361,-0.346,0.056,-8.24,-26.917,-26.917,17.095,-65.869,94.23,0.908,1.154
0.365,-0.371,0.046,22.827,-62.683,-16.113,18.265,-66.742,93.219,1.02,1.133
0.486,-0.365,0.025,40.161,-134.399,-1.953,20.231,-68.719,91.879,1.074,1.12
0.854,-0.272,-0.048,33.447,-160.828,12.268,22.917,-71.702,89.912,1.074,1.12
1.56,-0.086,0.374,42.847,-72.998,11.108,25.247,-74.13,88.38,1.062,1.152
1.442,0.026,0.266,60.364,-32.104,19.592,26.18,-75.361,88.594,1.12,1.181
1.361,0.013,0.169,60.486,151.489,25.208,23.373,-74.586,92.845,1.12,1.181
1.713,0.172,0.448,25.696,353.027,36.133,16.573,-70.181,100.948,1.079,1.157
1.858,0.519,1.083,20.508,48.767,36.011,12.574,-66.605,105.804,1.059,1.123
1.337,0.566,0.464,116.211,-60.12,65.491,11.656,-67.006,108.325,1.059,1.123
1.189,0.495,0.821,129.456,-4.883,52.612,11.689,-67.917,110.951,1.111,1.108
1.046,0.272,0.877,92.773,-93.323,26.489,12.629,-69.033,112.324,1.074,1.103
0.877,0.306,0.582,-38.208,-19.592,8.606,13.068,-70.142,112.434,1.074,1.103
0.756,0.306,0.557,28.32,100.403,15.625,12.025,-69.318,113.445,1.055,1.103
0.629,0.162,0.392,53.345,64.88,20.203,11.305,-67.687,115.109,1.055,1.103
0.487,0.063,0.225,31.86,34.18,17.334,11.014,-66.714,116.351,1.055,1.103
0.343,0.024,0.123,-8.911,50.537,11.23,10.415,-65.88,117.252,0.974,1.059
0.214,0.052,0.104,-44.617,38.391,5.005,9.366,-64.99,117.817,1.011,1.076
0.176,0.104,0.081,-58.289,1.282,2.563,8.24,-64.578,117.933,1.011,1.076
0.192,0.203,0.061,-53.467,-54.504,3.845,7.377,-65.089,117.653,1.076,1.176
0.297,0.3,0.052,-22.949,-100.525,2.808,7.251,-66.605,116.938,1.076,1.176
0.743,0.443,0.16,8.118,-72.937,10.071,7.844,-68.313,116.093,1.076,1.176
1.653,0.525,0.506,51.758,-8.362,13.611,8.729,-69.142,115.703,1.076,1.176
1.689,0.059,0.55,-111.694,52.856,-32.227,8.943,-68.681,114.763,1.13,1.191
1.743,0.079,0.783,-239.685,63.171,-82.52,8.135,-67.385,111.813,1.13,1.191
1.746,0.252,0.72,-186.34,-31.067,-85.449,7.905,-66.857,107.468,1.14,1.184
1.583,0.265,0.76,-73.914,44.739,-60.852,8.839,-66.517,103.667,1.167,1.189
1.372,-0.069,0.795,29.602,-26.367,-38.452,10.712,-66.176,101.19,1.167,1.189
1.08,-0.248,1.017,-64.392,-147.461,-57.556,13.464,-67.643,97.877,1.045,1.174
0.885,-0.112,0.531,-143.25,-29.846,-54.016,15.139,-69.005,93.939,1.045,1.174
0.79,-0.107,0.537,-50.476,116.272,-35.217,14.689,-67.868,92.466,1.045,1.174
0.662,-0.178,0.424,9.094,55.847,-23.01,14.392,-66.006,92.461,1.033,1.196
0.545,-0.205,0.19,25.696,31.372,-16.785,14.859,-65.028,92.439,0.955,1.179
0.444,-0.198,0.121,19.409,40.527,-14.648,15.276,-64.254,92.587,0.955,1.179
0.358,-0.19,0.115,-4.7,13.367,-17.517,15.452,-63.677,92.653,0.955,1.179
0.273,-0.173,0.131,-18.311,-12.756,-19.409,15.584,-63.622,92.346,0.996,1.154
0.24,-0.19,0.155,-0.366,-16.113,-18.005,15.881,-63.858,91.917,0.996,1.154
0.302,-0.247,0.171,2.93,-26.794,-18.982,16.403,-64.232,91.478,1.059,1.103
0.387,-0.261,0.133,-26.123,-51.636,-23.071,16.924,-64.946,90.758,1.091,1.159
0.627,-0.261,0.16,-56.885,-87.28,-26.306,17.391,-66.231,89.462,1.091,1.159
1.719,-0.148,0.439,-67.871,-86.975,-20.203,17.781,-67.863,87.819,1.055,1.152
1.811,0.141,0.406,37.354,-144.836,9.888,19.072,-70.131,86.243,1.098,1.201
1.496,0.148,0.059,150.757,56.458,42.786,18.534,-69.445,90.115,1.098,1.201
1.845,0.281,0.265,108.765,277.466,48.828,14.612,-64.545,96.773,1.103,1.142
1.749,0.516,0.826,124.084,26.672,59.57,14.348,-64.457,99.816,1.123,1.159
1.454,0.531,0.623,167.297,-26.978,60.547,15.518,-65.38,102.184,1.123,1.159
1.294,0.154,0.815,19.714,-51.27,5.432,16.337,-66.44,101.684,1.123,1.159
1.106,0.147,0.84,-132.874,-90.759,-31.677,16.353,-67.994,98.789,1.111,1.203
0.861,0.187,0.915,-147.949,-87.769,-24.231,15.82,-69.478,96.229,1.111,1.203
0.686,0.103,0.603,-19.47,-7.751,3.723,15.315,-69.538,96.422,1.052,1.111
0.517,0.003,0.339,19.409,75.989,26.062,13.392,-68.088,98.965,1.052,1.111
0.411,0.04,0.204,36.987,121.46,38.574,11.146,-65.797,102.261,1.052,1.111
0.361,0.067,0.345,51.514,92.407,50.293,9.382,-64.089,105.375,1.052,1.111
0.263,0.076,0.241,46.814,38.391,52.246,8.042,-63.419,107.93,0.999,1.103
0.217,0.141,0.183,4.944,36.682,42.969,6.389,-62.726,109.891,0.999,1.103
0.278,0.251,0.206,-54.321,-3.479,26.428,4.499,-62.776,110.775,1.008,1.13
0.357,0.389,0.179,-78.979,-64.392,1.221,3.411,-64.001,110.171,0.921,1.135
0.437,0.651,0.246,-82.092,-166.382,-13.428,3.417,-67.253,108.232,0.921,1.135
0.665,0.618,0.033,-53.467,-112.244,-20.081,4.631,-69.45,105.584,1.098,1.191
1.365,0.555,0.253,-4.822,-7.385,-24.292,6.757,-69.571,103.03,1.098,1.191
1.513,0.252,0.391,-36.438,20.63,-22.217,7.767,-69.137,101.025,1.098,1.191
1.381,0.066,0.417,-140.32,-5.127,-46.387,7.938,-69.142,97.74,1.113,1.189
1.5,0.162,0.547,-185.425,78.186,-56.885,6.954,-67.478,94.757,1.113,1.189
1.732,0.251,0.716,-64.819,99.731,-44.678,7.427,-65.429,92.807,1.113,1.189
1.638,0.23,0.625,39.001,42.053,-19.348,9.009,-64.594,91.906,1.059,1.184
1.351,-0.081,0.946,53.345,-60.242,-37.659,12.288,-65.66,89.44,1.059,1.184
1.097,-0.057,0.737,-135.62,-103.149,-64.819,13.59,-67.352,85.067,1.059,1.184
0.917,0.13,0.609,-104.858,48.523,-50.293,13.255,-66.138,83.172,1.018,1.223
0.921,0.06,0.551,-43.457,60.974,-40.955,13.508,-64.726,81.969,1.018,1.247
0.831,-0.072,0.375,-45.837,49.377,-40.833,13.716,-63.561,80.76,1.018,1.247
0.734,-0.154,0.253,-50.842,47.485,-46.021,13.931,-62.43,79.426,0.999,1.225
0.642,-0.208,0.206,-100.708,23.071,-58.167,13.716,-61.749,77.454,0.935,1.23
0.538,-0.271,0.188,-148.315,-22.827,-63.477,13.085,-61.963,74.91,0.935,1.23
0.447,-0.328,0.158,-129.944,-51.758,-54.382,12.706,-62.809,72.543,0.95,1.172
0.466,-0.37,0.099,-51.208,-62.317,-38.757,13.403,-63.951,70.785,0.947,1.152
0.527,-0.32,0.083,10.01,-88.501,-25.757,15.145,-65.665,69.269,0.947,1.152
0.605,-0.235,0,65.125,-170.959,2.319,18.155,-69.099,67.615,1.042,1.123
0.689,-0.295,-0.034,190.43,-254.883,22.705,25.73,-74.158,63.836,1.008,1.174
1.073,-0.267,-0.364,200.623,-162.476,28.198,33.354,-77.476,60.266,1.008,1.174
