-0.245,-0.143,0.027,96.13,-28.564,-5.737,23.73,-48.752,67.017,2.202,1.101
-0.297,-0.13,0.068,100.83,-165.222,-6.104,27.12,-51.812,65.171,1.871,1.459
-0.391,-0.031,-0.021,69.092,-269.836,16.968,31.069,-56.772,62.012,1.871,1.459
-0.39,-0.06,-0.08,-63.354,-268.372,50.659,32.047,-61.957,59.562,1.871,1.459
-0.451,0.07,0.092,-88.928,-279.236,39.917,33.58,-67.357,56.426,1.712,1.576
-0.504,0.155,0.169,-72.388,-317.81,36.926,41.314,-72.828,46.741,1.098,1.71
0.024,0.266,-0.239,-66.345,-146.545,-6.714,49.96,-73.922,35.837,1.098,1.71
1.181,0.285,-0.987,-190.674,330.139,-47.852,36.612,-68.395,45.857,0.981,1.8
3.603,1.261,3.396,-227.051,1200.256,-64.514,16.919,-46.225,63.358,0.999,1.827
2.567,0.516,1.05,198.303,-24.109,78.857,19.539,-47.296,65.143,0.999,1.827
1.755,-0.274,2.709,165.039,-214.05,35.522,23.862,-51.564,63.693,0.999,1.827
1.933,-0.081,0.958,-8.667,-324.219,12.329,27.103,-57.497,59.409,1.016,1.846
1.929,0.088,1.131,-13.123,-41.626,26.062,26.466,-58.447,59.788,1.016,1.846
1.78,0.327,0.778,-20.081,46.875,24.17,24.516,-57.799,61.545,1.384,1.812
1.529,0.354,0.769,-38.574,47.668,9.155,22.753,-57.003,62.672,1.644,1.515
1.226,0.284,0.695,-31.982,18.372,11.475,21.478,-56.766,63.38,1.644,1.515
0.967,0.164,0.621,-19.043,17.334,10.864,20.522,-56.536,64.012,1.963,1.313
0.574,0.149,0.31,-25.635,56.885,9.338,19.122,-55.547,65.034,1.963,1.313
0.131,0.093,0.062,-59.998,133.606,-0.854,16.782,-53.047,66.396,1.963,1.313
-0.178,0.065,0.133,-51.147,141.541,-2.075,14.843,-50.372,67.516,1.963,1.605
-0.382,0.026,0.111,-19.592,98.694,2.38,13.854,-48.516,68.247,1.963,1.605
-0.476,-0.035,0.116,19.043,14.587,8.606,13.991,-48.257,68.483,1.963,1.605
-0.462,-0.088,0.101,36.682,-100.464,12.268,15.029,-50.12,67.923,1.885,1.561
-0.406,-0.125,0.104,68.176,-198.364,4.456,17.666,-53.63,66.039,2.309,1.123
-0.493,-0.073,0.142,120.911,-288.574,-2.014,23.632,-58.524,61.095,2.309,1.123
-0.624,0.011,-0.349,50.476,-345.398,36.438,30.817,-64.424,53.525,2.309,1.123
-0.523,0.042,-0.367,-77.026,-242.859,34.485,36.475,-68.077,45.549,2.439,0.784
0.448,0.043,-0.668,-55.42,4.7,41.687,36.425,-67.714,44.852,2.439,0.784
2.769,-0.081,-1.222,-229.004,915.283,42.48,16.76,-52.333,62.199,2.568,0.811
3.079,0.282,2.434,172.607,202.271,32.166,18.04,-49.114,65.05,2.568,0.811
2.676,-0.133,0.956,254.15,53.284,27.161,22.055,-48.615,66.434,2.568,0.811
2.072,-0.37,4.181,-318.42,-768.25,-59.204,26.142,-62.287,53.773,2.568,0.811
1.897,-0.241,1.114,-130.371,-474.792,-20.691,34.717,-70.23,41.616,2.626,1.059
2.191,-0.163,0.883,25.146,127.502,-14.099,31.509,-67.89,45.626,2.626,1.059
2.022,-0.276,0.701,-4.517,175.415,-11.902,27.433,-64.715,50.015,2.609,1.072
1.723,-0.282,0.621,34.729,73.669,-5.188,26.499,-63.402,51.866,1.983,1.301
1.307,-0.17,0.53,33.447,19.287,-1.282,26.444,-63.111,52.712,1.983,1.301
0.803,-0.1,0.38,33.936,50.537,-3.967,25.988,-62.243,54.031,1.983,1.301
0.272,-0.029,0.185,32.471,132.568,-7.446,24.456,-59.875,56.547,1.983,1.301
-0.077,0.01,0.148,37.048,185.425,-10.986,22.791,-56.497,59.398,1.983,1.301
-0.248,-0.029,0.138,35.889,187.805,-9.827,21.445,-53.064,61.924,2.183,1.298
-0.36,-0.063,0.132,22.949,132.019,0.854,20.358,-50.718,63.88,2.178,1.213
-0.448,-0.131,0.196,25.818,-25.635,16.663,20.308,-51.378,64.611,2.178,1.213
-0.442,-0.102,0.208,64.026,-226.257,19.043,22.753,-55.695,63.221,2.054,1.108
-0.573,-0.128,-0.028,65.491,-377.747,28.259,27.488,-62.803,59.573,1.766,1.323
-0.792,0.071,-0.232,39.368,-403.931,-1.648,36.227,-70.159,51.531,1.766,1.323
-0.657,0.161,-0.421,-1.709,-276.123,9.766,45.912,-74.894,41.589,1.228,1.63
0.125,0.174,-0.348,-9.766,3.113,2.258,48.774,-73.872,38.469,1.04,1.669
1.901,0.217,-1.564,-140.076,608.765,-28.015,28.85,-64.506,56.948,1.04,1.669
1.882,0.706,2.975,-140.991,528.259,-33.447,19.869,-54.811,64.05,0.945,1.744
2.664,0.631,0.628,30.457,102.6,10.01,19.385,-53.064,65.358,0.935,1.817
2.384,0.266,1.246,1.343,359.802,2.258,16.798,-46.423,68.752,0.935,1.817
1.533,-0.097,3.39,103.516,-340.088,16.052,21.055,-53.009,65.814,0.935,1.817
1.819,-0.055,1.193,73.547,-741.455,3.052,33.893,-66.16,52.652,1.023,1.822
1.87,0.205,1.156,-15.808,-93.079,23.56,34.64,-67.824,51.416,1.023,1.822
1.81,0.297,0.603,-39.246,127.869,13.306,29.773,-65.687,55.789,1.325,1.53
1.576,0.354,0.669,-49.011,85.999,12.512,26.351,-64.21,58.42,1.778,1.196
1.144,0.243,0.537,-32.532,81.848,9.827,23.802,-62.754,60.485,1.778,1.196
0.665,0.154,0.311,-12.695,106.079,6.592,21.693,-60.815,62.529,1.778,1.196
0.085,0.051,0.069,12.573,189.941,0.183,19.644,-57.266,65.149,1.761,1.459
-0.155,0.009,0.173,21.851,200.195,-1.953,18.21,-53.492,67.352,1.761,1.459
-0.369,-0.021,0.145,0.183,148.682,-2.014,17.067,-50.669,68.725,1.761,1.459
-0.431,-0.031,0.151,4.639,36.255,5.92,16.721,-49.988,69.203,1.739,1.483
-0.476,0.014,0.22,17.273,-161.926,11.353,17.946,-52.987,67.928,1.739,1.483
-0.453,0.043,0.17,-20.996,-340.82,36.438,19.814,-59.304,64.863,2.024,1.162
-0.734,0.066,0.174,-113.525,-492.981,50.171,24.159,-68.318,56.849,2.024,1.162
-1.108,0.139,-0.51,-133.911,-358.337,37.537,32.289,-74.339,45.06,2.024,1.162
-0.552,0.138,-0.698,86.426,-120.422,-1.099,43.193,-75.344,35.568,2.383,1.011
0.56,0.036,-0.738,82.947,143.188,-9.277,42.347,-72.339,38.606,2.383,1.011
2.361,-0.045,-0.942,-179.016,915.894,6.287,19.644,-57.145,59.705,2.383,1.011
2.149,-0.093,2.264,157.471,201.904,-0.732,20.874,-53.751,62.062,2.465,0.752
2.708,-0.104,0.718,121.887,69.092,-9.888,22.775,-52.663,62.693,2.531,0.799
2.223,-0.388,2.06,27.893,224.731,-17.822,21.489,-48.598,65.012,2.531,0.799
1.948,-0.503,2.279,-183.35,-894.043,-59.448,31.113,-64.292,49.175,2.631,0.952
2.066,-0.227,1.249,-91.614,-256.531,-11.597,35.508,-68.45,42.402,2.631,0.952
2.012,-0.017,0.732,-23.132,159.058,-13.428,30.844,-65.649,46.983,2.631,0.952
1.791,-0.166,0.586,5.737,166.626,-8.362,27.438,-62.699,50.9,2.414,1.125
1.099,-0.09,0.529,44.983,32.41,-3.113,26.752,-61.567,52.592,1.647,1.354
0.601,-0.074,0.333,38.391,75.378,-5.859,26.653,-60.848,53.696,1.647,1.354
0.147,-0.062,0.17,54.626,143.066,-8.24,25.911,-59.238,55.519,1.647,1.354
-0.214,-0.044,0.121,83.679,177.856,-11.597,24.988,-56.536,58.057,1.781,1.488
-0.426,-0.083,0.168,101.135,147.522,-9.888,24.659,-53.481,60.579,1.781,1.488
-0.547,-0.12,0.292,120.422,0.977,-9.827,25.422,-51.509,62.249,1.998,1.337
-0.59,-0.047,0.244,147.339,-216.919,10.864,28.196,-52.487,61.919,2.007,1.327
-0.563,-0.031,-0.039,29.846,-283.508,44.128,32.668,-56.706,59.403,2.007,1.327
-0.738,0.048,0.018,-175.781,-269.104,88.867,34.772,-62.122,56.887,1.452,1.664
-0.807,0.007,-0.481,-256.47,-252.93,31.433,32.761,-67.879,55.426,1.452,1.664
-0.189,0.27,-0.554,-91.125,7.08,-10.193,31.635,-71.636,52.245,1.452,1.664
1.168,0.304,-1.032,-73.364,311.829,-14.832,31.377,-69.335,50.911,0.896,1.82
2.959,0.55,1.191,-92.773,781.006,-15.503,23.61,-62.051,58.101,0.896,1.82
2.536,0.521,0.811,152.954,-168.762,16.602,17.688,-52.141,64.418,0.896,1.82
1.614,0.176,0.793,81.848,240.173,24.231,20.599,-53.789,64.127,0.828,1.851
2.354,0.088,1.735,18.982,260.925,16.602,19.336,-49.576,67.379,0.735,1.876
1.57,-0.281,3.351,-6.042,-710.632,-6.714,19.221,-49.51,67.808,0.735,1.876
1.785,-0.009,0.75,9.521,-473.755,17.7,26.351,-61.512,59.052,0.711,1.922
1.963,0.321,0.975,-51.025,6.165,21.118,32.509,-67.747,52.042,1.712,1.408
1.853,0.203,0.709,-27.527,155.212,12.39,29.35,-67.083,54.41,1.712,1.408
1.587,0.199,0.68,-5.859,117.188,10.62,25.181,-64.534,58.425,1.712,1.408
1.227,0.206,0.592,12.451,84.961,11.963,22.78,-62.595,61.007,1.712,1.408
0.788,0.217,0.413,16.052,91.797,9.888,21.297,-61.062,62.924,1.712,1.408
0.318,0.154,0.193,18.188,135.132,5.92,19.984,-59.211,64.748,1.712,1.408
-0.055,0.054,0.209,49.316,142.883,6.348,18.809,-56.689,66.66,1.759,1.415
-0.275,-0.039,0.139,59.753,103.882,4.211,18.402,-54.245,68.318,1.759,1.415
-0.382,-0.068,0.104,65.247,35.706,6.226,18.699,-52.652,69.373,1.885,1.71
-0.414,-0.039,0.125,74.829,-59.387,11.353,19.666,-52.46,69.736,1.885,1.71
-0.401,-0.051,0.15,59.814,-167.603,20.874,21.407,-54.069,69.192,1.885,1.71
-0.384,0.032,0.104,-19.897,-230.408,54.932,23.22,-57.42,67.769,1.927,1.681
-0.605,-0.046,0.056,-83.008,-396.301,59.57,24.521,-62.38,65.012,1.915,1.045
-0.771,-0.043,-0.584,-165.771,-289.795,59.509,29.064,-69,57.003,1.915,1.045
-0.361,0.166,-0.522,38.94,-121.521,8.545,35.057,-72.988,47.994,2.246,0.908
1.315,0.298,-1.323,54.016,260.925,19.104,39.941,-72.735,44.039,2.246,0.908
2.092,0.002,0.355,-118.286,899.048,7.874,28.801,-66.511,56.42,2.246,0.908
2.664,0.063,2.176,170.41,-23.193,-1.038,18.677,-54.783,66.962,2.331,0.609
2.376,-0.001,0.497,61.401,190.979,-13.733,21.308,-54.437,67.198,2.404,0.609
1.84,-0.377,5.046,-130.615,-445.129,-57.678,21.786,-53.877,66.857,2.404,0.609
1.882,-0.178,0.825,-59.082,-618.774,-28.625,27.103,-62.331,57.876,2.517,0.66
2.076,-0.014,1.189,-20.447,13.489,-11.475,37.518,-69.769,45.401,2.517,0.66
1.978,-0.077,0.658,-30.212,187.012,-12.878,35.03,-68.615,47.549,2.517,0.66
1.735,-0.209,0.66,-4.456,91.431,-8.667,30.273,-65.687,52.174,2.397,0.969
1.401,-0.184,0.609,16.052,10.864,-3.418,28.581,-64.363,54.042,2.397,0.969
0.935,-0.121,0.456,11.169,17.456,-1.465,28.284,-64.133,54.69,2.397,0.969
0.395,-0.014,0.236,18.738,106.689,-1.77,27.4,-63.441,55.953,2.005,1.418
-0.031,0.04,0.13,28.32,200.5,-5.371,25.312,-61.122,58.777,2.005,1.418
-0.333,0.009,0.174,36.377,227.173,-9.277,22.928,-57.343,62.227,2.005,1.418
-0.512,-0.069,0.2,52.429,167.969,-9.644,21.363,-53.394,65.061,2.046,1.403
-0.547,-0.156,0.265,102.539,36.377,-7.996,21.292,-50.839,66.736,1.944,1.32
-0.494,-0.097,0.156,173.95,-132.935,0.122,23.434,-50.867,67.017,1.944,1.32
-0.544,0.098,-0.068,29.419,-191.223,64.331,26.735,-53.58,66.352,1.944,1.32
-0.785,-0.138,-0.121,-269.897,-480.53,73.486,26.559,-58.925,65.912,1.615,1.147
-0.78,0.22,-1.039,-212.646,-425.049,-8.85,25.862,-68.236,61.496,1.615,1.147
0.026,0.318,-0.468,-21.851,-67.566,-26.428,34.898,-73.559,48.697,0.791,1.627
1.46,0.283,-1.148,-56.58,363.159,-23.376,37.919,-71.949,45.412,0.791,1.627
2.515,0.48,1.979,-103.21,813.171,-27.527,26.785,-64.215,56.173,0.791,1.627
2.673,0.6,0.967,122.009,-173.34,9.094,19.391,-53.888,63.66,0.699,1.642
1.695,0.01,1.105,103.149,177.856,10.254,22.44,-55.734,62.748,0.711,1.673
2.264,-0.016,1.91,36.987,411.438,43.762,21.292,-51.652,66.242,0.711,1.673
1.576,-0.146,2.888,32.227,-678.345,16.602,19.968,-49.455,68.818,0.711,1.673
1.773,0.247,0.801,-57.434,-340.576,9.949,26.274,-60.458,61.282,0.726,1.783
1.809,0.413,1.124,-53.345,-31.006,11.536,29.246,-65.105,56.58,0.726,1.783
1.66,0.292,0.705,-22.461,107.117,6.287,27.576,-65.017,57.321,0.804,1.771
1.442,0.232,0.73,-1.282,77.759,5.188,24.972,-63.199,59.744,1.174,1.73
1.058,0.174,0.571,12.817,60.364,6.592,23.505,-61.848,61.364,1.174,1.73
0.652,0.151,0.367,9.338,93.018,7.751,22.412,-60.601,62.792,1.425,1.452
0.216,0.089,0.206,16.296,151.855,5.676,20.945,-58.629,64.655,1.43,1.461
-0.116,0.04,0.25,54.138,166.443,4.272,19.572,-55.75,66.808,1.43,1.461
-0.246,0.007,0.143,49.011,124.695,4.089,19.023,-52.844,68.681,1.642,1.415
-0.364,-0.03,0.122,22.278,75.012,7.202,18.759,-50.757,69.966,1.642,1.544
-0.46,-0.012,0.166,20.447,-57.129,10.01,18.616,-49.966,70.587,1.642,1.544
-0.4,-0.029,0.134,28.625,-215.21,18.433,19.462,-51.718,69.906,1.99,1.427
-0.416,0.047,0.105,-27.893,-293.152,42.358,21.259,-55.959,67.78,1.99,1.427
-0.638,0.063,0.063,-144.897,-447.083,68.359,23.165,-61.957,63.66,1.99,1.427
-0.886,0.089,-0.526,-162.048,-389.526,39.856,27.735,-69.758,54.783,2.022,1.076
-0.22,0.179,-0.604,85.388,-173.035,-2.197,38.853,-74.965,40.847,2.348,0.596
2.035,0.248,-1.862,10.559,541.687,-1.404,43.698,-74.07,37.441,2.348,0.596
1.983,-0.111,2.236,-16.174,848.083,13.123,26.625,-64.435,55.898,2.348,0.596
2.912,-0.076,1.314,185.974,-266.296,-8.118,19.803,-54.294,64.578,2.348,0.596
2.333,-0.231,0.299,127.686,410.461,10.62,24.164,-56.277,63.369,2.348,0.596
1.426,-0.352,5.025,-68.359,-334.106,-24.231,23.049,-52.421,66.599,2.361,0.614
1.824,-0.159,0.687,-42.297,-655.396,-15.869,27.246,-59.738,59.98,2.446,0.787
1.95,-0.117,1.183,-243.469,-98.694,-3.845,36.612,-68.258,47.499,2.446,0.787
1.826,-0.038,0.82,-52.429,135.01,-6.409,33.344,-68.763,46.813,2.446,0.787
1.592,-0.178,0.645,36.987,105.469,-4.944,29.169,-66.456,50.685,1.686,1.084
1.206,-0.107,0.518,27.1,71.289,-2.136,27.482,-64.682,53.295,1.686,1.084
0.812,-0.049,0.424,20.325,69.946,-4.395,26.318,-63.391,55.157,1.686,1.084
0.359,-0.021,0.173,23.315,137.207,-6.226,25.043,-61.804,57.052,1.695,1.415
-0.055,0.002,0.1,41.992,185.059,-12.329,23.335,-59.062,59.639,1.695,1.415
-0.354,0.016,0.096,55.542,199.28,-13.306,22.022,-55.547,62.243,1.695,1.415
-0.529,-0.075,0.212,48.218,85.144,-12.878,21.396,-52.344,64.297,1.861,1.469
-0.602,-0.203,0.299,83.252,-124.756,-16.479,22.198,-51.652,64.666,1.861,1.469
-0.579,0.09,0.114,88.928,-315.491,3.418,25.455,-54.641,62.693,1.881,1.347
-0.626,0.064,-0.077,-158.997,-285.217,69.58,28.916,-60.2,59.48,1.325,1.354
-0.923,0.062,-0.469,-267.029,-342.712,19.104,29.108,-65.923,55.179,1.325,1.354
-0.479,0.217,-0.659,-57.434,-138.672,-22.827,34.53,-70.247,44.412,1.213,1.457
0.381,0.186,-0.471,40.1,58.472,-30.762,40.908,-70.433,37.101,0.921,1.695
3.288,0.455,-1.456,-132.751,993.835,-37.476,35.826,-65.001,43.022,0.921,1.695
1.879,0.76,2.619,81.909,-21.729,11.292,23.654,-52.432,55.503,0.638,1.788
2.194,0.15,0.722,136.963,140.686,11.597,25.296,-52.465,55.86,0.638,1.788
1.887,-0.113,3.603,-40.344,41.687,-12.939,25.812,-50.63,57.524,0.638,1.788
1.739,-0.114,1.17,42.725,-645.63,2.686,26.927,-52.943,55.503,0.845,1.81
2.035,0.025,1.136,33.569,-190.491,28.076,35.876,-62.106,45.769,0.638,1.82
1.978,0.379,0.781,-44.495,53.833,22.827,37.93,-64.44,43.698,0.638,1.82
1.82,0.307,0.768,-46.082,105.408,17.517,34.316,-63.572,46.642,0.957,1.717
1.531,0.199,0.686,8.179,73.853,12.146,30.811,-62.084,49.779,1.318,1.647
1.16,0.137,0.588,31.799,79.712,12.512,29.097,-60.897,51.982,1.318,1.647
0.71,0.156,0.373,26.855,99.121,12.878,27.62,-59.464,54.283,1.318,1.647
