0.672,0.118,-0.363,-295.898,-117.92,-59.692,-10.349,-48.483,80.799,4.97,2.202
3.509,0.75,1.598,230.469,87.036,-94.543,-11.805,-50.114,78.431,4.97,2.202
1.392,-0.025,1.323,473.938,-516.907,87.952,-4.631,-51.751,76.734,4.97,2.202
1.773,-0.516,-0.99,292.847,-45.593,-2.075,1.802,-59.705,79.288,5.109,1.929
2.534,-0.28,0.05,-14.282,708.801,6.104,5.62,-57.025,79.838,5.219,1.963
2.116,-0.572,2.315,48.95,178.406,-35.4,4.46,-45.89,81.321,5.219,1.963
1.502,-0.171,2.97,-154.968,-1029.541,-37.292,5.312,-48.565,80.052,5.289,2.246
1.478,-0.114,0.507,-158.936,-330.75,-2.93,5.499,-65.484,76.152,5.151,2.407
1.525,0.064,0.768,-60.669,87.769,-4.456,3.664,-69.846,75.295,5.151,2.407
1.214,-0.035,0.445,34.607,137.817,-12.512,2.802,-67.72,75.498,4.446,3.216
0.829,-0.123,0.353,64.209,112.427,-11.414,3.713,-65.012,75.476,3.411,3.174
0.418,-0.109,0.27,62.622,134.583,-14.404,4.96,-62.611,75.558,3.411,3.174
0.043,-0.04,0.137,31.067,163.269,-15.259,5.916,-59.766,75.762,3.382,3.204
-0.225,-0.001,0.085,4.517,207.458,-17.639,6.152,-56.305,76.108,3.691,2.811
-0.406,0,0.199,-7.874,184.875,-11.597,5.801,-52.421,76.553,3.691,2.811
-0.585,-0.109,0.255,10.62,53.345,0.732,5.504,-50.059,77.014,3.691,2.811
-0.472,-0.131,0.144,61.829,-59.387,3.845,5.933,-50.037,77.481,3.757,3.031
-0.253,-0.007,0.076,49.255,-40.649,1.526,6.685,-50.856,78.113,3.757,3.031
-0.24,0.052,0.094,-3.601,-91.675,37.415,6.251,-52.009,79.59,3.815,3.316
-0.038,0.052,-0.131,-97.778,-191.956,33.081,3.796,-54.756,82.029,3.533,3.767
0.751,0.067,-0.481,-132.751,8.057,-17.456,0.786,-56.409,83.342,3.533,3.767
2.874,0.879,1.798,-49.011,333.252,-41.26,-0.126,-53.075,82.282,2.953,3.879
2.049,0.133,0.114,-167.297,-187.439,-44.983,-1.044,-51.768,80.706,2.458,4.152
2.515,0.92,-0.193,-280.151,312.317,-29.297,-4.186,-50.784,79.107,2.458,4.152
2.174,0.716,1.193,117.798,170.105,26.123,-4.977,-46.34,78.157,2.56,4.41
1.975,0.373,1.408,207.397,-2.197,68.726,-2.296,-44.951,79.085,2.56,4.41
1.473,0.029,3.964,108.765,-717.285,17.517,0.126,-52.333,80.14,2.56,4.41
1.439,-0.161,0.81,92.346,-518.188,0.122,2.516,-64.589,79.651,3.184,4.276
1.511,0.161,0.715,-26.428,100.098,11.597,3.609,-68.577,79.08,3.713,4.149
1.263,0.233,0.489,-28.625,167.48,10.986,2.384,-65.775,79.733,3.713,4.149
0.898,0.224,0.428,20.081,124.756,10.01,1.835,-62.776,80.173,3.713,3.174
0.5,0.149,0.271,49.683,131.226,7.629,2.225,-60.183,80.458,3.667,2.889
0.112,0.069,0.193,27.039,153.992,3.113,2.763,-57.332,80.656,3.667,2.889
-0.193,0.011,0.212,12.39,124.817,0.732,3.038,-54.564,80.744,3.667,2.889
-0.402,-0.039,0.148,-28.076,93.323,1.526,2.834,-52.388,80.739,3.689,3.557
-0.48,-0.039,0.145,-45.715,71.472,4.456,2.076,-50.702,80.706,3.689,3.557
-0.46,-0.009,0.137,-76.477,39.307,7.751,0.84,-49.482,80.629,3.689,3.557
-0.317,0.124,0.125,-167.847,1.648,30.701,-1.763,-48.867,80.667,4.113,3.374
-0.285,0.06,0.191,-228.943,-128.54,23.438,-5.938,-49.878,80.634,4.113,3.374
-0.46,-0.003,0.098,-235.413,-383.667,-26.978,-10.607,-54.778,80.283,4.597,3.384
-0.027,0.313,-0.636,69.214,-278.625,-66.772,-11.371,-61.348,78.887,5.345,2.151
2.173,0.194,-1.271,130.615,297.668,-27.283,-6.119,-61.469,75.223,5.345,2.151
1.836,0.041,2.417,307.739,351.562,67.383,-1.241,-55.464,74.767,5.345,2.151
2.43,-0.443,-0.268,311.829,-86.731,21.179,3.928,-53.015,76.009,5.345,2.151
2.655,-0.374,0.327,-62.378,551.392,-19.897,5.707,-48.702,76.882,5.345,2.151
2.25,-0.173,2.192,-9.949,10.925,-30.09,4.889,-43.451,76.992,5.431,2.295
1.628,-0.389,3.874,15.015,-1185.913,-33.997,6.971,-55.278,74.301,5.399,2.266
1.199,-0.275,0.317,-201.416,-299.927,6.958,9.943,-69.752,68.89,5.399,2.266
1.589,0.125,0.764,-68.176,157.837,5.066,7.234,-70.983,68.972,4.741,3.131
1.242,-0.053,0.466,47.18,92.651,-14.038,6.224,-68.34,69.884,3.004,3.33
0.862,-0.113,0.317,87.036,73.364,-10.62,7.449,-66.566,70.065,3.004,3.33
0.393,-0.019,0.194,76.172,102.295,-15.137,8.844,-64.731,70.373,3.004,3.33
0.037,0.033,0.125,47.058,141.235,-18.921,9.717,-62.243,70.812,3.004,3.33
-0.254,0.028,0.176,13.916,177.063,-19.958,9.827,-59.035,71.428,3.004,3.33
-0.421,-0.054,0.25,10.437,165.71,-16.785,9.536,-55.58,72.103,3.552,3.155
-0.559,-0.095,0.306,25.757,72.632,-3.418,9.393,-53.141,72.768,3.562,2.977
-0.441,-0.118,0.196,32.898,-10.437,17.7,9.322,-52.388,73.691,3.562,2.977
-0.25,-0.035,0.115,-19.287,72.876,14.954,8.388,-51.619,75.317,3.511,3.52
-0.199,-0.058,0.154,20.325,7.69,28.992,7.026,-50.735,77.602,3.53,3.735
-0.262,-0.058,-0.062,-76.904,-242.065,20.264,5.257,-53.091,79.805,3.53,3.735
0.453,0.175,-0.619,-140.076,-243.286,-14.832,2.362,-57.931,81.354,2.151,4.147
3.182,0.525,-0.5,-130.92,356.812,-81.299,1.049,-56.805,79.86,2.151,4.147
1.958,0.28,1.316,12.695,-139.404,-0.305,1.148,-55.014,78.382,2.151,4.147
1.801,0.538,0.163,-308.96,258.728,-58.289,-0.769,-54.08,77.168,1.895,4.322
2.329,0.821,1.244,-6.958,279.297,4.578,-2.719,-49.037,75.745,1.895,4.322
2.046,0.304,1.66,297.18,-98.511,73.242,-0.313,-47.51,76.52,1.895,4.322
1.458,0.029,3.481,171.265,-459.961,35.828,3.56,-53.273,77.591,2.251,4.388
1.589,-0.35,1.204,85.205,-698.608,0.854,7.663,-64.731,75.74,2.251,4.388
1.49,0.247,0.793,-2.869,98.938,6.47,10.613,-70.439,73.328,2.251,4.388
1.335,0.296,0.501,-43.64,173.95,9.46,8.575,-67.588,74.899,3.001,4.256
0.983,0.222,0.499,10.742,137.39,7.141,7.026,-64.402,76.135,3.372,2.931
0.555,0.181,0.297,47.668,141.785,9.094,6.74,-61.573,77.014,3.372,2.931
0.197,0.098,0.26,45.898,158.081,4.028,6.927,-58.574,77.783,3.372,2.931
-0.075,0.045,0.196,19.165,126.648,1.953,7.042,-55.739,78.338,3.372,2.931
-0.318,-0.023,0.124,3.662,83.069,2.869,6.932,-53.652,78.668,3.372,2.931
-0.454,-0.061,0.118,2.563,39.49,9.949,6.718,-52.405,78.92,3.367,3.662
-0.466,-0.113,0.146,11.414,7.629,11.78,6.592,-51.839,79.146,3.423,3.501
-0.397,-0.039,0.195,0.061,-22.278,16.846,6.432,-51.779,79.321,3.423,3.501
-0.169,0.051,0.029,-25.879,-81.238,40.71,5.779,-52.509,79.492,3.423,3.501
-0.39,-0.015,0.054,-120.911,-183.105,63.232,3.796,-54.888,79.557,4.663,3.17
-0.454,-0.013,-0.225,-130.798,-376.099,11.963,1.824,-60.304,78.3,4.663,3.17
0.413,0.236,-0.768,-12.939,-206.482,-4.761,2.856,-65.94,75.163,4.663,3.17
3.544,0.505,-0.732,-82.947,692.627,-47.668,3.84,-61.348,73.136,5.302,1.415
1.491,-0.216,1.877,188.599,-119.995,42.236,4.741,-56.091,73.416,5.302,1.415
2.272,-0.037,-0.101,77.881,281.982,12.756,6.361,-54.783,74.669,5.302,1.415
2.752,-0.081,1.323,-72.388,481.079,-17.395,5.455,-47.532,75.899,5.302,1.415
2.243,-0.027,2.019,150.085,-166.992,30.029,5.839,-44.758,76.459,5.302,1.415
1.514,-0.416,4.199,69.702,-1117.92,-15.381,10.239,-57.623,73.674,5.328,1.637
1.17,-0.449,0.146,-207.52,-306.152,1.709,16.073,-71.235,65.704,5.246,1.683
1.586,0.125,0.888,-90.027,168.64,2.014,13.694,-72.35,65.105,5.246,1.683
1.086,-0.025,0.317,72.449,117.981,-13.916,11.706,-69.362,67.055,5.246,1.683
0.714,-0.067,0.336,85.815,119.751,-13,12.398,-66.863,68.038,3.257,2.782
0.237,-0.032,0.13,78.613,142.273,-17.517,13.129,-64.171,69.06,3.257,2.782
-0.111,0.022,0.107,20.02,170.471,-22.827,13.217,-60.996,70.093,3.257,2.782
-0.337,0.001,0.223,-22.217,146.423,-17.395,12.42,-57.799,71.005,3.257,2.782
-0.511,-0.055,0.274,-8.972,82.153,-10.681,11.569,-55.453,71.675,3.257,2.782
-0.495,-0.119,0.194,17.151,32.715,9.399,11.058,-54.201,72.433,3.65,2.867
-0.399,-0.119,0.149,-12.207,80.505,37.842,9.783,-52.965,74.191,3.961,2.799
-0.189,-0.18,0.201,26.184,14.099,14.893,8.432,-51.921,76.415,3.961,2.799
-0.36,-0.04,0.169,131.714,-182.739,21.606,9.009,-53.569,78.239,3.859,2.804
-0.085,-0.128,-0.651,-89.233,-402.588,14.404,9.119,-59.48,79.233,2.268,3.959
0.635,0.333,-0.846,-106.323,-169.189,-7.751,7.053,-65.259,79.761,2.268,3.959
3.831,0.976,0.119,-114.868,709.351,-50.72,5.037,-60.271,79.59,2.268,3.959
2.314,0.35,0.682,-152.649,-150.574,-13.977,2.84,-55.058,79.052,2.268,3.959
2.176,0.9,0.212,-226.929,349.915,-21.973,-0.17,-53.399,78.173,2.268,3.959
2.049,0.596,1.29,88.013,165.588,15.625,-1.055,-48.631,77.646,2.007,3.981
2.096,0.121,1.95,298.523,-135.376,85.205,1.961,-48.658,78.854,2.032,4.195
1.637,-0.169,3.318,27.283,-774.048,32.532,4.856,-57.942,79.343,2.032,4.195
1.428,-0.033,0.91,29.724,-348.938,5.249,7.136,-69.011,77.382,2.746,4.188
1.54,0.349,0.499,-82.703,166.87,13.367,6.861,-70.642,77.025,2.746,4.188
1.341,0.233,0.625,-44.006,183.655,12.573,4.224,-67.044,78.415,2.746,4.188
0.924,0.186,0.504,54.565,147.217,15.991,3.428,-63.682,79.354,3.094,3.964
0.538,0.136,0.347,57.129,105.591,13.733,3.829,-61.139,80.101,3.591,2.955
0.15,0.097,0.241,51.697,83.435,7.263,4.455,-59.255,80.574,3.591,2.955
-0.174,0.019,0.177,46.082,67.932,0.793,5.229,-57.739,80.75,3.813,2.492
-0.438,-0.003,0.138,23.621,72.388,2.686,5.79,-56.316,80.843,4.232,3.306
-0.497,-0.004,0.142,-19.531,73.669,8.057,5.592,-54.794,81.052,4.232,3.306
-0.421,0.071,0.112,-48.645,137.512,19.592,4.449,-52.57,81.508,4.232,3.306
-0.267,-0.01,0.097,-112.244,113.831,30.64,2.285,-49.889,82.046,4.232,3.306
-0.388,0.104,0.219,-183.411,-140.564,16.846,-0.846,-49.927,82.013,4.232,3.306
-0.445,0.02,0.029,-156.372,-463.196,-25.146,-3.625,-55.75,80.799,4.232,3.306
-0.479,0.208,-0.715,166.382,-457.947,-42.419,-1.544,-64.83,78.146,5.287,1.873
0.525,0.123,-0.846,116.638,-149.048,-19.348,6.537,-70.818,72.581,5.287,1.873
4.071,0.651,-0.431,-140.808,971.68,-8.423,6.317,-63.094,72.85,5.287,1.873
2.309,-0.139,2.105,276.855,-43.579,60.059,5.949,-54.366,74.987,5.287,1.873
2.349,-0.352,0.217,65.369,352.112,3.235,7.13,-49.719,76.492,5.287,1.873
2.475,0.036,1.352,-24.536,156.311,-33.752,7.07,-45.961,76.531,5.492,2.19
1.231,-0.199,3.886,66.528,-372.131,0.549,8.839,-50.911,75.339,5.448,2.202
1.576,-0.301,1.208,-0.793,-841.431,-26.55,14.354,-64.973,69.28,5.448,2.202
1.316,0.07,0.628,-180.359,47.974,-10.742,14.172,-68.099,66.566,5.36,2.287
1.431,0.05,0.715,-107.056,192.444,-7.874,10.327,-64.896,68.088,5.019,2.743
1.025,-0.024,0.36,33.02,114.99,-10.559,9.608,-62.155,68.906,5.019,2.743
0.652,-0.095,0.273,80.811,107.117,-7.751,10.453,-59.963,69.56,4.551,2.945
0.217,-0.029,0.125,68.665,111.511,-8.362,11.305,-57.783,70.285,4.307,2.98
-0.087,0.056,0.032,46.448,157.776,-15.869,11.728,-54.91,71.065,4.307,2.98
-0.327,0.003,0.088,-1.16,173.157,-18.066,11.349,-51.592,71.834,4.307,2.98
-0.574,-0.115,0.281,15.625,67.139,-10.254,11.266,-49.735,72.268,4.307,2.98
-0.598,-0.16,0.277,1.709,-82.581,-1.648,11.393,-50.515,72.296,4.307,2.98
-0.377,-0.018,0.099,-88.501,7.08,15.381,9.426,-50.647,73.323,4.134,3.362
-0.183,-0.036,0.079,-129.028,54.565,19.104,5.85,-49.653,75.35,3.991,3.842
-0.424,-0.001,0.273,-185.608,-147.095,-15.93,1.84,-51.603,76.822,3.991,3.842
0.122,0.246,-0.454,-32.715,-353.821,-51.208,3.109,-57.431,72.85,3.628,4.047
1.763,0.293,-1.023,60.242,47.852,-65.43,6.493,-58.431,69.615,2.129,4.286
2.028,0.57,1.728,132.874,161.377,24.475,8.459,-56.113,70.093,2.129,4.286
1.941,0.354,0.233,-168.274,219.971,-44.617,6.735,-52.158,69.95,2.129,4.286
2.531,0.797,0.551,-158.997,328.003,-12.268,3.587,-46.412,69.966,2.129,4.286
1.953,0.378,1.638,171.387,-24.292,42.175,4.927,-45.483,70.697,2.129,4.286
1.324,0.191,3.715,133.24,-535.583,28.992,8.366,-53.756,69.972,2.534,4.337
1.533,-0.05,1.224,90.332,-683.167,-0.671,14.788,-66.297,64.869,2.599,4.366
1.61,0.427,0.713,-35.034,138.123,1.587,15.474,-67.374,63.946,2.599,4.366
1.627,0.318,0.661,-81.36,192.322,2.808,12.129,-63.77,66.006,2.599,4.344
1.366,0.276,0.603,-18.433,138.672,4.822,10.256,-60.721,67.291,3.786,3.194
1.062,0.245,0.545,28.259,88.928,7.751,9.849,-58.716,68.099,3.786,3.194
0.712,0.197,0.38,39.368,55.786,6.592,10.107,-57.475,68.615,3.769,2.936
0.313,0.145,0.264,50.842,77.332,6.348,10.58,-56.091,69.148,3.796,3.411
-0.01,0.055,0.2,50.476,77.087,4.883,11.124,-54.608,69.67,3.796,3.411
-0.31,-0.053,0.191,47.18,59.937,5.31,11.678,-53.366,70.109,3.796,3.411
-0.503,-0.083,0.184,32.654,31.433,10.071,12.019,-52.592,70.505,5.484,2.141
-0.489,-0.077,0.166,8.301,9.277,17.334,11.871,-52.218,70.928,5.484,2.141
-0.532,-0.001,0.237,-5.005,1.831,22.827,11.371,-51.949,71.257,5.575,2.319
-0.306,0.019,0.185,12.39,-97.656,31.555,11.602,-53.119,70.587,5.575,2.319
-0.377,0.074,0.017,0.122,-195.007,64.758,11.992,-56.36,69.5,5.575,2.319
-0.569,-0.188,-0.141,-128.052,-358.337,58.044,11.915,-62.49,66.835,5.453,2.319
0.179,0.088,-0.813,-129.822,-278.87,10.925,13.793,-68.011,61.683,5.453,2.319
3.113,0.375,-1.76,-163.513,632.69,-15.686,9.141,-60.414,63.616,5.453,2.319
1.63,-0.075,2.085,39.795,366.211,31.616,6.883,-52.432,66.242,5.453,2.307
2.265,-0.058,2.443,46.631,-80.078,8.789,9.261,-44.61,69.714,5.453,2.307
1.763,-0.323,3.52,100.342,-1206.116,-17.639,16.99,-62.672,62.408,4.675,3.289
1.108,-0.459,0.555,-279.297,-102.905,2.197,18.732,-69.642,56.503,4.675,3.289
1.609,0.123,0.871,-66.223,141.846,-6.714,14.98,-67.939,58.035,4.675,3.289
1.156,-0.025,0.361,21.057,139.893,-5.981,13.354,-65.094,59.854,4.675,3.289
0.799,-0.037,0.334,46.509,108.093,-6.592,13.074,-62.765,61.111,4.675,3.289
0.36,0.049,0.167,64.209,152.588,-13.062,13.277,-59.952,62.287,4.035,3.438
0.001,0.071,0.152,29.541,177.368,-19.897,13.151,-56.569,63.369,3.969,3.435
-0.208,0.026,0.222,-4.822,152.1,-19.409,12.596,-53.432,64.171,3.969,3.435
-0.419,-0.044,0.253,25.208,85.327,-14.587,12.601,-51.389,64.627,4.251,3.44
-0.606,-0.099,0.292,68.787,-32.043,-10.376,13.821,-51.323,64.556,4.31,2.938
-0.498,-0.116,0.226,75.378,-137.207,14.404,15.408,-53.311,64.44,4.31,2.938
-0.289,-0.158,0.208,53.223,-119.324,15.869,16.315,-55.668,65.231,4.018,3.469
-0.477,-0.068,-0.07,26.367,-298.401,32.227,17.292,-60.892,65.616,3.64,4.113
-0.454,-0.13,-0.699,-85.571,-337.036,10.01,17.693,-67.621,64.468,3.64,4.113
0.438,0.253,-0.802,-17.517,-91.064,2.808,16.199,-71.235,65.358,2.297,4.295
2.924,0.482,-0.887,-242.798,884.888,-36.194,7.982,-59.337,70.302,2.197,4.325
2.333,0.604,1.487,-142.578,147.461,-10.315,4.246,-53.218,70.889,2.197,4.325
1.838,0.603,0.783,-156.006,174.866,-44.434,2.098,-50.164,69.857,2.085,4.349
1.931,0.623,1.255,15.564,119.934,16.235,1.692,-47.796,69.818,2.344,4.585
1.96,0.265,2.39,326.111,-245.667,78.186,5.674,-51.152,71.191,2.344,4.585
1.942,-0.319,2.013,102.966,-941.223,26.794,11.904,-66.385,67.665,2.344,4.585
1.673,0.277,1.101,-50.659,2.197,15.686,13.403,-70.823,65.715,2.499,4.449
1.788,0.489,0.659,-91.125,170.41,13.916,9.723,-68.203,67.846,2.499,4.449
1.499,0.326,0.611,-26.184,93.628,7.507,7.778,-65.901,68.978,3.849,3.165
1.104,0.238,0.546,27.832,96.558,10.742,7.267,-63.968,69.807,3.849,3.165
0.692,0.163,0.351,36.682,103.394,10.437,7.202,-61.946,70.609,3.849,3.165
0.272,0.105,0.227,47.302,119.446,8.484,7.394,-59.672,71.362,3.905,2.692
-0.046,0.037,0.163,45.959,111.45,7.935,7.707,-57.453,72.037,4.018,3.296
-0.301,-0.016,0.162,37.964,87.524,8.606,7.987,-55.624,72.603,4.018,3.296
-0.457,-0.063,0.176,41.443,37.903,13.489,8.361,-54.63,73.07,4.003,3.455
-0.479,-0.074,0.174,34.729,15.137,14.038,8.712,-54.135,73.422,4.142,3.364
-0.438,-0.036,0.203,3.418,45.898,19.348,8.399,-53.196,73.9,4.142,3.364
-0.293,0.041,0.177,54.932,-2.869,26.001,8.828,-52.729,74.037,4.078,3.05
-0.384,0.062,-0.015,14.526,-144.348,75.256,8.778,-54.739,74.086,4.814,2.66
-0.485,-0.217,-0.28,-154.846,-378.052,55.42,7.509,-60.969,72.378,4.814,2.66
-0.22,0.081,-0.558,-90.027,-411.438,6.653,9.712,-68.676,67.407,5.411,1.376
1.055,0.253,-1.061,-17.944,-3.54,1.892,12.81,-70.988,63.682,5.572,1.371
3.287,0.46,0.731,-165.1,984.375,1.404,5.867,-56.981,68.637,5.572,1.371
2.348,0.011,1.6,106.262,-201.111,28.564,5.977,-55.459,69.538,5.572,1.371
2.078,0.001,0.312,79.346,333.74,15.869,6.619,-51.768,70.922,5.738,1.447
2.678,-0.057,1.791,33.02,330.688,3.54,6.52,-45.494,72.279,5.738,1.447
1.537,-0.257,3.363,101.135,-393.188,10.132,8.641,-49.905,71.708,5.738,1.447
1.775,-0.363,1.756,-14.282,-963.318,-20.691,14.59,-65.874,65.099,5.73,1.574
1.436,-0.16,0.639,-234.131,41.26,-9.644,14.106,-69.653,61.782,5.73,1.574
1.423,0.096,0.644,-73.425,156.494,-12.695,10.772,-66.962,62.963,5.635,1.759
0.944,-0.036,0.357,46.387,115.417,-13.062,10.437,-64.352,63.726,4.424,2.246
0.554,-0.109,0.231,80.322,124.878,-13.306,11.272,-61.848,64.435,4.424,2.246
0.178,-0.089,0.104,60.913,142.7,-18.799,11.992,-59.062,65.154,3.679,2.324
-0.196,-0.008,0.158,10.193,140.015,-11.963,11.739,-56.277,66.022,3.572,2.541
-0.412,-0.063,0.229,42.664,88.013,-3.845,11.788,-54.278,66.835,3.572,2.541
-0.56,-0.127,0.295,111.877,22.339,-1.526,13.222,-53.459,67.44,4.091,2.631
-0.538,-0.209,0.271,128.723,-41.016,10.986,15.2,-53.86,68.187,4.078,2.923
-0.312,-0.202,0.213,51.27,29.846,35.828,14.969,-53.707,70.604,4.078,2.923
-0.503,-0.034,0.299,88.318,-137.451,45.227,15.062,-55.86,73.037,3.979,3.423
-0.438,-0.219,-0.58,-147.156,-424.133,35.4,13.541,-63.094,73.345,3.481,3.788
-0.158,0.251,-0.923,-198.669,-316.406,6.592,9.816,-70.247,73.603,3.481,3.788
1.341,0.52,-1.267,-124.023,218.079,3.784,5.191,-69.434,75.361,2.96,4.222
3.243,1.077,2.84,49.194,752.563,-1.343,3.939,-57.513,76.943,2.329,4.276
2.28,0.255,0.263,-143.555,-194.092,-29.236,2.812,-56.81,75.976,2.329,4.276
2.115,0.526,0.604,-346.191,406.921,-18.616,-2.159,-51.888,74.905,2.246,4.276
2.194,0.462,1.573,167.053,78.003,33.691,-1.428,-48.933,75.07,2.168,4.561
1.908,-0.047,1.481,239.868,-171.936,57.861,2.005,-51.317,76.415,2.168,4.561
1.656,-0.06,2.19,4.578,-326.233,13.794,3.148,-57.151,76.564,2.231,4.556
1.619,-0.05,1.095,28.442,-396.179,4.7,4.323,-64.655,75.696,2.585,4.49
1.371,0.386,0.869,-79.285,34.973,6.653,3.362,-65.989,75.553,2.585,4.49
1.146,0.283,0.577,-6.653,142.09,10.925,2.373,-63.6,76.047,3.608,3.079
0.876,0.177,0.586,15.442,146.118,11.475,2.186,-60.639,76.564,3.608,3.079
0.585,0.149,0.417,5.249,109.863,8.484,2.021,-58.42,76.827,3.608,3.079
0.244,0.103,0.214,25.146,96.375,9.277,2.269,-56.497,77.086,3.849,2.473
-0.055,0.068,0.097,31.433,94.91,7.446,2.708,-54.613,77.267,3.944,2.982
-0.31,0.029,0.064,26.428,73.181,9.277,3.038,-53.163,77.465,3.944,2.982
-0.504,-0.02,0.097,45.288,-4.089,14.526,3.73,-53.201,77.651,3.937,3.204
-0.475,-0.104,0.132,66.833,-58.105,10.864,5.059,-54.207,77.52,3.749,2.899
-0.411,0.104,0.073,-33.63,-8.301,27.893,3.955,-54.141,77.761,3.749,2.899
-0.232,-0.064,0.151,-121.765,-45.105,50.171,0.775,-54.772,78.195,4.013,2.682
-0.35,0.045,0.255,-148.926,-204.712,26.062,-1.967,-58.629,77.316,4.987,2.504
-0.237,-0.007,-0.442,-124.695,-358.154,2.441,-3.384,-65.594,75.597,4.987,2.504
0.649,0.151,-1.05,2.197,3.174,-29.053,-0.439,-65.836,72.411,5.299,1.513
4.626,0.784,0.641,34.546,832.764,-49.194,1.818,-49.581,70.675,5.567,1.63
2.21,-0.396,1.67,387.024,-519.775,52.002,9.695,-60.26,70.56,5.567,1.63
1.836,-0.191,-0.56,3.418,183.716,-19.47,9.404,-56.821,70.988,5.567,1.63
2.602,-0.145,1.501,-64.331,725.769,0.244,5.823,-42.775,74.009,5.631,1.868
2.034,-0.53,2.076,123.657,-141.418,15.93,8.262,-45.912,74.07,5.631,1.868
1.451,-0.069,2.751,-131.958,-1012.817,-33.386,11.618,-65.792,66.929,5.667,1.868
1.177,-0.041,0.39,-215.271,-231.506,-2.197,9.196,-70.208,64.957,5.672,1.949
1.409,0.127,0.878,-127.808,162.72,-7.629,5.74,-66.841,65.995,5.672,1.949
0.957,-0.05,0.317,37.231,142.883,-6.287,5.977,-63.913,66.599,5.409,2.634
0.573,-0.075,0.253,72.205,151.428,-5.615,6.85,-60.87,67.286,3.957,3.201
0.16,-0.036,0.149,41.443,164.612,-11.658,7.251,-57.585,67.813,3.957,3.201
-0.21,0.047,0.167,-13.977,125.244,-12.756,6.773,-55.096,68.082,3.667,3.26
