1.157,0.246,0.989,17.09,-112.122,12.634,7.427,-56.321,71.23,2.019,1.766
0.715,0.199,1.002,12.878,-222.534,9.827,8.212,-59.661,70.642,1.949,1.33
0.445,0.125,0.548,-12.207,-192.627,3.601,9.272,-63.693,69.412,1.949,1.33
0.096,0.124,0.214,9.338,-37.964,5.432,9.992,-65.841,68.511,1.673,1.742
-0.109,0.049,0.179,11.658,20.935,5.92,10.173,-65.863,68.456,1.673,1.742
-0.28,0.048,0.129,-2.136,62.805,7.935,9.827,-64.874,68.818,1.673,1.742
-0.338,-0.004,0.129,6.653,127.441,11.23,9.064,-62.825,69.549,1.647,1.832
-0.335,-0.009,0.237,-22.095,158.203,6.104,8.058,-59.788,70.291,1.415,1.861
-0.359,0.001,0.274,-72.693,91.736,4.089,6.74,-57.041,70.395,1.415,1.861
-0.331,-0.011,0.126,-28.198,86.548,7.812,5.779,-54.965,69.84,1.5,1.849
-0.064,-0.058,0.177,6.714,145.874,8.179,5.702,-52.344,69.082,1.632,1.768
0.371,-0.001,0.528,-24.597,128.601,18.311,5.422,-49.301,68.621,1.632,1.768
1.48,0.176,1.125,46.082,21.423,36.743,5.076,-47.56,69.044,1.717,1.652
2.068,0.05,1.613,164.49,-163.086,58.716,6.323,-48.933,70.131,1.876,1.369
1.912,-0.212,0.577,13.489,-185.303,-1.77,7.932,-52.388,70.334,1.876,1.369
2.385,-0.264,-0.406,-108.826,34.973,-25.269,7.548,-53.866,69.659,1.954,1.235
2.075,0.051,-0.582,-90.881,88.196,-17.09,5.878,-52.789,69.335,1.949,1.257
2.189,0.222,0.254,88.013,202.393,5.676,5.663,-50.202,69.692,1.949,1.257
2.263,0.413,1.523,139.954,40.771,50.354,7.053,-48.203,70.983,1.988,1.486
1.328,0.001,3.334,39.429,-421.57,-26.55,9.311,-52.229,70.461,1.92,1.691
1.168,-0.047,1.739,-306.335,-818.481,-24.902,11.157,-64.292,65.176,1.92,1.691
1.375,0.047,0.828,-159.241,161.011,-7.324,10.421,-70.45,60.98,1.92,1.691
1.167,0.031,0.383,-46.509,110.229,-5.92,7.498,-67.577,61.93,1.63,1.732
0.761,-0.091,0.436,52.246,118.896,-5.493,7.092,-65.165,62.457,1.63,1.732
0.292,-0.064,0.25,126.526,169.373,-6.348,8.251,-62.21,63.166,1.422,1.854
-0.016,-0.065,0.163,80.811,174.988,-15.503,9.619,-58.727,63.968,1.422,1.854
-0.132,-0.028,0.131,-4.822,158.569,-17.151,9.849,-55.366,64.6,1.422,1.854
-0.206,-0.019,0.18,-39.307,77.576,-11.536,9.119,-52.976,64.962,1.345,1.557
-0.309,-0.017,0.114,-0.427,26.184,-6.042,8.602,-51.877,65.121,1.345,1.557
-0.442,-0.053,0.057,26.917,41.992,-1.587,8.668,-51.092,65.358,1.345,1.557
-0.455,-0.097,0.044,38.879,61.462,4.7,8.877,-49.867,65.901,1.091,1.608
-0.445,-0.066,0.055,49.866,19.897,5.188,9.025,-48.911,67.17,1.072,1.62
-0.389,-0.036,0.062,84.106,-35.828,-5.066,9.525,-49.307,69.016,1.072,1.62
-0.207,0.026,0.015,110.229,-20.752,2.014,10.464,-50.153,70.823,1.076,1.705
1.2,0.01,-0.004,54.016,276.001,17.09,11.497,-47.582,71.763,0.83,1.812
2.108,0.24,3.287,255.127,-61.89,68.359,13.074,-45.604,73.878,0.83,1.812
2.239,0.107,0.679,68.542,-630.31,38.635,17.194,-52.427,72.697,0.811,1.873
1.559,0.254,-0.385,-596.802,-51.147,-0.854,14.387,-58.936,69.686,0.718,1.917
3.415,0.994,-1.797,-458.984,541.809,0.549,3.219,-54.157,70.521,0.718,1.917
2.259,1.142,0.259,-175.598,414.124,20.813,-3.043,-45.022,70.631,0.718,1.917
1.802,0.812,2.428,190.857,-154.663,79.468,-3.351,-42.836,71.587,0.955,1.683
1.822,0.649,1.128,442.322,-182.922,106.445,1.318,-46.478,74.086,0.955,1.683
1.735,-0.469,2.12,514.648,-140.32,102.844,9.047,-50.092,76.547,0.955,1.683
0.984,0.379,2.616,-207.825,-828.613,26.428,13.749,-59.826,74.531,0.955,1.683
0.361,0.092,0.655,-237.427,22.217,17.212,12.568,-67.544,70.752,0.955,1.683
0.417,0.269,0.092,-74.036,170.715,6.958,8.344,-65.473,71.845,1.203,1.681
0.116,0.144,0.292,22.949,50.415,0.61,7.289,-63.133,72.328,1.203,1.681
-0.08,0.077,0.178,94.36,52.734,-1.831,8.448,-61.952,72.202,1.203,1.681
-0.295,0.024,0.163,105.042,84.106,4.15,10.201,-60.436,72.296,1.296,1.915
-0.422,-0.067,0.214,85.51,127.441,0.977,11.536,-58.173,72.735,1.296,1.915
-0.486,-0.017,0.262,-87.341,134.888,1.77,10.86,-55.36,73.235,1.296,1.915
-0.597,0.048,0.19,-113.464,57.068,8.789,8.591,-53.179,73.114,1.259,1.593
-0.443,-0.044,0.073,-41.87,38.635,10.803,7.3,-51.954,72.191,1.259,1.593
-0.201,-0.019,-0.042,-31.25,85.388,1.221,7.136,-50.455,70.889,1.259,1.593
-0.032,0.016,-0.063,-57.556,139.465,5.127,6.806,-47.944,69.642,1.574,1.571
0.417,0.056,-0.206,-67.078,198.792,28.442,5.647,-44.335,69.088,1.664,0.94
3.098,0.312,3.564,173.95,-46.631,50.659,6.13,-42.72,69.752,1.664,0.94
1.903,-0.527,1.392,410.095,-922.791,69.702,12.524,-52.35,68.989,1.664,0.94
1.661,-0.029,-0.998,-38.879,-217.712,26.978,19.682,-63.402,64.88,1.681,1.069
2.307,-0.681,-1.847,-402.039,591.675,-47.241,13.596,-59.799,66.802,1.681,1.069
2.732,0.385,0.853,-17.029,581.238,-5.127,7.372,-48.516,69.417,1.681,1.069
2.22,0.192,1.575,8.362,-32.959,17.761,6.482,-43.517,70.648,1.693,1.459
1.6,0.245,2.778,240.295,-313.232,60.181,8.635,-47.362,71.191,1.693,1.459
0.891,-0.173,2.375,-337.463,-908.02,7.385,9.75,-59.568,68.665,1.196,1.459
1.067,0.087,0.687,-127.441,171.326,-28.137,7.449,-61.348,67.203,1.196,1.459
0.646,0.088,0.178,72.51,154.724,-11.78,7.685,-58.101,67.456,1.196,1.459
0.304,-0.122,0.26,66.04,102.295,-12.573,8.828,-55.778,67.687,1.208,1.754
0.013,-0.025,0.208,48.584,80.627,-20.386,9.893,-54.025,67.637,1.008,1.669
-0.211,-0.018,0.229,31.921,107.483,-16.724,10.481,-51.982,67.775,1.008,1.669
-0.382,-0.109,0.278,22.827,80.627,-12.451,10.761,-50.191,68.005,1.008,1.669
-0.5,-0.147,0.191,3.662,51.514,-12.573,10.75,-48.9,68.192,1.008,1.669
-0.55,-0.057,0.147,-37.964,54.26,-5.371,9.849,-47.631,68.648,1.008,1.669
-0.534,-0.052,0.203,-54.932,68.054,10.315,8.262,-46.318,69.681,1.008,1.669
-0.359,-0.007,0.115,-16.296,97.778,4.333,8.075,-44.302,68.445,0.896,1.798
-0.188,-0.064,0.062,25.452,136.108,10.132,8.657,-41.539,67.434,0.896,1.798
-0.25,-0.097,0.2,107.788,104.858,24.048,9.739,-39.386,68.434,0.73,1.856
0.229,0.06,-0.096,121.216,-28.32,50.354,10.558,-39.743,71.274,0.689,1.864
4.453,0.378,2.389,146.484,-53.528,45.105,12.458,-40.935,72.735,0.689,1.864
2.029,-0.034,0.361,-61.584,-696.289,-5.554,14.755,-51.487,69.291,0.689,1.864
2.389,0.207,-1.385,-358.704,-85.449,-28.198,11.31,-56.157,66.572,0.704,1.915
1.806,0.913,-1.664,-201.477,678.711,9.766,5.087,-46.884,68.516,0.704,1.915
2.77,0.796,3.153,-89.417,476.135,50.11,1.686,-36.942,70.296,0.704,1.915
1.877,0.733,1.582,375.183,-421.204,126.587,5.614,-41.369,72.488,0.823,1.92
1.455,0.1,3.796,361.145,-521.79,49.805,13.376,-51.52,71.878,0.823,1.92
0.667,-0.15,2.828,-511.536,-389.771,67.566,8.438,-59.925,70.598,0.865,1.934
1.034,0.571,0.39,17.517,277.71,13.611,5.087,-57.59,71.708,1.079,1.647
0.842,0.404,0.409,83.74,236.328,19.409,5.444,-52.625,72.79,1.079,1.647
0.312,0.055,0.065,73.303,111.877,-0.488,6.614,-49.763,73.109,1.137,1.583
0.053,0.012,0.17,67.993,94.91,-5.92,7.927,-47.785,73.092,1.249,1.569
-0.206,-0.027,0.069,34.546,81.36,-14.526,8.866,-46.077,72.872,1.249,1.569
-0.31,-0.075,0.302,20.508,52.307,-23.254,9.635,-44.813,72.345,1.359,1.659
-0.466,-0.082,0.319,-10.01,30.09,-4.944,9.695,-43.989,72.043,1.62,1.586
-0.553,0.001,0.119,-116.516,96.741,15.015,7.564,-42.248,72.279,1.62,1.586
-0.585,0.008,0.065,-127.686,124.329,25.879,4.724,-39.716,72.328,1.62,1.586
-0.472,-0.012,0.041,-98.328,142.944,29.724,2.554,-36.782,71.9,1.62,1.586
-0.398,-0.036,0.178,-57.922,95.947,12.512,1.593,-34.448,70.889,1.62,1.586
-0.211,-0.041,0.1,-106.628,-92.773,-1.404,0.472,-35.151,69.379,1.62,1.586
0.096,-0.009,-0.047,-178.467,-230.164,-57.8,-1.219,-38.837,66.736,1.749,1.554
3.878,0.531,0.795,60.73,83.618,-31.128,-0.236,-38.727,65.187,1.749,1.554
2.136,-0.454,1.739,547.485,-640.381,116.699,7.427,-48.208,66.5,1.705,1.337
2.305,-0.602,-1.344,386.902,-240.356,0.122,16.859,-55.135,65.396,1.698,1.288
2.119,-0.284,-1.194,-268.372,508.362,-46.936,13.282,-49.164,67.313,1.698,1.288
2.767,-0.202,2.021,-193.542,728.21,-45.349,7.619,-36.288,69.467,1.825,1.325
2.218,0.506,2.436,-42.175,-324.158,-19.226,6.432,-37.903,68.868,1.413,1.483
2.703,-0.032,11.542,-73.181,-1287.415,-47.058,9.119,-58.607,63.649,1.413,1.483
1.067,-0.86,1.387,-178.955,93.506,14.709,7.427,-63.237,62.067,0.916,1.518
0.758,0.225,0.047,210.022,139.099,-15.259,9.069,-60.408,62.743,1.337,1.744
0.455,-0.043,0.226,48.706,106.934,-15.198,10.426,-57.876,63.188,1.337,1.744
0.005,0.037,0.043,45.959,98.755,-17.944,11.052,-55.657,63.506,1.337,1.744
-0.359,0.015,0.161,32.41,66.223,-18.25,11.613,-53.959,63.655,1.337,1.744
-0.412,-0.084,0.211,63.171,43.274,-10.925,12.513,-52.762,63.875,1.337,1.744
-0.512,-0.258,0.287,103.088,80.444,-2.014,13.705,-51.152,64.742,1.337,1.744
-0.606,-0.033,0.387,-66.65,146.362,-17.7,12.299,-48.411,66.275,1.101,1.781
-0.563,0.062,0.261,-99.731,111.694,4.883,9.679,-46.082,67.786,1.101,1.781
