0.69,-0.015,0.378,-29.297,4.578,-0.732,-5.674,-57.316,-131.677,1.357,1.401
0.728,-0.038,0.422,-32.837,-3.357,-4.822,-6.01,-57.475,-132.001,1.347,1.405
0.958,-0.056,0.535,-31.311,-6.897,-8.606,-6.24,-57.7,-132.435,1.347,1.405
1.057,-0.053,0.606,-22.766,-5.432,-11.108,-6.246,-57.892,-132.951,1.369,1.401
0.981,-0.089,0.667,-27.771,-0.488,-16.602,-6.18,-57.986,-133.676,1.369,1.401
0.995,-0.093,0.684,-33.081,-1.465,-23.865,-6.015,-58.096,-134.648,1.369,1.401
1.037,-0.093,0.696,-32.41,-0.732,-27.283,-5.746,-58.178,-135.731,1.381,1.418
1.033,-0.106,0.674,-33.142,4.089,-26.367,-5.521,-58.156,-136.785,1.41,1.425
0.967,-0.105,0.629,-40.1,5.493,-29.053,-5.361,-58.107,-137.928,1.41,1.425
0.883,-0.11,0.617,-41.687,5.127,-30.457,-5.208,-58.057,-139.103,1.376,1.43
0.822,-0.097,0.61,-38.879,7.019,-30.212,-5.015,-57.958,-140.268,1.381,1.42
0.81,-0.087,0.579,-30.762,9.644,-28.442,-4.724,-57.799,-141.356,1.381,1.42
0.799,-0.128,0.513,-16.602,9.277,-25.024,-4.285,-57.64,-142.295,1.403,1.42
0.769,-0.16,0.408,-16.113,6.897,-27.039,-3.807,-57.53,-143.295,1.369,1.43
0.697,-0.173,0.375,-22.766,5.859,-29.419,-3.422,-57.453,-144.366,1.369,1.43
0.608,-0.196,0.322,-7.202,0.183,-23.438,-2.955,-57.48,-145.19,1.325,1.442
0.529,-0.212,0.294,5.249,-8.118,-19.226,-2.428,-57.667,-145.822,1.354,1.43
0.539,-0.255,0.22,25.146,-19.165,-13.916,-1.719,-58.068,-146.223,1.354,1.43
0.613,-0.282,0.158,24.475,-28.137,-12.573,-1.126,-58.661,-146.558,1.384,1.393
0.607,-0.246,0.135,27.1,-34.668,-11.23,-0.566,-59.392,-146.832,1.364,1.408
0.594,-0.285,0.147,35.339,-22.766,-8.057,0.016,-59.897,-146.975,1.364,1.408
0.85,-0.312,0.265,19.958,-18.982,-14.587,0.5,-60.331,-147.371,1.408,1.401
1.137,-0.154,0.506,3.113,1.038,-13.489,0.632,-60.37,-147.75,1.362,1.425
1.159,-0.097,0.565,-6.47,16.113,-3.113,0.28,-60.106,-147.75,1.362,1.425
1.25,-0.014,0.624,11.169,37.72,13.55,-0.214,-59.409,-147.145,1.366,1.415
1.453,0.122,0.814,45.227,40.405,19.775,-0.132,-58.661,-146.382,1.381,1.432
1.365,0.151,0.861,69.519,-13.123,26.184,0.291,-58.975,-145.421,1.381,1.432
1.231,0.19,0.929,77.454,-32.654,27.527,0.879,-59.656,-144.432,1.374,1.437
1.133,0.146,0.967,38.208,-22.156,13,1.198,-60.09,-144.003,1.362,1.44
1.083,0.117,0.83,24.597,-11.169,10.986,1.329,-60.287,-143.641,1.362,1.44
1.009,0.048,0.638,17.7,-3.357,13.245,1.247,-60.326,-143.185,1.362,1.44
0.866,0.074,0.527,18.005,7.629,14.282,1.137,-60.145,-142.679,1.388,1.425
0.733,0.142,0.515,4.761,10.193,11.597,0.879,-59.908,-142.3,1.388,1.425
0.61,0.161,0.514,25.208,15.198,19.104,0.797,-59.573,-141.636,1.427,1.425
0.514,0.151,0.432,31.189,20.752,27.771,0.582,-59.123,-140.652,1.415,1.352
0.37,0.131,0.317,26.367,19.287,31.738,0.187,-58.694,-139.543,1.415,1.352
0.252,0.118,0.222,14.587,9.399,32.593,-0.423,-58.458,-138.439,1.381,1.342
0.227,0.12,0.154,-13.428,0.977,28.015,-1.406,-58.381,-137.532,1.276,1.349
0.27,0.191,0.095,-34.851,-9.949,20.996,-2.538,-58.53,-136.912,1.276,1.349
0.358,0.314,0.079,-41.992,-34.973,12.756,-3.51,-59.194,-136.593,1.318,1.415
0.563,0.41,0.185,-42.847,-41.809,6.348,-4.202,-60.018,-136.533,1.318,1.415
1.124,0.532,0.579,42.542,-52.551,13.489,-3.417,-61.046,-136.181,1.318,1.415
1.38,0.23,0.391,22.888,3.662,-8.911,-2.148,-61.018,-136.923,1.31,1.427
1.418,0.156,0.463,-96.313,12.878,-49.805,-1.879,-60.87,-139.356,1.327,1.41
1.459,0.114,0.677,-103.638,18.311,-58.96,-1.516,-60.628,-142.119,1.327,1.41
1.497,0.051,0.818,-82.886,5.737,-57.251,-0.89,-60.606,-144.728,1.362,1.401
1.454,-0.086,0.902,-55.237,17.822,-52.734,0.033,-60.304,-147.085,1.362,1.413
1.375,-0.245,0.883,-65.186,3.357,-57.19,0.818,-60.26,-149.535,1.362,1.413
1.195,-0.281,0.748,-66.833,-11.169,-54.138,1.401,-60.48,-151.815,1.359,1.466
1.012,-0.253,0.615,-41.748,-4.333,-41.992,2.005,-60.546,-153.55,1.306,1.476
0.892,-0.244,0.534,-12.878,6.775,-26.184,2.554,-60.392,-154.6,1.306,1.476
0.83,-0.205,0.457,-9.705,10.01,-16.785,2.791,-60.178,-155.231,1.264,1.442
0.775,-0.226,0.405,-8.423,17.151,-14.648,2.922,-59.826,-155.742,1.264,1.442
0.715,-0.216,0.371,-18.127,13.306,-18.372,2.961,-59.551,-156.385,1.264,1.442
0.576,-0.197,0.27,-39.551,2.686,-26.428,2.829,-59.491,-157.346,1.203,1.457
0.387,-0.18,0.194,-49.133,4.944,-29.724,2.582,-59.381,-158.412,1.232,1.398
0.254,-0.2,0.142,-41.016,-1.038,-29.968,2.477,-59.392,-159.467,1.232,1.398
0.217,-0.219,0.075,-24.78,-1.953,-26.123,2.51,-59.431,-160.323,1.264,1.374
0.303,-0.215,0.042,-20.264,-17.09,-22.888,2.499,-59.782,-161.043,1.271,1.352
0.545,-0.175,0.06,12.146,-27.893,-10.742,2.708,-60.381,-161.296,1.271,1.352
1.251,-0.148,0.28,35.156,-17.212,4.333,2.873,-60.815,-160.988,1.327,1.413
1.781,-0.063,0.461,58.472,-5.249,22.827,2.895,-61.051,-159.994,1.347,1.41
1.628,0.032,0.882,90.881,41.809,47.424,2.708,-60.364,-157.989,1.347,1.41
1.419,0,0.852,180.298,18.982,69.946,3.653,-60.134,-155.204,1.315,1.427
1.423,0.139,1.083,48.584,-23.499,34.729,3.323,-60.683,-153.957,1.374,1.435
1.33,0.371,1.116,27.771,-4.761,25.757,2.928,-60.809,-153.056,1.374,1.435
1.222,0.239,0.891,70.557,15.381,37.292,3.005,-60.524,-151.677,1.33,1.425
1.138,0.161,0.761,37.231,7.996,23.987,2.933,-60.364,-150.875,1.359,1.427
1.004,0.077,0.717,21.545,13.428,24.719,2.532,-60.095,-150.051,1.359,1.427
0.824,0.04,0.593,40.649,23.499,38.635,2.038,-59.628,-148.678,1.362,1.43
0.667,0.007,0.409,48.584,32.043,44.8,1.522,-58.991,-147.09,1.381,1.381
0.54,0.038,0.255,23.499,33.508,44.312,0.577,-58.332,-145.591,1.381,1.381
0.42,0.141,0.2,1.77,35.522,44.983,-0.736,-57.634,-144.157,1.376,1.379
0.29,0.182,0.184,-7.019,20.935,42.358,-2.049,-57.222,-142.894,1.359,1.315
0.185,0.209,0.141,-25.33,8.423,33.142,-3.367,-57.052,-142.026,1.359,1.315
0.185,0.264,0.154,-52.795,-8.057,21.851,-4.828,-57.217,-141.581,1.354,1.354
0.275,0.343,0.167,-82.581,-20.935,8.911,-6.416,-57.651,-141.608,1.298,1.359
0.338,0.409,0.195,-87.158,-53.711,1.587,-7.883,-58.738,-141.779,1.298,1.359
0.641,0.485,0.464,-32.776,-53.04,-1.099,-8.102,-59.793,-142.037,1.32,1.388
1.288,0.153,0.414,-48.95,43.945,-5.737,-6.998,-60.43,-141.498,1.32,1.388
1.605,0.278,0.646,-79.041,51.025,-41.443,-6.894,-59.617,-142.839,1.32,1.388
1.756,0.178,0.822,-75.989,75.562,-46.082,-6.394,-58.683,-145.25,1.362,1.413
1.678,-0.044,0.956,-40.955,54.016,-49.194,-5.674,-57.497,-147.733,1.362,1.413
1.369,-0.292,1.012,-69.275,-6.47,-65.674,-4.653,-56.92,-150.183,1.362,1.413
1.213,-0.354,0.905,-50.72,-11.658,-63.049,-3.818,-57.233,-152.82,1.388,1.435
1.075,-0.345,0.668,-64.148,-23.804,-60.242,-2.917,-57.634,-155.292,1.388,1.435
0.994,-0.26,0.536,-11.23,-17.822,-31.555,-2.291,-58.14,-157.368,1.388,1.435
0.854,-0.312,0.483,17.334,-4.822,-15.747,-1.555,-58.464,-158.483,1.374,1.457
0.71,-0.278,0.377,48.706,-11.536,-3.967,-0.753,-58.607,-159.011,1.32,1.427
0.591,-0.231,0.238,62.988,-4.028,2.014,0.198,-58.804,-159.109,1.32,1.427
0.461,-0.203,0.182,64.941,4.883,3.296,1.17,-58.854,-159,1.288,1.444
0.314,-0.187,0.124,43.213,-3.906,-3.54,2.043,-58.815,-158.895,1.288,1.444
0.197,-0.152,0.087,44.006,3.296,-4.822,2.736,-58.876,-158.972,1.288,1.444
0.15,-0.167,0.09,19.348,-6.226,-14.16,3.384,-58.876,-159.137,1.281,1.503
0.201,-0.219,0.024,-37.659,-24.536,-28.809,3.697,-59.09,-159.692,1.269,1.452
0.326,-0.115,-0.009,-79.041,-75.439,-43.762,3.45,-59.821,-160.84,1.269,1.452
0.935,-0.019,0.184,-11.414,-38.757,-15.503,3.142,-61.144,-162.235,1.332,1.466
1.802,-0.056,0.724,29.663,-48.95,7.874,3.148,-62.04,-162.57,1.318,1.513
1.698,0.171,0.894,189.148,44.067,46.448,3.625,-62.639,-161.807,1.318,1.513
1.676,-0.15,1.088,178.223,75.623,52.917,5.197,-61.732,-159.609,1.354,1.522
1.524,0.169,1.109,53.406,-18.616,22.888,6.141,-60.82,-157.571,1.391,1.469
1.434,0.424,1.085,19.531,3.296,20.325,6.169,-61.133,-156.786,1.391,1.469
1.31,0.431,0.981,70.679,23.499,24.475,5.982,-60.991,-155.978,1.388,1.481
1.212,0.172,0.853,46.143,51.514,16.174,6.389,-60.403,-155.078,1.386,1.471
1.06,0.135,0.654,20.874,20.325,4.456,6.597,-59.535,-154.501,1.386,1.471
0.875,0.055,0.54,30.151,15.32,8.118,6.844,-59.145,-154.347,1.354,1.457
0.684,0.017,0.432,55.237,32.776,27.771,7.097,-58.771,-153.891,1.388,1.442
0.485,-0.008,0.303,69.458,48.645,41.077,7.136,-58.107,-152.672,1.388,1.442
0.324,-0.021,0.18,44.128,72.388,38.086,6.927,-57.123,-151.062,1.374,1.408
0.288,0.009,0.196,2.441,85.876,41.504,6.169,-55.723,-149.485,1.41,1.262
0.254,0.052,0.226,-23.071,46.997,34.973,4.752,-54.322,-147.997,1.41,1.262
0.208,0.095,0.219,-59.631,-12.634,25.94,3.175,-53.762,-146.964,1.41,1.262
0.233,0.16,0.188,-92.102,-65.735,14.771,1.285,-54.327,-146.376,1.32,1.425
0.23,0.249,0.055,-116.943,-79.956,4.395,-0.868,-55.723,-146.157,1.32,1.425
0.434,0.508,0.489,-32.471,-82.947,5.249,-2.741,-57.343,-146.14,1.357,1.43
0.85,0.622,0.335,43.823,-81.177,38.33,-3.153,-58.931,-145.761,1.354,1.418
1.675,0.499,0.3,-108.582,35.706,-12.695,-3.439,-59.908,-145.031,1.354,1.418
2.002,0.422,0.553,-81.665,82.275,-41.565,-4.153,-59.079,-146.415,1.354,1.418
1.851,0.22,1.041,-79.59,24.231,-68.848,-3.636,-57.942,-148.881,1.366,1.425
1.687,0.039,1.14,-168.335,33.203,-103.394,-2.829,-57.623,-152.205,1.366,1.425
1.324,-0.035,1.323,-96.741,-2.808,-96.68,-2.357,-57.321,-156.281,1.323,1.474
1.112,-0.289,0.977,-18.921,-21.484,-71.289,-0.884,-57.557,-159.791,1.323,1.474
1.045,-0.326,0.76,-31.555,-16.602,-59.021,0.939,-57.958,-162.416,1.323,1.474
0.838,-0.392,0.419,-35.95,8.179,-44.495,2.087,-58.123,-164.52,1.447,1.442
0.603,-0.441,0.343,9.094,-16.968,-25.085,2.796,-58.046,-165.954,1.269,1.442
0.428,-0.418,0.186,63.843,-15.137,-4.639,3.763,-58.354,-166.624,1.269,1.442
0.316,-0.347,0.096,103.821,4.883,5.31,5.076,-58.557,-166.547,1.267,1.476
0.203,-0.309,0.089,114.868,-2.441,1.465,6.707,-58.524,-166.124,1.267,1.476
0.135,-0.29,0.038,43.335,-32.532,-7.874,8.278,-58.744,-165.905,1.267,1.476
0.066,-0.258,0.036,-43.579,-31.982,-17.7,8.679,-59.387,-166.102,1.267,1.452
0.006,-0.204,-0.039,-46.997,-83.008,-23.56,8.031,-60.244,-166.63,1.269,1.508
0.168,-0.259,0.017,-63.477,-103.821,-25.757,7.564,-61.952,-167.52,1.269,1.508
0.883,-0.218,0.153,-98.694,-53.711,-20.752,6.669,-63.732,-168.371,1.32,1.476
2.032,-0.103,0.976,-50.842,-4.944,7.08,4.916,-64.583,-168.558,1.335,1.5
1.566,0.249,0.567,48.584,10.315,48.218,3.197,-64.666,-167.338,1.335,1.5
1.964,0.059,1.107,268.86,114.197,89.478,2.494,-64.028,-164.333,1.386,1.508
1.814,0.227,1.077,71.35,9.766,43.579,3.472,-62.386,-160.576,1.384,1.53
1.358,0.38,0.816,-51.27,21.606,9.766,2.84,-62.194,-158.989,1.384,1.53
1.334,0.315,1.179,-22.888,1.953,8.728,1.588,-61.87,-158.555,1.354,1.53
1.191,0.262,0.953,92.773,17.395,54.993,1.016,-61.738,-157.698,1.347,1.508
1.096,0.009,0.783,105.042,45.105,65.125,0.895,-61.227,-155.286,1.347,1.508
0.87,-0.042,0.588,69.458,29.358,62.378,0.582,-60.381,-152.639,1.381,1.503
0.68,-0.027,0.379,57.007,37.354,66.467,-0.22,-59.722,-150.106,1.413,1.53
0.51,-0.053,0.229,47.485,59.204,69.031,-1.296,-58.826,-147.519,1.413,1.53
0.33,-0.046,0.179,24.231,43.823,70.129,-2.571,-57.678,-144.981,1.403,1.476
0.143,0.08,0.092,-2.319,26.062,64.819,-4.208,-56.827,-142.559,1.401,1.469
0.068,0.106,0.06,-32.715,16.052,57.19,-6.13,-56.272,-140.416,1.401,1.469
0.1,0.167,0.119,-41.992,-12.878,44.922,-8.234,-55.992,-138.598,1.418,1.437
0.192,0.218,0.144,-72.693,-67.749,22.949,-10.272,-56.409,-137.142,1.357,1.437
0.344,0.383,0.076,-72.144,-63.721,9.155,-12.354,-57.645,-136.088,1.357,1.437
1.246,0.667,0.414,-31.738,-55.054,7.996,-13.81,-58.815,-135.428,1.362,1.459
1.382,0.369,0.684,146.057,-96.741,34.363,-13.942,-60.046,-134.495,1.366,1.476
1.366,-0.041,0.199,-41.931,8.362,-13.428,-12.711,-61.348,-133.209,1.366,1.476
1.505,0.042,0.486,-55.481,38.879,-17.273,-12.491,-61.188,-134.182,1.403,1.486
1.557,0.045,0.803,-107.849,61.157,-48.767,-12.261,-60.54,-135.775,1.369,1.496
1.473,0.006,1.371,-58.35,-17.212,-55.786,-11.827,-60.04,-138.246,1.369,1.496
1.293,-0.192,1.125,92.285,-39.368,-13.916,-10.569,-60.694,-139.916,1.366,1.481
1.151,-0.323,0.968,49.866,-31.311,-25.269,-8.372,-61.463,-140.35,1.369,1.483
1.038,-0.303,0.659,-32.776,-24.048,-38.513,-6.784,-62.067,-141.323,1.369,1.483
0.894,-0.183,0.626,-8.85,-16.907,-23.56,-6.075,-62.523,-142.592,1.381,1.491
0.779,-0.2,0.605,34.363,-6.836,-7.263,-5.367,-62.776,-143.223,1.369,1.498
0.634,-0.22,0.506,62.378,-2.136,5.005,-4.466,-62.82,-143.207,1.369,1.498
0.503,-0.224,0.396,85.815,7.996,13.794,-3.494,-62.715,-142.69,1.398,1.491
0.399,-0.23,0.301,89.417,12.512,18.311,-2.483,-62.435,-141.833,1.327,1.486
0.31,-0.2,0.209,95.642,15.198,21.179,-1.588,-62.073,-140.79,1.327,1.486
0.251,-0.199,0.169,95.52,8.85,22.034,-0.731,-61.71,-139.62,1.335,1.532
0.233,-0.254,0.162,114.746,-17.395,26.55,0.093,-61.589,-138.356,1.315,1.53
0.215,-0.322,0.084,109.558,-25.757,28.931,0.956,-61.908,-136.884,1.315,1.53
0.338,-0.336,0.03,67.017,-22.461,25.269,1.384,-62.342,-135.302,1.335,1.51
1.074,-0.261,0.197,-8.301,16.479,23.01,0.802,-62.562,-133.797,1.33,1.388
1.691,0.065,0.595,60.12,-20.813,34.302,-0.549,-62.424,-132.303,1.33,1.388
1.678,0.151,0.731,68.726,76.66,74.463,-1.346,-62.386,-130.177,1.371,1.386
1.74,0.125,1.016,179.26,32.898,87.158,-2.384,-61.078,-126.925,1.345,1.459
1.482,0.295,0.842,-4.7,0.916,45.349,-2.499,-60.568,-123.81,1.345,1.459
1.408,0.563,1.118,41.687,-19.775,51.514,-4.005,-60.639,-121.926,1.345,1.459
1.197,0.313,0.901,119.446,-14.099,78.552,-4.774,-60.919,-119.553,1.347,1.464
1.147,0.223,0.696,117.249,19.104,76.172,-5.021,-60.886,-116.428,1.347,1.464
1.043,0.121,0.575,114.075,21.24,72.815,-5.081,-60.348,-113.549,1.401,1.474
0.955,0.063,0.438,79.407,21.423,60.181,-5.109,-59.793,-110.956,1.427,1.493
0.8,0.09,0.314,52.734,18.799,50.903,-5.345,-59.288,-108.869,1.427,1.493
0.614,0.113,0.278,42.48,14.16,49.744,-5.768,-58.87,-107.089,1.376,1.493
0.476,0.135,0.265,46.631,21.973,53.894,-6.284,-58.486,-105.326,1.376,1.493
0.427,0.109,0.254,56.641,22.095,58.655,-6.757,-57.969,-103.464,1.376,1.493
0.43,0.084,0.224,57.068,12.512,58.655,-7.136,-57.486,-101.492,1.325,1.496
0.451,0.083,0.192,50.659,7.019,57.556,-7.531,-57.167,-99.525,1.296,1.486
0.573,0.132,0.163,46.936,2.808,56.641,-8.009,-56.986,-97.586,1.296,1.486
0.769,0.208,0.188,63.293,-14.587,59.753,-8.416,-57.025,-95.565,1.286,1.444
0.868,0.265,0.162,81.177,-31.677,67.749,-8.707,-57.398,-93.23,1.252,1.323
