0.102,-0.903,1.19,38.757,-299.683,-178.467,8.723,-42.693,45.06,1.193,1.345
0.125,-0.306,0.783,-345.215,-715.149,-110.84,6.531,-56.728,39.023,1.193,1.345
-0.016,-0.274,0.811,-509.521,-396.362,-33.752,-2.12,-64.556,37.392,1.193,1.345
-0.15,-0.157,0.671,-420.471,12.878,-31.067,-9.322,-64.166,36.096,1.198,1.291
-0.072,-0.068,0.491,-200.012,-13.306,-37.842,-11.838,-64.297,34.316,1.254,1.298
-0.045,-0.037,0.157,-196.045,3.845,-4.395,-15.337,-63.946,33.596,1.254,1.298
-0.078,-0.255,0.458,-132.935,22.4,28.137,-18.474,-63.029,33.761,1.254,1.298
-0.037,-0.315,0.349,-17.517,-56.58,25.757,-20.094,-63.556,34.711,1.396,1.345
0.02,-0.4,0.262,38.879,-71.655,9.827,-20.215,-64.413,35.134,1.396,1.345
0.278,-0.747,0.029,119.263,-21.118,-13.245,-17.26,-64.429,33.739,1.408,1.41
1.871,-1.25,0.244,355.896,95.337,-136.047,-4.642,-62.864,27.301,1.408,1.41
2.139,0.333,2.187,408.081,794.739,-2.869,3.389,-46.994,27.356,1.408,1.41
2.367,-0.442,0.628,206.604,-601.807,3.601,8.751,-59.019,25.757,1.332,1.418
2.148,0.406,-0.723,428.955,-348.328,23.926,19.297,-66.006,23.659,1.332,1.418
1.771,0.119,-1.674,872.986,-140.686,58.594,37.271,-69.269,23.258,1.332,1.418
1.389,-0.078,-1.439,490.479,314.453,47.913,36.376,-65.165,35.024,1.332,1.418
1.091,0.536,-0.536,-78.552,605.53,58.899,22.648,-55.629,49.109,1.228,1.254
1.085,0.718,1.243,-201.233,497.986,52.49,13.667,-46.989,55.635,1.228,1.254
0.674,0.543,0.915,-55.054,190.918,42.358,11.08,-43.885,57.958,1.228,1.254
0.268,0.899,0.803,57.495,4.578,136.047,9.838,-44.637,61.6,1.228,1.254
0.18,-0.008,0.34,342.041,-2.258,136.475,14.238,-45.533,65.209,1.228,1.254
-0.379,-0.07,1.262,226.196,-377.747,23.682,21.006,-52.96,62.298,1.22,1.352
-0.31,0.125,0.279,-70.862,-348.267,13.794,23.148,-59.392,57.991,1.22,1.352
-0.23,0.168,0.286,36.987,-256.714,11.597,27.603,-63.858,53.668,1.22,1.352
-0.365,0.12,0.365,44.495,-218.933,13.55,32.975,-67.335,48.422,1.293,1.332
-0.253,0.175,0.343,27.1,-194.275,5.127,39.771,-69.972,41.089,1.384,1.306
-0.121,0.384,0.456,71.899,-46.387,-15.137,44.451,-69.846,36.903,1.384,1.306
0.342,0.584,0.314,-20.752,-39.124,49.927,44.495,-70.51,35.75,1.41,1.279
2.676,0.576,1.22,-117.371,307.495,57.495,31.36,-68.209,45.225,1.41,1.279
2.727,0.379,0.476,-257.996,223.938,-4.883,21.226,-63.27,52.883,1.41,1.279
1.837,-0.812,1.004,-382.935,-70.923,-79.59,14.667,-60.282,53.828,1.41,1.279
2.061,-0.1,-0.138,-501.648,-116.699,-45.959,9.613,-61.606,50.345,1.41,1.279
2.028,-0.211,-0.347,-210.876,-104.797,-76.172,3.686,-63.836,47.631,1.41,1.279
1.693,-0.289,-0.252,-240.54,142.151,-68.115,2.692,-64.748,44.193,1.364,1.327
1.193,-0.139,0.011,-101.013,220.52,-57.312,1.11,-61.694,41.671,1.347,1.298
0.941,-0.451,-0.13,-151.611,268.066,-100.952,1.077,-57.305,39.375,1.347,1.298
0.341,-0.503,0.187,-208.13,316.833,-168.335,0.983,-52.026,35.755,1.303,1.254
0.137,-0.171,0.789,-482.361,82.031,-212.402,-0.472,-47.241,30.745,1.186,1.323
-0.543,0.026,1.546,-524.78,-481.628,-136.963,-6.383,-48.95,25.752,1.186,1.323
-0.134,-0.097,0.202,-69.885,-332.947,-54.626,-13.815,-58.134,24.983,1.259,1.401
-0.267,-0.179,0.013,-111.938,120.667,-17.578,-15.826,-62.49,25.494,1.259,1.401
-0.03,-0.158,0,-217.468,78.003,-6.714,-17.001,-60.282,23.56,1.259,1.401
0.083,-0.136,0.314,-253.357,118.896,-2.686,-20.435,-58.469,22.083,1.257,1.398
0.127,-0.268,0.133,-177.795,118.225,-5.066,-23.621,-56.102,20.023,1.408,1.435
0.335,-0.43,-0.239,-112.488,162.231,-18.86,-25.142,-53.63,17.6,1.408,1.435
2.232,-1.074,2.333,450.439,328.308,-184.021,-21.324,-50.301,13.118,1.42,1.447
2.569,0.517,1.548,550.415,-288.147,156.86,-8.663,-47.554,8.575,1.444,1.471
2.132,-0.25,-0.394,34.79,-381.042,30.396,-4.059,-53.487,13.348,1.444,1.471
1.809,0.329,-0.629,-279.358,67.871,-16.052,-6.257,-58.887,14.903,1.444,1.471
1.478,-0.028,0.741,225.281,447.815,173.706,-9.454,-55.756,15.26,1.391,1.437
1.556,-0.148,1.118,679.932,207.397,232.422,-5.817,-47.823,19.517,1.391,1.437
1.151,-0.457,0.606,497.192,-168.274,168.457,2.51,-45.72,25.675,1.323,1.444
0.751,-0.157,0.489,255.981,-260.071,115.417,8.196,-50.07,29.888,1.172,1.291
0.636,-0.036,0.465,202.881,-256.042,85.327,11.223,-55.728,32.256,1.172,1.291
0.48,0.095,0.206,270.386,-121.277,73.425,14.315,-60.54,33.865,1.172,1.291
0.352,0.298,-0.002,224.731,-26.672,68.298,17.6,-62.897,36.09,1.172,1.291
0.208,0.363,0.16,153.32,-55.603,68.298,19.352,-64.039,38.826,1.172,1.291
0.23,0.303,0.338,156.677,-156.921,54.565,20.88,-66.022,40.578,1.172,1.291
-0.107,0.195,0.321,104.858,-84.595,44.067,23.857,-68.923,40.435,1.42,1.345
