-0.403,0.244,-0.412,-216.919,-221.985,26.123,-1.395,-75.712,95.625,1.396,3.52
0.742,0.424,-0.898,-93.933,111.572,17.151,-11.948,-76.569,103.409,1.396,3.52
4.453,0.952,-0.097,-98.572,1338.379,-15.015,-8.438,-62.375,97.361,1.218,3.537
2.063,0.478,1.334,141.846,-360.962,69.58,-6.323,-53.113,95.477,1.24,3.693
2.092,0.138,-0.111,-97.046,184.326,-48.889,-6.152,-55.162,95.828,1.24,3.693
2.545,0.791,1.706,-160.767,425.049,-34.058,-6.548,-49.554,93.12,1.276,3.703
2.03,0.435,1.795,125.793,-294.25,47.913,-6.641,-48.56,92.834,1.228,3.781
1.773,-0.112,2.407,246.094,-354.431,26.672,-4.444,-55.102,94.79,1.228,3.781
0.974,0.118,2.87,-286.621,-285.767,-8.545,-5.559,-61.463,95.57,1.296,3.706
1.486,0.272,0.566,11.414,154.724,-3.845,-7.96,-62.639,95.142,1.898,3.357
1.011,0.215,0.63,-1.282,82.031,-0.916,-6.894,-60.205,94.005,1.898,3.357
0.683,0.138,0.461,61.157,58.167,-0.244,-5.724,-58.749,93.296,2.692,3.257
0.313,0.067,0.36,9.338,49.744,-7.935,-4.477,-57.629,92.62,2.997,3.455
-0.016,0.123,0.158,-7.568,61.523,-14.709,-3.746,-56.486,91.73,2.997,3.455
-0.261,0.085,0.135,24.902,78.369,-14.16,-2.785,-55.058,90.731,2.997,3.455
-0.361,0.027,0.186,86.182,41.26,-18.799,-0.582,-53.976,89.703,3.118,3.567
-0.429,0.01,0.23,123.535,-16.235,-17.578,2.433,-53.86,88.698,3.118,3.567
-0.494,-0.022,0.226,74.28,-50.354,-15.747,4.933,-54.41,87.589,3.109,3.584
-0.517,0.118,0.09,31.006,-106.873,-0.305,6.63,-55.887,86.16,3.189,2.95
-0.569,0.076,0.02,-14.954,-80.261,38.452,7.108,-57.475,84.847,3.189,2.95
-0.516,0.041,-0.061,-77.576,-123.474,63.599,6.059,-59.744,84.111,3.382,2.777
-0.327,0.05,-0.197,-192.444,-296.204,83.069,2.802,-64.852,83.782,3.679,2.826
0.592,0.04,-1.031,-182.251,-266.907,52.429,-0.368,-70.417,83.199,3.679,2.826
4.851,-0.112,-1.144,-464.294,1108.398,-24.17,-5.35,-55.756,80.189,3.898,2.59
2.454,-0.174,1.816,114.685,-140.32,13.123,-5.455,-52.861,79.744,3.986,2.241
1.883,-0.207,0.348,111.816,71.289,-4.944,-3.142,-52.85,79.766,3.986,2.241
2.492,-0.157,1.515,38.635,232.361,-13,-1.56,-49.356,79.266,4.1,2.3
1.876,-0.518,2.869,248.108,-355.713,44.434,1.609,-53.751,80.255,4.115,2.892
1.25,-0.262,2.723,-348.267,-600.22,-5.493,-2.571,-64.501,80.524,4.115,2.892
1.576,0.308,0.908,103.577,153.748,-11.658,-2.477,-65.039,80.288,4.115,2.892
1.337,-0.211,0.659,44.067,123.23,-7.202,-0.873,-62.309,79.865,2.945,3.343
0.844,-0.128,0.437,31.006,94.299,-13.184,0.165,-60.211,79.503,2.945,3.343
0.347,-0.018,0.255,19.592,93.75,-15.259,0.972,-58.288,79.135,2.945,3.343
0.004,0.093,0.156,6.653,81.604,-16.663,1.527,-56.563,78.761,3.001,3.54
-0.302,0.055,0.167,39.734,61.096,-13.489,2.428,-55.201,78.475,3.001,3.54
-0.479,-0.07,0.223,70.007,46.448,-10.803,3.818,-54.119,78.344,3.245,3.788
-0.539,-0.143,0.295,128.418,25.085,-12.512,6.158,-53.344,78.322,3.065,3.25
-0.584,-0.071,0.368,165.161,-6.531,-21.729,9.388,-53.026,78.333,3.065,3.25
-0.626,0.084,0.246,212.341,-56.885,-4.395,13.035,-53.729,79.327,3.096,3.262
-0.578,-0.11,-0.063,46.509,-147.339,109.619,12.068,-56.602,83.276,2.548,3.333
-0.555,-0.228,-0.209,-221.863,-357.788,109.131,5.004,-63.051,88.286,2.548,3.333
-0.288,0.027,-0.771,-375.854,-353.149,53.528,-8.174,-70.082,95.455,1.829,3.559
2.251,0.47,-2.305,-351.562,355.347,1.709,-15.765,-67.072,95.729,1.223,3.835
2.534,1.165,2.189,-50.476,716.98,10.803,-12.469,-55.569,89.253,1.223,3.835
2.272,0.467,0.523,209.412,-60.181,67.688,-9.783,-53.13,89.632,1.247,3.883
2.199,0.311,0.235,3.052,327.393,-10.742,-7.806,-48.917,88.561,1.388,4.044
2.32,0.426,2.525,-33.447,-56.763,-7.69,-7.745,-48.505,87.902,1.388,4.044
2.025,-0.154,2.138,153.442,-452.209,33.142,-7.147,-55.607,89.885,1.388,4.044
1.206,-0.112,3.376,-148.254,-484.314,-1.099,-11.052,-64.946,92.692,1.388,4.044
1.667,0.159,0.444,-7.874,202.209,17.029,-11.75,-64.127,92.488,1.388,4.044
1.438,0.198,0.748,-24.109,128.479,8.423,-11.107,-61.111,91.307,2.051,3.91
1.171,0.219,0.614,40.161,18.799,18.616,-10.574,-60.095,91.247,2.156,3.676
0.758,0.159,0.514,83.069,-3.906,17.822,-9.443,-59.958,91.593,2.156,3.676
0.395,0.099,0.405,60.12,21.484,12.146,-8.229,-59.579,91.692,2.402,3.386
0.063,0.089,0.207,20.874,76.477,7.141,-7.344,-58.271,91.346,2.875,3.749
-0.188,0.085,0.156,6.775,124.817,8.24,-6.691,-55.981,90.791,2.875,3.749
-0.265,0.036,0.212,51.331,85.815,6.653,-5.521,-54.014,90.313,3.248,3.893
-0.376,-0.032,0.187,84.106,10.498,7.08,-3.856,-53.322,90.088,3.248,3.893
-0.56,-0.018,0.239,142.395,-47.546,2.686,-1.159,-53.767,89.813,3.248,3.893
-0.661,0.026,0.302,126.831,-111.023,5.798,1.813,-55.333,89.044,3.33,2.748
-0.603,0.14,0.062,98.938,-90.149,29.602,4.543,-57.118,87.621,3.976,2.434
-0.671,-0.067,0.062,52.246,-92.529,84.106,5.477,-59.019,87.523,3.976,2.434
-0.485,-0.04,-0.214,-96.619,-289.246,101.013,3.719,-63.94,87.891,3.971,2.253
0.333,-0.143,-0.929,-262.024,-328.674,77.698,-2.988,-70.351,90.242,3.971,2.253
4.335,0.001,-1.341,-513.367,982.422,-22.827,-9.432,-57.892,87.292,3.971,2.253
1.97,-0.157,2.125,29.541,-110.962,-6.897,-10.382,-55.228,86.028,4.095,2.085
2.427,0.214,-0.001,112.488,-43.64,7.629,-8.921,-56.695,86.594,4.259,2.246
2.719,0,0.885,29.785,422.18,-7.08,-6.669,-50.971,85.133,4.259,2.246
2.293,-0.299,2.607,143.005,-248.535,18.372,-4.785,-52.833,85.732,4.259,2.246
1.291,-0.594,3.902,-325.928,-812.439,-12.207,-11.882,-66.143,89.154,4.273,2.365
1.58,0.1,0.661,17.761,190.247,-17.334,-12.92,-67.192,88.907,4.273,2.365
1.509,-0.239,0.648,64.758,117.188,-9.277,-10.063,-64.446,87.023,4.132,2.541
0.979,-0.118,0.426,1.831,30.151,-12.939,-8.86,-63.364,86.155,3.153,3.153
0.491,-0.078,0.327,23.132,54.626,-18.005,-7.586,-62.369,85.21,3.153,3.153
0.129,-0.013,0.213,36.865,98.328,-25.452,-5.713,-60.623,83.914,3.153,3.153
-0.127,0.069,0.259,32.654,78.613,-26.367,-3.939,-58.942,82.727,3.484,3.46
-0.354,0.003,0.298,56.946,31.86,-20.081,-2.192,-58.002,81.942,3.484,3.46
-0.523,-0.15,0.28,85.815,-8.789,-18.188,-0.137,-57.821,81.453,3.508,3.516
-0.634,-0.072,0.399,137.756,-61.035,-11.841,2.532,-58.502,81.392,3.255,3.162
-0.68,-0.085,0.343,179.321,-158.203,21.362,4.927,-60.93,83.057,3.255,3.162
-0.647,-0.082,0.113,168.213,-227.478,43.823,6.031,-65.154,86.364,2.37,3.418
-0.64,-0.246,-0.346,-85.938,-169.678,79.895,0.352,-68.906,92.576,1.364,3.893
-0.279,-0.083,-0.165,-234.375,-219.299,55.481,-11.646,-72.784,101.459,1.364,3.893
0.208,0.137,-0.729,-276.55,-73.242,24.841,-25.516,-74.35,110.566,1.364,3.893
3.092,0.417,-2.175,-318.542,805.603,-24.048,-20.209,-64.16,98.295,1.089,4.054
2.153,0.977,2.795,-5.005,144.592,-0.854,-17.748,-58.909,93.702,1.089,4.054
2.197,0.285,0.393,106.873,-98.022,19.531,-16.617,-59.804,94.285,1.089,4.054
1.339,0.163,0.285,-48.584,324.646,-16.418,-14.442,-55.887,91.544,1.145,4.091
2.511,0.463,2.554,-59.448,362.427,-23.438,-12.596,-49.389,87.88,1.145,4.091
1.821,0.14,1.804,208.74,-266.541,60.608,-10.926,-51.548,89.478,1.113,4.142
1.582,0.085,2.713,-55.603,-766.296,-20.752,-14.716,-64.083,94.219,1.15,4.178
1.491,0.072,1.444,-99.121,69.214,-10.62,-16.968,-66.698,94.741,1.15,4.178
1.466,0.177,0.656,-35.156,132.08,-0.793,-15.903,-64.358,92.428,1.737,3.996
1.194,0.151,0.685,21.729,23.926,5.371,-14.93,-63.265,91.494,1.941,3.874
0.844,0.142,0.572,38.696,51.025,10.254,-13.771,-62.292,90.945,1.941,3.874
0.45,0.098,0.351,29.236,91.37,6.409,-12.376,-60.617,90.06,2.504,3.391
0.09,0.073,0.217,9.216,141.541,1.648,-10.992,-58.041,88.759,2.709,3.474
-0.19,0.079,0.19,8.606,144.409,-2.93,-9.684,-55.19,87.396,2.709,3.474
-0.316,0.012,0.258,85.327,80.994,-7.507,-7.493,-53.251,86.314,2.894,3.696
-0.358,-0.047,0.292,187.317,9.155,-14.038,-3.598,-52.625,85.446,2.875,3.83
-0.5,-0.119,0.294,216.125,-48.157,-14.893,1.143,-53.075,84.644,2.875,3.83
-0.567,0.078,0.096,132.629,-76.66,5.127,4.526,-54.075,84.04,2.943,3.806
-0.77,-0.089,0.148,3.845,-167.664,83.13,3.571,-57.338,84.611,3.567,3.245
-0.728,-0.032,-0.181,-93.872,-407.654,145.447,-1.384,-65.511,87.632,3.567,3.245
-0.534,-0.184,-0.677,-303.345,-514.526,109.863,-16.397,-75.421,96.872,3.691,3.223
1.697,0.114,-3.04,-465.82,267.822,49.438,-24.89,-70.752,95.801,3.954,2.363
2.885,0.931,1.948,-156.25,1054.871,6.042,-14.908,-51.427,81.2,3.954,2.363
2.449,0.071,0.785,395.935,-162.415,103.699,-10.355,-54.547,85.556,3.954,2.363
2.129,-0.143,0.654,126.038,250.366,2.258,-6.773,-49.944,84.298,4.098,3.17
2.29,-0.225,2.532,-61.768,-18.127,-34.729,-7.13,-50.625,83.238,4.098,3.17
1.79,-0.155,3.979,-100.464,-1032.288,-28.076,-15.222,-70.906,90.132,4.098,3.17
1.506,-0.191,1.254,-92.224,102.295,-31.738,-13.683,-68.851,86.572,4.098,3.17
1.689,-0.122,0.695,-8.362,108.215,-18.921,-11.591,-66.632,84.177,4.098,3.17
1.318,-0.17,0.676,5.066,26.917,-9.399,-10.701,-65.989,83.364,3.481,3.306
0.852,-0.131,0.534,42.236,36.377,-2.991,-9.36,-65.149,82.87,3.277,3.786
0.473,-0.039,0.324,47.852,96.924,-5.188,-7.559,-63.138,81.974,3.277,3.786
0.153,0.038,0.193,60.242,142.578,-13.672,-5.24,-60.244,80.75,3.277,3.786
-0.051,0.005,0.204,59.631,124.634,-21.301,-3.043,-57.717,79.618,3.477,3.983
-0.214,0.002,0.216,48.096,60.547,-20.874,-1.395,-56.437,78.832,3.477,3.983
-0.359,-0.053,0.271,86.548,-0.61,-16.479,0.753,-56.305,78.36,2.997,3.555
-0.576,-0.163,0.309,163.879,-79.895,-12.451,4.29,-57.618,78.102,2.819,3.601
-0.613,-0.076,0.214,198.547,-128.296,7.08,7.756,-59.875,79.036,2.819,3.601
-0.853,-0.14,0.146,112.061,-209.839,86.06,6.103,-64.265,84.117,1.73,4.049
-0.781,-0.276,-0.218,-32.349,-374.39,105.957,-1.923,-71.851,92.494,1.427,4.1
-0.345,-0.147,-0.337,-217.285,-322.693,69.946,-20.539,-77.745,107.518,1.427,4.1
0.404,0.134,-1.044,-257.263,-52.307,21.973,-35.711,-78.085,117.686,1.362,4.161
3.665,0.645,-1.093,-332.581,1274.109,-24.536,-15.639,-55.36,89.203,1.347,4.247
2.127,0.339,1.855,6.042,-106.812,34.18,-17.238,-57.645,91.395,1.347,4.247
2.247,0.508,0.3,78.491,103.882,13.794,-14.952,-55.898,90.637,1.335,4.247
2.356,0.687,2.051,-28.442,172.913,9.888,-14.282,-52.767,89.209,1.578,4.31
1.909,0.122,2.931,271.851,-480.835,51.941,-13.711,-61.919,94.999,1.578,4.31
1.256,-0.254,3.103,-124.817,-464.478,10.681,-22.72,-70.543,102.047,1.907,4.312
1.813,0.106,0.528,-58.899,242.31,22.583,-19.935,-65.709,97.762,2.244,4.156
1.619,0.287,0.82,-8.118,87.097,11.047,-18.831,-63.902,96.356,2.244,4.156
1.178,0.309,0.683,44.189,10.742,15.93,-17.968,-63.534,96.367,2.492,3.647
0.708,0.195,0.507,66.223,31.738,20.02,-16.578,-62.759,96.273,3.357,4.076
0.275,0.119,0.278,45.593,87.219,10.864,-14.755,-60.98,95.219,3.357,4.076
-0.046,0.072,0.212,21.973,125.305,10.986,-13.25,-58.458,93.966,3.357,4.076
-0.222,0.044,0.208,75.989,134.338,10.193,-10.816,-55.75,92.856,3.33,4.12
-0.338,-0.031,0.25,132.935,66.772,1.282,-7.559,-54.349,92.098,3.33,4.12
-0.495,-0.083,0.329,184.082,-31.006,4.883,-3.807,-54.767,91.95,3.323,3.33
-0.68,-0.091,0.325,174.011,-139.099,14.648,-0.604,-57.162,92.126,3.776,2.787
-0.711,0.012,0.139,61.279,-116.028,71.716,-0.604,-59.365,92.834,3.776,2.787
-0.751,-0.08,0,-8.667,-156.555,95.581,-2.587,-62.529,94.323,3.776,2.787
-0.657,-0.152,-0.304,-131.042,-307.129,110.474,-14.546,-68.06,104.903,3.986,2.517
-0.363,-0.03,-0.674,-245.239,-369.751,88.623,-36.804,-73.444,123.294,3.986,2.517
2.138,0.1,-2.579,-366.394,319.458,18.005,-36.118,-68.582,114.631,4.222,2.441
3.048,0.433,1.64,-269.897,939.087,-14.954,-24.159,-52.916,95.021,4.22,2.492
2.387,0.136,1.364,198.242,-226.562,60.181,-24.203,-56.915,100.042,4.22,2.492
1.842,0.018,0.312,186.523,87.524,19.409,-19.852,-55.443,99.36,4.251,2.56
2.646,-0.064,2.11,-6.531,284.18,-8.545,-17.221,-50.356,95.96,4.288,2.841
1.496,-0.323,4.839,136.108,-968.018,15.625,-27.076,-68.225,110.457,4.288,2.841
1.223,-0.458,1.776,-258.057,-76.294,-17.395,-32.75,-69.5,111.033,4.288,2.841
1.735,-0.042,0.642,-14.709,140.869,-19.531,-28.026,-67.061,105.683,3.981,3.031
1.401,-0.129,0.694,-6.165,28.137,-4.395,-26.911,-66.44,104.376,3.981,3.031
1.025,-0.097,0.634,45.471,13.062,-7.507,-25.038,-66.121,103.37,3.33,3.745
0.563,-0.011,0.361,50.476,70.435,-11.353,-22.011,-64.781,101.195,3.33,3.745
0.181,0.029,0.263,58.716,107.849,-19.592,-18.32,-62.765,98.427,3.33,3.745
-0.045,0.022,0.223,58.96,82.886,-25.574,-15.112,-61.199,96.169,3.484,3.837
-0.236,-0.021,0.264,73.975,44.434,-27.954,-12.129,-60.309,94.477,3.645,3.827
-0.435,-0.111,0.373,149.109,-30.762,-31.555,-8.152,-60.782,93.395,3.645,3.827
-0.651,-0.173,0.366,170.471,-123.779,-15.503,-4.867,-62.891,93.719,2.838,3.662
-0.803,-0.057,0.206,70.312,-70.007,41.809,-6.454,-63.864,97.734,1.837,4.074
-0.974,-0.259,0.145,42.358,-164.124,90.881,-12.579,-66.544,106.057,1.837,4.074
-0.678,-0.287,-0.221,-39.246,-279.419,93.201,-25.203,-70.829,119.174,1.837,4.074
-0.286,-0.156,-0.271,-137.939,-237.549,63.66,-42.561,-73.4,134.808,1.384,4.152
0.172,0.131,-0.889,-233.704,-87.769,31.738,-56.151,-73.18,144.174,1.384,4.152
4.252,0.342,-2.155,-336.609,1185.181,-68.542,-27.521,-56.102,105.562,1.357,4.334
1.323,0.718,2.574,26.978,-126.404,14.465,-29.158,-58.645,108.21,1.349,4.388
1.94,0.567,0.149,31.128,-39.917,7.568,-29.097,-59.606,108.907,1.349,4.388
2.29,0.769,0.985,-52.795,471.313,-11.536,-23.423,-51.597,100.822,1.349,4.388
2.153,0.461,2.455,189.514,-243.591,50.415,-23.137,-55.926,105.205,1.849,4.473
1.786,-0.103,3.026,160.217,-482.422,28.32,-27.515,-64.473,113.879,1.849,4.473
1.234,-0.165,2.404,-185.974,-132.446,-7.324,-33.129,-66.764,115.895,1.907,4.371
1.612,0.114,0.491,-20.447,202.576,4.395,-28.542,-63.177,110.341,2.461,4.376
1.228,0.212,0.666,-7.751,84.839,10.376,-26.966,-61.551,108.358,2.461,4.376
0.913,0.204,0.573,45.532,41.992,14.465,-25.329,-60.667,107.496,2.521,3.832
0.551,0.155,0.415,48.523,56.946,12.878,-23.456,-59.529,106.414,2.97,3.559
0.201,0.134,0.294,27.1,82.52,9.644,-21.693,-57.942,104.952,2.97,3.559
-0.057,0.094,0.172,6.104,102.234,6.897,-20.193,-56.003,103.271,3.157,3.735
-0.172,0.054,0.158,1.465,114.868,2.319,-18.693,-53.833,101.459,3.157,3.735
-0.246,0.004,0.17,68.665,74.646,2.625,-16.353,-52.377,100.228,3.157,3.735
-0.408,-0.084,0.236,137.207,-13.672,4.333,-13.376,-52.52,99.882,3.021,3.662
-0.558,-0.142,0.316,214.905,-122.559,3.54,-9.371,-54.635,100.113,3.46,3.462
-0.608,0.023,0.234,196.533,-172.302,22.522,-5.823,-57.854,99.959,3.46,3.462
-0.82,-0.043,0.057,22.644,-104.797,89.233,-10.322,-59.48,106.353,3.859,3.494
-0.693,-0.203,-0.149,-107.117,-315.918,113.525,-21.995,-64.523,117.455,3.961,3.464
0.216,-0.229,-0.946,-189.697,-284.973,67.261,-37.562,-68.165,130.331,3.961,3.464
3.458,-0.045,-1.836,-518.982,904.785,-9.888,-30.355,-53.668,110.182,4.061,2.836
1.463,0.004,2.001,-143.86,122.253,-40.1,-30.734,-52.432,107.139,4.229,2.636
2.245,0.219,0.073,168.213,-88.867,19.043,-28.927,-54.141,109.155,4.229,2.636
2.293,-0.06,0.354,24.353,329.407,-13.916,-24.362,-48.768,103.986,4.278,3.369
2.124,0.041,2.687,-64.27,-61.34,3.113,-26.18,-50.131,104.76,4.278,3.369
1.585,-0.667,4.335,129.395,-1055.481,-44.312,-42.105,-68.329,126.046,4.278,3.369
1.617,-0.266,1.313,-58.472,19.775,-15.625,-41.254,-68.093,123.893,4.288,3.394
1.765,-0.187,0.688,71.594,147.705,-16.052,-34.371,-65.825,117.999,4.303,3.472
1.411,-0.239,0.623,-6.775,51.636,-5.493,-32.629,-64.918,115.966,4.303,3.472
1.027,-0.113,0.513,13.489,61.096,-9.277,-30.339,-63.885,113.769,4.22,3.457
0.694,-0.01,0.378,22.583,95.825,-12.451,-27.339,-62.254,110.956,3.645,3.915
0.343,0.046,0.206,20.264,146.057,-23.376,-23.665,-59.777,107.26,3.645,3.915
0.051,0.076,0.239,42.053,122.681,-28.809,-20.231,-57.684,104.271,3.455,4.039
-0.139,0.014,0.202,73.12,58.105,-31.738,-17.084,-56.739,102.31,3.73,4.052
-0.386,-0.075,0.297,124.634,-0.183,-34.79,-13.436,-56.816,100.975,3.73,4.052
-0.56,-0.173,0.389,179.626,-55.603,-47.302,-8.718,-57.843,99.75,3.494,3.854
-0.667,-0.097,0.264,144.714,-19.714,-11.963,-5.872,-57.887,100.135,3.194,3.91
-0.945,-0.191,0.302,145.081,-57.739,56.091,-6.097,-58.618,104.42,3.194,3.91
-0.85,-0.281,-0.018,13.184,-295.654,92.224,-12.733,-63.847,112.692,2.824,4.173
-0.336,-0.259,-0.229,-120.056,-305.42,82.764,-25.664,-68.599,124.453,1.639,4.412
0.008,-0.007,-0.513,-198.364,-206.848,36.926,-40.177,-70.988,135.846,1.639,4.412
2.784,0.126,-2.927,-425.171,597.473,-20.447,-33.206,-61.99,118.828,1.379,4.49
2.41,0.584,0.294,78.613,-211.914,16.907,-30.119,-56.827,110.506,1.306,4.51
2.029,0.532,0.255,6.958,359.68,-4.944,-30.141,-58.326,112.006,1.306,4.51
2.106,0.481,3.047,105.774,-66.528,30.212,-25.79,-54.261,107.578,1.354,4.641
1.666,-0.009,3.857,219.849,-855.408,30.396,-27.021,-58.975,112.286,1.354,4.641
1.429,-0.004,1.549,-126.892,59.265,4.822,-38.397,-69.357,127.727,1.354,4.641
1.795,0,0.808,-23.438,230.286,15.564,-36.546,-67.604,123.464,1.669,4.663
1.445,0.338,0.747,-11.536,29.907,9.46,-32.151,-64.44,118.141,2.331,4.578
1.104,0.257,0.77,40.405,-34.607,8.606,-31.487,-64.105,117.367,2.331,4.578
0.761,0.196,0.579,66.711,43.884,14.221,-30.569,-64.259,117.312,2.663,4.052
0.385,0.132,0.322,17.7,110.352,12.817,-28.147,-63.073,115.735,2.663,4.052
0.125,0.097,0.27,21.545,123.84,9.888,-25.664,-60.952,113.269,2.663,4.052
-0.113,0.038,0.151,4.761,109.009,6.714,-23.357,-58.711,110.934,3.131,4.056
-0.191,0.033,0.168,40.71,105.408,6.104,-21.467,-56.678,108.968,3.223,4.48
-0.288,-0.028,0.229,108.276,42.48,8.118,-19.094,-54.948,107.43,3.223,4.48
-0.401,-0.062,0.281,181.641,-70.435,12.329,-16.194,-54.558,106.913,3.418,4.351
-0.514,-0.037,0.231,180.542,-152.466,20.203,-13.101,-56.058,107.463,3.418,4.351
-0.566,0.082,0.037,-6.165,-112.427,59.998,-11.558,-58.409,108.561,3.418,4.351
-0.633,0.034,0.076,-95.459,-183.96,102.356,-14.079,-60.71,110.138,3.806,3.499
-0.602,-0.027,-0.194,-236.023,-360.291,117.004,-22.473,-64.55,116.312,3.832,3.211
