3.097,0.222,3.742,145.813,-294.067,-203.918,-19.825,-57.53,-130.77,0.684,2.102
1.761,0.25,-0.373,-370.667,544.983,-71.594,-14.376,-59.782,-136.324,0.684,2.102
2.297,0.078,1.171,23.682,509.766,-80.2,-11.788,-49.818,-143.443,0.684,2.102
1.529,-0.004,-0.2,-192.871,30.029,-171.265,-9.646,-45.033,-148.59,0.684,2.102
1.602,-0.225,0.885,-278.198,130.981,-196.96,-10.316,-44.264,-154.281,0.704,2.105
1.375,-0.042,0.954,-139.648,27.893,-203.857,-10.338,-43.643,-160.296,0.704,2.105
1.005,0.121,0.65,5.92,70.862,-151.978,-8.08,-43.451,-165.52,0.704,2.105
0.841,0.049,0.279,75.195,199.524,-116.699,-4.482,-41.27,-169.7,0.704,2.105
0.598,-0.313,0.03,175.842,172.363,-64.636,-0.324,-37.897,-172.447,0.704,2.105
0.1,-0.529,0.163,250,0.549,-20.203,4.449,-36.447,-173.639,0.704,2.105
-0.141,-0.678,0.466,155.273,-177.551,-23.804,8.795,-38.408,-174.578,0.745,2.032
-0.283,-0.453,0.373,-25.574,-223.999,-7.935,10.602,-42.457,-175.853,0.745,2.032
-0.319,-0.411,0.253,-63.904,-148.193,-15.259,10.118,-46.115,-176.88,0.75,2.056
-0.183,-0.22,0.014,-131.348,-84.229,-34.241,8.514,-48.279,-177.77,0.801,1.98
-0.013,-0.179,-0.03,-39.551,-24.17,-12.512,6.812,-49.202,-178.182,0.801,1.98
0.723,-0.031,0.311,-91.919,16.968,22.156,4.691,-49.202,-177.528,0.801,1.98
2.271,-0.007,1.232,-751.892,-68.481,10.864,-4.587,-49.73,-176.666,0.74,1.963
2.836,-0.427,2.02,-677.795,-486.938,-137.939,-19.204,-55.464,-176.226,0.74,1.963
1.584,-0.08,0.283,-65.186,7.935,12.085,-27.664,-60.293,-174.836,0.774,1.998
1.724,0.049,1.291,67.261,164.856,47.485,-27.032,-58.48,-175.397,0.796,1.937
1.671,0.294,0.958,-28.381,-76.172,20.142,-26.763,-57.404,-175.095,0.796,1.937
1.365,0.118,1.083,80.139,-25.94,59.753,-27.85,-57.964,-173.04,0.867,1.949
0.9,0.014,1.03,156.494,55.603,78.857,-26.917,-57.068,-171.189,1.035,1.91
0.625,-0.176,0.625,75.012,69.885,58.838,-25.34,-55.344,-170.14,1.035,1.91
0.317,0.086,0.201,37.109,44.861,45.227,-24.604,-53.877,-169.519,1.035,1.91
0.072,0.159,0.081,57.8,13,49.805,-24.23,-52.987,-168.651,1.035,1.91
-0.189,0.149,0.369,85.144,-45.715,50.598,-23.884,-52.899,-167.124,1.035,1.91
-0.392,0.479,0.554,45.044,-94.177,67.139,-24.406,-53.652,-164.586,0.945,1.985
-0.471,0.395,0.513,50.11,-172.852,106.75,-26.702,-55.118,-160.098,1.064,1.983
-0.259,0.233,0.333,90.881,-179.565,90.82,-29.674,-56.909,-154.127,1.064,1.983
-0.046,0.014,0.41,85.938,-66.895,-3.479,-30.295,-58.112,-150.551,1.064,1.983
0.993,-0.174,1.408,-14.771,-32.898,-167.725,-27.213,-59.299,-152.655,0.989,2.046
2.95,-0.118,3.127,-464.478,-244.812,-327.393,-25.576,-63.523,-159.5,0.989,2.046
2.249,-0.262,-0.366,-723.877,411.865,-138.062,-26.257,-63.732,-171.387,0.989,2.046
2.653,0.008,0.608,-269.958,506.165,-218.994,-23.148,-56.948,173.958,0.806,2.034
1.898,0.285,-0.27,-92.59,-67.139,-190.857,-18.831,-54.399,164.465,0.806,2.034
1.39,0.525,-0.342,-165.588,0.427,-88.684,-17.672,-56.063,160.032,0.806,2.034
1.598,0.139,-0.091,63.782,103.394,-42.358,-16.172,-55.706,157.044,0.806,2.034
1.323,-0.19,-0.016,159.79,108.521,1.526,-12.486,-54.053,155.248,0.806,2.034
0.677,-0.169,0.264,338.013,106.812,32.166,-7.383,-52.207,155.006,0.806,2.034
