0.817,0.042,0.487,-54.199,1.038,-1.648,3.329,-86.221,73.526,0.918,0.979
0.875,-0.028,0.375,-41.748,-5.371,-7.874,4.241,-86.127,71.603,0.918,0.979
0.911,-0.112,0.173,-18.433,-25.269,-9.949,6.927,-86.193,68.209,0.933,0.986
1.022,-0.311,-0.029,5.798,-39.185,-5.92,10.997,-86.616,63.929,0.933,0.986
1.005,-0.309,-0.111,-42.419,-14.648,-10.559,15.386,-87.138,59.496,0.94,0.991
0.97,-0.191,0.137,-117.493,95.581,-10.681,15.386,-86.792,58.414,0.955,1.025
0.917,0.106,0.313,-102.722,117.432,-9.094,8.992,-84.76,62.71,0.955,1.025
0.925,0.165,0.291,-62.561,55.603,-13.916,6.026,-82.689,63.979,0.952,1.038
0.831,0.04,0.138,-85.693,-8.972,-11.78,5.751,-81.848,62.996,0.952,1.038
0.878,0.012,0.16,-58.594,-7.385,-19.348,6.048,-81.964,61.21,0.952,1.038
0.917,-0.004,0.037,-37.659,-46.143,-22.4,7.987,-82.227,58.271,0.952,1.038
0.922,-0.102,-0.078,-24.231,-61.829,-19.836,11.772,-83.117,53.871,0.952,1.038
0.908,-0.22,-0.064,-24.475,-33.752,-12.329,16.458,-84.095,48.79,0.952,1.038
0.916,-0.263,0.115,-35.583,4.822,-8.789,19.023,-84.518,45.818,0.955,1.023
0.878,-0.162,0.098,-35.828,-3.906,-8.911,19.034,-84.452,45.269,0.967,0.991
0.9,-0.117,-0.031,-41.382,3.235,-8.24,19.199,-84.485,44.55,0.967,0.991
0.945,-0.081,-0.073,-25.269,2.075,-9.888,19.045,-84.43,44.154,0.967,0.991
0.994,-0.131,-0.038,-16.052,6.897,-12.817,19.644,-84.375,43.297,0.972,0.984
1.076,-0.175,0.008,-1.587,11.78,-13.855,20.588,-84.221,42.303,0.972,0.984
1.111,-0.21,-0.03,32.959,-16.846,-12.268,22.159,-84.139,41.078,0.986,0.991
1.04,-0.25,-0.168,50.232,-58.044,-10.376,26.647,-84.65,37.54,0.933,0.991
1.024,-0.289,-0.361,17.151,-18.982,-12.756,34.662,-85.507,30.575,0.933,0.991
1.207,-0.189,-0.231,-46.143,79.895,-10.62,35.876,-85.446,29.636,0.933,0.991
1.313,-0.026,0.094,-25.452,72.021,-12.329,27.757,-84.199,37.227,0.867,0.981
1.327,0.11,0.235,24.841,20.325,-15.93,24.62,-83.194,40.375,0.867,0.981
1.238,0.097,0.268,32.227,-10.62,-9.338,26.109,-82.98,39.628,0.872,1.03
1.151,0.05,0.341,30.64,-17.395,-4.15,28.57,-83.216,37.98,0.872,1.03
1.048,0.073,0.393,36.499,-27.222,0.488,30.981,-83.584,36.37,0.872,1.03
0.957,0.124,0.392,38.635,-29.114,5.676,33.646,-84.089,34.585,0.843,1.055
0.931,0.158,0.496,24.902,26.733,13.184,34.091,-84.402,34.969,0.906,1.047
0.865,0.144,0.47,14.038,59.57,21.973,27.779,-83.897,41.852,0.906,1.047
0.852,0.077,0.258,23.01,2.93,18.677,20.978,-83.145,49.087,0.906,1.047
0.853,0.115,0.124,15.564,-11.963,16.357,18.342,-83.172,52.229,0.906,1.047
0.891,0.108,0.129,5.737,4.883,14.16,16.331,-83.309,54.575,0.906,1.047
0.918,0.122,0.222,28.931,-2.747,16.602,14.046,-83.238,57.162,0.945,1.059
0.853,0.127,0.12,57.556,-64.697,11.963,13.063,-83.573,58.931,0.879,1.038
0.786,0.15,0.01,53.04,-36.804,11.78,14.875,-84.655,58.277,0.879,1.038
0.852,0.127,0.062,76.782,-14.526,15.869,15.507,-85.237,58.865,0.879,1.038
0.886,0.058,0.097,98.877,-55.664,18.127,15.408,-85.721,60.645,0.879,1.038
0.89,0.026,0.04,53.833,-28.992,11.353,17.139,-86.671,60.694,0.879,1.038
1.005,0.013,0.107,27.832,21.912,3.54,17.128,-86.962,61.699,0.879,1.038
1.043,0.091,-0.036,37.292,-0.244,-2.502,15.853,-86.594,63.655,0.877,0.935
1.075,0.107,-0.241,21.423,-2.38,1.038,17.628,-86.561,62.622,0.877,0.935
1.015,0.153,-0.305,31.067,-28.32,7.935,18.973,-86.737,61.842,0.938,0.957
0.987,0.073,0.017,-1.465,2.319,4.883,16.946,-85.693,64.517,0.938,0.957
1.221,0.065,0.03,-7.263,16.174,3.296,16.326,-85.682,65.198,0.938,0.957
1.398,0.052,-0.011,-27.893,9.644,7.69,14.848,-85.49,66.561,0.938,0.969
1.283,0.019,-0.149,-40.955,-27.405,13.428,12.689,-85.589,68.242,0.938,0.969
1.135,0.087,-0.244,-59.937,-21.423,19.043,9.91,-86.226,70.263,0.938,0.969
1.186,0.103,-0.142,-91.187,-2.075,14.709,4.433,-86.682,74.548,0.967,1.006
1.061,0.05,0.136,-106.384,-18.433,15.076,-1.692,-86.902,78.948,0.981,0.962
0.974,-0.019,0.337,-109.924,-22.583,11.108,-8.871,-87.358,84.144,0.981,0.962
0.919,-0.003,0.515,-120.911,2.686,5.554,-14.815,-87.539,87.973,0.969,0.977
0.931,-0.251,0.08,-30.273,6.653,-7.446,4.642,-86.765,64.479,0.969,0.977
0.866,-0.225,0.043,-26.306,-19.287,2.502,3.746,-86.847,65.127,0.969,0.977
0.771,-0.052,-0.076,-35.156,-12.756,4.211,0.45,-87.138,68.159,0.969,0.977
0.77,-0.005,0.034,-48.035,38.33,-3.845,-1.769,-86.863,69.884,0.969,0.977
0.77,-0.006,0.208,-86.426,108.032,-4.578,-2.021,-85.397,69.115,0.957,0.984
0.893,-0.012,0.384,-99.06,84.534,5.615,-3.554,-83.463,69.115,0.957,0.984
0.939,-0.021,0.177,8.545,-20.325,-4.028,-4.559,-82.793,69.532,0.957,0.984
0.956,0.026,-0.081,3.479,24.109,-9.888,-0.571,-84.567,68.275,0.957,0.984
1.032,-0.036,0.016,5.676,5.676,-15.381,2.043,-84.309,65.989,0.986,1.011
1.012,-0.172,0,30.945,-35.4,-15.259,5.691,-84.639,62.963,0.986,1.011
1.022,-0.225,-0.104,43.762,-59.875,-3.784,9.844,-85.611,59.837,0.93,0.974
1.018,-0.226,-0.232,55.298,-81.848,8.606,14.041,-87.083,56.937,0.93,0.974
1.186,-0.268,-0.344,34.119,-34.424,3.723,19.204,-88.325,52.987,0.93,0.974
1.219,-0.189,-0.129,-27.588,20.569,-1.099,18.644,-88.583,53.954,0.857,1.008
1.22,-0.079,0.087,-9.705,15.32,-5.31,15.128,-88.341,57.437,0.855,1.045
1.316,-0.01,0.195,10.376,1.892,-12.39,17.693,-88.226,55.223,0.855,1.045
1.209,0.075,0.056,15.32,-14.648,-8.484,24.631,-88.336,48.873,0.711,1.016
1.181,0.051,-0.022,-6.104,-14.038,-10.681,35.162,-88.539,38.749,0.711,1.016
1.123,0.115,0.05,-22.156,-5.859,-10.559,46.11,-88.594,27.812,0.711,1.016
1.03,0.255,0.394,-0.305,23.987,-8.911,45.747,-88.347,28.235,0.711,1.016
1.011,0.232,0.588,40.039,38.208,-5.127,36.48,-87.759,38.167,0.711,1.016
1.05,0.018,0.649,29.236,51.27,9.338,25.587,-86.929,49.993,0.711,1.016
0.97,0.123,0.286,28.076,-8.972,4.761,20.264,-86.484,56.14,0.755,0.93
1.139,0.23,-0.342,-8.606,23.315,2.686,3.598,-87.034,93.746,0.755,0.93
1.379,0.213,-0.319,-47.058,27.588,3.906,3.483,-86.655,93.378,0.755,0.93
1.339,0.114,-0.378,-45.288,-10.559,12.329,1.681,-86.644,94.34,0.755,0.93
1.462,0.044,-0.269,-59.265,-0.549,10.62,-1.549,-86.913,96.63,0.818,0.906
1.465,-0.07,0.037,-84.045,-29.663,5.188,-4.867,-87.363,98.635,0.818,0.906
1.101,-0.124,0.246,-66.833,-93.872,5.92,-14.249,-88.687,106.666,0.835,0.984
0.913,-0.145,0.356,-79.041,-88.501,-0.366,-150.381,-89.302,-118.466,0.886,1.035
0.894,0.05,0.316,-121.704,-44.189,-2.075,-172.485,-88.055,-98.141,0.886,1.035
0.798,0.212,0.477,-131.531,43.152,-1.892,-176.677,-88.116,-96.235,0.886,1.035
0.899,-0.14,0.85,-74.097,74.158,4.272,-173.326,-89.401,-101.382,0.886,1.035
0.889,-0.267,0.654,8.667,-24.963,3.113,-67.703,-89.813,152.655,0.886,1.035
1.021,-0.389,0.171,45.349,-18.494,1.892,-117.642,-89.648,-156.456,0.886,1.035
1.062,-0.557,-0.225,-12.207,79.773,-12.329,-28.345,-89.302,114.983,0.886,0.942
0.989,-0.016,-0.169,-72.266,78.613,-4.578,-8.168,-87.709,94.356,0.886,0.942
0.865,0.373,-0.061,-63.11,61.829,-0.916,-6.768,-86.281,91.945,0.886,0.942
0.788,0.305,0.135,-28.87,38.025,-5.432,-5.735,-85.281,90.269,0.886,0.942
0.774,0.159,0.043,0.305,-52.917,-10.986,-4.016,-85.424,88.478,0.886,0.942
0.942,-0.287,0.114,8.301,-37.537,-5.859,4.296,-85.633,77.168,0.886,0.942
0.9,-0.348,-0.114,80.566,-92.102,-5.005,8.498,-86.946,74.108,0.913,0.945
0.887,-0.271,-0.173,17.883,15.381,8.606,9.789,-87.764,74.081,0.913,0.945
1.104,-0.209,-0.005,1.831,66.467,3.357,3.422,-87.045,80.936,0.882,0.96
1.131,-0.116,-0.075,25.513,-21.606,-2.014,1.5,-86.677,83.414,0.882,0.96
1.017,-0.11,-0.295,29.846,-52.185,1.099,0.912,-87.501,84.825,0.882,0.96
0.947,-0.165,-0.363,4.15,-22.4,5.554,-3.181,-88.347,89.517,0.882,0.923
1.094,-0.182,-0.309,-45.654,72.571,1.77,-7.103,-87.962,93.268,0.882,0.923
1.362,-0.064,-0.012,-41.199,100.525,-9.46,-4.521,-86.396,90.049,0.882,0.923
1.507,0.152,0.194,6.836,28.259,-20.63,-0.72,-85.265,86.127,0.833,0.986
1.427,0.205,0.23,10.864,-34.241,-8.911,2.763,-85.424,83.013,0.826,1.003
1.235,0.104,0.155,6.897,-41.382,-5.188,5.543,-86.232,80.59,0.826,1.003
1.114,0.083,0.359,-34.424,4.333,0.854,6.625,-86.622,79.404,0.779,1.064
1.043,-0.01,0.552,-19.104,8.179,0.427,5.652,-86.484,80.019,0.804,1.069
0.97,-0.031,0.612,3.296,9.583,0.916,4.828,-86.254,80.87,0.804,1.069
0.936,0.062,0.401,9.766,-17.212,-2.625,4.944,-86.226,81.068,0.789,1.103
0.944,0.206,0.134,22.827,-15.32,-3.235,6.356,-86.418,80.156,0.833,1.118
0.93,0.207,0.053,33.447,-11.719,-4.578,8.762,-86.561,78.448,0.833,1.118
0.869,0.035,0.125,3.174,5.066,-3.601,10.893,-86.506,76.8,0.833,1.118
0.854,-0.057,0.215,48.95,-9.766,1.648,12.014,-86.446,76.317,0.85,1.118
0.754,-0.118,0.101,75.012,-64.331,1.648,15.606,-87.072,74.086,0.85,1.118
0.705,-0.152,-0.024,100.769,-68.97,3.723,26.741,-88.248,64.841,0.899,1.101
0.692,-0.154,-0.083,106.567,-63.171,7.263,65.665,-89.258,28.136,0.867,1.106
0.731,-0.076,-0.017,94.727,-40.71,8.24,145.47,-89.182,-49.51,0.867,1.106
0.756,0.031,0.058,61.584,0.488,8.362,167.52,-88.962,-69.857,0.867,1.106
0.843,0.115,0.08,35.95,27.283,0.977,172.903,-89.324,-74.141,0.867,1.106
0.916,0.12,-0.153,52.734,8.24,-4.7,157.132,-89.725,-57.376,0.867,1.106
0.983,0.197,-0.418,30.212,7.263,-5.249,110.187,-89.764,-9.531,0.85,1.103
1.015,0.21,-0.473,8.301,40.039,-8.24,49.005,-89.473,52.081,0.852,0.877
1.101,0.124,-0.254,-19.531,93.933,-8.118,21.22,-88.308,79.788,0.852,0.877
1.212,0.046,0.021,2.136,82.458,-8.24,14.453,-86.688,86.418,0.891,0.872
1.185,0.012,-0.167,31.494,31.677,-6.714,13.958,-85.66,87.292,0.891,0.872
1.135,-0.038,-0.339,16.113,18.982,-2.319,14.815,-85.276,86.951,0.891,0.872
1.088,0.021,-0.399,-15.747,24.963,1.16,14.398,-85.007,87.424,0.891,0.872
1.09,0.087,-0.396,-54.138,35.645,13.123,11.382,-84.633,89.791,0.916,0.921
1.185,0.106,-0.25,-87.463,64.148,18.982,5.944,-83.914,93.884,0.916,0.921
1.159,0.073,-0.012,-80.994,48.462,13.428,1.302,-83.029,96.916,0.645,1.045
0.712,0.056,0.125,-47.424,73.12,6.714,-5.378,-83.606,100.992,0.835,0.933
1.175,0.073,0.668,-131.104,252.991,14.587,-5.988,-80.475,99.86,0.823,0.872
1.57,0.154,0.978,-106.384,200.317,-5.188,-6.207,-76.047,97.723,0.823,0.872
1.532,0.137,0.657,4.517,17.944,-26.733,-4.982,-73.949,95.46,0.823,0.872
1.44,-0.008,-0.125,5.859,-31.311,-44.495,-2.192,-74.152,92.736,0.823,0.872
1.58,-0.602,-0.105,-52.368,125.122,-42.847,0.115,-72.515,89.599,0.823,0.872
1.51,0.22,0.498,-181.824,72.388,-21.79,-2.774,-68.307,86.797,0.823,0.872
1.112,0.269,0.096,-126.77,-76.111,-24.902,-4.51,-69.236,85.754,0.823,0.872
0.189,-0.191,0.294,25.269,-81.848,-13.733,-15.793,-76.311,90.846,0.86,0.865
0.001,-0.146,0.198,83.313,-121.765,-48.096,-13.958,-78.569,90.456,0.86,0.865
1.152,0.478,-0.811,-10.254,-70.74,55.969,9.641,-78.827,88.605,0.86,0.865
1.283,0.024,0.089,-30.396,197.632,88.562,0.352,-76.481,97.553,0.86,0.865
1.463,0.253,0.833,-15.503,115.479,65.613,-5.229,-73.828,102.887,0.86,0.865
1.086,0.399,0.616,54.443,-103.271,65.002,-9.591,-74.713,108.138,0.843,0.706
0.615,0.458,0.368,96.008,-92.041,66.956,-14.348,-76.339,114.725,0.823,0.74
0.363,0.54,0.27,144.165,-88.318,45.227,-17.726,-77.805,120.773,0.823,0.74
0.255,0.576,0.058,139.832,-61.34,11.841,-18.116,-79.008,123.865,0.699,0.903
0.22,0.507,0.014,147.888,-71.533,-5.798,-16.194,-80.387,124.651,0.519,0.969
0.196,0.329,-0.148,93.567,-78.064,-22.4,-12.673,-82.029,122.992,0.519,0.969
-0.051,0.375,-0.018,4.211,-56.396,10.376,-12.42,-83.315,122.981,0.519,0.969
-0.058,0.351,0.129,7.324,-79.895,19.043,-15.672,-84.792,126.052,0.519,0.969
0.326,0.541,-0.168,-9.827,-38.33,-3.784,-14.584,-85.886,124.481,0.519,0.969
1.539,0.947,-0.698,-162.903,206.787,-34.058,-2.785,-83.293,109.803,0.594,0.984
2.218,1.047,0.198,-322.266,329.285,-65.796,1.016,-77.563,99.992,0.594,0.984
2.852,0.128,-0.668,-224.304,40.405,-31.921,0.335,-75.547,95.411,0.594,0.984
1.352,-0.143,-0.374,-386.719,-11.047,-14.587,-4.356,-75.795,93.027,0.594,0.984
1.38,-1.155,-0.196,-27.466,-136.963,-8.728,-5.444,-79.063,83.194,0.594,0.984
1.118,-0.458,-0.36,-97.351,-42.114,7.935,-9.091,-80.359,85.259,0.594,0.984
0.061,-0.125,0.028,2.136,-82.153,17.517,-125.37,-87.286,-158.044,0.626,0.713
0.113,-0.228,-0.025,-1.831,-107.3,21.24,-141.861,-85.578,-141.619,0.633,0.694
0.078,-0.224,-0.082,13.184,-102.661,13.672,-149.359,-83.694,-133.94,0.633,0.694
0.005,-0.171,-0.06,46.753,-82.214,21.912,-150.936,-81.985,-131.561,0.633,0.694
0.036,-0.299,0.059,51.025,-51.147,39.124,-148.123,-80.585,-133.308,0.633,0.694
0.667,-0.487,-0.043,74.036,31.311,15.381,-142.075,-80.414,-137.889,0.633,0.694
2.208,-0.572,-0.046,36.499,560.852,-41.809,-78.986,-84.227,159.587,0.796,0.601
3.149,-1.068,4.984,104.919,-16.174,-170.959,-36.793,-85.045,118.872,0.811,0.599
1.829,-0.781,0.081,355.53,-361.145,-62.805,-130.056,-88.5,-142.136,0.811,0.599
2.368,-0.739,-2.014,161.926,460.205,-53.772,-3.527,-85.556,95.515,0.811,0.599
1.755,-0.628,-1.133,-67.993,147.888,39.551,-5.707,-81.03,97.482,0.877,0.538
0.988,0.299,-0.902,152.71,-304.565,81.787,-24.197,-84.463,118.032,0.877,0.538
0.92,0.222,-0.571,189.758,-96.497,60.486,-58.629,-85.869,156.077,0.614,0.713
0.907,0.477,-0.245,2.563,65.125,79.956,-63.193,-84.309,161.477,0.601,0.762
0.975,0.525,0.701,-4.517,144.958,62.622,-52.625,-81.909,150.568,0.601,0.762
0.876,0.721,0.661,103.577,-125.305,5.981,-59.755,-82.343,159.06,0.601,0.762
0.284,0.737,0.126,152.283,-326.05,-11.78,-102.151,-83.644,-155.786,0.433,0.748
-0.172,0.584,0.033,170.41,-365.784,-25.085,-144.311,-80.085,-110.363,0.433,0.748
-0.47,0.517,-0.576,177.979,-343.994,37.659,-155.863,-73.943,-95.532,0.433,0.748
-0.233,0.046,-0.458,71.594,-70.374,45.227,-156.495,-71.125,-93.472,0.433,0.752
-0.08,0.159,-0.261,-7.263,-1.221,38.025,-156.116,-70.444,-94.268,0.433,0.752
-0.039,0.412,-0.096,-73.059,5.066,46.387,-156.583,-70.065,-95.641,0.433,0.752
1.798,-0.43,-1.074,-12.878,132.202,-66.956,-116.9,-85.875,-156.654,0.47,0.789
1.315,-0.482,-0.314,-186.523,99.304,28.198,-88.489,-86.034,164.663,0.47,0.789
0.994,-0.784,-0.207,-113.281,-88.379,62.927,-101.849,-84.787,175.369,0.47,0.789
0.556,-0.546,-0.097,-79.041,-113.77,61.768,-118.812,-82.733,-169.36,0.47,0.789
0.248,-0.251,0.198,-68.848,-2.197,14.893,-127.518,-80.568,-163.647,0.55,0.572
0.217,-0.202,0.205,-44.861,-20.508,-2.319,-129.353,-80.222,-162.817,0.55,0.572
0.098,-0.21,0.09,-0.488,-73.486,-13.062,-134.577,-79.47,-157.736,0.55,0.572
0.029,-0.25,0.045,43.457,-85.938,-18.372,-139.949,-78.393,-151.545,0.55,0.572
-0.059,-0.214,0.074,65.369,-115.54,-25.146,-145.25,-76.855,-144.734,0.55,0.572
-0.059,-0.305,0.053,87.83,-110.413,-54.932,-150.315,-75.339,-137.488,0.548,0.73
0.648,-0.27,0.262,46.082,253.235,-64.453,-144.492,-78.563,-141.812,0.548,0.73
2.775,-0.843,0.94,83.801,144.348,-125.427,-138.582,-82.546,-146.019,0.548,0.73
3.521,-1.646,1.265,99.487,257.019,-146.545,-105.903,-87.424,-176.715,0.662,0.631
2.125,-0.26,-0.183,281.494,-247.07,-34.729,-150.974,-86.748,-126.7,0.662,0.631
1.397,-0.568,-1.028,76.355,328.857,-25.33,-53.569,-88.297,138.527,0.662,0.631
1.155,-0.284,-0.781,97.656,84.839,23.621,-23.741,-85.721,110.621,0.674,0.609
1.123,-0.064,-0.753,221.069,-68.726,31.921,-34.184,-85.984,124.969,0.728,0.557
1.294,0.407,-0.41,201.172,59.448,46.021,-37.65,-85.078,132.55,0.728,0.557
1.556,0.341,0.261,217.163,-38.452,41.626,-44.423,-84.792,143.531,0.728,0.557
0.95,0.495,0.012,276.062,-242.554,15.259,-87.902,-86.105,-167.783,0.704,0.579
