-0.48,-0.165,-0.566,-71.289,-398.804,38.208,5.806,-74.224,81.156,2.368,1.705
0.525,-0.073,-0.958,35.645,-106.873,14.465,12.535,-80.634,73.251,2.585,1.532
3.151,-0.051,-1.65,-156.128,1047.302,-5.127,12.228,-77.547,73.658,2.585,1.532
2.832,-0.048,2.193,223.755,343.933,48.218,4.653,-60.969,80.486,2.729,1.564
2.125,-0.422,0.548,117.737,144.226,-26.672,6.74,-55.569,82.705,2.755,1.581
2.401,-0.138,1.576,-166.87,92.346,-55.42,8.036,-53.218,82.271,2.755,1.581
2.104,0.037,2.209,5.005,-213.867,-15.442,6.586,-53.058,81.013,2.833,1.664
1.771,-0.132,2.097,106.873,-422.119,-20.752,8.591,-58.403,79.371,2.69,1.766
1.349,0.288,1.292,-72.144,-38.818,-16.418,12.601,-64.704,76.273,2.69,1.766
1.236,-0.001,0.766,-5.798,93.445,-23.315,12.079,-64.644,75.674,2.241,1.771
0.922,-0.035,0.504,1.404,83.069,-6.775,11.799,-62.71,75.943,2.246,2.163
0.512,-0.105,0.335,31.799,70.984,-1.404,11.404,-61.073,76.652,2.246,2.163
0.139,-0.074,0.121,50.354,88.806,-7.324,11.519,-59.551,77.399,1.951,2.529
-0.127,-0.083,0.167,71.472,93.872,-14.343,12.129,-57.744,78.036,2.156,2.612
-0.36,-0.105,0.158,70.801,25.94,-12.207,13.233,-56.179,78.459,2.156,2.612
-0.519,-0.222,0.106,103.394,-9.46,-6.409,14.716,-55.767,78.629,2.436,2.482
-0.707,-0.15,0.182,178.65,-79.163,2.38,17.045,-56.19,78.86,1.761,2.392
-0.793,0.024,0.192,187.988,-274.841,62.317,20.654,-58.623,79.124,1.761,2.392
-0.61,-0.142,0.002,68.359,-438.416,118.225,24.214,-65.072,79.184,0.969,3.087
-0.375,-0.024,-0.233,-117.371,-389.282,88.013,26.4,-73.927,77.794,0.94,3.109
0.232,0.103,-0.628,-273.01,-191.772,60.425,24.944,-81.046,76.465,0.94,3.109
3.208,0.598,-2.604,-428.223,1042.542,2.258,5.916,-79.327,89.566,0.94,3.109
2.747,0.863,2.431,24.902,204.712,27.405,-2,-63.375,91.329,0.891,3.123
2.227,0.609,0.252,-127.625,312.012,-26.55,-2.192,-59.101,91.296,0.891,3.123
2.231,0.612,1.701,161.377,-33.02,53.589,-2.461,-54.932,90.379,0.891,3.123
2.208,-0.002,1.654,194.336,-210.51,67.627,-0.494,-56.684,92.142,1.076,2.999
1.835,0.11,1.961,-105.957,-356.506,-12.024,0.643,-61.732,93.598,1.076,2.999
1.532,0.528,1.383,-43.762,-22.4,6.287,-0.582,-67.148,92.95,1.076,2.999
1.306,0.372,1.139,10.132,56.763,2.319,-1.126,-67.099,92.862,1.096,2.887
1.025,0.225,0.765,17.151,91.614,4.7,-0.648,-65.687,92.576,1.096,2.887
0.661,0.163,0.469,7.08,71.106,6.775,-0.253,-63.869,92.422,1.271,2.309
0.248,0.128,0.18,8.301,88.013,7.324,-0.082,-62.287,92.373,1.727,2.244
-0.084,0.085,0.095,-1.648,98.206,5.005,0.049,-60.419,92.313,1.727,2.244
-0.234,0.054,0.064,-48.889,88.928,-2.38,-0.049,-58.464,92.093,1.761,2.763
-0.356,0.073,0.092,-43.457,45.654,-2.93,-0.615,-56.86,91.609,2.046,2.994
-0.527,0.067,0.138,17.883,-70.435,-4.944,-0.731,-56.453,91.033,2.046,2.994
-0.631,0.113,0.247,49.133,-200.806,6.042,0.286,-58.337,90.319,1.754,2.497
-0.607,0.077,0.131,49.622,-317.505,32.654,1.846,-62.672,89.313,1.754,2.497
-0.666,0.14,0.029,-21.24,-468.933,33.264,3.68,-69.631,87.407,1.754,2.497
-0.667,-0.064,-0.82,-95.398,-376.77,21.79,7.762,-78.475,81.843,2.482,2.344
0.378,0.043,-1.126,-32.776,15.625,13.245,16.463,-81.947,71.598,2.482,2.344
3.388,-0.028,-1.262,-211.243,1134.766,-3.54,7.355,-71.142,78.673,2.482,2.344
2.42,-0.522,1.837,108.093,61.096,18.738,3.944,-59.843,81.376,2.853,1.542
1.749,0.031,0.437,5.798,-0.427,-9.338,4.818,-59.568,81.727,2.958,1.598
2.241,0.022,1.241,24.597,277.771,3.479,4.807,-57.068,82.139,2.958,1.598
2.061,-0.287,2.495,145.081,-207.092,29.297,5.922,-56.596,82.864,2.987,1.63
1.985,-0.267,2.05,41.016,-405.64,-7.751,8.69,-62.726,81.832,2.894,1.722
1.655,0.167,1.639,-52.673,-24.475,-1.709,10.058,-66.852,80.211,2.894,1.722
1.476,-0.078,0.725,27.222,107.239,-9.644,9.514,-65.891,80.552,2.914,1.751
1.188,-0.072,0.555,21.79,150.391,-9.399,9.3,-63.232,81.359,2.007,2.319
0.776,0.039,0.429,11.047,90.576,0.244,8.904,-60.798,82.205,2.007,2.319
0.356,0.012,0.282,39.001,54.199,2.747,8.822,-59.354,82.903,2.007,2.319
0.07,0.049,0.189,55.908,43.335,-3.54,9.382,-58.381,83.37,2.056,2.558
-0.156,0.022,0.204,54.749,22.156,-4.7,10.294,-57.706,83.6,2.056,2.558
-0.423,-0.075,0.158,69.336,1.831,-2.319,11.404,-57.409,83.765,2.351,2.828
-0.649,-0.199,0.207,118.958,-36.865,0.793,13.167,-57.634,83.93,2.066,2.402
-0.808,-0.222,0.314,206.055,-150.024,23.926,16.254,-59.31,84.265,2.066,2.402
-0.635,-0.134,0.093,160.339,-307.007,104.919,18.979,-63.929,85.765,1.905,2.587
-0.565,-0.369,-0.353,-7.446,-444.275,98.083,19.753,-71.713,87.083,1.783,2.958
-0.364,-0.092,-0.749,-272.278,-349.426,73.242,15.925,-79.92,88.418,1.783,2.958
0.774,0.327,-1.162,-352.417,158.386,25.452,-2.203,-82.145,100.316,1.625,3.065
3.243,0.653,-0.065,-218.14,1062.988,-31.921,-4.636,-70.768,96.855,1.106,3.194
2.191,0.66,1.022,43.457,-1.709,29.541,-4.191,-60.667,94.532,1.106,3.194
2.303,0.545,1.034,32.166,419.067,19.897,-3.554,-56.788,94.691,1.072,3.345
2.079,0.533,1.591,234.009,-49.072,79.773,-1.681,-53.339,95.696,1.072,3.345
2.043,0.125,1.496,182.983,-188.843,67.139,0.654,-55.893,97.91,1.072,3.345
1.942,0.023,1.807,-59.937,-314.209,-4.944,1.318,-61.002,98.536,1.145,3.323
1.707,0.345,1.564,-12.817,-11.475,5.615,0.89,-64.215,98.163,1.249,3.174
1.477,0.396,1.234,8.24,26.184,2.686,0.879,-63.99,98.091,1.249,3.174
1.204,0.281,0.744,-10.986,114.197,0.732,0.956,-62.507,97.943,1.413,3.04
0.844,0.239,0.608,-18.25,116.089,-0.305,0.807,-60.156,97.751,1.457,2.841
0.452,0.207,0.356,6.348,92.041,-2.258,0.895,-58.046,97.482,1.457,2.841
0.122,0.153,0.155,7.568,91.614,-1.16,1.247,-56.201,97.207,2.032,3.248
-0.145,0.062,0.021,-2.747,110.779,-5.249,1.533,-54.185,96.888,2.032,3.248
-0.337,0.008,0.061,-59.753,80.872,-12.207,1.291,-52.278,96.389,2.032,3.248
-0.501,0.114,0.149,-70.496,-32.532,-9.216,0.494,-51.784,95.729,2.222,2.368
-0.726,0.123,0.298,-39.917,-213.318,0.793,-0.137,-54.124,95.092,1.954,2.124
-0.744,0.161,0.223,-43.518,-403.564,33.752,-0.851,-60.035,94.686,1.954,2.124
-0.796,0.137,-0.12,-46.814,-625.061,30.09,-1.769,-70.225,94.153,1.954,2.124
-1.16,0.073,-1.183,-83.618,-422.852,16.541,-1.329,-80.777,91.978,2.69,2.224
-0.136,0.094,-0.899,-76.477,-20.935,22.339,7.004,-85.353,82.062,2.69,2.224
2.578,0.096,-2.013,-106.201,955.933,23.987,3.911,-76.536,83.677,2.76,1.71
2.592,-0.287,2.446,129.822,577.942,35.706,1.659,-62.045,86.418,3.036,1.661
2.139,-0.246,1.102,178.406,-94.91,31.555,3.477,-57.596,87.896,3.036,1.661
2.167,-0.171,0.973,-24.597,145.63,-29.785,4.856,-57.299,88.055,3.036,1.661
1.778,-0.341,2.979,8.667,-221.375,-10.925,5.345,-58.167,87.264,3.072,1.671
1.692,0.03,2.1,-68.359,-564.636,-16.663,6.674,-65.885,85.095,3.072,1.671
1.841,-0.007,1.253,-34.424,78.308,-10.254,7.635,-70.461,82.985,3.118,1.652
1.812,-0.234,0.884,16.968,175.598,-19.714,7.158,-67.72,83.342,3.036,1.773
1.345,-0.134,0.673,-20.386,86.06,-15.564,6.954,-64.962,83.557,3.036,1.773
0.863,-0.062,0.553,-9.766,40.527,-9.766,6.658,-63.589,83.578,2.811,1.79
0.387,-0.05,0.346,50.842,16.296,-8.362,7.097,-62.93,83.573,2.231,2.772
0.03,-0.029,0.155,58.411,59.143,-7.019,8.08,-62.089,83.716,2.231,2.772
-0.278,-0.017,0.15,86.487,45.715,-11.475,9.349,-60.952,83.936,2.575,2.595
-0.501,-0.116,0.217,144.165,-16.418,-11.23,11.689,-60.529,83.914,2.575,2.595
-0.703,-0.205,0.327,191.467,-111.755,-3.235,15.397,-61.578,83.568,2.575,2.595
-0.736,-0.26,0.339,160.217,-210.815,34.119,19.308,-64.55,83.364,2.575,2.595
-0.704,-0.234,-0.038,23.376,-271.362,94.849,20.385,-69.461,84.672,2.317,2.692
-0.543,-0.226,-0.262,-202.026,-334.778,112.549,15.211,-75.921,88.709,2.317,2.692
-0.236,0.073,-0.974,-344.116,-274.841,41.748,0.385,-82.2,98.597,1.379,3.199
1.083,0.496,-1.261,-320.618,340.881,-3.357,-15.601,-81.639,107.913,1.379,3.199
3.149,0.872,1.193,-11.414,862.366,-13.611,-7.784,-70.604,96.504,1.379,3.199
2.127,0.527,0.314,93.079,-100.525,30.09,-4.818,-63.32,94.191,1.347,3.226
1.927,0.458,0.804,-5.798,387.146,-5.493,-3.735,-60.699,93.933,1.215,3.279
2.405,0.549,1.838,182.068,50.781,50.415,-1.95,-56.552,93.906,1.215,3.279
2.255,0.053,1.368,123.84,-140.076,39.368,-0.005,-57.585,95.202,1.193,3.372
2.043,-0.084,2.096,-28.748,-356.873,-15.259,0.873,-62.611,95.24,1.235,3.379
1.813,0.049,1.433,12.146,-33.508,5.127,1.225,-66.445,94.625,1.235,3.379
1.52,0.343,1.252,18.677,34.302,7.507,1.395,-66.335,94.746,1.347,3.374
1.202,0.276,0.816,-2.38,124.39,8.789,1.285,-64.644,95.01,1.686,2.682
0.812,0.242,0.634,4.822,120.85,8.972,1.033,-62.122,95.284,1.686,2.682
0.362,0.197,0.345,19.531,98.694,9.155,1.066,-59.875,95.493,2.11,2.755
0.002,0.174,0.122,13.794,81.909,3.235,1.318,-58.035,95.543,2.11,2.755
-0.257,0.096,0.088,-25.024,83.862,-4.639,1.368,-56.349,95.312,2.11,2.755
-0.457,0.058,0.043,-83.191,31.067,-11.353,0.72,-55.162,94.752,2.305,3.269
-0.481,0.222,0.19,-64.026,-69.397,-16.602,-0.049,-55.459,93.851,2.373,3.296
-0.659,0.248,0.222,-47.791,-261.78,-8.301,-0.313,-58.596,92.703,2.373,3.296
-0.531,0.007,0.168,-21.545,-439.026,7.568,0,-65.363,91.198,2.18,3.274
-0.7,-0.078,-0.548,-27.832,-532.959,19.653,1.406,-74.932,88.583,2.816,2.195
-0.754,-0.111,-0.979,-21.484,-273.071,1.465,9.981,-82.914,78.986,2.816,2.195
0.162,-0.102,-0.717,53.162,31.372,11.292,29.279,-84.974,60.095,2.816,2.195
2.252,-0.079,-1.524,-63.538,780.334,19.775,13.447,-77.833,76.295,2.967,2.249
2.515,-0.285,2.061,-9.338,601.99,7.935,5.521,-64.924,83.864,2.967,2.249
2.067,-0.059,1.056,46.509,12.695,2.38,4.658,-59.128,85.276,2.86,1.846
2.282,-0.044,1.093,-46.936,180.237,-33.875,4.812,-57.387,85.084,3.131,1.922
2.181,0.118,1.968,-56.519,-81.482,-7.446,4.202,-56.541,84.573,3.131,1.922
2.018,-0.154,2.109,217.773,-281.433,27.527,5.894,-60.233,84.479,3.106,1.888
1.691,-0.074,1.715,-70.679,-349.731,-24.902,8.97,-66.407,82.683,3.145,2.268
1.541,0.068,1.232,-52.246,33.142,-24.231,10.036,-69.28,80.211,3.145,2.268
1.219,-0.052,0.651,-39.551,164.917,-21.729,9.218,-67.088,80.118,2.631,2.146
0.78,-0.001,0.562,17.761,91.797,-8.911,8.619,-64.391,80.546,2.051,2.845
0.364,-0.043,0.23,67.688,50.415,-5.737,9.163,-62.875,80.903,2.051,2.845
0.034,0.015,0.115,62.683,89.355,-10.681,10.146,-61.392,81.266,2.051,2.845
-0.208,0.007,0.154,48.462,63.049,-12.756,10.992,-59.788,81.568,2.102,2.916
-0.44,-0.132,0.167,59.631,3.235,-7.751,11.986,-59.013,81.667,2.102,2.916
-0.661,-0.241,0.183,141.968,-62.561,-6.836,14.134,-59.414,81.535,2.595,3.155
-0.68,-0.139,0.208,193.97,-143.616,13.184,17.71,-61.205,81.436,2.373,3.162
-0.572,-0.072,0.16,144.714,-306.58,75.806,21.11,-65.621,81.859,2.373,3.162
-0.438,-0.304,-0.042,58.838,-369.629,87.219,23.632,-72.554,81.898,1.966,2.502
-0.416,-0.233,-0.565,-148.621,-362.915,69.031,25.236,-80.068,79.783,1.591,2.994
0.09,0.025,-0.843,-320.984,-97.534,38.452,17.122,-85.078,83.403,1.591,2.994
2.16,0.262,-1.704,-397.522,660.706,-15.015,-1.895,-80.101,95.191,1.444,3.106
2.2,0.773,1.668,-190.796,530.64,-16.235,-4.241,-68.862,91.571,1.152,3.279
2.189,0.717,0.939,-23.193,207.397,13.855,-4.73,-61.809,89.819,1.152,3.279
2.019,0.572,1.579,125,206.421,58.655,-4.043,-57.854,90.247,1.064,3.435
2.112,0.367,1.747,213.196,-223.816,61.951,-2.186,-58.112,92.065,1.13,3.547
2.234,-0.18,2.088,125.122,-279.114,11.658,0.044,-63.138,93.345,1.13,3.547
1.87,0.175,1.768,-30.884,-143.494,11.841,0.797,-67.269,93.488,1.13,3.547
1.702,0.333,1.411,10.498,36.865,12.634,0.236,-68.181,93.823,1.13,3.547
1.451,0.257,0.758,-1.099,155.334,11.108,-0.044,-65.528,94.12,1.13,3.547
1.107,0.197,0.653,3.052,130.981,10.071,-0.209,-62.699,94.301,1.488,3.213
0.685,0.189,0.469,9.033,91.919,14.526,-0.335,-60.606,94.576,1.656,3.031
0.282,0.128,0.271,6.348,84.045,16.724,-0.527,-58.848,94.922,1.656,3.031
-0.074,0.091,0.118,2.38,81.787,11.353,-0.632,-57.173,95.087,1.961,3.033
-0.301,0.113,0.09,11.719,34.668,8.118,-0.472,-56.212,95.081,2.11,3.438
-0.526,0.047,0.1,33.813,-49.011,7.751,0.115,-56.7,94.993,2.11,3.438
-0.656,0.066,0.239,64.148,-173.157,5.615,1.472,-59.354,94.625,2.18,3.503
-0.769,0.124,0.239,65.918,-345.642,29.175,3.126,-65.083,93.922,2.312,3.009
-0.707,0.101,0.101,1.465,-468.445,52.002,4.878,-73.713,91.747,2.312,3.009
-0.938,-0.081,-0.62,-149.17,-412.842,63.293,6.438,-82.293,87.325,2.178,2.266
-0.692,0.004,-0.869,-129.517,-258.057,27.954,37.304,-87.94,53.536,2.682,2.068
1.131,0.105,-1.52,-37.72,276.794,13.306,26.466,-85.419,63.463,2.682,2.068
2.785,0.093,0.471,-116.028,1290.894,11.963,3.884,-65.863,84.551,3.07,1.812
2.446,-0.229,1.67,251.282,-21.301,62.988,4.801,-60.205,87.155,3.135,1.669
1.878,-0.173,0.626,25.452,117.065,-6.958,5.762,-58.793,87.896,3.135,1.669
2.201,-0.042,1.741,-115.234,64.087,-23.926,4.493,-57.387,87.473,3.36,1.634
2.086,-0.29,2.424,127.38,-343.811,16.479,6.262,-62.26,86.957,3.357,1.673
1.769,-0.049,1.923,-78.796,-450.806,-13.306,8.394,-70.527,84.04,3.357,1.673
1.693,0.077,1.083,-48.706,114.258,-13.672,8.058,-70.818,83.216,3.284,1.749
1.611,-0.026,0.811,-16.724,204.773,-11.536,6.79,-67.017,84.051,2.943,1.91
1.247,-0.087,0.657,6.958,110.474,-6.47,6.334,-64.237,84.584,2.943,1.91
0.792,-0.07,0.476,8.24,28.687,-8.789,6.46,-63.171,84.617,2.943,1.91
0.426,-0.05,0.349,18.677,27.344,-10.742,6.899,-62.534,84.479,2.305,2.19
0.061,0.012,0.208,32.532,27.588,-7.507,7.509,-61.902,84.446,2.305,2.19
-0.243,-0.018,0.104,54.016,33.081,-7.935,8.432,-61.177,84.49,2.429,2.841
-0.469,-0.111,0.155,60.12,19.775,-4.7,9.454,-60.601,84.661,2.638,2.926
-0.726,-0.188,0.203,110.046,-63.416,-1.709,11.404,-61.243,84.694,2.638,2.926
-0.804,-0.095,0.263,183.838,-190.247,11.658,14.958,-64.105,84.666,2.638,3.133
-0.712,-0.156,0.317,132.629,-368.225,56.885,18.331,-70.499,84.743,1.379,2.595
-0.611,-0.101,-0.402,63.782,-358.398,50.598,21.539,-77.756,83.628,1.379,2.595
-0.48,-0.057,-0.372,-210.51,-205.078,84.595,11.294,-82.996,91.467,1.252,2.814
0.248,0.067,-1.044,-336.121,-40.405,31.555,-15.392,-84.496,112.192,1.276,3.221
3.371,0.519,-1.691,-352.051,993.225,-22.827,-8.685,-70.692,98.13,1.276,3.221
2.255,0.598,1.792,-71.472,83.252,11.841,-9.201,-65.072,95.691,0.979,3.433
2.039,0.533,0.654,-6.348,238.464,8.85,-8.503,-61.392,94.427,0.906,3.467
2.066,0.552,1.699,91.858,227.356,46.021,-7.015,-56.992,94.279,0.906,3.467
2.067,0.154,1.732,232.483,-251.831,65.002,-5.087,-59.645,96.641,0.857,3.535
2.091,-0.476,2.091,174.377,-316.833,19.348,-3.032,-65.594,98.525,0.896,3.559
1.75,0.184,1.84,-67.383,-110.962,16.113,-4.197,-68.698,99.575,0.896,3.559
1.558,0.4,1.145,20.691,71.411,15.503,-4.642,-68.005,99.97,1.215,3.452
1.36,0.219,0.776,-1.892,174.866,12.512,-4.373,-64.891,99.706,1.834,2.882
0.897,0.172,0.629,0.427,139.099,11.292,-4.158,-61.848,99.415,1.834,2.882
0.469,0.163,0.376,1.465,89.539,11.841,-4.065,-59.749,99.294,1.91,3.576
0.125,0.107,0.161,6.409,93.384,8.545,-3.834,-57.865,99.108,1.91,3.576
-0.12,0.076,0.056,26.55,93.018,1.404,-3.109,-55.992,98.707,1.91,3.576
-0.338,0.019,0.103,1.221,35.461,1.831,-2.708,-54.976,98.361,1.91,3.576
-0.472,0.002,0.13,40.222,-79.712,3.662,-2.005,-55.909,98.196,1.91,3.576
-0.632,0.1,0.182,71.899,-224.792,18.066,-0.989,-59.464,98.421,1.91,3.576
-0.692,0.077,0.178,45.166,-414.368,52.795,-1.06,-66.445,99.327,2.046,2.86
-0.675,-0.071,-0.19,19.775,-508.179,57.8,-2.021,-76.091,100.151,2.707,2.38
-0.944,-0.109,-0.818,-98.022,-396.362,49.683,-5.532,-84.71,101.871,2.707,2.38
-0.404,0.051,-0.606,-28.564,-138.062,24.353,10.272,-88.951,85.144,2.765,2.451
1.508,-0.004,-1.558,-33.63,381.47,15.503,7.092,-84.529,87.946,2.975,2.015
2.117,-0.15,1.064,-169.983,1233.032,-7.996,0.055,-64.918,92.324,2.975,2.015
2.323,0.034,1.657,156.86,-27.771,33.447,0.846,-59.513,93.148,3.238,1.795
1.876,-0.031,0.674,28.564,161.926,-4.822,1.769,-57.393,93.444,2.914,1.807
2.337,-0.202,1.981,-34.363,58.533,-7.202,1.483,-55.844,93.307,2.914,1.807
2.16,-0.412,2.487,82.52,-445.984,3.113,2.834,-62.249,92.944,2.967,1.861
1.871,-0.07,1.892,-121.033,-368.103,-16.235,2.769,-69.829,91.483,3.001,2.088
1.847,0.016,1.012,-8.789,152.466,-19.043,2.829,-69.159,90.648,3.001,2.088
1.62,-0.085,0.837,-6.409,202.698,-14.099,2.84,-65.209,90.494,2.536,2.107
1.192,-0.107,0.699,15.198,89.294,-3.479,2.933,-62.765,90.61,2.263,2.217
0.756,-0.096,0.509,36.499,33.02,-5.737,3.532,-61.754,90.632,2.263,2.217
0.361,-0.029,0.3,27.222,30.762,-9.399,4.219,-61.062,90.511,0,2.504
-0.012,0.037,0.151,33.142,46.753,-11.902,4.988,-60.134,90.335,0,2.848
-0.354,-0.013,0.122,59.021,17.456,-10.803,6.185,-59.551,90.154,0,2.848
-0.6,-0.167,0.169,110.84,-31.616,-10.925,8.377,-59.788,89.879,2.624,3.209
-0.782,-0.193,0.27,178.711,-119.873,-3.967,11.97,-61.479,89.533,1.99,2.923
-0.723,-0.097,0.278,203.552,-268.25,35.706,16.106,-65.83,89.632,1.99,2.923
-0.667,-0.26,-0.156,100.342,-395.325,65.857,19.358,-73.021,89.374,1.99,2.923
-0.627,-0.13,-0.431,-176.453,-371.643,97.229,14.985,-80.793,92.054,1.025,3.479
-0.363,-0.07,-0.808,-347.229,-238.464,51.636,-11.618,-86.226,112.841,1.025,3.479
0.299,0.352,-0.839,-312.622,104.065,10.742,-36.766,-85.237,131.314,1.025,3.479
2.673,0.617,-1.171,-157.166,736.023,-7.019,-13.7,-75.086,103.876,0.979,3.54
2.098,0.486,1.464,83.618,262.939,36.682,-9.646,-68.049,100.135,0.979,3.54
2.233,0.429,0.921,71.594,296.936,20.874,-7.07,-62.556,98.926,0.964,3.596
2.142,0.382,1.736,76.843,116.638,34.973,-5.724,-59.485,99.097,0.984,3.606
2.209,0.32,1.528,103.821,-219.727,37.292,-5.235,-62.221,100.723,0.984,3.606
2.335,-0.156,2.238,133.362,-239.319,10.803,-3.95,-66.852,102.041,1.008,3.652
1.908,0.338,1.507,-13.977,-49.377,10.193,-4.043,-68.659,102.579,1.576,3.328
1.628,0.282,1.357,13.306,58.594,11.169,-4.043,-67.89,102.667,1.576,3.328
1.414,0.177,0.833,-13.489,144.47,13,-4.076,-65.303,102.513,1.576,3.328
1.033,0.224,0.626,-18.311,159.18,13.977,-4.263,-62.117,102.299,2.219,3.14
0.612,0.193,0.387,-9.277,96.558,11.536,-4.384,-59.826,102.14,2.219,3.14
0.262,0.124,0.154,-11.841,78.003,12.146,-4.548,-58.156,102.041,2.219,3.14
-0.042,0.079,0.061,-9.277,78.735,8.85,-4.603,-56.585,101.843,2.236,3.345
-0.282,0.066,0.052,-19.592,22.034,4.272,-4.757,-55.871,101.591,2.236,3.345
-0.436,0.054,0.049,-13.184,-63.782,5.676,-5.021,-56.684,101.514,2.49,3.503
-0.562,0.062,0.192,-7.751,-195.74,7.202,-5.488,-59.793,101.788,2.231,2.948
-0.699,0.065,0.246,-6.897,-403.992,16.357,-6.883,-66.495,103.002,2.231,2.948
-0.76,0.039,0.178,49.683,-577.759,25.269,-9.932,-76.943,106.276,2.651,2.741
-0.826,-0.096,-0.819,12.756,-481.812,33.142,-31.899,-86.847,128.205,2.824,2.543
-0.438,0.047,-0.702,14.832,-150.513,16.663,-161.131,-87.698,-102.382,2.824,2.543
1.348,0.085,-1.348,25.696,377.38,17.578,-4.488,-87.885,101.585,2.938,2.049
2.053,-0.253,0.604,-153.748,1234.253,5.554,-1.961,-68.22,96.817,3.106,1.941
2.386,-0.008,1.831,171.448,78.918,37.964,-0.725,-61.188,97.443,3.106,1.941
1.913,-0.179,0.699,-34.851,129.089,-25.391,-0.082,-59.008,97.042,3.16,2.022
2.101,-0.179,1.568,-154.114,9.949,-41.687,-1.384,-58.348,95.625,3.16,2.017
1.867,-0.174,2.509,57.8,-440.796,-2.686,-1.252,-64.902,95.57,3.16,2.017
1.81,-0.196,1.762,-51.697,-385.498,-21.912,-1.324,-72.708,95.142,3.211,2.068
1.794,-0.078,0.974,-35.156,139.648,-17.09,-1.005,-72.307,94.01,3.028,2.439
1.642,-0.122,0.86,-3.174,200.134,-16.418,-0.28,-68.434,93.021,3.028,2.439
1.268,-0.161,0.612,31.372,118.53,-9.277,0.571,-65.539,92.598,2.538,2.426
0.805,-0.074,0.427,28.625,66.345,-12.329,1.461,-63.864,92.269,1.783,2.344
0.401,-0.035,0.294,49.316,60.547,-18.921,2.802,-62.551,91.752,1.783,2.344
