1.208,-0.029,0.433,2.625,-19.226,-10.315,-3.005,-63.726,-170.244,1.174,1.325
1.173,0.049,0.433,3.967,-15.32,-9.338,-2.708,-64.144,-170.651,1.174,1.325
1.037,0.058,0.437,11.169,-8.911,-9.155,-2.285,-64.451,-171.074,1.23,1.427
0.958,-0.089,0.491,-2.136,-4.15,-15.198,-1.763,-64.638,-171.672,1.23,1.427
0.98,-0.22,0.473,-13.245,-15.869,-16.235,-1.346,-64.88,-172.408,1.208,1.435
1.015,-0.238,0.458,-24.597,-15.259,-15.137,-1.192,-65.22,-173.095,1.208,1.435
0.989,-0.026,0.521,-47.546,-5.31,-17.944,-1.357,-65.446,-173.798,1.208,1.435
0.905,0.257,0.628,-17.151,-3.052,-8.423,-1.544,-65.539,-174.375,1.208,1.435
0.888,0.252,0.676,9.949,23.254,-0.732,-1.423,-65.319,-174.617,1.208,1.435
0.905,0.164,0.683,39.734,-0.854,8.606,-1.033,-65.05,-174.501,1.208,1.435
0.927,0.104,0.727,34.424,-0.122,7.446,-0.555,-65.001,-174.194,1.242,1.444
0.976,0.114,0.656,31.372,21.973,8.85,-0.154,-64.704,-173.881,1.22,1.442
0.991,0.074,0.571,34.485,24.414,11.597,0.165,-64.166,-173.485,1.22,1.442
0.929,0.042,0.538,34.851,24.658,15.137,0.396,-63.611,-172.958,1.376,1.447
0.861,0.034,0.443,31.433,25.146,16.357,0.505,-63.062,-172.332,1.254,1.442
0.819,0.064,0.418,28.442,22.4,20.935,0.445,-62.551,-171.601,1.254,1.442
0.816,0.063,0.364,29.968,20.447,23.132,0.269,-62.1,-170.76,1.223,1.444
0.826,0.062,0.355,26.123,24.231,24.719,0.016,-61.65,-169.871,1.215,1.457
0.788,0.076,0.328,16.846,25.146,24.536,-0.363,-61.166,-168.986,1.215,1.457
0.777,0.125,0.302,9.399,21.423,24.475,-0.873,-60.721,-168.157,1.257,1.415
0.784,0.184,0.283,18.127,16.907,26.733,-1.368,-60.375,-167.333,1.257,1.415
0.771,0.21,0.306,19.897,18.433,27.893,-1.769,-60.068,-166.492,1.257,1.415
0.78,0.196,0.308,23.804,22.522,29.114,-2.104,-59.722,-165.668,1.235,1.393
0.74,0.237,0.393,11.658,22.461,29.236,-2.499,-59.337,-164.866,1.223,1.403
0.723,0.27,0.454,16.846,18.738,32.532,-2.972,-58.986,-164.042,1.223,1.403
0.772,0.266,0.451,21.912,20.752,31.738,-3.323,-58.634,-163.202,1.159,1.432
0.802,0.232,0.456,9.766,16.846,26.306,-3.609,-58.299,-162.515,1.201,1.432
0.883,0.297,0.483,-22.583,5.493,13.733,-4.037,-58.123,-162.164,1.201,1.432
0.836,0.238,0.514,-17.822,3.479,9.705,-4.466,-58.09,-162.12,1.201,1.432
0.768,0.117,0.465,-12.451,3.235,-6.409,-4.471,-58.085,-162.449,1.201,1.437
0.898,0.055,0.314,-62.378,-13.123,-30.334,-4.329,-58.271,-163.482,1.201,1.437
1.148,0.006,0.382,-74.585,-2.319,-37.842,-4.34,-58.557,-165.097,1.223,1.449
2.65,-0.275,1.105,-103.821,8.362,-44.8,-4.559,-58.651,-166.976,1.235,1.471
1.354,-0.185,0.602,-92.712,-0.488,-46.448,-4.966,-58.744,-168.893,1.235,1.471
1.297,-0.219,0.703,-86.182,-1.343,-41.016,-5.301,-58.925,-170.684,1.242,1.459
1.184,-0.352,0.658,-73.181,-15.198,-42.664,-5.543,-59.244,-172.348,1.213,1.461
1.099,-0.323,0.603,-87.463,-23.499,-45.593,-5.768,-59.777,-174.029,1.213,1.461
1.003,-0.295,0.589,-59.448,-19.226,-36.011,-5.977,-60.326,-175.545,1.237,1.452
0.899,-0.284,0.531,-57.007,-13.306,-33.264,-6.097,-60.721,-176.797,1.223,1.442
0.832,-0.26,0.521,-35.095,-5.981,-24.536,-6.114,-60.947,-177.759,1.223,1.442
0.754,-0.271,0.484,-6.226,-2.075,-14.954,-5.927,-61.051,-178.336,1.218,1.415
0.642,-0.254,0.413,10.925,5.127,-9.46,-5.576,-61.002,-178.643,1.191,1.452
0.51,-0.237,0.328,13.245,-0.549,-9.094,-5.208,-60.991,-178.846,1.191,1.452
0.424,-0.188,0.263,11.78,-0.122,-11.536,-4.818,-61.002,-179.094,1.196,1.474
0.379,-0.145,0.186,17.7,5.981,-12.024,-4.323,-60.919,-179.374,1.213,1.447
0.374,-0.131,0.163,21.667,4.272,-11.963,-3.757,-60.831,-179.648,1.213,1.447
0.433,-0.131,0.172,31.738,-16.174,-10.071,-3.12,-61.062,-179.813,1.23,1.422
0.532,-0.155,0.203,61.584,-29.053,-2.319,-2.252,-61.589,-179.692,1.215,1.442
0.963,-0.195,0.333,77.881,-21.79,6.287,-1.296,-62.073,-179.242,1.215,1.442
1.281,-0.154,0.405,43.945,-24.414,7.263,-0.857,-62.578,-178.709,1.196,1.479
1.271,-0.105,0.454,54.199,1.648,18.372,-0.714,-62.721,-177.863,1.191,1.469
1.343,-0.103,0.547,27.344,29.724,11.536,-0.769,-62.32,-177.182,1.191,1.469
1.525,0.056,0.792,11.169,2.319,2.808,-0.835,-62.194,-176.907,1.189,1.51
1.502,0.158,0.804,59.021,-3.174,26.123,-0.775,-62.265,-176.017,1.215,1.505
1.308,0.092,0.861,76.599,-5.493,33.264,-0.588,-62.38,-174.694,1.215,1.505
1.18,0.034,0.854,65.308,2.563,31.494,-0.478,-62.369,-173.364,1.189,1.491
1.108,0.001,0.743,51.147,12.085,30.823,-0.571,-62.155,-172.09,1.232,1.493
1.015,-0.006,0.617,51.392,23.315,35.706,-0.84,-61.716,-170.689,1.232,1.493
0.899,0.065,0.507,49.744,26.123,37.659,-1.181,-61.183,-169.222,1.23,1.476
0.808,0.149,0.415,41.382,25.635,35.95,-1.566,-60.65,-167.855,1.366,1.471
0.673,0.2,0.382,42.908,23.804,37.598,-1.928,-60.145,-166.514,1.366,1.471
0.516,0.199,0.297,48.34,26.733,38.33,-2.159,-59.612,-165.218,1.218,1.405
0.362,0.192,0.232,34.058,21.484,35.278,-2.439,-59.15,-164.059,1.254,1.427
0.278,0.213,0.208,13.794,22.522,32.288,-2.922,-58.7,-163.076,1.254,1.427
0.246,0.24,0.184,19.47,16.724,34.18,-3.362,-58.326,-162.125,1.252,1.41
0.242,0.259,0.191,25.452,7.019,33.386,-3.62,-58.123,-161.224,1.24,1.403
0.34,0.353,0.196,38.879,-17.456,34.668,-3.625,-58.326,-160.296,1.24,1.403
0.81,0.453,0.388,87.952,-15.808,35.156,-2.796,-58.64,-159.39,1.24,1.459
1.378,0.405,0.427,100.464,69.824,18.311,-1.06,-57.728,-159.093,1.225,1.466
1.693,0.186,0.342,-15.503,11.047,-20.996,-0.066,-57.343,-160.01,1.225,1.466
1.502,0.057,0.66,-134.46,-13.916,-62.073,-0.269,-57.656,-162.367,1.208,1.471
1.428,0.026,0.824,-161.316,-37.109,-81.726,-0.692,-58.425,-165.597,1.23,1.481
1.51,-0.075,0.849,-74.768,-20.63,-66.101,-0.154,-59.024,-168.547,1.23,1.481
1.378,-0.219,0.751,-97.107,-39.429,-58.228,0.154,-59.782,-171.09,1.245,1.469
1.204,-0.29,0.603,-77.637,-7.629,-54.688,0.467,-60.134,-173.414,1.225,1.486
1.059,-0.254,0.672,-65.186,-37.72,-50.476,0.906,-60.765,-175.545,1.225,1.486
0.883,-0.261,0.64,-6.104,-16.968,-30.884,1.714,-61.205,-177.001,1.242,1.457
0.743,-0.304,0.584,2.441,15.747,-22.766,2.466,-61.035,-177.918,1.206,1.444
0.654,-0.308,0.501,26.672,13.611,-14.465,3.246,-60.721,-178.412,1.206,1.444
0.57,-0.29,0.313,40.405,7.996,-8.728,4.07,-60.513,-178.605,1.191,1.457
0.383,-0.279,0.178,22.4,5.493,-7.69,4.554,-60.37,-178.671,1.167,1.464
0.234,-0.208,0.061,21.484,-6.47,-7.568,4.894,-60.43,-178.715,1.167,1.464
0.146,-0.176,-0.005,9.46,-5.31,-9.949,5.07,-60.54,-178.802,1.135,1.51
0.062,-0.056,0.002,-14.404,-15.686,-15.503,4.977,-60.798,-179.072,1.184,1.513
0.323,-0.082,0.144,-25.574,-7.263,-15.137,4.62,-60.991,-179.363,1.184,1.513
0.957,-0.084,0.394,-15.686,-5.31,-4.395,4.098,-61.128,-179.352,1.23,1.427
1.421,-0.086,0.612,15.015,-10.925,9.033,3.724,-61.37,-178.907,1.391,1.483
1.446,-0.042,0.69,48.157,16.052,21.851,3.565,-61.254,-177.946,1.391,1.483
1.447,-0.101,0.872,44.922,30.518,28.137,3.257,-60.787,-176.671,1.208,1.498
1.575,0.07,0.906,24.719,6.775,17.456,2.95,-60.584,-175.748,1.23,1.498
1.598,0.179,0.885,24.292,24.414,23.071,2.543,-60.227,-174.809,1.23,1.498
1.417,0.132,0.861,59.937,16.357,42.786,2.175,-59.908,-173.282,1.184,1.513
1.226,0.114,0.804,76.843,30.579,53.894,1.829,-59.42,-171.277,1.23,1.469
1.121,0.073,0.773,94.238,42.358,63.721,1.549,-58.683,-168.926,1.23,1.469
1.006,0.054,0.708,100.342,49.561,66.406,1.373,-57.772,-166.476,1.223,1.496
0.874,0.101,0.562,88.257,44.067,62.988,1.198,-56.909,-164.185,1.237,1.493
0.735,0.167,0.395,84.045,31.372,58.044,1.121,-56.272,-162.153,1.237,1.493
0.618,0.169,0.271,76.355,27.649,54.016,1.099,-55.767,-160.34,1.203,1.464
0.45,0.16,0.192,50.659,20.386,49.438,0.84,-55.393,-158.747,1.228,1.384
0.272,0.174,0.143,20.63,15.808,44.556,0.198,-55.135,-157.374,1.228,1.384
0.13,0.182,0.081,26.978,-1.221,47.302,-0.461,-55.146,-156.017,1.206,1.303
0.09,0.22,0.022,39.246,-12.512,51.697,-0.972,-55.404,-154.556,1.184,1.32
0.133,0.261,0.021,34.058,-12.268,53.04,-1.494,-55.712,-153.067,1.184,1.32
0.315,0.352,0.014,41.565,-35.095,52.856,-1.873,-56.376,-151.617,1.218,1.366
0.818,0.47,0.179,89.905,-35.828,62.073,-1.675,-57.195,-149.963,1.242,1.442
1.753,0.604,0.508,127.014,36.133,40.588,-0.258,-56.992,-148.876,1.242,1.442
1.401,0.484,0.266,-2.991,70.068,15.137,0.082,-55.981,-148.672,1.228,1.483
1.533,0.384,0.767,-66.162,82.703,-21.118,-0.22,-54.624,-149.634,1.208,1.459
1.642,0.312,0.695,-60.669,-17.578,-43.823,-0.071,-54.69,-151.419,1.208,1.459
1.518,0.12,1,-107.3,-67.383,-80.566,0.357,-55.953,-154.341,1.223,1.452
1.364,-0.037,1.108,-244.019,-93.201,-127.319,-0.033,-57.783,-158.912,1.223,1.452
1.189,-0.039,1.003,-206.787,-55.481,-132.08,0.121,-59.123,-164.147,1.223,1.452
1.117,-0.144,0.871,-110.107,-42.114,-101.196,1.307,-60.002,-168.607,1.208,1.483
1.021,-0.417,0.743,-13.916,-11.658,-63.843,3.186,-60.309,-171.623,1.196,1.461
0.927,-0.746,0.587,45.288,-32.959,-29.114,5.109,-60.776,-173.167,1.196,1.461
0.676,-0.772,0.299,110.962,15.015,-6.836,7.163,-60.667,-173.458,1.196,1.461
0.607,-0.62,0.073,106.628,31.25,5.859,8.679,-60.139,-172.903,1.147,1.466
0.325,-0.27,0.052,-47.18,-4.333,-14.954,8.317,-60.051,-172.914,1.147,1.466
0.132,-0.101,-0.028,-64.636,-26.55,-15.198,7.213,-60.469,-173.26,1.072,1.496
-0.056,-0.068,-0.084,-66.284,-38.818,-23.193,6.257,-61.172,-173.892,1.079,1.476
-0.034,-0.089,0.006,-56.824,-31.555,-28.503,5.614,-61.82,-174.716,1.079,1.476
-0.041,-0.112,0.075,-44.495,-47.241,-23.682,5.114,-62.661,-175.43,1.162,1.332
0.142,-0.137,0.12,-38.269,-26.733,-13.123,4.334,-63.259,-175.644,1.215,1.318
1.75,-0.041,0.806,-80.383,11.292,1.282,2.461,-63.21,-175.276,1.215,1.318
2.09,0.157,1.06,6.47,-79.956,15.93,1.45,-64.352,-174.573,1.176,1.393
1.534,0.057,1.222,127.258,81.97,12.634,2.615,-63.506,-173.765,1.191,1.43
1.589,-0.267,1.04,7.935,-4.639,10.193,2.769,-63.127,-173.156,1.191,1.43
1.726,-0.041,1.143,-8.667,18.188,8.728,2.159,-62.836,-172.628,1.179,1.374
1.679,0,0.925,15.015,42.847,30.029,1.247,-62.067,-171.447,1.208,1.396
1.479,0.09,0.735,48.035,53.65,49.5,0.302,-61.035,-169.525,1.208,1.396
1.306,0.178,0.631,105.591,45.593,69.763,-0.181,-60.079,-166.932,1.203,1.298
1.144,0.188,0.557,100.159,44.922,74.158,-0.621,-59.178,-164.152,1.24,1.286
0.93,0.25,0.458,112.732,39.49,78.735,-0.917,-58.376,-161.334,1.24,1.286
0.694,0.209,0.302,112.427,32.41,80.2,-1.126,-57.711,-158.538,1.193,1.332
0.462,0.137,0.161,100.037,20.203,78.552,-1.417,-57.277,-155.852,1.201,1.291
0.278,0.136,0.062,78.918,5.249,71.838,-1.879,-57.134,-153.413,1.201,1.291
0.112,0.131,0.028,67.261,-14.099,67.078,-2.444,-57.36,-151.177,1.203,1.172
0.016,0.147,0.022,61.035,-27.771,65.186,-3.087,-57.87,-149.024,1.254,1.169
-0.023,0.182,0.006,53.528,-34.119,65.674,-3.873,-58.53,-146.854,1.254,1.169
-0.02,0.233,0.014,73.669,-24.17,70.74,-4.455,-59.041,-144.569,1.196,1.145
0.191,0.317,0.013,127.747,-28.748,84.412,-4.427,-59.546,-141.888,1.237,1.249
1.161,0.544,0.1,122.742,16.052,93.14,-4.411,-59.458,-138.972,1.237,1.249
2.099,0.666,0.564,123.901,38.025,57.556,-3.571,-58.936,-137.126,1.22,1.303
1.531,0.585,0.227,-41.321,114.502,-4.395,-3.329,-57.266,-137.51,1.191,1.357
2.262,0.422,0.523,-84.534,101.074,-47.302,-3.181,-55.514,-139.592,1.191,1.357
1.717,0.003,0.99,-168.884,-33.02,-94.727,-3.461,-55.865,-142.971,1.189,1.354
1.479,-0.235,1.355,-255.127,-165.405,-121.704,-4.861,-59.491,-147.415,1.208,1.34
1.191,-0.201,1.226,-331.238,-109.619,-143.738,-6.537,-62.001,-153.078,1.208,1.34
1.087,-0.139,0.843,-129.944,-27.283,-105.103,-5.059,-62.743,-157.648,1.247,1.357
0.806,-0.306,0.796,-45.837,-33.997,-72.327,-3.12,-63.474,-160.823,1.281,1.371
0.594,-0.471,0.494,3.052,-5.676,-50.598,-1.055,-63.55,-163.076,1.281,1.371
0.426,-0.434,0.353,-11.475,-2.991,-48.767,0.522,-63.528,-165.157,1.267,1.418
0.297,-0.428,0.267,41.016,-16.479,-22.827,2,-63.754,-165.987,1.162,1.413
0.167,-0.415,0.099,71.96,-14.099,-9.644,3.45,-63.935,-166.13,1.162,1.413
0.059,-0.294,-0.052,86.243,-1.465,-7.385,4.933,-63.875,-166.053,1.176,1.388
0.053,-0.272,-0.186,74.036,-5.005,7.874,5.438,-63.935,-165.201,1.196,1.437
0.004,-0.185,-0.071,2.93,-31.067,-6.775,5.098,-64.512,-165.031,1.196,1.437
0.042,-0.149,0.012,-8.911,-18.616,-14.282,4.702,-64.836,-165.064,1.198,1.249
0.331,-0.158,0.159,10.193,-8.179,-2.686,4.158,-64.968,-164.504,1.427,1.318
2.085,-0.298,1.173,-39.001,-4.15,27.039,1.62,-65.039,-162.768,1.427,1.318
2.049,0.108,0.793,17.639,-59.021,10.193,1.236,-66.193,-162.092,1.249,1.32
1.68,0.07,1.22,121.643,92.529,45.471,1.395,-64.33,-159.703,1.247,1.347
1.855,-0.343,0.963,5.432,9.949,15.808,0.654,-64.1,-158.873,1.247,1.347
1.71,-0.117,0.907,-10.315,23.499,12.878,-0.242,-63.6,-158.203,1.237,1.288
1.518,0.152,0.787,23.254,26.428,39.368,-1.434,-63.04,-156.434,1.262,1.223
1.421,0.074,0.726,89.722,45.898,68.237,-2.258,-62.073,-153.572,1.262,1.223
1.287,0.146,0.621,87.158,46.936,72.205,-3.104,-61.073,-150.716,1.252,1.23
0.91,0.184,0.518,84.167,32.166,69.885,-3.801,-60.37,-148.068,1.301,1.267
0.668,0.22,0.345,97.29,33.997,71.106,-4.153,-59.623,-145.492,1.301,1.267
0.475,0.196,0.152,108.826,24.475,70.74,-4.18,-59.079,-142.998,1.254,1.254
0.266,0.179,0.06,99.121,20.02,67.505,-4.23,-58.651,-140.685,1.254,1.254
0.125,0.188,0.033,97.839,6.287,65.857,-4.213,-58.502,-138.455,1.254,1.254
0.051,0.185,-0.014,101.013,0.549,65.125,-4.065,-58.486,-136.285,1.298,1.159
0.043,0.158,-0.036,88.928,5.554,63.66,-4.032,-58.387,-134.22,1.298,1.164
0.139,0.158,-0.103,65.125,6.47,57.556,-4.202,-58.304,-132.446,1.298,1.164
0.231,0.316,-0.125,34.119,-7.629,52.673,-4.774,-58.557,-130.88,1.15,1.184
0.929,0.485,-0.042,27.222,5.615,43.823,-5.092,-58.629,-129.754,1.198,1.267
1.954,0.812,0.917,72.632,9.583,58.899,-4.966,-58.541,-128.029,1.198,1.267
1.489,0.384,0.398,69.214,61.951,-10.376,-2.626,-57.508,-129.012,1.208,1.306
2.035,0.375,0.442,-83.801,86.304,-62.439,-1.895,-56.058,-131.797,1.232,1.374
1.853,0.34,0.862,-185.669,17.456,-99.121,-2.313,-55.992,-135.692,1.232,1.374
1.514,0.124,1.16,-164.246,-110.291,-105.225,-2.159,-58.42,-139.675,1.191,1.349
1.255,-0.164,1.333,-298.767,-158.752,-146.851,-3.01,-61.765,-145.443,1.223,1.366
1.146,-0.022,0.916,-164.612,-29.053,-129.272,-1.252,-62.419,-151.007,1.223,1.366
1.145,-0.217,0.681,-111.633,-30.884,-112.244,0.989,-63.001,-155.912,1.167,1.396
0.91,-0.357,0.596,-70.801,-3.113,-90.027,3.12,-62.957,-159.802,1.096,1.413
0.56,-0.474,0.475,-11.414,-0.793,-61.951,5.197,-62.836,-162.334,1.096,1.413
0.435,-0.705,0.346,14.221,-37.598,-42.969,7.037,-63.446,-164.086,1.096,1.413
0.302,-0.699,0.127,-11.902,-22.766,-36.499,7.894,-63.765,-165.383,1.096,1.413
0.107,-0.465,-0.045,36.682,-28.442,-22.156,9.053,-64.243,-165.97,1.096,1.413
0.096,-0.389,-0.275,16.663,-46.387,-12.329,9.404,-65.138,-166.163,1.059,1.452
0.026,-0.17,-0.148,-35.767,-37.292,-22.461,8.998,-65.858,-166.685,1.142,1.318
0.021,-0.134,0.022,-13.062,-14.709,-17.273,8.602,-66.154,-166.723,1.142,1.318
0.172,-0.18,0.105,-5.737,2.197,-8.423,7.8,-66.143,-166.163,1.142,1.318
1.568,-0.171,0.613,-17.517,68.42,12.329,5.784,-64.869,-164.471,1.206,1.327
2.185,-0.057,0.955,47.302,-49.133,8.606,6.086,-65.901,-163.856,1.206,1.327
1.641,0.092,1.113,50.598,141.724,27.039,5.076,-63.149,-161.658,1.186,1.306
1.808,-0.171,0.957,52.124,57.861,27.954,4.614,-62.056,-160.005,1.186,1.306
1.8,-0.027,1.102,18.494,42.419,38.879,3.252,-61.276,-158.066,1.186,1.306
1.525,0.088,1.072,92.224,35.095,69.519,2.401,-60.65,-154.995,1.22,1.257
1.431,0.107,0.837,164.001,43.457,92.651,2.291,-59.859,-151.106,1.22,1.257
1.354,0.254,0.577,128.235,35.706,82.092,1.983,-59.222,-147.794,1.22,1.257
1.113,0.307,0.435,82.458,29.602,65.674,1.434,-58.705,-145.25,1.259,1.215
0.786,0.229,0.387,64.087,14.099,55.115,0.967,-58.497,-143.19,1.198,1.225
0.458,0.205,0.22,42.48,-10.498,45.471,0.428,-58.766,-141.537,1.198,1.225
0.238,0.195,0.093,25.33,-15.442,41.382,-0.28,-59.117,-140.048,1.288,1.186
0.114,0.235,0.056,10.315,-22.583,36.743,-1.104,-59.601,-138.746,1.072,1.288
0.005,0.239,0.088,-5.371,-31.25,31.494,-2.027,-60.233,-137.637,1.072,1.288
-0.091,0.26,0.103,-6.409,-32.776,33.936,-2.988,-60.842,-136.417,1.072,1.288
-0.061,0.308,0.129,26.733,3.723,50.476,-3.697,-60.639,-134.626,1.072,1.288
0.041,0.36,0.173,57.617,12.207,62.927,-4.048,-60.183,-132.413,1.072,1.288
0.437,0.431,0.201,39.062,-12.085,67.383,-4.867,-60.178,-130.007,1.072,1.288
1.704,0.759,0.461,79.956,-51.514,51.453,-4.466,-61.073,-128.106,1.145,1.306
1.819,0.43,0.401,-48.584,-134.094,-30.579,-3.939,-63.814,-129.37,1.145,1.306
1.472,0.43,0.209,-175.232,118.958,-85.205,-3.224,-61.628,-133.753,1.179,1.296
2.41,0.375,0.444,-201.477,119.202,-126.953,-2.06,-59.513,-139.422,1.106,1.323
2.1,0.086,0.621,-83.923,89.966,-99.792,-0.038,-57.936,-143.553,1.106,1.323
1.708,-0.33,1.008,-29.053,-12.085,-91.98,2.554,-58.304,-147.178,1.106,1.323
1.209,-0.538,1.353,-135.132,-187.317,-126.953,4.763,-61.957,-152.748,1.115,1.337
0.956,-0.275,1.09,-245.178,-100.769,-120.85,4.85,-63.759,-158.258,1.115,1.337
0.84,-0.31,0.778,-38.452,-63.232,-70.984,7.158,-64.819,-161.57,1.118,1.34
0.607,-0.47,0.381,96.252,-92.224,-29.541,10.728,-66.484,-163.317,1.115,1.332
0.41,-0.36,0.081,210.327,-50.232,-4.456,15.227,-67.39,-163.652,1.115,1.332
0.211,-0.56,0.125,198.547,83.984,0.305,17.49,-65.759,-161.895,1.059,1.391
-0.016,-0.449,0.073,54.016,111.877,-0.549,16.496,-63.627,-159.769,1.013,1.427
0.039,-0.293,-0.098,-71.106,56.091,5.31,13.535,-62.6,-158.247,1.013,1.427
0.083,-0.163,-0.05,-106.873,-56.274,-26.062,12.085,-63.627,-159.225,1.064,1.196
0.02,-0.041,-0.026,-85.815,-108.887,-36.499,11.953,-65.643,-161.175,1.118,1.332
0.011,-0.111,-0.06,-52.551,-62.622,-25.879,11.656,-66.808,-162.18,1.118,1.332
0.656,-0.157,0.123,-75.623,8.728,-14.16,9.8,-66.654,-161.977,1.179,1.315
2.265,-0.294,1.308,-99.67,-65.002,-8.362,8.036,-67.923,-162.307,1.201,1.276
1.945,0.198,1.106,58.289,118.652,-12.268,8.564,-65.522,-161.631,1.201,1.276
2.433,-0.033,1.008,27.893,102.539,9.338,7.861,-63.523,-160.252,1.225,1.267
1.777,-0.074,0.839,24.231,16.174,28.198,6.943,-63.298,-158.703,1.164,1.264
1.625,0.228,1.224,87.952,-9.583,39.795,7.015,-63.583,-156.824,1.164,1.264
1.396,0.2,1.186,102.356,31.555,64.27,6.268,-63.073,-153.688,1.213,1.249
1.346,0.196,0.741,88.928,34.546,63.721,5.389,-62.474,-150.688,1.211,1.267
1.152,0.256,0.48,36.621,25.879,47.852,4.224,-62.012,-148.53,1.211,1.267
0.836,0.247,0.464,30.762,30.884,43.64,3.197,-61.441,-146.635,1.225,1.281
0.56,0.149,0.363,45.105,15.32,49.194,2.368,-61.172,-144.619,1.271,1.23
0.336,0.126,0.229,38.879,8.789,46.997,1.549,-61.013,-142.751,1.271,1.23
0.152,0.13,0.1,36.133,-1.343,48.767,0.665,-61.046,-140.85,1.271,1.23
0.072,0.126,0.078,33.813,-3.784,49.744,-0.253,-61.106,-138.939,1.271,1.23
0.021,0.123,0.065,23.315,-11.292,50.293,-1.368,-61.287,-137.016,1.271,1.23
0,0.148,0.043,1.709,-12.268,52.856,-2.95,-61.452,-135.011,1.271,1.23
0.052,0.213,-0.016,-5.981,2.625,52.49,-4.537,-61.293,-133.11,1.225,1.308
0.202,0.345,0.038,6.592,-18.433,61.951,-6.119,-61.512,-130.814,1.225,1.308
0.696,0.464,0.179,31.128,-39.062,57.495,-7.059,-62.15,-128.628,1.225,1.308
1.773,0.689,0.5,67.017,-18.372,34.668,-6.383,-62.485,-127.513,1.225,1.342
1.566,0.483,0.352,-64.331,121.094,-11.658,-6.13,-60.216,-128.974,1.225,1.342
1.947,0.496,0.419,-64.392,122.681,-45.532,-4.982,-58.041,-131.589,1.252,1.325
1.876,0.456,0.729,-24.231,69.092,-41.931,-3.56,-56.92,-133.687,1.252,1.325
1.184,-0.213,1.231,-164.185,-82.52,-108.215,-1.879,-57.596,-137,1.252,1.325
1.139,-0.164,1.042,-115.54,-21.912,-99.976,-1.285,-59.068,-141.169,1.213,1.369
1.152,-0.204,0.703,-40.283,-40.527,-80.994,0.143,-59.634,-145.003,1.181,1.381
