-0.495,0.404,0.433,-46.082,85.632,6.47,-167.173,-68.071,-52.438,0.957,1.422
-0.624,0.488,0.348,-53.467,-61.768,-47.058,-168.107,-69.274,-52.405,0.957,1.422
-0.096,0.276,-0.037,-96.558,-161.743,-67.627,-173.463,-68.104,-48.093,0.957,1.422
1.908,-0.472,-0.144,-49.561,-742.676,-232.3,178.533,-62.325,-41.55,0.83,1.513
5.062,1.489,-6.05,130.615,-392.517,75.317,174.891,-49.427,-37.255,0.838,1.815
0.513,-0.742,-2.23,257.568,-544.617,-52.979,179.363,-40.93,-39.062,0.838,1.815
-0.254,-0.036,-2.377,-162.72,-308.167,201.111,-177.803,-31.278,-38.996,0.845,1.725
-0.528,0.701,-1.965,-123.535,3.174,-20.752,-179.412,-26.669,-42.116,0.969,1.71
0.532,0.582,-1.185,15.442,-146.729,-48.096,178.451,-25.994,-41.473,0.969,1.71
0.892,0.369,-0.917,93.445,-187.805,-58.105,178.627,-22.857,-40.413,0.947,1.247
0.947,0.279,-0.681,129.517,-107.239,-8.301,-179.786,-19.583,-39.408,1.011,1.067
0.465,-0.042,-0.333,48.035,-7.568,57.678,-177.715,-18.089,-39.441,1.011,1.067
-0.069,0.016,-0.153,-43.396,83.862,72.876,-176.951,-18.517,-40.611,0.994,1.035
-0.19,0.087,0.287,-52.917,161.743,89.966,-177.435,-20.665,-42.204,0.865,1.142
-0.287,0.011,0.503,-23.071,171.875,111.511,-177.665,-23.994,-44.258,0.865,1.142
-0.471,-0.12,0.625,7.263,150.513,132.446,-176.984,-27.296,-46.862,0.704,1.106
-0.563,-0.021,0.769,-214.355,153.992,86.975,-176.77,-30.19,-49.702,0.667,1.111
-0.756,-0.165,0.988,-310.547,252.441,93.933,179.236,-33.596,-51.833,0.667,1.111
-0.554,-0.036,0.688,-109.863,96.802,84.106,174.32,-37.04,-53.514,1.016,1.072
0.061,-0.281,0.135,80.627,-4.272,53.101,172.952,-37.628,-54.558,0.843,0.986
0.268,-0.191,-0.121,132.08,-176.147,104.187,175.924,-36.782,-56.343,0.843,0.986
2.123,1.127,-5.813,-190.674,158.752,-37.292,179.094,-35.431,-58.799,0.967,0.877
4.351,-1.092,-2.834,453.552,1174.255,-77.881,177.303,-43.407,-56.937,0.93,0.957
3.087,-0.902,-1.036,-1.099,-310.913,72.327,-176.885,-59.2,-55.558,0.93,0.957
0.742,-0.412,-1.885,14.648,-156.616,38.452,-175.397,-53.575,-57.184,0.93,0.957
1.038,-0.676,-0.948,46.204,7.629,32.959,-174.183,-51.119,-58.057,0.777,1.047
1.636,-0.727,-0.659,50.964,85.815,25.146,-172.293,-51.493,-59.167,0.777,1.047
0.878,-0.605,-0.275,112.061,37.598,28.137,-169.898,-52.8,-60.397,0.743,1.091
0.279,-0.305,-0.189,120.056,45.349,3.967,-166.69,-53.432,-61.436,0.73,0.96
-0.076,-0.044,0.06,109.985,118.347,-19.043,-163.79,-54.602,-62.001,0.73,0.96
-0.175,0.075,0.202,89.783,111.45,-42.603,-161.241,-56.887,-62.479,0.811,0.979
-0.358,0.168,0.29,69.031,68.054,-61.34,-159.791,-58.986,-62.144,0.938,0.762
-0.643,0.268,0.343,6.592,-143.616,-82.092,-160.571,-59.595,-59.985,0.938,0.762
-1.031,0.2,0.321,-2.258,-415.466,-134.094,-165.24,-55.959,-54.366,0.869,0.765
-0.894,0.298,0.415,27.1,-445.618,-103.638,-170.409,-47.807,-47.675,0.801,0.833
-0.387,0.558,0.436,70.862,-44.678,-85.51,-172.963,-40.232,-43.138,0.801,0.833
0.112,0.43,0.229,44.983,234.009,-33.569,-173.776,-39.847,-40.792,0.684,0.938
0.893,-0.083,-0.253,99.548,434.265,34.851,-173.392,-44.544,-40.82,0.716,0.984
7.728,-1.271,-5.24,-444.824,614.868,-234.741,-174.496,-53.613,-41.539,0.716,0.984
3.9,1.356,-1.636,-277.588,198.303,-70.19,170.678,-63.693,-33.629,0.706,1.213
1.017,0,0.103,251.831,18.555,42.969,164.669,-66.434,-30.146,0.882,1.152
1.855,0.285,-0.772,24.902,-182.495,30.457,170.629,-65.94,-32.393,0.882,1.152
1.987,0.68,-0.815,-0.732,-84.29,-17.334,172.694,-62.869,-34.288,0.882,1.152
1.046,0.547,-0.079,-23.254,22.034,-45.288,171.854,-61.694,-33.53,0.981,0.777
0.481,0.421,0.048,-37.537,-45.715,-21.301,169.706,-61.716,-31.767,0.981,0.777
0.248,0.302,-0.015,-54.199,-32.104,21.606,168.596,-60.914,-31.525,0.981,0.777
-0.067,0.183,0.086,-70.312,2.747,48.218,168.36,-60.645,-32.668,0.796,0.833
-0.28,0.149,0.126,-71.106,43.823,56.824,168.344,-61.177,-34.354,0.796,0.833
-0.587,0.075,0.275,-56.091,-69.275,60.425,168.624,-61.776,-36.315,0.743,0.938
-0.818,-0.08,0.371,-9.399,-357.666,52.856,170.244,-59.288,-39.375,0.713,0.957
-0.866,-0.103,0.215,87.28,-581.543,15.808,172.941,-51.356,-42.643,0.713,0.957
-0.714,-0.066,0.194,137.512,-188.477,0.488,175.342,-41.578,-44.286,0.711,0.984
-0.496,-0.326,0.377,129.15,158.02,4.333,177.22,-38.655,-44.187,0.908,0.852
-0.07,-0.443,0.342,113.342,352.051,-7.08,178.533,-41.737,-43.253,0.908,0.852
0.77,-0.268,-0.051,216.553,437.988,42.236,-177.001,-50.087,-44.725,0.938,0.813
8.63,-1.999,-7.651,-809.814,597.9,-50.537,-174.342,-59.93,-48.318,0.938,0.813
3.44,0.212,1.261,72.388,5.615,81.116,173.309,-68.769,-47.499,0.938,0.813
1.965,-0.5,-0.712,12.817,-179.932,76.416,178.962,-67.994,-52.141,0.935,0.813
1.291,-0.518,-1.182,33.447,-109.314,16.724,-177.66,-64.737,-55.25,0.782,0.93
1.168,-0.535,-0.458,70.74,33.142,33.447,-175.853,-63.237,-56.146,0.782,0.93
0.635,-0.421,-0.35,64.758,145.325,28.748,-172.645,-64.38,-58.03,0.733,0.994
0.229,-0.155,0.011,62.683,248.657,7.69,-168.799,-67.632,-60.71,0.769,1.023
-0.161,0.012,0.405,69.946,178.162,3.418,-163.916,-71.999,-64.435,0.769,1.023
-0.313,0.055,0.302,83.069,24.17,8.24,-158.934,-74.498,-68.027,0.913,1.035
-0.579,0.036,0.32,82.336,-103.699,-23.804,-157.165,-74.246,-68.071,0.894,0.952
-0.81,0.072,0.416,72.632,-400.879,-69.763,-161.334,-71.098,-61.946,0.894,0.952
-1.089,0.077,0.392,46.326,-804.932,-118.408,-168.97,-61.826,-52.02,0.845,0.855
-0.721,0.274,0.135,9.46,-589.233,-88.501,-173.265,-47.532,-45.363,0.696,0.83
-0.499,0.577,0.239,-19.226,-88.013,-74.646,-174.963,-38.842,-42.468,0.696,0.83
-0.068,0.588,0.078,-70.74,241.089,-13.55,-177.495,-39.37,-40.831,0.662,0.908
0.993,0.145,-0.088,-355.53,113.098,63.416,177.764,-41.935,-41.325,0.66,1.045
4.663,1.346,-7.209,-131.104,1111.084,129.517,172.82,-53.855,-42.171,0.66,1.045
5.146,0.809,-0.484,-70.19,452.637,-131.653,164.954,-68.873,-35.837,0.638,1.154
1.33,0.033,0.966,182.678,9.277,39.124,159.247,-72.74,-28.592,0.633,1.279
2.136,0.088,-0.337,118.286,-233.887,16.052,165.635,-70.648,-32.141,0.633,1.279
2,0.618,-0.792,-11.353,-222.9,-16.968,168.97,-66.171,-34.579,0.645,1.259
1.262,0.588,-0.279,-6.714,-112,-32.349,168.92,-62.831,-34.733,0.826,1.118
0.705,0.384,-0.131,-58.472,-171.204,-23.071,168.074,-60.024,-34.53,0.826,1.118
0.277,0.371,-0.078,-119.873,-175.354,17.639,167.162,-56.755,-35.568,0.84,0.874
0.095,0.266,-0.093,-74.89,-109.497,28.442,166.569,-54.24,-37.216,0.913,0.835
-0.126,0.116,-0.033,-72.021,-5.249,33.02,166.014,-53.432,-38.364,0.913,0.835
-0.291,0.055,0.14,-66.772,26.733,41.626,165.245,-53.97,-39.166,0.74,0.899
-0.464,-0.093,0.332,-2.869,-108.521,38.574,165.564,-53.525,-40.479,0.65,1.038
-0.659,-0.138,0.362,106.812,-294.128,33.752,168.267,-49.977,-42.693,0.65,1.038
-0.805,-0.179,0.498,274.963,-200.623,24.536,173.024,-45.522,-44.341,0.65,1.038
-0.681,-0.257,0.416,328.552,-34.119,3.296,178.462,-42.424,-45.033,0.774,1.035
-0.196,-0.418,0.204,132.996,298.218,-2.258,-176.754,-45.044,-45.324,0.774,1.035
0.261,-0.284,0.084,134.155,519.165,33.691,-171.002,-53.932,-48.505,0.833,1.042
4.01,-0.62,-2.874,-724.487,12.939,-51.941,-174.353,-59.469,-50.993,0.86,0.96
4.887,0.201,-2.773,113.098,530.457,-18.005,178.242,-64.869,-49.279,0.86,0.96
2.635,-0.236,1.22,195.374,349.609,52.49,-177.605,-73.559,-50.262,0.935,0.952
