1.773,0.104,1.219,171.265,-613.342,-2.625,16.128,-56.893,56.591,0.631,1.422
1.835,0.302,1.005,53.894,-16.479,5.493,21.714,-62.792,52.718,0.755,1.41
1.612,0.36,0.572,-51.819,114.868,10.437,20.654,-61.87,53.899,1.016,1.369
1.296,0.353,0.531,-54.077,71.533,5.798,18.166,-60.139,55.53,1.016,1.369
0.955,0.268,0.489,-18.25,60.242,4.639,16.622,-58.914,56.486,1.016,1.369
0.633,0.218,0.326,-8.545,69.885,6.897,15.639,-57.711,57.343,1.488,0.984
0.255,0.206,0.206,-21.973,149.78,8.057,14.321,-55.668,58.563,1.488,0.984
-0.008,0.101,0.149,-1.038,211.06,13.489,12.75,-52.267,60.238,1.301,1.091
-0.3,-0.046,0.129,63.232,222.595,8.423,12.118,-48.164,61.891,1.352,1.028
-0.4,-0.117,0.186,86.487,141.113,10.315,12.695,-44.742,63.171,1.352,1.028
-0.401,-0.088,0.185,119.202,25.818,8.545,14.244,-43.198,63.875,1.352,1.028
-0.465,-0.112,0.244,117.798,-114.197,-0.122,16.732,-43.989,63.594,1.352,1.028
-0.432,-0.023,0.153,4.7,-182.068,26.001,18.517,-46.604,62.567,1.352,1.028
-0.483,0.144,-0.049,-223.206,-251.038,84.839,16.996,-50.614,61.084,1.588,1.05
-0.522,-0.115,-0.144,-388.977,-416.565,60.547,12.431,-57.025,58.7,2.185,1.04
0.529,0.118,-0.979,-215.027,-68.604,5.554,8.8,-61.452,55.728,2.185,1.04
5.135,0.595,-0.105,10.62,912.354,43.152,5.883,-53.361,57.261,2.434,0.86
2.653,0.076,1.962,363.892,-344.788,94.666,7.784,-48.323,59.947,2.807,0.694
1.983,-0.173,0.127,535.156,52.429,64.88,15.436,-51.812,61.738,2.807,0.694
2.251,0.062,4.784,-17.334,-339.783,33.569,20.737,-55.052,61.606,2.821,0.689
1.929,-0.322,1.237,-200.684,-614.624,-15.991,24.34,-63.902,54.91,2.821,0.689
1.88,0.352,0.746,-170.776,125.732,10.803,25.12,-68.159,50.026,2.821,0.689
1.669,0.066,0.682,-47.363,178.955,-1.709,19.77,-65.286,53.52,2.736,0.73
1.31,-0.015,0.472,30.884,129.211,-20.935,17.836,-62.265,55.547,1.827,1.098
0.775,-0.014,0.339,31.189,74.097,-13.977,17.759,-60.238,56.398,1.827,1.098
0.365,0.011,0.25,52.185,76.538,-20.935,18.199,-58.733,56.904,1.827,1.098
0.004,0.058,0.11,70.923,143.555,-22.644,18.814,-56.563,57.684,1.42,1.038
-0.331,0.01,0.25,103.882,183.594,-33.569,19.627,-53.366,58.859,1.42,1.038
-0.453,-0.137,0.32,141.663,90.82,-40.039,21.555,-50.598,59.546,1.564,0.977
-0.549,-0.271,0.338,153.32,2.319,-50.598,24.763,-49.4,59.205,1.564,0.977
-0.562,-0.106,0.257,-70.19,26.489,-26.733,25.752,-48.785,59.068,1.564,0.977
-0.446,0.011,0.135,-279.053,177.917,8.667,20.901,-46.78,61.155,1.315,0.989
-0.46,0.075,0.07,-385.559,74.402,44.006,12.255,-44.588,64.583,1.315,0.989
-0.283,0.105,-0.07,-276.733,-314.27,-31.067,6.614,-46.752,62.584,1.315,0.989
0.091,0.23,-0.813,158.997,-556.763,-72.693,9.108,-54.926,57.431,0.66,1.496
1.966,0.393,-1.938,45.166,33.447,-33.02,15.875,-59.886,51.998,0.66,1.496
3.036,1.444,1.804,-15.686,675.659,-13.489,14.645,-53.536,54.124,0.66,1.496
2.198,0.518,0.636,153.198,-131.958,38.391,14.557,-48.675,56.223,0.66,1.496
2.011,0.086,1.278,-64.209,272.278,4.028,14.821,-47.736,57.195,0.66,1.496
1.704,0.475,5.286,218.872,-576.172,-1.343,17.49,-50.85,55.8,0.66,1.496
1.287,-0.054,1.937,61.584,-213.013,18.677,23.906,-58.167,51.279,0.672,1.559
1.767,0.472,0.542,-71.472,155.762,11.414,23.544,-58.634,51.476,1.366,1.225
1.416,0.377,0.702,-92.224,72.998,0.671,20.27,-56.448,53.344,1.366,1.225
0.995,0.316,0.563,-50.476,37.781,3.235,18.215,-55.344,54.075,1.366,1.225
0.667,0.226,0.419,-15.564,30.823,5.127,17.144,-54.668,54.553,1.466,1.035
0.299,0.186,0.183,2.014,85.693,10.437,16.364,-53.558,55.322,1.466,1.035
0.006,0.095,0.113,49.316,219.91,8.301,15.617,-50.663,56.898,1.388,0.852
-0.337,-0.057,0.197,73.181,218.201,-5.188,15.535,-46.467,58.623,1.388,0.852
-0.485,-0.143,0.217,85.266,100.403,-18.982,16.501,-43.347,59.447,1.388,0.852
-0.554,-0.126,0.211,61.157,50.171,-18.616,17.847,-41.737,59.524,1.42,0.85
-0.48,-0.074,0.178,-39.368,60.913,-19.775,17.979,-40.38,59.453,1.527,1.003
-0.48,0.039,0.287,-90.82,-22.766,-2.014,16.721,-39.622,59.008,1.527,1.003
-0.41,0.106,0.165,-137.695,-221.741,14.343,15.249,-41.589,57.206,1.591,1.047
-0.603,0.096,-0.39,-387.329,-564.758,40.527,12.118,-48.917,53.817,2.407,1.064
-0.21,0.127,-0.971,-201.355,-513,-25.33,10.404,-59.03,48.675,2.407,1.064
1.632,0.433,-2.075,98.145,217.896,-7.751,13.266,-61.688,44.83,2.651,0.877
3.742,0.281,2.473,212.097,728.333,57.739,13.096,-53.306,49.081,2.95,0.752
2.318,0.094,0.807,443.909,-216.736,94.055,16.853,-49.032,52.91,2.95,0.752
2.368,-0.31,1.372,380.798,17.029,39.49,24.362,-51.652,53.893,2.95,0.752
2.314,-0.262,3.894,-426.208,-811.157,8.972,28.63,-59.041,48.175,3.065,0.777
1.951,-0.149,1.154,-105.53,119.995,-3.174,29.29,-65.001,41.44,3.065,0.777
1.835,0.401,0.734,-99.426,131.409,-13.733,24.813,-62.644,44.193,3.014,0.974
1.595,-0.172,0.72,45.227,90.088,-9.583,22.758,-60.513,45.967,2.845,0.955
1.192,-0.044,0.554,34.912,19.226,-18.25,23.005,-59.425,46.653,2.845,0.955
0.786,-0.056,0.44,54.688,8.484,-22.949,24.088,-59.052,46.489,2.704,0.991
0.366,-0.085,0.211,61.218,41.382,-25.635,25.351,-58.453,46.428,1.898,1.025
0.028,-0.059,0.112,75.317,130.127,-21.362,25.917,-56.783,47.428,1.898,1.025
-0.206,-0.051,0.173,92.346,160.583,-21.545,26.021,-54.08,49.395,1.632,1.064
-0.354,-0.084,0.212,87.952,72.144,-22.949,26.675,-51.899,50.872,1.715,1.069
-0.43,-0.106,0.193,69.641,12.695,-25.33,27.922,-51.004,51.334,1.715,1.069
-0.461,-0.125,0.193,-2.747,28.503,-18.494,28.323,-50.471,51.735,1.715,1.001
-0.506,-0.044,0.199,-113.525,66.406,12.451,26.049,-49.603,53.35,1.71,0.981
-0.458,-0.004,0.199,-177.551,-66.589,30.029,21.857,-49.905,55.574,1.71,0.981
-0.476,0.13,-0.341,-300.049,-283.447,24.414,17.968,-53.355,54.503,1.327,1.488
0.084,0.155,-0.671,-60.059,-317.993,-44.8,18.776,-58.486,48.779,1.327,1.488
2.219,0.549,-1.795,54.565,227.234,-26.855,20.325,-56.832,47.78,1.327,1.488
2.631,1.203,2.14,62.134,384.705,2.258,18.984,-50.762,51.174,0.765,1.671
1.741,0.277,0.402,155.396,8.423,34.18,20.533,-49.263,52.729,0.765,1.671
1.987,0.241,1.602,-47.485,209.595,-20.63,19.666,-46.478,54.069,0.765,1.671
1.891,0.214,3.19,4.944,-226.257,-18.677,20.808,-48.697,52.328,0.73,1.754
1.8,0.054,1.469,161.682,-698.975,12.451,29.833,-59.238,44.193,0.74,1.742
1.771,0.373,1.009,-20.203,88.318,22.461,31.377,-61.216,42.924,0.74,1.742
1.806,0.286,0.706,-27.039,162.109,13.977,27.719,-58.821,46.522,1.384,1.632
1.36,0.343,0.626,-51.575,49.133,9.827,25.247,-57.519,48.34,1.384,1.632
1.015,0.243,0.557,29.419,12.451,2.197,24.939,-57.167,48.906,1.384,1.632
0.581,0.211,0.349,43.335,43.518,-3.601,25.252,-56.508,49.466,1.817,0.979
0.208,0.178,0.171,39.124,135.01,-12.207,24.873,-54.415,50.878,1.798,0.96
0.01,0.098,0.133,68.054,198.12,-31.738,24.681,-50.922,52.608,1.798,0.96
-0.278,-0.045,0.19,92.529,193.054,-31.25,25.137,-47.197,54.25,1.627,1.033
-0.438,-0.13,0.244,86.792,96.741,-23.56,26.197,-44.841,55.151,1.532,1.069
-0.469,-0.181,0.236,19.348,36.682,-5.371,26.466,-43.802,55.684,1.532,1.069
-0.449,-0.096,0.202,-38.818,7.446,11.963,25.444,-43.467,56.299,1.532,1.069
-0.421,-0.093,0.217,-61.218,-66.895,40.161,23.807,-44.313,56.794,1.461,0.955
-0.457,0.117,0.17,-113.708,-241.516,78.186,22.566,-48.027,54.954,1.461,0.955
-0.699,-0.1,-0.278,-327.148,-480.957,75.378,20.308,-55.904,50.389,1.959,0.964
-0.48,0.203,-0.836,-326.477,-374.39,2.319,19.726,-62.919,43.467,2.629,0.962
0.435,0.376,-0.88,74.036,27.893,-13.123,23.115,-63.55,39.661,2.629,0.962
5.396,0.409,-1.391,86.182,1129.822,74.463,15.897,-48.23,50.823,2.797,0.804
2.441,0.288,3.342,336.548,-408.142,77.881,20.484,-49.609,52.267,2.887,0.67
2.033,-0.193,0.667,500.488,-239.38,3.296,32.316,-55.096,48.977,2.887,0.67
2.416,0.768,3.683,-77.698,-148.315,59.57,35.316,-58.557,46.945,3.036,0.67
1.94,-0.466,2.047,-371.277,-222.839,-37.476,33.497,-61.754,42.16,2.136,1.206
1.866,0.337,0.683,-64.575,134.705,-2.625,29.861,-60.804,43.127,2.136,1.206
1.48,-0.108,0.641,-10.498,64.026,-9.277,27.966,-59.304,44.797,2.119,1.193
1.041,-0.042,0.492,56.152,0.854,-18.188,28.696,-58.892,44.907,2.119,1.193
0.599,0.009,0.276,6.165,65.43,-19.043,28.564,-57.898,45.538,2.119,1.193
0.213,0.037,0.141,1.282,141.235,-23.56,27.235,-55.596,47.23,1.637,1.118
-0.127,0.028,0.092,32.41,192.566,-21.057,25.851,-52.284,49.587,1.671,1.164
-0.378,-0.045,0.191,66.345,165.161,-18.127,25.406,-49.12,51.669,1.671,1.164
-0.492,-0.126,0.233,92.59,79.651,-25.513,26.373,-47.17,52.668,1.671,1.164
-0.495,-0.148,0.249,91.187,53.04,-52.124,28.114,-45.714,52.751,1.99,0.996
-0.508,-0.024,0.276,-26.123,112.915,-31.738,27.422,-43.594,53.8,1.99,0.996
-0.391,-0.059,0.225,-116.577,109.863,2.747,24.148,-41.495,56.047,1.946,1.447
-0.539,0.259,0.084,-242.004,-148.193,45.166,20.182,-43.066,55.305,0.857,1.773
-0.203,-0.109,-0.448,-444.336,-517.883,-6.958,15.837,-50.74,49.999,0.857,1.773
0.756,0.536,-1.331,-57.617,-326.66,-65.002,18.413,-57.365,43.11,0.806,1.846
4.808,0.868,-0.653,96.619,803.833,1.099,16.639,-47.862,47.269,0.806,1.846
2.265,0.387,1.45,356.445,-241.211,80.566,21.621,-48.318,48.708,0.806,1.846
1.533,0.16,1.386,213.013,38.635,25.391,26.158,-49.543,49.395,0.821,1.895
2.269,0.78,2.833,636.108,-356.384,52.917,39.397,-54.498,46.06,0.821,1.9
1.931,0.655,1.244,620.056,-68.298,30.396,53.734,-57.068,43.671,0.821,1.9
2.016,0.85,1.225,-22.949,-116.028,67.688,57.909,-59.205,41.836,1.73,1.771
1.768,0.541,0.488,-12.024,55.847,-15.869,56.805,-59.172,42.676,1.959,0.906
1.368,0.689,0.434,2.014,44.189,-14.954,55.481,-58.425,44.121,1.959,0.906
1.056,0.479,0.397,-3.601,25.33,-4.7,54.553,-58.002,45.115,1.776,1.05
0.674,0.33,0.275,-19.47,50.476,-23.865,53.278,-57.211,46.219,1.885,1.113
0.346,0.189,0.177,-24.353,74.28,-43.152,51.724,-55.816,47.505,1.885,1.113
0.073,0.084,0.171,-28.87,69.702,-68.115,50.565,-54.02,48.224,1.885,1.113
-0.188,-0.021,0.073,-87.646,31.982,-63.049,49.23,-52.564,48.065,1.885,1.113
-0.384,-0.074,0.152,-177.979,10.681,-29.907,46.329,-51.828,47.796,1.885,1.113
-0.472,-0.004,0.164,-241.577,-7.202,7.263,41.743,-51.812,47.884,1.778,1.12
-0.469,0.067,0.111,-308.899,6.226,47.18,34.997,-52.07,48.95,1.786,1.142
-0.46,0.005,0.13,-310.73,-60.913,78.735,27.905,-53.251,49.79,1.786,1.142
-0.553,0.069,0.145,-345.032,-210.938,63.11,22.165,-56.547,48.142,2.027,1.035
-0.662,0.165,-0.288,-339.233,-262.39,31.738,18.386,-61.013,44.33,2.504,1.089
-0.396,0.285,-0.451,-32.837,-113.342,-14.648,20.297,-63.276,39.814,2.504,1.089
0.876,0.166,-1.093,130.432,212.83,-7.629,22.961,-60.469,39.364,3.099,0.796
5.47,0.163,1.146,32.959,968.872,46.021,16.782,-46.461,48.796,3.099,0.796
2.789,0.175,1.337,320.496,-408.264,46.387,21.643,-48.307,49.125,3.099,0.796
2.07,0.024,0.768,359.924,91.492,38.33,27.993,-49.598,50.01,3.145,0.83
1.761,0.115,5.154,7.874,-236.328,29.541,31.036,-52.751,48.538,3.145,0.83
1.587,-0.286,1.156,-221.863,-606.14,-27.771,36.557,-61.122,38.007,3.145,0.83
1.971,0.331,0.874,-196.35,135.254,-14.709,33.755,-61.622,36.59,2.378,1.254
1.58,0.045,0.688,-44.739,100.647,-17.273,30.201,-59.573,38.793,2.378,1.254
1.221,-0.139,0.532,31.25,77.515,-17.212,29.268,-57.975,40.188,2.378,1.254
0.729,-0.053,0.285,19.287,40.405,-21.118,29.202,-56.964,40.82,2.27,1.257
0.279,-0.014,0.153,13.367,72.266,-15.381,28.724,-55.75,41.792,1.393,1.218
-0.057,0.002,0.076,62.988,174.988,-11.169,27.795,-53.102,44.203,1.393,1.218
-0.298,-0.025,0.127,101.44,232.788,-25.391,27.356,-49.142,47.137,1.393,1.218
-0.465,-0.067,0.186,68.359,166.321,-24.475,27.268,-45.78,49.318,1.839,1.042
-0.496,-0.115,0.228,38.94,87.28,-33.997,27.444,-43.665,50.339,1.839,1.042
-0.494,-0.073,0.236,20.325,114.624,-20.386,26.999,-41.539,51.685,1.839,1.042
-0.442,-0.05,0.23,-46.021,135.742,4.272,24.928,-39.128,53.998,1.006,1.903
-0.491,0.08,0.2,-92.896,-59.937,32.349,22.961,-39.424,54.448,1.006,1.903
-0.346,-0.171,-0.324,-351.196,-505.249,21.79,20.209,-46.456,49.499,1.006,1.903
-0.063,0.283,-0.937,-177.063,-527.649,-55.237,22.527,-55.3,40.693,1.006,1.903
2.258,0.483,-2.006,0.427,222.229,-47.913,23.868,-54.624,38.502,1.006,1.903
2.488,1.432,3.15,96.252,349.243,31.616,22.429,-49.345,42.495,0.796,1.883
1.724,0.144,0.043,244.141,-158.875,24.536,26.631,-50.301,42.539,0.757,1.966
1.971,0.207,1.069,9.644,261.78,-0.793,26.362,-47.791,44.791,0.757,1.966
2.272,0.344,1.936,-16.541,50.171,-3.601,25.302,-46.126,46.033,0.733,2.027
1.933,0.188,2.928,94.421,-739.685,18.921,32.778,-55.838,38.172,0.93,2.066
1.657,0.354,1.152,68.176,-203.247,10.376,40.166,-61.364,31.223,0.93,2.066
1.75,0.293,0.589,-36.56,167.053,14.038,37.562,-60.315,33.904,0.928,1.878
1.494,0.344,0.66,-60.608,123.901,13.245,33.234,-58.26,37.639,1.53,1.788
1.091,0.239,0.558,14.893,85.999,12.024,31.069,-56.783,40.095,1.53,1.788
0.693,0.179,0.417,37.537,76.965,8.484,30.13,-55.541,41.979,1.81,1.364
0.267,0.119,0.214,26.55,117.065,5.432,28.96,-53.778,44.116,1.754,0.938
-0.017,0.098,0.096,36.682,167.358,-7.446,27.74,-51.07,46.5,1.754,0.938
-0.29,0.009,0.105,35.034,214.661,-8.301,26.406,-47.461,49.175,1.754,1.176
-0.493,-0.059,0.159,20.02,160.339,-7.751,25.384,-44.324,51.213,1.656,1.291
-0.554,-0.021,0.093,-22.217,116.821,-3.723,24.131,-41.968,52.614,1.656,1.291
-0.514,-0.042,0.058,-75.684,152.466,-1.709,21.868,-39.199,54.003,1.656,1.291
-0.351,-0.109,0.054,-110.291,92.468,-7.141,19.27,-36.898,54.608,2.731,1.05
-0.198,0.013,-0.005,-156.006,-51.331,-5.676,16.6,-36.777,53.784,2.731,1.05
-0.358,0.061,0.075,-271.729,-248.108,-11.841,13.107,-40.133,51.191,2.731,1.05
-0.123,0.155,-0.216,-114.014,-600.586,-41.26,13.837,-49.466,45.632,2.731,1.05
0.441,0.082,-0.993,164.795,-458.923,-23.682,22.055,-58.387,38.205,2.731,1.05
4.427,0.321,-1.521,103.027,753.235,31.982,20.067,-50.746,43.956,2.867,0.865
2.711,0.323,2.591,288.94,-230.957,53.223,24.153,-51.295,45.17,3.057,0.791
1.916,-0.249,0.413,452.82,-30.701,40.344,32.338,-53.459,45.313,3.057,0.791
2.451,-0.28,1.559,119.629,309.021,13.977,32.69,-50.262,50.026,3.084,0.867
1.914,-0.102,3.082,-230.103,-860.168,-4.822,39.177,-59.689,38.688,3.084,0.867
1.61,0.042,1.031,-265.869,13.306,-14.16,38.798,-62.682,33.322,3.084,0.867
1.731,0.227,0.701,-116.821,114.441,-15.93,33.821,-61.106,35.568,3.084,0.867
1.345,-0.121,0.55,35.767,77.576,-19.47,33.25,-59.678,37.134,1.33,1.128
0.9,-0.059,0.435,17.395,4.089,-23.621,33.843,-59.442,36.925,1.33,1.128
0.462,-0.069,0.27,23.743,17.761,-17.944,34.135,-59.052,37.216,1.33,1.128
0.136,-0.051,0.153,38.513,100.769,-13.245,33.113,-57.349,39.391,1.301,1.133
-0.207,-0.033,0.108,62.927,192.017,-13.245,31.366,-54.086,43.088,1.301,1.133
-0.375,-0.048,0.177,93.689,208.618,-21.545,30.602,-50.422,46.456,1.615,1.115
-0.542,-0.146,0.307,130.615,125.854,-27.039,31.816,-48.093,48.312,1.615,1.115
-0.522,-0.095,0.279,96.619,57.129,-29.968,33.058,-46.868,49.268,1.615,1.115
-0.5,-0.038,0.226,-21.118,103.21,-4.883,30.877,-45.137,51.921,1.493,1.298
-0.39,0.019,0.163,-66.04,29.846,23.804,28.087,-45.126,54.58,1.493,1.298
-0.417,-0.053,-0.293,-296.082,-276.978,51.88,23.384,-50.768,53.289,1.493,1.298
-0.067,0.186,-0.623,-223.022,-476.135,-26.062,26.68,-58.546,43.495,1.211,1.851
0.999,0.352,-1.115,-10.925,-146.362,-49.011,31.888,-60.903,37.661,1.035,1.907
4.364,1.056,0.624,-100.342,826.111,-24.048,20.885,-46.252,48.966,1.035,1.907
2.102,0.589,1.318,293.823,-383.606,66.895,29.438,-54.064,45.632,0.828,1.988
1.61,0.104,0.688,142.578,81.665,22.827,30.745,-53.097,47.604,0.862,1.998
2.271,0.836,2.776,424.805,-87.708,28.625,39.924,-54.959,46.703,0.862,1.998
1.973,0.6,1.229,604.187,19.958,48.096,50.4,-55.41,48.505,0.843,2.066
1.98,0.453,1.305,120.85,-38.452,47.119,52.531,-56.667,48.686,1.247,2.032
1.742,0.738,1.068,-33.325,16.968,-11.841,51.383,-56.31,49.147,1.247,2.032
1.419,0.577,0.569,-68.42,51.025,-16.418,48.922,-55.443,50.389,1.247,2.032
1.042,0.436,0.484,-7.812,50.598,-20.752,47.878,-54.509,51.416,1.544,1.055
0.7,0.297,0.435,-1.099,41.382,-20.569,47.219,-53.696,52.152,1.544,1.055
0.352,0.147,0.235,-14.221,47.546,-35.767,46.494,-52.586,52.663,1.544,1.055
0.053,0.043,0.133,-16.113,74.89,-67.444,45.835,-50.647,53.064,1.461,1.313
-0.218,-0.016,0.124,-48.096,19.897,-76.904,45.643,-49.34,52.026,1.461,1.313
-0.395,-0.043,0.053,-156.189,-20.63,-29.48,43.171,-49.263,51.141,1.461,1.313
-0.452,-0.021,0.144,-252.625,-50.964,-17.395,39.018,-49.763,49.922,1.505,1.327
-0.638,0.044,0.303,-307.678,-82.275,49.744,32.899,-51.443,49.735,1.505,1.327
-0.556,-0.099,0.033,-311.035,-156.372,92.224,26.834,-54.619,49.065,1.525,1.045
-0.645,-0.013,-0.105,-378.174,-293.762,58.777,22.473,-59.908,44.764,1.844,1.028
-0.745,0.282,-0.432,-190.552,-203.979,13.489,23.005,-63.133,39.76,1.844,1.028
-0.242,0.174,-0.297,106.079,-91.492,-8.057,29.268,-63.973,35.343,2.563,0.867
0.868,-0.003,-1.021,101.929,117.188,-19.165,32.031,-61.518,35.151,2.785,0.862
11.452,0.211,1.979,-189.392,1090.698,8.301,16.716,-42.05,49.735,2.785,0.862
2.681,0.242,1.547,254.211,-583.862,36.133,25.779,-53.558,44.511,3.016,0.862
1.958,-0.09,0.322,439.453,13.794,19.287,33.876,-53.806,45.396,3.153,0.879
2.11,-0.219,3.147,223.877,288.879,36.133,33.365,-49.642,51.696,3.153,0.879
1.72,-0.192,2.021,-307.739,-757.446,-20.508,40.798,-61.699,35.299,3.153,0.879
1.889,0.203,1.019,-121.094,136.353,-10.132,35.277,-59.507,38.875,3.05,0.974
1.657,-0.044,0.787,-14.282,124.878,-13,32.739,-57.387,41.539,3.05,0.974
1.309,-0.143,0.603,47.974,62.622,-8.24,32.563,-56.36,42.907,2.124,1.14
0.866,-0.066,0.413,26.245,27.039,-11.597,32.64,-55.909,43.462,2.124,1.14
0.367,-0.017,0.259,-15.564,43.884,-15.503,31.729,-55.14,44.198,2.124,1.14
-0.015,0,0.151,-1.892,118.896,-20.996,30.212,-53.031,46.038,1.688,1.354
-0.196,-0.015,0.102,30.518,190.796,-31.067,28.878,-49.565,48.527,1.937,1.108
-0.369,-0.025,0.113,19.958,182.373,-33.936,27.757,-46.198,50.554,1.937,1.108
-0.543,-0.049,0.16,-15.686,137.268,-31.555,26.461,-43.599,51.899,1.937,1.108
-0.588,-0.06,0.093,-22.217,162.354,-29.419,24.868,-40.479,53.514,1.949,1.393
-0.479,-0.062,0.066,-65.369,178.223,-24.109,22.346,-36.985,55.316,1.949,1.393
-0.301,-0.001,0.001,-127.197,30.212,-16.052,19.391,-36.145,55.827,1.949,1.393
-0.348,0.059,0.058,-270.142,-215.149,-37.781,15.908,-39.551,51.965,1.932,1.815
0.071,0.295,-0.303,-77.393,-620.789,-85.999,20.429,-50.306,42.946,1.932,1.815
1.077,0.308,-1.217,31.494,-367.798,-47.729,27.015,-56.942,35.848,1.51,1.888
3.808,0.854,1.43,-23.865,511.353,-23.499,21.918,-47.758,41.874,0.911,2.161
2.135,0.297,0.792,160.95,-148.254,76.721,25.01,-51.361,42.149,0.911,2.161
2.135,0.252,0.932,322.632,318.359,41.626,27.46,-46.285,47.521,0.911,2.161
2.226,0.192,1.838,80.322,67.139,22.949,27.971,-45.555,49.032,1.113,2.278
1.789,0.204,3.006,30.701,-425.415,22.034,33.019,-53.218,43.138,1.113,2.278
1.635,0.074,1.188,54.871,-495.667,12.329,42.962,-61.194,32.569,1.113,2.278
