-0.213,-0.317,0.368,28.32,18.677,65.857,31.157,-67.242,177.105,0.648,0.942
-0.317,-0.303,0.403,81.238,-80.994,69.885,29.531,-68.648,-179.841,0.648,0.942
-0.296,-0.266,0.334,111.877,-210.327,61.218,31.811,-72.026,179.753,0.648,0.942
-0.298,-0.343,0.218,182.922,-174.011,35.828,37.595,-74.949,177.303,0.648,0.942
-0.094,-0.574,0.089,321.838,-72.449,-3.906,44.522,-75.745,176.501,0.648,0.942
1.209,-1.236,-0.739,461.06,279.846,-120.789,43.901,-70.203,-173.557,0.606,1.028
4.649,0.583,1.682,-155.151,1282.532,-21.851,18.144,-47.714,-148.178,0.623,1.042
3.946,0.31,0.527,-368.896,-6.653,-14.832,10.833,-48.049,-148.607,0.623,1.042
3.084,1.305,-0.605,-79.163,281.372,32.166,7.548,-42.984,-146.558,0.66,1.069
2.227,1.46,0.499,-157.043,272.827,79.651,2.598,-38.172,-144.119,0.808,0.752
1.076,1.369,1.876,-63.354,216.858,132.568,-0.571,-34.354,-141.075,0.808,0.752
0.738,1.019,1.217,96.13,-64.514,140.869,-0.445,-36.019,-137.955,0.808,0.752
0.411,0.493,0.943,179.321,84.534,92.529,2.06,-34.689,-135.972,0.977,0.877
0.114,0.405,0.987,55.054,-136.23,21.484,3.224,-37.667,-135.835,0.977,0.877
-0.395,0.457,0.721,-44.922,-281.86,-9.949,3.115,-43.358,-136.653,0.977,0.877
-0.544,0.488,0.897,-15.015,-393.005,-21.118,4.208,-51.026,-138.076,1.028,0.633
-0.21,0.107,0.191,-107.056,-317.261,-32.349,4.005,-57.008,-140.004,1.028,0.633
-0.507,0.166,0.126,-217.651,-347.839,-26.917,1.692,-63.484,-141.872,0.916,0.616
-0.446,0.171,0.016,-225.281,-318.237,-6.348,-1.868,-69.258,-142.405,0.928,0.618
-0.448,0.177,-0.072,-256.348,-252.075,21.912,-8.547,-73.526,-140.235,0.928,0.618
-0.365,0.22,0.002,-326.477,-290.466,14.954,-19.858,-78.294,-134.747,0.991,0.623
0.258,0.621,-0.871,-311.401,-90.881,51.758,-30.861,-78.838,-129.1,1.096,0.606
1.472,0.832,-1.222,-37.415,577.332,77.209,-18.82,-67.418,-141.828,1.096,0.606
3.299,0.506,1.053,424.561,582.336,70.251,-6.987,-56.08,-145.146,1.145,0.592
3.747,-1.108,0.093,-34.668,355.225,-118.835,-3.51,-49.642,-150.463,1.076,0.628
2.544,-0.596,1.12,-237.183,89.172,-211.548,-3.274,-48.516,-157.214,1.076,0.628
1.705,0.229,1.119,-217.285,42.664,-174.133,-3.647,-48.219,-162.625,1.111,0.604
0.838,-1.096,3.289,35.034,-273.315,-122.314,-0.176,-53.904,-166.168,1.118,0.653
1.003,-0.75,0.514,88.867,-379.211,-69.58,4.005,-61.436,-169.014,1.118,0.653
0.51,-0.581,0.308,273.315,-30.212,-85.571,12.36,-61.765,-172.37,1.125,0.794
0.167,-0.306,0.184,190.002,-11.536,-79.041,18.545,-61.573,-175.221,1.086,0.818
-0.273,-0.361,0.261,-11.719,160.156,-34.546,17.122,-58.326,-174.023,1.086,0.818
-0.423,-0.251,0.396,-70.312,369.019,-0.183,12.448,-51.196,-170.244,0.857,0.743
-0.412,-0.333,0.773,64.941,290.222,41.321,10.926,-45.626,-166.772,0.713,0.767
-0.277,-0.221,0.32,94.421,62.317,111.206,9.794,-44.676,-162.889,0.713,0.767
-0.506,-0.361,0.194,187.744,-85.022,135.986,10.426,-46.593,-158.978,0.713,0.755
-0.344,-0.4,0.257,287.415,-202.698,113.403,13.749,-50.68,-156.275,0.665,0.821
-0.137,-0.713,0.357,485.84,-331.421,80.444,23.027,-57.09,-156.324,0.665,0.821
0.834,-1.311,-0.259,555.298,-90.82,-0.671,33.882,-58.596,-156.703,0.553,0.913
2.994,-1.199,-0.487,378.723,247.131,-80.322,37.749,-53.943,-153.001,0.609,0.952
3.841,0.634,1.942,-770.203,116.821,-42.664,21.077,-51.768,-151.996,0.609,0.952
3.417,1.526,-1.475,-452.148,22.217,68.054,9.91,-52.042,-149.678,0.596,0.994
2.678,1.538,-0.194,5.737,634.216,160.828,4.861,-40.353,-142.976,0.67,0.886
1.521,1.485,1.594,47.791,206.909,194.458,2.499,-36.991,-138.027,0.67,0.886
0.521,0.981,1.583,142.761,-220.764,160.706,3.049,-41.957,-134.511,0.689,0.801
0.374,0.69,0.933,205.078,82.153,107.666,5.411,-40.776,-131.814,0.857,0.84
