-0.193,0.17,0.303,-12.695,-63.965,-8.484,-12.497,-49.625,139.62,1.003,0.996
0.198,0.113,0.473,27.649,56.03,31.433,-12.827,-49.362,140.345,1.003,0.996
0.798,-0.176,0.848,27.222,128.662,53.467,-12.816,-47.098,141.196,1.033,1.003
1.567,0.025,1.52,38.086,33.691,11.414,-12.448,-45.214,141.68,0.867,1.413
2.26,-0.075,1.453,55.908,-54.871,-23.438,-11.365,-45.385,141.542,0.867,1.413
2.352,-0.121,1.136,15.93,13.428,-23.071,-10.201,-45.895,140.927,0.933,1.42
1.74,-0.222,1.172,16.174,38.391,10.254,-9.624,-45.489,140.543,0.96,1.483
1.507,-0.001,1.49,10.071,-39.246,12.085,-9.558,-45.549,140.79,0.96,1.483
1.354,0.055,1.323,-2.014,13.611,26.245,-9.86,-45.807,141.306,1.098,1.052
1.125,0.03,1.024,0.732,32.166,19.348,-10.173,-45.335,141.729,1.098,1.052
0.86,0.209,0.907,1.77,23.56,3.174,-10.025,-44.918,141.581,1.098,1.052
0.561,0.177,0.969,8.728,28.32,12.146,-9.871,-44.363,141.636,1.003,0.882
0.311,0.092,0.754,3.723,56.763,4.883,-9.564,-43.253,141.361,0.867,0.884
0.277,0.038,0.515,7.08,38.147,-2.991,-9.113,-42.523,140.966,0.867,0.884
0.227,0.077,0.243,-6.775,9.094,-30.212,-8.536,-42.446,139.977,0.75,0.947
-0.012,0.24,-0.066,-99.731,-30.518,-14.832,-10.168,-43.11,139.526,0.765,0.972
-0.191,0.189,-0.296,-70.679,-40.771,8.972,-11.635,-43.907,139.724,0.765,0.972
-0.128,0.013,-0.157,-40.527,10.437,7.385,-12.233,-43.726,139.537,0.704,1.013
-0.098,-0.021,-0.006,-30.457,38.33,-33.569,-11.75,-43.165,138.076,0.679,1.016
-0.259,0.015,-0.296,-46.021,-3.296,-32.776,-11.722,-43.418,136.84,0.679,1.016
-0.094,-0.349,-0.277,0.916,23.926,-18.188,-11.129,-43.11,136.049,0.638,1.052
0.359,-0.566,0.127,104.736,-5.859,-9.583,-9.234,-43.391,136.104,0.821,1.057
1.268,-0.947,1.71,151.794,61.646,68.665,-7.668,-41.995,138.032,0.821,1.057
2.129,-0.45,3.298,94.299,-334.473,55.054,-8.009,-48.367,141.081,0.894,1.016
1.993,-0.632,0.975,-77.332,149.902,-54.565,-8.113,-45.489,139.043,0.857,1.035
2.336,0.108,1.804,-62.317,30.945,-86.853,-7.641,-45.121,136.588,0.857,1.035
1.971,-0.463,1.556,-15.625,34.79,37.598,-8.668,-44.357,137.565,0.869,1.047
1.292,-0.402,1.079,-9.338,17.09,4.7,-8.97,-44.05,137.692,0.818,0.813
0.733,-0.386,0.825,5.493,-31.311,5.615,-9.152,-44.681,138.065,0.818,0.813
0.364,-0.43,0.592,-0.61,6.226,8.789,-9.421,-44.55,138.384,0.818,0.813
0.059,-0.33,0.483,-16.724,19.775,24.902,-10.3,-44.066,139.109,0.818,0.813
-0.038,-0.135,0.236,27.283,-10.315,17.639,-10.272,-44.176,139.801,0.818,0.813
-0.094,0.017,0.067,8.24,-42.786,-1.953,-10.366,-44.967,140.125,0.903,0.662
-0.149,0.146,-0.036,0.305,-91.187,-27.771,-10.267,-46.774,139.971,0.952,0.543
-0.413,0.286,-0.263,-115.173,-113.22,7.263,-13.304,-48.818,141.01,0.952,0.543
-0.503,0.282,-0.261,-62.866,-102.478,-4.822,-14.98,-50.587,141.718,0.969,0.521
-0.379,0.312,-0.332,47.668,-100.22,-25.208,-13.744,-52.256,141.707,0.882,0.538
-0.05,0.208,0.14,31.067,29.541,-23.438,-11.821,-51.29,140.543,0.882,0.538
1.019,0.457,1.64,-126.282,269.653,95.947,-14.491,-45.368,141.037,0.874,0.577
2.434,-0.811,2.451,191.223,166.199,79.102,-11.212,-41.688,141.993,0.877,0.743
2.514,-0.653,1.831,32.288,29.114,-57.007,-9.437,-41.331,140.317,0.877,0.743
1.476,-0.206,0.913,12.451,-43.457,-32.776,-8.734,-42.341,139.614,0.935,0.789
1.665,0.116,1.578,38.696,-14.404,13.733,-8.234,-42.638,139.999,0.999,0.65
1.598,0.194,1.293,9.46,3.906,-2.075,-7.949,-42.632,139.85,0.999,0.65
1.06,0.098,0.967,-14.587,0.488,-11.169,-7.971,-42.72,139.455,0.999,0.65
0.748,-0.056,1.019,-13.794,9.277,4.028,-8.223,-42.578,139.433,0.967,0.616
0.659,0.024,1.107,2.991,17.212,5.859,-8.146,-42.253,139.438,0.967,0.616
0.597,0.134,0.884,1.892,21.973,-1.282,-7.938,-41.836,139.224,0.933,0.626
0.418,0.104,0.555,-7.263,31.25,-10.986,-7.707,-41.259,138.719,0.933,0.626
0.245,0.126,0.397,-18.555,-2.808,-26.001,-7.515,-41.396,137.928,0.933,0.626
0.066,0.102,0.216,-32.593,-48.95,-49.377,-7.262,-42.484,136.653,0.906,0.701
-0.106,0.14,0.06,-27.954,-82.458,-56.152,-6.795,-44.214,135.269,0.857,0.65
-0.337,0.146,-0.215,-60.974,-91.553,-7.874,-7.866,-45.961,135.198,0.857,0.65
-0.481,-0.012,-0.174,-61.646,-72.083,13.672,-9.322,-47.181,135.698,0.828,0.784
-0.304,0.008,-0.273,-43.823,-69.824,-6.836,-9.948,-48.318,135.632,0.921,0.743
-0.158,-0.139,-0.343,-45.898,-62.195,-17.456,-10.388,-49.285,135.297,0.921,0.743
0.284,-0.322,-0.165,25.879,5.249,-3.113,-9.844,-49.076,135.319,0.921,0.743
1.194,-0.805,0.768,80.872,312.134,127.136,-10.042,-42.583,137.675,0.921,0.682
2.918,-1.081,3.803,26.672,293.701,155.151,-11.288,-36.288,140.372,0.921,0.682
2,-0.785,2.233,118.53,-54.077,15.015,-9.415,-37.343,141.086,0.962,0.701
1.379,0.172,1.131,-60.547,-5.188,-104.187,-9.152,-37.831,138.582,1.008,0.733
1.262,-0.031,1.451,-26.733,-6.287,-22.705,-9.404,-38.084,138.076,1.008,0.733
1.267,-0.656,1.258,-23.56,24.719,-8.362,-9.739,-37.683,137.802,0.872,0.762
0.969,-0.54,1.055,-7.996,-8.362,-27.1,-9.591,-37.996,137.23,0.865,0.762
0.713,-0.435,0.827,8.667,-32.288,-9.216,-9.459,-38.705,137.225,0.865,0.762
0.549,-0.343,0.745,2.747,-28.625,-6.042,-9.503,-39.32,137.296,0.852,0.677
0.399,-0.235,0.451,12.268,-13.916,-6.226,-9.327,-39.633,137.313,0.835,0.713
0.165,-0.087,0.188,-1.343,-31.616,-9.827,-9.415,-40.303,137.324,0.835,0.713
-0.145,0.008,-0.115,-3.357,-44.495,17.883,-10.052,-41.116,138.12,0.903,0.616
-0.365,0.001,-0.305,26.978,-23.254,34.729,-10.344,-41.435,139.296,0.986,0.484
-0.426,0.068,-0.292,49.561,14.16,16.663,-9.789,-41.05,139.861,0.986,0.484
-0.458,0.178,-0.181,50.049,59.448,-11.658,-8.646,-39.798,139.554,1.013,0.409
-0.395,0.19,-0.042,47.485,18.982,-20.081,-7.52,-39.188,139.34,0.933,0.438
-0.315,0.216,0.09,49.561,-14.954,-17.09,-6.515,-38.996,139.603,0.933,0.438
0.333,0.269,1.174,-1.282,-45.166,-16.785,-6.323,-39.435,139.691,0.882,0.453
1.288,0.054,1.968,-7.812,42.419,29.297,-6.707,-38.265,140.323,0.901,0.655
2.329,-0.32,1.625,25.33,26.062,2.93,-6.108,-37.683,140.257,0.901,0.655
2.637,-0.133,1.45,27.222,-117.065,30.701,-6.213,-40.007,141.273,0.933,0.713
2.318,-0.252,1.461,7.446,-10.559,10.254,-6.235,-40.303,141.482,0.952,0.767
1.925,-0.074,1.941,28.87,-47.485,6.531,-5.839,-41.336,141.702,0.952,0.767
1.34,0.03,1.387,3.784,0.061,-11.719,-5.532,-41.44,141.306,1.018,0.704
0.789,0.179,0.959,-10.498,-21.912,-37.109,-5.081,-42.012,140.284,1.062,0.557
0.567,0.322,0.697,15.686,-32.715,-34.546,-4.12,-42.77,139.329,1.062,0.557
0.373,0.334,0.515,-20.325,-1.465,-43.823,-3.625,-42.896,138.016,1.062,0.557
0.147,0.127,0.225,-20.996,9.216,-2.991,-3.598,-42.99,137.379,0.94,0.631
0.1,0.082,0.125,-11.047,19.836,-22.522,-3.647,-42.781,136.967,0.94,0.631
-0.001,0.066,0.107,2.625,-1.953,-37.17,-3.137,-42.539,136.049,0.94,0.631
-0.198,-0.008,0.046,11.475,-48.218,-24.109,-2.252,-42.847,134.967,0.86,0.67
-0.296,-0.03,-0.081,10.62,-41.687,-31.189,-1.395,-43.753,134.132,0.86,0.67
-0.35,-0.184,-0.185,3.967,-5.92,-3.052,-0.599,-44.313,133.358,0.816,0.777
-0.339,-0.242,-0.224,16.663,3.113,-3.174,-0.324,-44.198,133.303,0.816,0.777
-0.194,-0.249,-0.11,32.104,-55.42,-1.892,-0.038,-44.149,133.594,0.816,0.777
0.787,-0.236,0.428,-33.081,6.531,23.804,-0.363,-44.648,134.412,0.816,0.777
3.291,-0.262,3.412,-130.676,-62.256,153.198,-2.988,-44.758,136.373,0.862,0.718
3.426,-0.984,1.632,-41.687,-90.088,174.438,-8.547,-45.786,141.136,0.862,0.718
3.169,-0.453,1.407,3.906,67.2,1.587,-12.079,-46.368,145.135,0.862,0.718
1.936,-0.322,1.152,17.822,60.059,-8.118,-11.695,-45.209,144.723,0.862,0.765
1.08,-0.457,0.933,-12.512,86.121,-1.343,-11.168,-44.066,144.168,0.862,0.765
0.673,-0.442,0.76,-30.151,40.833,-9.644,-11.245,-42.759,143.685,0.779,0.762
0.527,-0.602,0.675,-26.611,1.526,4.7,-11.7,-42.308,143.388,0.682,0.862
0.34,-0.556,0.714,-5.798,11.78,8.484,-12.327,-42.314,143.586,0.682,0.862
0.16,-0.264,0.536,44.25,31.982,-1.282,-12.382,-42.034,143.751,0.682,0.862
0.062,-0.106,0.258,21.545,-2.258,-20.142,-11.58,-41.649,143.586,0.577,0.869
-0.008,0.007,0.163,10.254,-70.74,-47.058,-10.97,-42.166,143.119,0.577,0.869
-0.14,0.029,0.111,31.616,-126.892,-68.726,-10.162,-44.022,142.289,0.631,0.85
-0.296,0.084,0.084,44.006,-166.565,-79.773,-8.679,-46.901,141.114,0.601,0.687
-0.535,0.124,-0.116,35.156,-156.921,-52.368,-6.938,-50.202,139.872,0.601,0.687
-0.625,0.175,-0.226,48.767,-147.339,-29.541,-5.724,-53.102,139.356,0.633,0.657
-0.52,0.152,-0.146,57.007,-244.873,-27.466,-4.839,-56.096,139.691,0.633,0.657
0.04,0.084,-0.316,16.296,-153.442,-47.668,-4.444,-59.875,140.57,0.633,0.657
1.085,0.19,-0.444,-120.667,180.725,-79.224,-4.153,-60.595,140.147,0.616,0.743
4.444,1.321,2.837,-194.214,347.168,103.455,-4.949,-56.503,137.774,0.631,0.952
3.316,-0.628,2.247,6.958,36.255,150.208,-9.646,-51.01,140.081,0.631,0.952
2.977,-0.625,1.407,-4.272,-18.982,45.105,-12.228,-50.229,143.564,0.631,0.952
1.614,-0.218,1.032,-10.803,47.485,24.475,-13.189,-50.235,144.657,0.757,0.835
1.081,0.178,1.001,28.992,-20.691,-38.635,-13.162,-49.73,144.58,0.757,0.835
0.802,0.501,0.846,24.17,-27.1,-43.579,-11.689,-50.449,143.377,0.723,0.657
0.637,0.356,0.597,12.939,0.244,-21.606,-10.294,-51.075,142.136,0.721,0.692
0.502,0.167,0.497,-14.893,48.462,-11.108,-9.476,-50.971,141.257,0.721,0.692
0.268,0.03,0.414,-17.334,64.697,-31.738,-8.998,-50.054,140.257,0.674,0.709
0.146,0.019,0.243,-5.249,29.602,-46.021,-8.08,-49.114,138.708,0.533,0.752
-0.016,-0.068,0.188,23.56,-23.682,-41.565,-6.79,-48.961,137.093,0.533,0.752
-0.147,-0.128,0.11,41.565,-76.355,-43.701,-5.191,-49.801,135.769,0.489,0.755
-0.344,-0.088,-0.042,-0.427,-143.127,-33.142,-3.631,-51.68,134.61,0.443,0.808
-0.364,-0.186,-0.042,-11.292,-195.374,16.296,-3.34,-54.706,134.231,0.443,0.808
-0.581,-0.185,-0.061,39.551,-323.425,37.292,-4.515,-58.969,135.797,0.533,0.779
-1.196,-0.107,-0.208,72.876,-432.8,-2.869,-6.372,-65.429,139.213,0.555,0.711
-0.12,-0.039,-0.295,2.441,-275.635,81.909,-11.349,-72.356,145.827,0.555,0.711
0.629,-0.225,-0.289,0.549,82.886,82.825,-22.901,-74.432,157.868,0.66,0.696
2.467,-0.588,0.555,-54.504,220.154,169.128,-28.218,-70.823,162.944,0.689,0.76
5.953,-0.418,-0.544,130.432,-277.893,227.234,-34.343,-67.269,169.365,0.689,0.76
5.318,-1.021,0.333,128.357,77.881,182.434,-45.901,-67.56,-175.474,0.689,0.76
2.298,-1.167,0.841,-45.349,310.547,119.202,-45.357,-63.49,-174.386,0.553,0.847
0.783,-0.644,0.348,33.875,202.515,120.544,-42.122,-57.98,-178.819,0.553,0.847
0.157,-0.643,0.566,126.404,37.231,158.875,-40.853,-54.108,-179.11,0.514,0.977
0.041,-0.619,0.549,115.051,-81.665,144.714,-41.539,-52.202,-175.347,0.514,0.977
0.059,-0.612,0.333,91.797,-46.143,99.06,-43.297,-51.68,-170.552,0.514,0.977
-0.023,-0.234,0.281,103.394,-12.39,1.038,-43.594,-51.35,-167.975,0.521,0.977
0.008,0.005,0.187,13.916,-43.213,-39.734,-42.325,-51.883,-167.734,0.662,0.709
-0.017,0.132,0.155,-30.396,-60.974,-74.219,-42.325,-53.328,-167.844,0.662,0.709
-0.105,0.205,0.136,-19.836,-101.99,-109.802,-42.616,-55.563,-168.305,0.565,0.745
-0.345,0.025,0.31,-132.629,-94.116,-126.831,-43.105,-58.601,-168.942,0.54,0.701
-0.386,0.308,0.115,-50.354,-173.95,-141.296,-44.747,-61.968,-169.585,0.54,0.701
-0.326,0.294,-0.279,7.69,-137.756,-113.22,-46.066,-66,-168.728,0.448,0.796
0.025,0.216,-0.458,-137.39,-13.733,-52.917,-46.379,-68.714,-168.755,0.54,0.955
0.639,-0.116,-0.494,-132.629,251.648,-42.236,-44.857,-68.895,-173.359,0.54,0.955
3.832,-0.164,0.59,-48.645,-181.152,-226.929,-39.337,-68.307,178.066,0.54,0.955
4.203,0.427,0.102,-1.343,-316.223,-188.843,-38.084,-74.57,175.858,0.54,0.955
3.495,0.373,-0.208,67.566,-68.054,25.574,-43.445,-80.316,-178.412,0.54,0.955
2.404,-0.241,0.21,24.109,99.609,132.812,-48.604,-80.063,-172.123,0.665,0.867
1.389,-0.252,0.386,-13.794,52.856,57.129,-49.109,-77.338,-171.387,0.709,0.711
0.951,0.139,0.141,-17.456,13.245,-30.945,-48.527,-76.382,-172.348,0.709,0.711
0.717,0.317,0.102,-14.282,25.269,-43.701,-45.769,-76.8,-175.578,0.709,0.701
0.591,0.21,0.19,-12.756,60.73,-22.217,-41.424,-76.976,179.615,0.738,0.774
0.347,0.145,0.215,-23.499,67.871,1.526,-37.029,-76.355,174.732,0.738,0.774
0.104,0.145,0.164,-29.236,66.528,39.307,-34.728,-75.278,171.799,0.545,0.886
-0.042,0.12,0.085,-34.119,57.8,76.599,-35.129,-73.817,171.535,0.55,0.93
-0.14,0.073,0.026,-12.817,45.959,93.75,-37.375,-72.153,173.232,0.55,0.93
-0.247,-0.082,0.08,47.058,18.738,93.689,-39.732,-70.576,175.699,0.511,0.935
-0.394,-0.28,0.099,164.124,-111.511,27.222,-41.44,-69.977,179.077,0.523,0.877
-0.483,-0.188,-0.074,169.25,-246.765,-15.869,-43.984,-71.982,-174.721,0.523,0.877
-0.525,-0.13,-0.219,20.081,-100.83,27.1,-51.031,-74.822,-164.548,0.648,0.748
-0.254,-0.304,-0.092,16.479,23.987,37.109,-56.53,-74.702,-158.423,0.657,0.74
0.57,-0.208,-0.096,-11.963,65.125,160.767,-58.315,-72.367,-156.572,0.657,0.74
3.918,-2.829,1.166,166.199,-49.011,201.416,-61.677,-68.676,-152.419,0.689,0.726
5.161,-1.773,-1.701,377.502,-76.599,-328.186,-61.469,-67.775,-147.942,0.694,0.828
2.985,0.56,0.626,-367.798,229.614,-76.599,-49.878,-72.026,-156.313,0.694,0.828
1.955,-0.184,1.339,-349.304,267.456,165.039,-46.708,-69.104,-167.448,0.648,0.833
1.031,-0.25,0.864,47.668,194.641,289.795,-49.23,-62.952,-170.156,0.596,0.921
0.705,-0.754,0.251,160.034,93.262,369.873,-50.114,-56.195,-167.377,0.596,0.921
0.051,-1.462,0.465,191.711,40.771,180.664,-50.636,-50.378,-162.636,0.477,0.979
-0.121,-0.217,0.258,111.45,-28.687,-20.813,-48.845,-48.219,-160.631,0.555,1.052
-0.009,-0.06,0.273,50.659,-82.458,-26.794,-47.433,-49.202,-160.131,0.555,1.052
0.002,-0.067,0.298,76.477,-133.362,-42.908,-47.582,-50.988,-158.604,0.553,0.921
-0.189,-0.001,0.03,21.729,-152.405,-64.758,-48.192,-53.553,-156.363,0.596,0.757
-0.296,0.049,0.036,-76.355,-108.948,-95.703,-49.955,-56.431,-154.352,0.596,0.757
-0.495,0.229,0.103,-167.297,-104.248,-98.267,-52.652,-59.139,-153.517,0.601,0.721
-0.496,0.319,0.14,-130.066,-231.14,-105.713,-57.53,-62.056,-151.414,0.526,0.808
-0.391,0.333,-0.15,-72.571,-196.716,-81.726,-65.116,-65.468,-145.146,0.526,0.808
-0.101,0.213,-0.014,-101.562,-122.192,10.742,-71.895,-67.176,-138.84,0.514,0.821
0.645,-0.1,-0.14,29.358,-10.864,146.118,-76.163,-66.094,-134.824,0.545,0.908
6.097,-3.521,-1.813,-276.794,-654.114,-449.89,-83.787,-66.786,-127.029,0.545,0.908
3.22,1.153,-1.163,-341.187,-348.877,-649.536,-129.194,-73.46,-85.15,0.553,1.059
2.28,1.811,-0.744,-1.038,-361.206,-15.076,-173.232,-71.84,-44.692,0.635,0.952
1.938,0.157,-0.708,65.735,-205.933,175.842,-173.265,-65.435,-44.379,0.635,0.952
1.126,0.37,-0.403,-31.372,-281.067,71.472,-168.217,-60.639,-49.098,0.633,0.784
0.817,0.476,-0.385,3.845,-333.313,-14.404,-169.085,-54.877,-48.571,0.648,0.679
0.609,0.263,-0.716,56.458,-313.538,-40.894,-170.87,-48.746,-45.84,0.648,0.679
0.452,0.201,-0.833,19.653,-46.631,-4.211,-171.546,-44.264,-43.605,0.645,0.684
0.264,0.116,-0.252,-39.917,139.221,46.692,-171.48,-44.495,-43.605,0.38,0.855
0.13,0.083,0.063,16.663,155.518,54.932,-170.766,-47.401,-45.357,0.38,0.855
