-0.226,0.195,-0.269,-35.461,-445.984,-37.659,-46.818,-68.297,-164.29,0.774,1.106
1.166,-0.478,-0.619,-124.817,282.532,-62.439,-44.242,-68.901,-169.519,0.782,1.172
7.525,-0.634,2.282,330.2,19.714,-451.416,-20.891,-71.746,170.129,0.769,1.31
2.961,0.85,-0.011,-149.353,-88.501,-81.726,-11.656,-73.938,159.78,0.769,1.31
1.635,0.111,-0.633,46.814,-169.25,30.518,-14.392,-76.943,162.51,0.991,1.042
1.91,0.081,-0.201,-78.735,-39.368,31.799,-19.512,-77.646,166.108,1.062,0.979
1.728,0.325,0.274,-23.193,-108.887,20.447,-25.604,-79.288,171.557,1.062,0.979
1.939,0.977,0.343,-31.799,-92.529,28.259,-33.788,-80.832,179.253,1.062,0.979
1.183,0.449,0.729,-31.433,63.721,34.302,-35.151,-80.178,179.995,1.15,0.891
0.83,0.252,0.551,-57.19,13.428,4.15,-34.612,-79.722,178.44,1.15,0.891
0.547,0.137,0.316,-37.17,33.936,-18.494,-31.52,-79.453,174.485,1.172,0.903
0.296,0.132,0.229,-38.635,41.138,-19.836,-27.405,-79.019,169.574,0.852,0.972
-0.052,0.142,0.092,-68.909,13.672,12.39,-28.136,-78.706,168.981,0.852,0.972
-0.327,0.013,0.133,-69.458,-80.872,53.772,-37.469,-79.53,177.155,0.818,0.95
-0.542,-0.209,0.223,43.335,-256.897,93.811,-65.907,-81.343,-153.001,0.818,0.95
-0.933,-0.217,0.359,213.867,-570.19,143.372,-121.229,-77.355,-92.17,0.818,0.95
-1.215,-0.242,0.17,342.041,-617.249,144.226,-136.143,-67.462,-68.73,0.879,0.894
-1.178,-0.417,-0.118,15.686,-185.669,100.647,-135.335,-63.688,-68.741,1.106,0.899
-0.077,0.029,-0.14,-147.339,154.785,43.457,-129.216,-65.336,-78.371,1.106,0.899
1.615,-1.117,-2.947,-537.72,798.828,-92.529,-102.991,-73.949,-117.658,1.14,0.896
6.067,0.366,0.017,-631.042,1707.336,-175.11,-30.399,-59.958,152.479,1.011,0.955
0.955,-0.722,4.002,388.428,-295.837,189.453,-34.459,-63.144,166.102,1.011,0.955
1.272,-0.188,-0.06,391.479,-152.893,-32.166,-28.861,-66.127,168.679,1.011,0.955
1.346,-0.395,0.625,20.203,453.918,21.545,-21.934,-57.832,161.351,1.006,0.996
1.65,-0.459,0.904,-7.263,53.772,26.733,-22.302,-56.755,161.636,1.006,0.996
1.03,-0.432,0.263,9.46,61.951,63.232,-23.22,-55.25,162.977,0.903,1.072
0.524,-0.43,0.591,9.827,127.136,66.223,-23.417,-52.52,163.455,1.067,1.052
0.087,-0.285,0.689,3.784,57.251,44.006,-23.884,-51.207,164.136,1.067,1.052
0.02,-0.117,0.367,-5.493,44.312,40.283,-24.527,-50.12,164.828,1.067,1.052
-0.141,-0.101,0.201,28.809,57.373,54.504,-24.62,-48.642,165.718,1.084,0.894
-0.248,-0.119,-0.024,81.604,62.256,48.828,-23.516,-47.109,166.415,1.084,0.894
-0.473,0.157,-0.203,115.784,16.602,10.376,-21.407,-46.697,166.657,1.057,0.845
-0.527,0.365,-0.434,-12.268,-33.691,39.49,-22.808,-46.967,168.217,0.877,0.933
-0.718,0.192,-0.335,-72.632,-118.652,32.959,-26.18,-48.373,170.892,0.877,0.933
-0.759,0.216,-0.25,-136.841,-354.065,-63.904,-32.228,-53.91,175.089,0.877,0.933
0.157,0.134,-0.242,-157.959,-315.613,-151.55,-37.233,-60.145,177.27,0.76,1.247
4.654,0.057,1.472,-104.248,322.449,-291.321,-25.104,-57.92,160.724,0.76,1.247
3.068,0.262,2.413,109.253,-504.578,-83.801,-28.515,-67.753,167.097,0.76,1.247
2.988,0.008,-0.866,226.624,-139.404,14.954,-27.713,-70.148,171.118,0.862,1.288
1.881,-0.046,-1.118,-96.191,-176.636,25.146,-36.37,-73.043,178.176,0.862,1.288
1.92,0.225,0.224,-121.216,-30.64,17.578,-40.82,-73.493,-179.72,0.862,1.288
1.715,0.383,0.482,-127.075,-144.348,14.832,-51.284,-75.46,-171.475,1.052,1.035
1.444,0.544,0.372,15.076,-193.298,-34.607,-62.814,-78.327,-159.296,1.052,1.035
1.356,0.55,0.203,6.653,-82.886,-36.56,-68.258,-79.871,-153.583,1.059,0.981
1.174,0.389,0.481,-28.442,39.246,-49.438,-61.337,-80.612,-161.142,0.906,1.084
0.563,0.158,0.401,-59.082,89.294,-35.4,-50.175,-80.332,-173.578,0.906,1.084
0.22,0.067,0.256,3.784,101.746,10.986,-41.776,-78.86,178.05,0.906,1.084
-0.002,-0.189,0.186,42.48,36.011,44.739,-40.814,-77.8,178.044,0.916,1.038
-0.117,-0.236,0.114,116.943,-34.424,54.565,-43.336,-77.618,-176.858,0.916,1.038
-0.569,-0.293,-0.497,155.64,-111.206,120.483,-54.179,-77.327,-162.471,0.862,0.981
-1.068,-0.388,-0.247,34.607,-117.92,157.043,-68.159,-75.712,-147.316,0.874,0.945
-1.46,-0.106,0.089,63.354,-330.383,43.213,-91.417,-75.311,-121.921,0.874,0.945
-0.889,0.246,0.373,-94.299,-266.846,28.992,-107.435,-73.191,-107.001,1.001,0.899
-0.186,0.154,0.322,-146.79,66.772,54.016,-101.283,-71.944,-116.098,1.15,0.896
0.869,-0.087,-0.509,-267.517,311.707,-20.447,-84.139,-71.845,-139.274,1.15,0.896
10.074,-1.07,-3.201,-97.595,1063.477,-122.986,-37.266,-63.012,168.47,1.15,0.896
0.977,0.22,3.524,47.974,333.679,82.764,-32.184,-56.942,163.757,1.271,0.911
1.944,-1.113,0.833,428.101,-50.842,109.619,-27.367,-56.997,168.245,1.271,0.911
1.682,-0.359,0.347,-42.48,-61.951,-25.513,-28.515,-58.546,168.58,1.228,0.916
1.523,-0.034,0.406,-64.758,-52.673,-8.85,-30.476,-59.755,169.354,1.059,0.989
1.269,-0.139,0.518,-2.808,79.468,27.71,-30.026,-58.299,168.766,1.059,0.989
0.864,-0.262,0.613,9.094,117.004,49.5,-29.388,-55.97,168.234,1.001,1.025
0.473,-0.233,0.441,32.166,88.501,36.499,-28.438,-54.25,167.871,1.001,1.025
0.176,-0.123,0.243,17.395,61.096,29.236,-28.021,-53.075,167.789,1.001,1.025
-0.148,-0.008,0.177,7.935,63.171,55.054,-28.345,-51.614,168.404,1.103,1.052
-0.319,-0.016,0.119,-0.732,56.458,93.872,-29.674,-49.867,170.123,1.225,0.879
-0.472,0.061,-0.041,42.786,46.265,74.829,-29.751,-48.45,171.381,1.225,0.879
-0.515,0.209,-0.037,46.082,25.452,-8.057,-28.29,-48.17,170.733,1.108,0.867
-0.692,0.427,-0.007,2.197,-116.028,-16.663,-28.768,-50.273,171.76,1.038,0.857
-0.779,0.294,0.024,21.118,-334.473,-34.973,-31.674,-55.602,176.737,1.038,0.857
-0.625,0.111,-0.092,32.959,-476.868,-62.5,-38.458,-62.935,-174.1,1.003,1.154
0.649,-0.121,-0.472,-89.722,-137.451,-68.298,-41.814,-65.918,-172.375,0.884,1.159
9.378,0.276,0.572,-80.322,-65.613,-202.759,-37.705,-69.802,-178.627,0.884,1.159
2.407,-0.077,0.383,168.945,-64.758,-61.523,-33.503,-71.774,-179.566,1.033,1.257
1.95,0.345,-0.853,8.484,-0.977,-17.395,-32.404,-72.208,179.368,1.033,1.257
1.87,0.008,0.008,-18.494,-6.47,17.456,-33.876,-72.367,-179.55,1.033,1.257
1.782,0.323,0.468,-29.785,-106.812,16.479,-39.468,-74.103,-174.386,1.074,1.203
1.637,0.522,0.499,21.484,-171.753,61.157,-51.081,-75.861,-161.96,1.201,0.947
0.866,0.361,-0.021,-56.091,-50.232,1.099,-59.282,-76.778,-154.05,1.201,0.947
0.57,0.22,0.002,-39.185,27.161,-5.371,-62.26,-77.316,-152.089,1.252,1.023
0.374,0.082,0.123,-18.86,46.631,13.855,-60.035,-77.256,-155.094,1.225,1.047
0.214,0.011,0.154,-3.357,22.827,31.494,-57.695,-76.761,-157.813,1.225,1.047
-0.078,0.134,0.075,18.616,-5.432,82.153,-58.008,-76.075,-157.462,1.076,1.167
-0.477,-0.273,0.37,102.478,-180.542,150.146,-63.77,-75.075,-150.699,0.918,1.035
-1.003,-0.333,-0.37,205.75,-307.19,108.704,-78.333,-74.02,-132.869,0.918,1.035
-1.444,-0.309,-0.075,74.768,-207.764,36.255,-93.73,-72.812,-113.148,0.918,1.035
-0.998,0.208,0.433,-47.058,-94.971,-8.057,-101.547,-71.422,-103.843,0.938,1.001
-0.295,0.182,0.378,-198.303,47.424,60.242,-102.684,-70.549,-104.073,0.938,1.001
0.832,-0.235,-0.146,-212.646,183.838,55.542,-98.19,-69.203,-112.648,1.128,0.913
10.251,-3.293,-4.775,-481.689,919.983,-356.812,-82.392,-69.73,-135.132,1.281,0.865
0.967,0.359,3.187,-147.705,760.681,204.407,-45.786,-65.891,177.385,1.281,0.865
1.551,-0.383,1.145,142.029,-230.957,6.653,-39.067,-56.536,168.129,1.388,0.86
2.167,0.1,0.452,-93.567,-122.192,-64.026,-41.501,-60.035,173.007,1.401,0.877
1.83,-0.217,0.38,27.954,-16.541,22.644,-44.072,-62.205,174.545,1.401,0.877
1.52,-0.277,0.409,30.64,138.245,127.686,-44.275,-61.392,175.457,1.15,0.942
0.75,-0.688,0.423,64.575,136.902,165.527,-43.61,-57.711,175.611,1.055,0.977
0.299,-0.534,0.411,24.109,82.214,72.021,-43.121,-54.185,176.331,1.055,0.977
0.234,-0.159,0.382,13.55,34.424,50.781,-42.77,-52.443,176.418,1.033,1.011
0.043,-0.07,0.265,30.151,-19.287,62.073,-43.088,-51.581,177.264,1.12,1.096
-0.203,-0.01,0.073,116.516,-40.649,45.471,-43.539,-51.301,179.16,1.12,1.096
-0.431,0.066,0.042,212.708,-56.091,35.034,-42.264,-51.498,-178.874,1.164,0.996
-0.548,0.113,-0.025,207.458,-160.095,20.935,-40.001,-52.416,-176.402,1.15,0.882
-0.634,0.223,-0.108,124.146,-315.491,-4.089,-40.007,-55.294,-171.777,1.15,0.882
-0.77,0.334,-0.039,30.396,-463.318,-20.203,-45.148,-60.441,-163.202,1.186,0.894
-0.663,0.464,-0.096,-104.919,-567.383,-10.62,-59.227,-66.011,-147.019,1.074,0.886
0.106,0.238,-0.259,-131.47,-230.042,-22.522,-82.337,-69.044,-124.151,1.074,0.886
1.269,-0.069,-0.647,-183.655,350.952,84.106,-92.922,-69.78,-116.675,0.818,1.072
7.233,-3.062,0.246,364.807,105.225,-235.779,-79.733,-69.84,-132.209,0.772,1.32
3.096,0.835,-1.008,36.072,6.958,-117.249,-66.088,-73.339,-140.696,0.772,1.32
2.066,-0.494,-0.448,-68.115,-93.079,41.809,-65.259,-75.004,-141.454,0.772,1.32
1.967,-0.279,-0.454,-20.813,-43.457,26.001,-73.521,-74.965,-134.165,0.999,1.315
2.169,0.281,0.114,-20.325,-70.068,67.81,-78.657,-74.597,-129.359,0.999,1.315
1.992,0.431,0.215,-48.584,-135.742,80.627,-86.226,-73.542,-122.141,0.999,1.315
1.518,0.162,-0.324,-18.25,-87.463,10.193,-95.279,-72.416,-113.593,1.196,0.952
0.863,0.29,-0.108,-18.372,67.2,-36.743,-98.937,-72.515,-110.209,1.196,0.952
0.439,0.257,0.135,-7.202,88.257,-7.08,-95.032,-73.477,-114.686,1.196,0.952
0.262,0.099,0.107,40.161,68.115,17.456,-89.517,-73.784,-120.41,1.084,1.101
0.087,-0.008,0.09,82.153,90.088,35.156,-83.765,-73.499,-125.425,1.084,1.101
-0.138,-0.025,0.148,167.908,110.84,74.707,-76.179,-72.532,-131.27,1.033,1.12
-0.417,-0.16,0.22,263.062,77.026,130.859,-68.181,-70.488,-135.758,1.006,1.047
-0.796,-0.645,0.362,424.805,-121.46,58.044,-63.083,-68.478,-134.802,1.006,1.047
-1.448,-0.223,0.166,322.51,-460.632,-46.997,-65.193,-69.785,-124.014,0.925,0.974
-1.397,0.217,-0.097,-360.657,-381.287,108.826,-85.457,-71.796,-99.41,1.042,0.962
-0.598,0.415,-0.017,-550.903,-195.374,129.517,-107.809,-68.456,-84.238,1.042,0.962
0.258,0.055,-0.245,-398.926,272.583,119.751,-115.944,-65.72,-86.243,1.215,0.889
1.866,-0.884,-0.256,-297.607,656.799,-116.76,-103.387,-67.088,-107.82,1.249,0.908
7.236,-0.305,-2.557,-494.446,994.751,-213.257,-73.18,-69.252,-147.634,1.249,0.908
1.494,-0.36,2.448,-172.852,49.194,137.634,-48.016,-63.946,176.237,1.335,0.916
1.762,-0.304,0.385,252.075,0.305,-4.822,-50.911,-62.188,178.121,1.252,0.942
1.928,-0.263,0.541,-30.029,-16.479,23.56,-47.494,-62.435,178.445,1.252,0.942
1.451,-0.304,0.516,40.466,17.944,72.083,-48.873,-62.216,179.786,1.169,0.945
0.899,-0.277,0.269,38.086,33.997,81.36,-49.235,-61.002,-178.83,1.108,1.108
0.42,-0.28,0.146,55.42,40.222,70.74,-49.208,-59.54,-177.841,1.108,1.108
0.08,-0.146,0.106,88.318,26.489,53.894,-48.455,-58.25,-177.215,1.108,1.108
-0.121,-0.054,0.083,130.066,10.803,85.51,-47.263,-57.222,-176.281,1.208,1.006
-0.302,-0.031,0.07,208.313,0.916,113.342,-46.016,-55.948,-174.199,1.208,1.006
-0.447,0.037,-0.059,288.147,-2.747,119.995,-43.813,-54.492,-171.37,1.113,0.935
-0.532,0.055,-0.126,249.817,-17.517,74.646,-40.611,-53.289,-168.519,0.818,1.179
-0.653,0.272,0.025,140.32,-129.272,-24.78,-38.046,-53.492,-166.289,0.818,1.179
-0.738,0.512,0.154,-2.258,-332.886,-27.405,-38.337,-56.563,-163.262,0.882,1.349
-0.376,0.276,0.086,-76.294,-471.924,-63.599,-45.187,-61.573,-154.99,0.882,1.349
0.782,0.052,-0.274,-131.958,-99.731,-72.205,-55.854,-66.341,-144.388,0.882,1.349
6.104,-0.915,1.598,-43.396,299.377,-154.175,-56.393,-68.67,-146.904,0.882,1.349
3.832,0.349,-1.422,163.818,31.494,-142.273,-42.078,-68.088,-162.12,1.164,0.984
2.125,-0.266,-0.405,-11.841,-14.893,-3.052,-34.761,-69.346,-167.487,1.164,0.984
2.279,0.095,-0.099,-16.418,-27.283,22.217,-35.859,-69.851,-166.69,1.164,0.984
2.134,0.117,-0.023,-4.395,-49.744,49.194,-38.628,-70.28,-164.13,1.164,0.984
1.918,0.533,0.21,-20.02,-97.412,75.012,-43.544,-70.73,-159.175,1.164,0.984
1.613,0.471,0.105,1.831,-55.054,57.068,-50.29,-71.142,-152.424,1.164,0.984
1.055,0.289,-0.043,-30.518,9.521,6.897,-53.751,-71.191,-148.969,1.196,0.996
0.567,0.39,0.134,-65.369,41.809,-18.799,-53.63,-71.268,-149.996,1.196,0.996
0.339,0.298,0.227,-97.595,7.69,-6.775,-52.811,-71.417,-152.474,1.232,1.106
0.087,0.195,0.11,-59.143,-34.363,-3.662,-54.24,-71.851,-152.864,1.089,1.213
-0.115,0.161,0.076,-11.719,-80.261,29.236,-57.376,-72.598,-150.595,1.089,1.213
-0.302,-0.059,0.104,80.2,-170.044,85.388,-63.951,-73.174,-143.509,0.991,1.235
-0.456,-0.322,0.062,180.176,-216.125,122.559,-74.817,-73.004,-129.979,0.991,1.235
-0.998,-0.412,0.097,249.756,-395.203,115.112,-87.808,-71.719,-112.165,0.991,1.235
-1.652,-0.594,0.09,-150.085,-296.204,75.134,-104.084,-69.044,-91.505,1.025,1.076
-0.897,0.138,0.193,-267.212,-27.771,75.073,-114.126,-65.825,-84.364,1.147,1.011
-0.31,0.128,0.255,-239.685,318.237,91.675,-112.577,-64.786,-91.555,1.147,1.011
0.464,-0.144,0.17,-229.004,336.67,92.59,-100.096,-64.517,-110.187,1.147,1.011
6.512,-2.676,-3.418,-471.069,459.229,-311.523,-89.171,-66.841,-129.754,1.147,1.011
3.946,0.518,2.057,-309.937,683.899,32.104,-68.884,-67.61,-159.873,1.147,1.011
1.872,-0.32,1.115,-28.625,28.32,55.481,-59.041,-63.842,-174.172,1.128,1.018
1.62,-0.579,0.507,154.907,-14.893,27.405,-58.387,-63.221,-173.342,1.069,1.055
1.464,-0.544,0.449,40.344,38.208,66.162,-57.03,-62.446,-172.573,1.069,1.055
0.86,-0.449,0.58,87.097,78.552,90.82,-55.547,-60.623,-172.733,1.118,1.145
0.238,-0.335,0.274,74.707,41.504,48.035,-53.597,-58.92,-173.051,1.191,1.184
-0.082,-0.125,0.018,88.135,37.048,6.165,-51.476,-58.118,-173.589,1.191,1.184
-0.252,0.054,-0.017,97.839,60.181,31.86,-48.851,-57.305,-174.479,1.259,1.164
-0.458,0.037,-0.006,144.409,-29.785,39.062,-46.846,-56.678,-173.979,1.252,1.011
-0.534,0.186,-0.149,186.89,-125.122,12.512,-45.851,-57.453,-171.233,1.252,1.011
-0.558,0.32,-0.155,48.401,-203.064,-2.075,-47.543,-59.689,-166.525,1.025,1.067
-0.601,0.43,0.042,-80.688,-359.314,-36.865,-55.283,-63.55,-158.033,0.782,1.13
-0.54,0.444,0.08,-181.519,-492.798,-42.236,-73.537,-67.994,-140.57,0.782,1.13
0.141,0.273,0.119,-266.602,-184.448,-27.588,-98.339,-70.104,-119.751,0.784,1.252
1.5,0.41,0.739,83.313,103.333,-81.848,-106.155,-71.466,-114.554,0.784,1.252
4.513,-1.075,0.004,387.939,279.236,-54.26,-88.61,-73.735,-127.623,0.784,1.252
3.908,-0.108,-2.099,-30.64,-150.757,-87.646,-79.662,-75.212,-133.226,0.83,1.464
2.682,-0.028,-1.426,-25.818,52.734,-8.606,-84.007,-76.459,-129.408,0.85,1.508
2.28,0.035,0.164,-65.735,-17.639,49.927,-84.391,-76.163,-130.034,0.85,1.508
2.164,0.035,0.093,-15.076,-101.379,76.538,-90.571,-75.108,-124.547,0.85,1.505
1.862,0.199,-0.175,39.49,-119.751,46.448,-98.284,-73.872,-116.329,0.85,1.206
1.545,0.301,-0.318,-5.737,-96.863,2.38,-105.112,-73.147,-108.902,0.85,1.206
1.178,0.41,-0.086,-24.048,9.46,-32.043,-108.836,-73.378,-105.381,1.196,1.15
0.675,0.343,0.007,-46.936,51.941,-33.386,-108.649,-74.405,-106.37,1.208,1.091
0.279,0.189,0.204,-57.617,46.021,10.132,-106.924,-75.152,-109.292,1.208,1.091
0.042,0.084,0.139,-15.747,-15.869,25.391,-106.529,-75.146,-110.495,1.228,1.169
-0.074,-0.038,0.003,55.115,-53.223,45.776,-108.067,-74.52,-108.517,0.95,1.22
-0.278,-0.163,0.062,138.733,-100.647,100.281,-109.759,-72.905,-104.777,0.95,1.22
-0.703,-0.216,0.111,196.289,-307.739,115.54,-115.296,-69.637,-95.422,0.933,1.315
-1.455,-0.538,-0.321,54.932,-488.586,67.444,-126.771,-64.215,-80.222,0.762,1.157
-1.16,-0.007,0.217,-87.646,-75.439,-21.545,-134.506,-59.639,-71.763,0.762,1.157
-0.738,0.257,0.609,-213.196,245.605,27.405,-132.863,-61.177,-76.948,0.999,1.145
-0.26,0.133,0.566,-199.28,381.042,44.556,-123.519,-64.671,-91.549,1.074,1.023
0.368,0.084,0.337,-187.5,359.68,66.895,-108.292,-66.682,-111.83,1.074,1.023
1.565,-0.523,-0.016,-181.091,514.893,-1.221,-89,-66.808,-136.038,1.154,0.994
7.111,-0.895,-1.81,-167.053,701.477,-183.838,-63.896,-65.643,-166.805,1.24,0.957
2.494,-0.05,1.869,-17.273,136.047,132.141,-50.905,-61.793,176.885,1.24,0.957
1.823,-0.748,0.713,72.144,-59.692,59.448,-51.367,-60.062,178.198,1.201,1.003
1.812,-0.707,0.231,-3.113,-104.431,30.029,-53.849,-60.546,-178.022,0.967,1.04
1.508,-0.592,0.408,46.448,26.611,56.763,-55.393,-60.447,-175.666,0.967,1.04
0.872,-0.391,0.274,69.519,42.603,34.668,-54.146,-59.458,-175.699,1.025,1.108
0.403,-0.204,0.326,75.745,23.376,16.052,-52.306,-58.804,-176.089,0.996,1.232
0.054,-0.108,0.172,124.268,-14.526,-6.226,-50.279,-58.81,-176.072,0.996,1.232
-0.099,0.131,-0.025,87.219,33.264,25.696,-48.142,-58.656,-176.061,1.147,1.191
-0.312,0.098,0.055,84.778,81.299,62.073,-46.038,-57.365,-176.495,1.189,1.123
-0.474,0.069,0.051,139.954,5.554,83.496,-44.368,-55.86,-175.77,1.189,1.123
-0.538,0.125,-0.064,146.667,-136.841,86.365,-44.555,-55.723,-172.04,1.223,0.999
-0.656,0.169,-0.134,86.182,-324.89,25.879,-48.351,-58.145,-164.63,0.962,0.991
-0.75,0.277,-0.171,4.639,-453.674,-65.369,-57.437,-62.908,-152.798,0.962,0.991
-0.642,0.325,-0.035,-127.747,-427.124,-60.913,-72.916,-66.725,-136.571,0.886,1.001
0.096,0.143,-0.091,-128.784,25.818,-86.365,-84.446,-68.994,-126.881,0.767,1.172
1.252,-0.273,0.922,-107.544,245.178,-88.013,-80.458,-70.906,-133.835,0.767,1.172
5.672,-0.64,-0.791,253.662,368.042,-231.079,-57.464,-71.73,-156.127,0.701,1.303
4.201,0.793,-1.779,-30.701,-182.434,-35.095,-45.67,-72.883,-166.267,0.728,1.513
2.457,-0.118,-0.682,-1.587,-25.757,51.636,-52.075,-74.41,-160.043,0.728,1.513
2.031,0.019,-0.334,-11.841,-29.053,62.134,-56.602,-74.075,-155.588,0.823,1.483
2.284,0.265,0.374,-3.54,-39.612,69.336,-61.534,-73.564,-150.705,1.072,1.452
1.82,0.251,0.254,-0.427,-195.557,48.706,-70.79,-73.691,-141.163,1.072,1.452
1.304,0.269,-0.308,-2.258,-246.216,-46.021,-86.413,-74.784,-125.002,1.081,1.189
1.083,0.46,-0.226,-37.354,-126.587,-39.978,-101.431,-75.624,-109.935,1.162,1.12
0.701,0.26,-0.103,-47.058,-17.761,-11.047,-108.699,-75.97,-103.359,1.162,1.12
0.285,0.095,0.076,-20.874,49.011,12.512,-108.6,-76.289,-104.2,1.162,1.12
0.09,0.011,0.071,39.612,61.462,40.71,-103.848,-76.328,-108.924,1.159,1.203
-0.078,-0.097,0.071,123.718,51.453,49.194,-97.377,-75.905,-113.934,1.159,1.203
