0.827,-0.138,0.298,4.272,-5.005,-7.812,0.906,-62.622,60.634,0.784,1.23
0.838,-0.133,0.284,5.31,-14.893,-9.766,1.11,-62.814,60.612,0.804,1.296
0.863,-0.11,0.268,14.709,-21.362,-9.216,1.434,-63.199,60.518,0.804,1.296
0.932,-0.137,0.259,25.696,-30.518,-9.216,1.956,-63.732,60.419,0.804,1.298
0.984,-0.096,0.278,19.714,-20.081,-11.963,2.67,-64.352,60.271,0.799,1.257
1.007,0.016,0.339,15.442,-7.446,-16.602,3.406,-64.759,59.969,0.799,1.257
1.076,0.022,0.45,14.587,-3.113,-19.653,4.279,-64.94,59.436,0.813,1.262
1.179,-0.051,0.546,17.395,-20.752,-19.958,5.29,-65.127,58.738,0.789,1.254
1.059,-0.071,0.546,15.32,-10.986,-16.541,6.372,-65.506,58.002,0.789,1.254
0.863,-0.027,0.46,15.503,-18.86,-14.099,7.267,-65.759,57.431,0.782,1.308
0.778,-0.084,0.422,41.565,-14.587,-1.892,8.113,-66.105,57.057,0.811,1.357
0.815,-0.171,0.442,47.119,4.639,9.705,8.778,-66.313,57.338,0.811,1.357
1.068,-0.145,0.407,46.082,25.635,20.142,8.844,-66.16,58.365,0.833,1.357
1.259,0.108,0.42,2.014,23.621,3.052,8.421,-65.731,59.672,0.847,1.366
1.06,0.503,0.508,-35.034,-16.296,-9.216,8.009,-65.49,60.024,0.847,1.366
1.016,0.579,0.614,-22.156,-27.954,-7.874,7.839,-65.858,59.546,0.847,1.366
1.031,0.515,0.771,-20.63,-60.913,-10.864,8.119,-66.533,58.755,0.811,1.34
0.991,0.378,0.719,-22.095,-72.388,-15.93,8.915,-67.698,57.387,0.811,1.34
0.943,0.103,0.652,11.108,-4.578,-6.592,10.009,-68.654,55.833,0.833,1.408
0.937,0.067,0.426,2.808,-8.118,-6.226,10.778,-68.626,55.118,0.821,1.408
0.917,0.146,0.362,-18.799,11.536,-6.592,11.234,-68.56,54.487,0.821,1.408
0.867,0.111,0.378,17.273,12.634,5.005,11.25,-68.225,54.19,0.826,1.388
0.805,0.014,0.414,41.016,10.986,13.672,11.376,-67.939,54.492,0.867,1.415
0.773,0.088,0.408,29.968,-0.488,13.428,11.497,-67.764,55.129,0.867,1.415
0.794,0.122,0.343,28.442,5.676,16.052,11.475,-67.731,55.734,0.872,1.408
0.74,0.176,0.261,17.517,2.258,12.878,11.294,-67.637,56.431,0.862,1.418
0.703,0.227,0.226,12.939,9.705,9.827,11.118,-67.549,56.931,0.862,1.418
0.701,0.21,0.199,3.845,11.902,7.812,10.953,-67.352,57.294,0.865,1.413
0.725,0.193,0.162,-16.113,4.883,4.639,10.701,-67.159,57.497,0.857,1.386
0.804,0.175,0.15,-45.654,-0.793,-0.854,10.272,-67.104,57.42,0.857,1.386
0.895,0.215,0.083,-87.158,-10.681,-11.353,9.591,-67.181,56.937,0.85,1.332
0.97,0.318,0.159,-34.485,15.076,3.479,8.789,-67.291,56.212,0.84,1.274
1.034,0.213,0.212,-13.794,6.775,13,8.163,-67.126,56.272,0.84,1.274
1.049,0.21,0.224,-29.907,4.15,8.606,7.537,-67.121,56.58,0.835,1.228
0.995,0.252,0.272,-54.749,3.479,3.174,6.779,-67.154,56.635,0.804,1.242
1.02,0.288,0.376,-87.83,4.883,-3.784,5.768,-67.17,56.382,0.804,1.242
1.192,0.239,0.382,-47.791,2.686,7.935,4.592,-67.165,55.986,0.835,1.184
1.213,0.044,0.316,17.578,-15.747,27.283,3.713,-67.297,56.272,0.784,1.184
1.066,-0.056,0.372,24.597,-3.662,25.879,3.137,-67.659,57.321,0.784,1.184
0.925,-0.076,0.513,43.518,-3.784,28.015,2.675,-67.824,58.453,0.83,1.123
0.892,-0.043,0.56,54.382,-2.991,24.353,2.433,-67.967,59.694,0.857,1.098
1,-0.011,0.664,29.48,-6.592,16.968,2.406,-68.077,60.727,0.857,1.098
1.119,-0.038,0.553,-30.212,-2.014,0.183,2.159,-68.176,61.265,0.899,1.123
1.048,-0.128,0.562,1.709,13.062,9.827,1.637,-68.115,61.309,0.899,1.123
0.977,-0.134,0.603,67.078,13.611,27.71,1.285,-67.824,62.034,0.899,1.123
0.971,-0.178,0.576,85.754,9.155,33.63,1.252,-67.544,63.583,0.899,1.123
0.947,-0.196,0.448,26.184,34.119,17.334,1.148,-67.198,65.182,0.899,1.123
0.914,-0.112,0.407,-18.372,31.189,3.662,0.654,-66.489,66.017,0.899,1.123
0.854,-0.054,0.369,-2.441,10.559,4.883,0.049,-65.94,66.341,0.882,1.147
0.829,-0.045,0.358,14.221,10.437,7.751,-0.275,-65.709,66.731,0.882,1.147
0.823,-0.023,0.382,14.709,13.611,4.517,-0.401,-65.473,67.17,0.882,1.147
0.865,-0.061,0.369,24.536,10.742,8.911,-0.396,-65.209,67.527,0.882,1.147
0.874,-0.114,0.282,73.12,35.583,21.973,-0.275,-64.869,68.198,0.877,1.147
0.835,-0.17,0.298,116.272,73.547,22.034,0.357,-63.984,69.34,0.877,1.147
0.804,-0.152,0.191,62.622,68.542,3.967,1.522,-62.595,70.329,0.855,1.147
0.729,-0.077,0.204,-5.493,52.002,-17.212,2.23,-61.392,70.56,0.847,1.133
0.694,-0.031,0.213,-5.798,26.489,-24.902,2.571,-60.568,70.043,0.847,1.133
0.633,-0.016,0.229,2.869,5.676,-23.865,3.181,-60.244,69.28,0.847,1.13
0.648,0.011,0.231,-16.235,-15.686,-22.278,3.818,-60.331,68.516,0.855,1.145
0.604,0.027,0.262,-20.203,-44.434,-25.208,4.219,-60.87,67.681,0.855,1.145
0.558,-0.031,0.28,-10.559,-50.11,-28.931,4.839,-61.848,66.594,0.874,1.157
0.732,-0.177,0.358,6.897,-49.805,-15.564,5.735,-62.875,65.462,0.877,1.237
1.155,-0.176,0.481,26.428,-71.655,6.042,6.427,-64.017,64.973,0.877,1.237
1.066,-0.027,0.46,27.71,-64.636,6.592,6.823,-65.462,65.149,0.877,1.237
1.156,0.189,0.591,2.686,27.771,-10.132,7.158,-66.319,65.264,0.882,1.274
1.473,0.253,0.87,25.757,46.814,-10.132,7.449,-65.66,65.121,0.882,1.274
1.493,0.209,0.909,49.988,9.155,9.949,8.08,-64.88,65.067,0.882,1.274
1.275,0.199,0.8,44.006,4.944,10.742,8.608,-64.704,65.484,0.865,1.274
1.21,0.32,0.782,34.485,44.067,4.395,8.998,-64.396,65.891,0.865,1.274
1.221,0.273,0.781,44.312,16.968,12.695,9.283,-63.633,66.297,0.894,1.288
1.157,0.189,0.627,36.499,8.24,13.489,9.591,-63.336,66.808,0.889,1.284
1.031,0.126,0.603,30.518,22.949,17.09,9.717,-63.111,67.352,0.889,1.284
0.884,0.096,0.546,31.982,27.161,22.949,9.531,-62.661,68.17,0.891,1.291
0.742,0.054,0.438,27.527,28.503,30.029,9.108,-62.161,69.258,0.918,1.32
0.632,0.042,0.302,8.545,19.653,28.076,8.372,-61.705,70.521,0.918,1.32
0.555,0.065,0.205,-21.79,16.418,19.043,7.416,-61.381,71.559,0.901,1.315
0.453,0.126,0.138,-29.968,13,17.883,6.268,-61.111,72.263,0.911,1.291
0.328,0.143,0.03,-9.705,1.099,25.269,5.125,-60.963,72.938,0.911,1.291
0.244,0.197,-0.065,-13.672,1.343,24.231,4.158,-61.013,73.751,0.891,1.252
0.205,0.287,-0.064,-8.545,3.418,31.921,3.175,-61.068,74.531,0.913,1.198
0.392,0.312,-0.082,-11.047,-40.833,31.555,2.159,-61.342,75.427,0.913,1.198
0.753,0.314,-0.018,-18.311,-83.74,25.208,1.252,-62.529,76.119,0.874,1.247
1.359,0.309,0.007,-38.696,-43.701,4.089,0.511,-64.177,76.382,0.862,1.232
1.538,0.239,0.317,-27.161,18.494,-8.911,0.22,-64.94,75.877,0.862,1.232
1.553,0.172,0.519,-46.631,33.875,-22.034,0.483,-64.682,74.85,0.901,1.267
1.584,0.003,0.873,-93.75,-9.155,-49.988,0.829,-64.38,73.136,0.879,1.252
1.529,-0.058,1.195,-153.87,-76.721,-68.359,1.208,-64.99,70.274,0.879,1.252
1.383,-0.143,1.151,-99.182,-80.933,-54.443,1.533,-66.539,66.808,0.889,1.281
1.295,-0.219,1,-78.369,-29.846,-50.171,2.401,-67.824,63.77,0.962,1.279
1.196,-0.196,0.78,-77.515,-8.606,-47.852,3.329,-68.077,61.029,0.962,1.279
1.106,-0.226,0.574,-50.171,25.513,-30.701,3.906,-67.769,58.969,0.891,1.271
1.025,-0.173,0.413,-32.898,53.406,-29.785,4.274,-66.868,57.612,0.918,1.252
0.801,-0.168,0.431,-32.959,53.528,-34.546,4.73,-65.704,56.349,0.918,1.252
0.612,-0.181,0.38,-10.01,26.917,-29.419,5.345,-64.814,55.162,0.884,1.262
0.499,-0.152,0.276,18.982,18.86,-16.846,6.081,-64.286,54.415,0.86,1.24
0.432,-0.192,0.179,54.443,-19.348,-5.127,7.009,-64.248,54.185,0.86,1.24
0.332,-0.225,0.074,78.125,-39.978,1.709,8.245,-64.825,54.283,0.828,1.269
0.228,-0.219,-0.019,65.674,-37.415,-0.305,9.503,-65.605,54.514,0.828,1.269
0.188,-0.158,-0.062,13.123,-34.607,-6.714,10.239,-66.346,54.651,0.828,1.269
0.228,-0.117,-0.069,7.507,-45.166,-9.827,10.624,-67.181,54.58,0.847,1.325
0.525,-0.245,0.046,12.756,-12.573,-0.122,10.75,-67.841,54.816,0.843,1.313
1.358,-0.387,0.264,2.075,15.808,0.305,10.3,-67.961,55.635,0.843,1.313
1.686,-0.228,0.56,18.433,30.09,8.057,9.58,-67.676,56.799,0.843,1.313
1.567,0.092,0.634,20.508,42.114,17.517,8.663,-67.126,58.343,0.801,1.286
1.604,0.198,0.766,23.376,39.612,19.47,7.679,-66.462,59.969,0.801,1.286
1.53,0.28,0.906,-0.793,38.696,8.362,6.872,-65.77,61.122,0.818,1.291
1.489,0.292,1.018,0,30.09,7.812,6.246,-65.127,61.787,0.818,1.291
1.453,0.287,0.895,36.56,-2.319,28.503,5.757,-64.88,62.688,0.818,1.291
1.311,0.209,0.724,52.124,3.479,37.17,5.273,-64.907,64.133,0.833,1.303
1.117,0.16,0.594,53.711,26.428,37.109,4.763,-64.649,65.792,0.843,1.215
0.95,0.165,0.587,62.561,29.663,36.987,4.367,-64.127,67.44,0.843,1.215
0.77,0.172,0.379,64.697,46.387,37.964,4.103,-63.402,69.066,0.843,1.215
0.624,0.144,0.266,63.171,58.35,35.645,3.917,-62.402,70.631,0.845,0.984
0.442,0.142,0.195,54.993,37.292,30.884,3.862,-61.501,71.955,0.845,0.984
0.254,0.123,0.088,50.354,20.691,29.968,3.884,-60.991,73.059,0.845,0.984
0.106,0.154,0.056,30.029,5.249,24.902,3.845,-60.798,73.954,0.845,0.94
0.032,0.172,0.004,14.893,-11.292,26.733,3.598,-60.93,74.68,0.845,0.94
0.034,0.212,-0.048,-0.977,-31.799,27.039,3.093,-61.425,75.339,0.818,0.957
0.041,0.27,-0.113,-29.297,-66.345,24.536,2.324,-62.485,75.795,0.821,1.057
0.245,0.332,-0.184,-49.377,-78.369,17.517,1.384,-64.045,75.894,0.821,1.057
1.499,0.416,-0.103,-83.557,9.277,7.935,0.264,-64.918,75.63,0.835,1.189
2.435,0.33,0.64,-49.561,56.213,-1.343,-0.621,-64.49,75.146,0.852,1.147
1.873,0.313,0.273,-62.378,-21.057,-39.612,-0.472,-64.341,73.757,0.852,1.147
1.676,0.2,0.776,-72.693,30.457,-38.147,0.159,-64.435,71.581,0.852,1.147
1.669,-0.185,1.179,-79.102,-60.608,-56.458,0.923,-64.858,69.077,0.86,1.159
1.458,-0.375,1.233,-32.715,-58.044,-46.57,2.296,-66.066,66.357,0.86,1.159
1.223,-0.399,1.155,-109.192,-14.893,-58.167,3.4,-66.714,63.633,0.882,1.196
0.963,-0.427,0.977,-78.308,-2.258,-41.748,3.785,-66.758,61.221,0.843,1.23
0.915,-0.223,0.757,-66.895,20.02,-36.804,3.933,-66.44,59.546,0.843,1.23
0.7,-0.102,0.57,-80.627,52.307,-42.053,3.895,-65.572,58.046,0.877,1.247
0.611,-0.075,0.326,-73.853,153.992,-59.57,3.977,-63.364,56.327,0.855,1.237
0.446,0.016,0.399,-76.599,144.409,-65.063,4.202,-60.26,54.459,0.855,1.237
0.341,0.001,0.254,-33.936,61.584,-63.354,4.801,-58.09,52.564,0.813,1.249
0.225,0.01,0.214,-12.634,30.334,-57.373,5.933,-57.057,50.762,0.838,1.257
0.142,-0.038,0.146,-4.761,-3.174,-46.021,7.114,-56.667,49.235,0.838,1.257
0.167,-0.125,0.143,-14.709,-42.48,-30.396,7.976,-57.019,48.087,0.857,1.247
0.222,-0.136,0.116,1.404,-97.168,-12.268,8.575,-58.332,47.357,0.847,1.215
0.384,-0.194,0.021,100.83,-139.709,22.217,9.728,-60.694,47.373,0.847,1.215
0.928,-0.428,-0.1,208.435,-113.647,37.903,12.178,-63.364,48.34,0.845,1.252
1.641,-0.47,-0.043,118.103,74.158,29.114,13.815,-64.094,50.427,0.852,1.235
1.944,-0.195,0.535,65.186,85.205,38.818,13.222,-62.963,53.399,0.852,1.235
1.916,-0.129,0.737,69.58,52.429,44.189,12.167,-62.04,56.349,0.852,1.235
1.68,0.158,1.116,43.945,-40.833,45.288,11.376,-62.292,58.738,0.857,1.237
1.556,0.264,1.256,38.086,-4.639,52.979,10.289,-63.029,61.057,0.857,1.237
1.447,0.326,1.114,25.085,9.949,53.467,8.685,-63.182,63.704,0.852,1.228
1.326,0.44,0.948,5.92,33.325,51.819,6.751,-62.886,66.313,0.889,1.198
1.161,0.403,0.66,13.489,49.988,43.213,4.988,-62.128,68.593,0.889,1.198
0.88,0.457,0.53,-16.174,69.092,19.104,3.746,-60.969,70.021,0.865,1.203
0.628,0.519,0.383,-5.066,45.654,22.095,2.873,-59.843,70.818,0.889,1.167
0.487,0.638,0.312,-25.33,25.635,13.55,2.17,-59.156,71.296,0.889,1.167
0.215,0.531,0.282,-22.583,34.546,6.165,1.697,-58.579,71.296,0.901,1.162
0.137,0.315,0.194,52.124,36.56,17.029,2.027,-57.898,71.241,0.894,1.103
0.044,0.201,0.055,95.398,-19.287,28.32,3.263,-57.766,71.505,0.894,1.103
-0.017,0.124,-0.036,37.903,-77.515,18.066,4.493,-58.777,71.592,1.05,1.137
-0.094,0.154,-0.065,-77.881,-172.729,-4.15,4.834,-61.276,70.686,1.05,1.137
-0.13,0.191,-0.049,-106.262,-286.377,-11.108,4.883,-65.808,68.505,1.05,1.137
-0.251,0.127,-0.427,-40.1,-186.89,5.92,5.834,-70.466,65.814,0.835,1.198
0.918,0.134,-0.5,-102.173,125.916,14.343,5.625,-71.153,64.501,0.906,1.228
2.897,0.085,1.208,-98.267,152.283,5.249,3.466,-68.593,64.742,0.906,1.228
2.405,-0.052,0.688,79.895,90.332,7.08,3.071,-66.275,65.072,0.918,1.24
1.808,0.181,1.381,-65.247,89.844,-6.104,3.153,-64.572,65.248,0.918,1.24
1.53,-0.116,1.151,68.787,-77.148,-27.222,4.01,-64.462,64.435,0.918,1.24
1.414,-0.786,1.188,56.213,-101.135,-16.663,6.581,-66.182,63.078,0.894,1.269
1.206,-0.243,1.119,-193.237,4.028,-69.153,7.289,-66.973,60.947,0.894,1.269
1.04,-0.004,0.983,-118.164,58.105,-50.293,6.52,-66.132,58.563,0.894,1.269
0.879,0.01,0.643,-54.749,86.243,-34.79,6.081,-64.512,57.299,0.894,1.269
0.737,-0.042,0.392,-28.992,156.494,-40.833,6.059,-61.952,56.541,0.886,1.279
0.588,-0.017,0.348,-51.941,147.888,-45.471,6.037,-58.81,55.794,0.886,1.279
0.509,0.043,0.166,-26.062,2.563,-39.062,6.207,-57.233,54.827,0.847,1.225
0.389,0.011,0.006,0.366,-37.17,-35.4,7.059,-57.524,53.685,0.799,1.269
0.241,-0.003,-0.018,-6.348,-30.151,-28.809,8.042,-58.156,52.625,0.799,1.269
0.171,-0.087,0.057,2.014,-60.364,-21.973,8.926,-59.035,51.724,0.774,1.247
0.166,-0.206,0.035,11.902,-89.844,-14.465,9.937,-60.518,50.911,0.789,1.259
0.189,-0.247,0.028,16.052,-112.549,-5.676,10.997,-62.545,50.257,0.789,1.259
0.335,-0.3,0.025,23.01,-134.949,2.808,12.047,-65.061,49.801,0.789,1.259
1.146,-0.351,0.07,1.343,-19.165,7.629,12.288,-66.731,50.131,0.748,1.245
1.745,-0.204,0.5,22.4,57.007,7.507,11.552,-66.577,51.509,0.748,1.245
1.82,-0.038,0.755,91.858,55.176,40.405,10.8,-65.731,53.871,0.769,1.271
1.888,-0.023,0.952,55.725,28.625,28.748,10.184,-65.149,56.415,0.769,1.271
1.688,0.156,1.288,7.08,-48.767,21.851,9.575,-65.506,57.986,0.769,1.271
1.411,0.208,1.129,46.204,-26.245,29.053,9.042,-66.324,59.315,0.816,1.252
1.328,0.343,1.015,-32.959,21.118,7.935,8.201,-66.379,60.502,0.843,1.254
1.167,0.439,0.893,-20.691,52.49,10.193,6.982,-65.599,61.337,0.843,1.254
0.973,0.444,0.707,19.775,51.025,24.414,6.021,-64.523,62.43,0.835,1.271
0.746,0.446,0.475,-11.047,50.842,13.977,5.24,-63.468,63.402,0.901,1.215
0.625,0.313,0.363,-96.741,29.541,-11.108,4.169,-62.606,63.386,0.901,1.215
0.55,0.188,0.229,-106.445,-45.715,-26.001,3.115,-62.693,62.281,0.872,1.135
0.391,0.199,-0.014,-6.714,-65.125,-10.803,3.109,-63.732,61.024,0.843,0.906
0.173,0.184,-0.006,43.274,-47.485,1.282,4.142,-64.814,60.276,0.843,0.906
0.034,0.22,0.012,34.424,-92.224,5.371,5.427,-66.171,59.689,0.843,0.906
-0.079,0.263,-0.127,42.969,-134.155,11.963,6.888,-68.384,58.881,0.86,0.925
0.005,0.163,-0.285,66.162,-119.202,22.583,8.712,-70.889,58.008,0.86,0.925
0.174,0.069,-0.263,-3.845,-14.954,22.583,9.586,-72.279,57.667,0.86,0.925
0.61,0.06,0.077,-64.087,68.176,17.212,8.399,-71.878,58.167,0.879,0.972
2.123,0.094,0.715,-168.701,142.639,25.513,4.812,-69.922,59.507,0.879,0.972
1.923,0.361,1.355,71.167,-5.981,31.494,2.499,-68.637,60.98,0.884,1.072
1.928,0.386,1.16,90.82,142.151,49.255,2.126,-66.566,63.232,0.886,1.15
1.659,-0.017,0.887,67.017,15.564,-2.014,3.252,-65.621,63.578,0.886,1.15
1.569,-0.337,0.835,37.659,-108.887,-21.179,5.295,-67.115,62.331,0.901,1.137
1.303,-0.408,0.885,63.843,-70.251,-21.667,7.894,-68.593,60.793,0.913,1.113
1.16,-0.199,0.875,-135.315,66.528,-54.565,8.091,-67.742,58.799,0.913,1.113
1.072,-0.012,0.783,-111.694,58.472,-57.434,7.806,-66.319,56.635,0.886,1.14
0.813,-0.02,0.497,-84.167,125.732,-67.993,7.976,-63.924,54.531,0.804,1.128
0.647,0.032,0.428,-25.513,108.093,-46.814,8.41,-61.518,53.234,0.804,1.128
0.516,-0.073,0.265,105.103,57.129,11.353,9.454,-60.123,53.784,0.804,1.128
0.491,-0.23,0.096,217.773,-22.949,34.058,12.118,-60.304,55.162,0.694,1.213
0.384,-0.423,-0.045,236.023,-28.259,17.09,15.952,-60.991,56.168,0.694,1.213
0.231,-0.39,-0.041,134.46,-33.264,9.033,18.71,-61.787,56.794,0.672,1.225
0.169,-0.234,-0.081,-9.766,-34.668,8.179,18.869,-62.661,57.376,0.67,1.193
0.052,-0.026,-0.042,-63.477,-55.176,-0.671,17.913,-63.814,57.524,0.67,1.193
0.026,-0.027,0.045,-23.56,-80.505,1.282,17.606,-65.418,57.349,0.67,1.193
0.368,-0.161,0.082,-22.156,-68.359,13.428,17.051,-67.006,57.695,0.674,1.196
1.999,-0.323,0.541,-219.788,22.949,15.93,12.409,-67.236,59.271,0.674,1.196
1.862,0.203,1.012,-81.848,-2.258,-11.353,9.877,-67.242,59.711,0.721,1.203
1.768,0.277,0.911,89.417,5.249,35.217,9.432,-67.275,61.353,0.762,1.211
1.708,0.04,1.243,123.352,3.296,42.603,9.608,-67.319,63.743,0.762,1.211
1.542,0.102,0.932,67.993,30.945,22.766,9.591,-66.89,65.583,0.765,1.225
1.535,0.282,0.881,18.921,80.444,15.076,8.839,-65.555,67.11,0.787,1.24
1.443,0.386,0.79,12.817,42.664,16.724,8.075,-64.528,68.286,0.787,1.24
1.225,0.362,0.643,72.937,51.636,41.748,7.553,-63.611,70.153,0.794,1.215
0.981,0.291,0.547,83.923,65.369,41.809,7.311,-62.468,72.219,0.816,1.211
0.727,0.355,0.325,33.203,31.677,30.151,6.927,-61.743,73.669,0.816,1.211
0.567,0.349,0.242,-26.245,11.292,16.968,6.064,-61.469,74.35,0.843,1.147
0.437,0.247,0.197,-63.477,-43.884,0.549,5.158,-62.084,74.119,0.826,1.12
0.37,0.202,0.088,-44.495,-109.68,-6.348,4.971,-63.929,73.202,0.826,1.12
0.189,0.209,-0.019,-8.545,-120.483,6.714,5.29,-66.27,72.427,0.852,1.108
-0.008,0.214,-0.085,19.348,-68.542,17.029,5.696,-67.901,72.197,0.869,1.072
-0.09,0.203,-0.085,17.395,-38.635,19.043,5.993,-68.84,72.191,0.869,1.072
-0.099,0.207,-0.177,8.911,-55.481,21.057,6.251,-69.906,72.059,0.869,1.081
-0.008,0.174,-0.152,-10.193,-41.321,21.912,6.284,-70.889,71.823,0.823,1.181
0.632,0.171,-0.055,-32.349,41.138,32.837,5.048,-70.642,72.499,0.823,1.181
2.529,0.128,0.678,-45.166,185.791,27.832,2.834,-67.824,73.938,0.826,1.23
2.249,-0.035,0.813,17.761,50.72,13.611,2.219,-66.264,74.647,0.869,1.242
1.784,0.396,1.269,-53.772,65.125,8.728,1.192,-65.116,74.971,0.869,1.242
1.558,0.07,1.147,21.729,-62.012,-31.494,2.439,-65.726,73.636,0.874,1.172
1.516,-0.305,1.027,55.298,-56.824,-12.024,4.422,-66.835,72.466,0.889,1.211
1.292,-0.304,0.979,-51.697,-24.231,-36.743,5.499,-67.357,70.73,0.889,1.211
1.046,-0.069,0.923,-90.088,41.443,-48.34,5.828,-66.682,68.61,0.894,1.249
0.916,-0.011,0.723,-63.477,46.082,-47.485,6.257,-65.594,66.599,0.86,1.252
0.841,-0.01,0.417,-71.838,154.907,-66.406,6.707,-62.842,64.556,0.86,1.252
0.644,0.07,0.442,-34.241,125.916,-61.401,7.427,-60.013,62.748,0.86,1.252
0.484,0.001,0.205,42.725,37.048,-18.372,8.509,-58.755,62.04,0.704,1.34
0.452,-0.23,0.113,145.081,-16.479,6.409,10.789,-58.832,62.172,0.704,1.34
0.358,-0.365,0.101,211.792,-40.344,13.977,14.315,-59.595,62.6,0.704,1.34
0.248,-0.354,-0.06,164.246,-72.449,6.775,17.82,-60.952,62.628,0.704,1.34
0.088,-0.272,-0.15,10.986,-88.806,5.188,19.138,-62.71,62.276,0.704,1.34
-0.028,-0.158,-0.109,-52.429,-100.464,3.113,18.984,-64.737,61.71,0.74,1.308
-0.038,-0.077,-0.078,-40.894,-69.58,2.075,18.424,-66.39,61.474,0.701,1.306
0.511,-0.152,0.068,-69.458,-2.319,15.686,16.199,-67.017,62.666,0.701,1.306
2.48,-0.287,0.824,-282.043,80.75,-18.311,10.887,-65.967,63.594,0.762,1.259
1.979,0.302,1.063,-43.091,41.016,-3.479,8.459,-65.039,64.111,0.755,1.262
1.635,0.08,1.014,132.874,-20.02,56.641,8.3,-65.286,66.302,0.755,1.262
1.548,-0.057,1.252,123.413,-53.04,51.392,8.613,-66.313,68.736,0.765,1.264
1.581,0.133,1.081,76.111,54.749,33.203,8.311,-65.819,70.972,0.816,1.291
1.567,0.344,0.885,-19.348,81.665,13.245,7.075,-64.33,72.389,0.816,1.291
1.404,0.482,0.834,-35.889,54.871,17.395,5.51,-63.1,73.389,0.843,1.296
1.159,0.372,0.638,71.35,84.839,47.424,4.708,-61.6,75.251,0.823,1.264
0.935,0.312,0.508,58.655,52.917,45.593,4.235,-60.447,77.141,0.823,1.264
0.709,0.374,0.328,-12.634,0.244,22.583,3.483,-60.227,78.063,0.872,1.254
0.553,0.346,0.235,-67.81,-17.212,3.235,2.373,-60.507,78.041,0.872,1.259
0.432,0.254,0.171,-53.833,-89.722,-10.925,1.879,-61.946,77.25,0.872,1.259
0.216,0.25,-0.042,9.216,-140.808,1.953,2.335,-64.506,76.536,0.901,1.164
-0.001,0.172,-0.124,45.837,-98.145,18.921,3.098,-66.687,76.426,0.83,1.157
-0.091,0.156,-0.114,28.931,-70.679,22.583,3.516,-68.258,76.602,0.83,1.157
-0.088,0.174,-0.141,4.639,-61.279,19.653,3.631,-69.56,76.602,0.872,1.225
-0.063,0.207,-0.133,-31.799,-61.768,13.611,3.527,-70.845,76.119,0.867,1.235
0.227,0.244,-0.111,-49.622,-26.917,12.39,3.208,-71.647,75.41,0.867,1.235
1.767,0.211,0.088,-81.848,117.126,27.893,1.17,-70.186,75.943,0.869,1.262
2.075,0.224,0.956,27.893,23.56,8.301,1.005,-69.384,76.08,0.869,1.262
1.864,0.266,1.317,50.476,143.86,32.227,0.879,-67.17,77.102,0.869,1.262
