0.367,0.537,0.853,141.418,-92.896,114.624,-7.817,-48.186,-118.12,1.566,1.457
0.133,0.421,0.708,241.028,-83.313,124.268,-7.339,-49.636,-114.23,1.566,1.457
0.218,0.406,0.468,301.147,-69.092,86.121,-5.026,-50.878,-110.38,1.566,1.457
-0.121,0.771,0.549,111.816,-76.843,27.161,-1.653,-52.07,-107.957,1.539,1.498
-0.378,0.949,0.755,-109.192,-204.163,-14.404,-0.742,-54.014,-107.331,1.539,1.498
-0.55,0.558,0.906,-177.002,-295.471,-69.641,-2.175,-58.184,-108.171,1.591,1.561
-0.673,0.814,0.618,-197.083,-208.435,-10.559,-3.823,-63.144,-109.995,1.481,1.591
-0.023,0.959,0.731,-224.487,-23.315,37.964,-7.806,-65.682,-109.622,1.481,1.591
1.855,1.209,1.077,-275.146,120.789,55.115,-13.129,-64.616,-108.43,1.537,1.632
2.581,0.538,0.282,354.004,101.196,20.996,-14.974,-61.666,-108.331,1.52,1.625
1.932,-0.479,-0.725,557.19,477.478,-25.574,-5.334,-57.524,-109.446,1.52,1.625
1.363,0.03,1.162,266.174,441.101,-66.162,5.658,-48.186,-110.479,1.422,1.676
1.386,-0.769,1.986,35.583,-59.814,-190.43,11.063,-41.776,-111.874,1.396,1.737
1.188,-0.178,1.082,-187.805,73.12,-222.046,14.238,-41.534,-117.142,1.396,1.737
1.336,-0.316,1.175,-129.822,266.357,-259.46,14.002,-38.205,-122.19,1.422,1.751
1.18,-0.442,0.984,-166.626,198.914,-408.264,14.249,-32.13,-127.705,1.152,1.742
0.806,-0.629,0.8,-137.451,204.285,-527.1,15.04,-26.312,-136.285,1.152,1.742
0.77,-0.803,0.584,-188.538,107.544,-590.698,15.809,-20.242,-146.667,1.111,1.656
0.273,-0.235,0.635,-163.208,98.267,-597.656,15.315,-15.403,-158.11,1.076,1.666
-0.378,0.446,0.284,-190.186,121.277,-473.755,14.041,-10.887,-168.827,1.076,1.666
-0.073,0.172,0.038,-28.32,121.399,-322.571,12.057,-6.993,-176.874,1.081,1.644
1.064,-0.584,-0.282,99.243,49.316,-205.383,12.431,-4.197,177.792,1.101,1.722
0.941,-0.803,-0.09,140.198,-99.243,-244.202,14.568,-3.521,173.589,1.101,1.722
0.333,-0.364,0.65,31.433,-243.469,-185.486,16.798,-5.51,168.382,1.24,1.659
-0.358,-0.066,1.759,10.437,-440.063,-92.224,17.551,-10.712,163.559,1.215,1.652
0.146,0.086,1.523,-265.808,-446.594,186.707,16.732,-19.286,160.538,1.215,1.652
1.837,-0.289,1.881,39.062,32.471,371.582,11.25,-26.768,164.009,1.281,1.693
1.83,-0.324,1.517,45.349,-67.993,361.206,8.064,-27.949,172.408,1.281,1.681
1.519,-0.188,1.133,57.617,-27.466,312.012,5.059,-30.004,-179.72,1.281,1.681
