0.719,-0.203,0.519,13.794,3.906,-15.93,1.11,-57.601,51.592,1.642,1.727
0.62,-0.243,0.423,37.842,1.343,-8.545,1.785,-57.513,51.312,1.642,1.727
0.455,-0.257,0.324,16.724,-8.484,-11.658,2.532,-57.519,51.251,1.615,1.766
0.335,-0.218,0.325,-15.686,-3.479,-16.235,2.878,-57.645,51.108,1.615,1.766
0.262,-0.187,0.26,-14.465,-4.15,-17.212,2.818,-57.695,50.894,1.615,1.766
0.265,-0.184,0.18,-2.563,-9.644,-15.747,2.818,-57.777,50.713,1.61,1.715
0.33,-0.154,0.115,-4.333,-16.785,-13.367,2.906,-57.98,50.641,1.61,1.715
0.408,-0.188,0.154,9.827,-21.667,-4.089,2.906,-58.343,50.757,1.62,1.591
0.848,-0.261,0.33,37.842,-12.634,0.488,2.977,-58.766,51.218,1.62,1.591
1.35,-0.025,0.54,18.616,16.968,4.456,3.214,-58.936,51.872,1.62,1.591
1.505,0.087,0.55,36.011,46.448,33.203,2.966,-58.541,52.833,1.61,1.605
1.291,0.042,0.684,61.89,30.884,48.34,2.384,-57.816,54.613,1.608,1.564
1.376,0.132,0.901,82.703,0.671,46.265,2.071,-57.475,56.64,1.608,1.564
1.296,0.268,1.202,25.269,-33.081,22.766,2.109,-57.717,58.255,1.632,1.598
1.306,0.324,1.097,33.997,-11.353,25.635,1.917,-58.299,59.117,1.625,1.598
1.249,0.241,0.938,19.653,-2.197,19.958,1.785,-58.475,59.941,1.625,1.598
1.11,0.188,0.871,11.658,4.7,18.25,1.577,-58.464,60.54,1.608,1.63
1.025,0.157,0.759,3.54,13.672,14.954,1.291,-58.299,61.035,1.642,1.615
0.912,0.112,0.655,32.593,18.188,24.292,1.049,-57.975,61.501,1.642,1.615
0.743,0.13,0.569,43.152,34.851,28.442,1.049,-57.502,62.26,1.642,1.615
0.604,0.117,0.471,40.527,40.466,29.907,1.104,-56.761,63.133,1.656,1.615
0.47,0.097,0.38,34.912,34.607,31.311,1.071,-55.97,64.028,1.656,1.615
0.35,0.116,0.331,20.935,31.006,31.738,0.89,-55.294,64.935,1.642,1.588
0.224,0.11,0.264,11.597,21.545,32.898,0.478,-54.712,65.819,1.673,1.564
0.174,0.093,0.174,14.16,16.296,34.424,-0.044,-54.294,66.687,1.673,1.564
0.207,0.096,0.144,-10.132,-0.305,26.794,-0.593,-54.036,67.489,1.639,1.595
0.286,0.174,0.175,-29.541,-32.043,19.043,-1.368,-54.179,68.011,1.576,1.593
0.435,0.204,0.198,-7.568,-43.274,13.733,-2.115,-54.866,68.275,1.576,1.593
0.955,0.242,0.353,4.028,-38.208,7.019,-2.296,-55.717,68.335,1.632,1.622
1.217,0.205,0.462,-23.987,-36.743,-14.893,-2.137,-56.525,68.033,1.625,1.652
1.363,0.214,0.439,-54.199,7.751,-39.49,-1.868,-57.129,66.94,1.625,1.652
1.466,0.116,0.676,-49.316,6.226,-30.09,-1.522,-57.101,65.27,1.647,1.656
1.495,0.006,0.894,-89.233,-4.089,-50.72,-1.401,-57.151,63.732,1.598,1.656
1.412,-0.061,1.019,-80.322,-20.081,-61.401,-1.324,-57.42,61.584,1.598,1.656
1.267,-0.141,0.994,-52.002,-38.757,-52.002,-0.824,-57.986,59.266,1.613,1.634
1.173,-0.197,1.066,-16.174,-49.927,-40.1,-0.044,-58.832,57.327,1.632,1.664
1.106,-0.212,0.916,23.254,-13.123,-18.738,1.011,-59.612,55.92,1.632,1.664
1.057,-0.267,0.687,26.123,-0.122,-15.076,2.06,-59.755,55.212,1.632,1.664
0.941,-0.352,0.575,18.433,-11.108,-14.771,2.95,-59.749,54.695,1.656,1.669
0.822,-0.321,0.396,37.354,-2.319,1.038,3.631,-59.875,54.415,1.656,1.669
0.674,-0.288,0.327,60.364,5.005,12.512,4.131,-59.87,54.822,1.525,1.712
0.53,-0.217,0.289,28.625,28.259,1.282,4.543,-59.661,55.563,1.525,1.712
0.398,-0.149,0.315,-25.879,36.316,-11.597,4.532,-59.068,55.959,1.525,1.712
0.308,-0.079,0.319,-36.56,26.55,-12.024,3.955,-58.387,55.992,1.474,1.703
0.218,-0.047,0.205,-4.578,6.897,-3.296,3.362,-57.953,56.052,1.461,1.708
0.174,-0.067,0.124,21.362,-2.808,-0.305,3.186,-57.865,56.338,1.461,1.708
0.226,-0.088,0.106,20.02,-24.719,0.366,3.329,-58.03,56.695,1.474,1.725
0.431,-0.11,0.136,1.221,-61.157,0.916,3.367,-58.711,57.036,1.522,1.595
0.982,-0.013,0.389,-23.987,-79.407,0.427,3.049,-60.04,57.338,1.522,1.595
1.628,0.012,0.61,36.926,-38.086,8.789,2.648,-61.447,57.623,1.539,1.627
1.479,-0.076,0.777,77.026,-1.648,16.113,3.065,-62.073,58.228,1.566,1.63
1.206,-0.064,0.875,41.26,-7.08,14.832,3.686,-62.183,59.062,1.566,1.63
1.44,-0.011,0.852,-2.197,9.155,8.179,3.653,-62.26,59.76,1.535,1.608
1.494,0.203,1.072,19.836,8.789,12.024,3.235,-62.073,60.266,1.591,1.632
1.378,0.25,0.853,60.364,25.269,23.254,3.192,-61.804,60.93,1.591,1.632
1.295,0.244,0.863,34.058,26.489,17.212,3.4,-61.287,61.837,1.591,1.632
1.168,0.253,0.809,29.236,20.264,16.052,3.422,-60.782,62.474,1.634,1.63
1.026,0.196,0.631,51.392,32.104,23.193,3.499,-60.309,63.083,1.634,1.63
0.891,0.133,0.494,46.814,41.565,26.062,3.686,-59.628,63.94,1.637,1.627
0.72,0.082,0.389,32.593,41.382,26.611,3.664,-58.826,64.88,1.673,1.639
0.546,0.054,0.318,20.752,36.682,26.489,3.395,-58.063,65.814,1.673,1.639
0.411,0.03,0.236,2.93,28.015,25.452,2.917,-57.415,66.698,1.63,1.613
0.339,0.02,0.174,-17.883,21.362,21.606,2.164,-56.937,67.484,1.664,1.625
0.307,0.068,0.076,-36.865,4.15,16.113,1.17,-56.64,68.082,1.664,1.625
0.277,0.167,0.04,-42.786,-7.874,15.747,0.033,-56.667,68.5,1.652,1.578
0.228,0.318,0.017,-50.964,-20.813,14.099,-1.159,-56.953,68.84,1.544,1.593
0.228,0.396,0.152,-12.146,-37.781,21.667,-2.225,-57.535,69.126,1.544,1.593
0.432,0.396,0.228,41.382,-60.12,21.423,-2.527,-58.475,69.521,1.598,1.569
0.881,0.356,0.313,11.475,-23.071,5.066,-1.967,-59.562,69.659,1.598,1.569
1.369,0.311,0.462,-22.217,26.062,-9.521,-1.439,-59.87,69.12,1.598,1.569
1.654,0.209,0.679,-40.222,49.316,-23.01,-1.06,-59.354,68.071,1.608,1.622
1.695,0.074,0.932,-69.275,43.396,-33.081,-0.791,-58.519,66.671,1.608,1.622
1.489,-0.153,1.2,-117.249,-12.756,-63.171,-0.84,-58.035,64.841,1.608,1.622
1.373,-0.306,1.259,-122.437,-52.246,-70.068,-0.956,-58.557,62.216,1.608,1.622
1.363,-0.31,1.118,-64.392,6.897,-45.288,-0.923,-59.321,59.689,1.613,1.683
1.213,-0.346,0.892,-31.494,-1.038,-29.968,-0.637,-59.2,58.074,1.613,1.683
1.102,-0.26,0.719,-37.354,6.592,-21.851,-0.412,-59.15,57.063,1.613,1.683
0.934,-0.199,0.669,-24.109,8.301,-15.259,-0.505,-58.975,56.404,1.615,1.666
0.748,-0.186,0.551,-11.414,27.954,-11.841,-0.555,-58.678,55.997,1.615,1.666
0.574,-0.146,0.389,-6.409,31.311,-10.437,-0.505,-58.074,55.723,1.557,1.686
0.449,-0.19,0.292,19.958,31.982,-1.526,-0.374,-57.426,55.607,1.481,1.695
0.335,-0.211,0.163,50.293,31.006,6.531,-0.005,-56.777,55.854,1.481,1.695
0.224,-0.216,0.093,41.016,19.531,4.15,0.56,-56.223,56.365,1.474,1.695
0.178,-0.131,-0.017,17.456,-16.357,-5.249,0.95,-56.041,56.788,1.503,1.715
0.13,-0.056,-0.089,10.681,-17.029,-6.775,1.154,-56.42,56.981,1.503,1.715
0.174,-0.029,0.075,-4.639,-25.574,-9.888,1.236,-56.871,57.129,1.469,1.7
0.311,-0.056,0.183,13.062,-29.907,-10.498,1.258,-57.48,57.184,1.498,1.549
0.835,-0.123,0.48,48.096,-40.833,-3.845,1.708,-58.195,57.255,1.498,1.549
1.379,-0.208,0.691,71.899,-52.185,15.198,2.532,-59.117,57.64,1.681,1.588
1.611,0.027,0.562,40.833,22.949,15.625,3.093,-59.854,58.557,1.637,1.578
1.503,-0.054,0.881,44.8,-5.554,20.081,3.148,-59.623,59.54,1.637,1.578
1.5,0.178,1.005,39.062,-22.278,15.137,3.246,-59.892,60.496,1.627,1.62
1.528,0.302,1.207,41.504,3.723,18.188,3.406,-60.117,61.298,1.617,1.591
1.426,0.282,1.098,29.419,3.479,18.066,3.45,-60.051,62.1,1.617,1.591
1.351,0.158,0.973,35.583,16.968,20.386,3.428,-59.837,62.913,1.652,1.608
1.283,0.094,0.762,36.499,42.358,23.193,3.373,-59.238,63.842,1.639,1.622
1.129,0.076,0.619,32.349,64.331,28.32,3.142,-58.189,64.957,1.639,1.622
0.888,0.077,0.537,16.357,61.462,25.085,2.725,-56.964,66.077,1.664,1.6
0.666,0.128,0.475,9.216,59.387,26.001,2.186,-55.8,67.088,1.683,1.6
0.465,0.111,0.374,32.837,49.133,35.034,1.741,-54.761,68.203,1.683,1.6
0.304,0.1,0.277,22.095,34.302,31.128,1.417,-53.976,69.335,1.656,1.588
0.2,0.119,0.167,-7.019,18.25,22.095,0.928,-53.492,70.192,1.652,1.561
0.118,0.131,0.08,-40.833,-7.874,14.526,0.088,-53.427,70.719,1.652,1.561
0.069,0.153,0.026,-53.162,-33.386,9.949,-1.005,-53.866,70.999,1.639,1.552
-0.022,0.218,-0.016,-67.505,-54.932,1.16,-2.148,-54.772,71.016,1.598,1.549
-0.044,0.273,-0.023,-60.181,-61.829,-4.517,-3.082,-55.964,70.703,1.598,1.549
0.161,0.344,0.019,-36.926,-59.387,-4.456,-3.477,-57.211,70.137,1.639,1.627
0.837,0.33,0.352,-25.33,-40.955,-6.165,-3.362,-58.271,69.395,1.639,1.627
1.616,0.303,0.823,32.776,-38.513,-14.587,-2.428,-59.139,68.505,1.639,1.627
2.125,0.302,0.573,18.982,72.632,-13.062,-1.005,-58.87,67.555,1.632,1.63
1.939,0.187,1.035,-68.909,82.825,-40.833,-0.302,-57.426,66.242,1.625,1.605
1.511,-0.229,1.277,-90.149,-26.794,-74.829,0.11,-56.964,63.946,1.625,1.605
1.409,-0.269,1.432,-92.407,-111.816,-82.825,0.912,-58.365,60.941,1.625,1.578
1.378,-0.331,1.132,-63.904,-34.729,-57.495,1.791,-59.771,58.189,1.649,1.644
1.207,-0.475,1.025,-40.466,-25.391,-44.067,2.494,-60.276,56.266,1.649,1.644
1.067,-0.311,0.799,-23.01,-16.357,-25.085,2.972,-60.601,55.069,1.649,1.644
0.943,-0.251,0.557,-11.414,26.917,-12.085,3.093,-60.414,54.619,1.647,1.666
0.803,-0.21,0.48,-10.742,35.767,-12.024,3.027,-59.727,54.52,1.647,1.666
0.621,-0.166,0.411,16.785,28.32,-7.385,3.142,-59.052,54.542,1.481,1.73
0.46,-0.154,0.313,40.039,32.227,-1.465,3.571,-58.42,54.783,1.486,1.725
0.268,-0.114,0.147,23.132,12.878,-4.456,3.999,-57.958,55.096,1.486,1.725
0.147,-0.109,0.051,27.466,-1.648,-2.747,4.345,-57.849,55.366,1.481,1.698
0.074,-0.141,-0.033,53.101,-28.992,2.014,4.905,-58.167,55.734,1.442,1.7
0.035,-0.165,-0.144,34.729,-61.584,-3.662,5.598,-59.101,56.047,1.442,1.7
-0.005,-0.121,-0.189,-21.118,-64.148,-15.381,5.85,-60.403,56.03,1.591,1.588
0.127,-0.057,-0.041,-25.818,-49.744,-11.597,5.581,-61.628,55.948,1.6,1.605
1.074,-0.019,0.437,-11.353,-10.132,6.531,4.944,-62.336,56.404,1.6,1.605
2.225,0.114,1.121,88.44,-36.316,33.447,4.724,-62.919,57.64,1.6,1.605
1.904,-0.003,0.758,217.163,47.668,59.998,5.751,-62.93,59.991,1.6,1.605
1.414,-0.348,1.11,71.533,7.324,30.396,6.63,-62.529,62.303,1.6,1.605
1.557,0.066,0.885,0.977,24.597,17.883,6.174,-62.281,63.682,1.642,1.649
1.462,0.426,1.077,-81.909,-0.122,-23.499,5.284,-62.034,63.82,1.642,1.649
1.191,0.385,0.963,-12.207,22.339,-2.38,4.752,-61.765,63.397,1.642,1.649
1.158,0.247,0.767,56.824,14.893,18.005,4.878,-61.364,63.787,1.639,1.622
1.121,0.151,0.658,56.763,40.1,25.879,5.18,-60.815,64.759,1.639,1.622
0.965,0.131,0.567,50.476,37.72,29.236,5.219,-60.062,65.967,1.639,1.622
0.748,0.083,0.489,39.062,29.48,29.968,5.059,-59.425,67.198,1.639,1.622
0.496,0.124,0.317,29.663,21.362,28.625,4.757,-58.953,68.357,1.671,1.564
0.29,0.081,0.203,16.907,18.25,27.344,4.334,-58.59,69.412,1.671,1.564
0.157,0.076,0.116,-6.653,18.921,23.987,3.664,-58.25,70.334,1.671,1.564
0.107,0.113,0.13,-42.053,16.052,10.864,2.714,-57.909,70.895,1.539,1.63
0.094,0.17,0.086,-91.492,-12.451,-6.47,1.478,-57.865,70.79,1.539,1.63
0.081,0.272,0.053,-132.812,-55.725,-23.254,-0.011,-58.53,69.933,1.539,1.63
0.147,0.405,0.03,-127.625,-74.951,-26.062,-1.406,-59.832,68.566,1.576,1.613
0.768,0.545,0.39,-49.194,-38.513,-18.982,-1.84,-60.991,67.077,1.576,1.613
1.648,0.597,0.913,35.95,-41.565,-6.653,-0.89,-61.815,65.885,1.632,1.649
2.09,0.4,0.537,49.744,77.209,-18.005,0.956,-61.474,64.775,1.639,1.654
1.794,0.188,0.721,-81.055,99.792,-57.129,2.274,-59.755,62.93,1.639,1.654
1.611,0.017,1.008,-67.749,45.898,-59.57,2.906,-58.332,60.491,1.639,1.654
1.511,-0.24,1.051,-32.776,-23.071,-68.42,4.125,-58.096,57.898,1.617,1.627
1.203,-0.34,1.086,-40.1,-48.95,-57.739,5.62,-58.744,55.305,1.617,1.627
1.05,-0.477,0.872,-36.072,-20.264,-54.077,6.812,-59.31,53.031,1.571,1.737
0.948,-0.354,0.676,-23.621,-20.081,-41.626,7.778,-59.573,51.213,1.544,1.732
0.826,-0.377,0.413,22.461,3.357,-14.709,8.553,-59.645,50.295,1.544,1.732
0.73,-0.357,0.328,48.95,38.269,-7.019,9.256,-59.205,50.312,1.51,1.73
0.493,-0.264,0.318,20.874,21.24,-20.813,9.926,-58.607,50.345,1.444,1.703
0.324,-0.211,0.231,-58.289,3.601,-37.781,10.069,-58.299,49.752,1.444,1.703
0.214,-0.081,0.12,-56.03,-22.888,-36.133,9.778,-58.414,48.768,1.435,1.6
0.154,-0.08,-0.004,-32.654,-33.325,-32.471,9.767,-58.898,47.769,1.547,1.617
0.095,0.005,-0.077,-56.152,-32.288,-38.635,9.844,-59.485,46.681,1.547,1.617
0.155,0.005,0.021,-49.805,-32.349,-39.307,9.899,-60.062,45.434,1.547,1.617
0.332,-0.154,0.22,-14.221,-26.184,-30.029,10.245,-60.595,44.33,1.566,1.652
1.187,-0.164,0.586,-16.296,-52.917,-9.033,10.47,-61.37,43.748,1.566,1.652
1.805,-0.008,0.951,89.478,-62.622,-7.751,11.541,-62.518,43.352,1.593,1.671
1.639,-0.081,0.7,41.077,-2.502,4.028,12.865,-63.166,43.264,1.625,1.622
1.487,0.005,0.997,-20.081,12.207,-9.949,12.859,-63.078,43.423,1.625,1.622
1.56,0.154,1.058,-80.688,36.987,-23.254,12.036,-62.518,43.094,1.622,1.647
1.383,0.433,1.008,-18.066,18.066,-8.911,11.266,-61.891,42.687,1.647,1.661
1.266,0.248,0.844,39.551,31.738,14.771,11.118,-61.375,42.913,1.647,1.661
1.188,0.156,0.631,54.382,35.339,22.522,11.118,-60.754,43.781,1.652,1.644
1.11,0.091,0.608,56.824,41.077,28.442,11.052,-60.079,44.918,1.661,1.656
0.976,0.085,0.599,44.312,40.894,27.527,10.822,-59.37,46.137,1.661,1.656
0.759,0.053,0.566,33.875,49.805,29.358,10.366,-58.579,47.362,1.669,1.681
0.561,0.075,0.407,33.936,49.866,33.203,9.745,-57.706,48.664,1.647,1.678
0.386,0.106,0.226,8.972,45.349,29.907,8.948,-56.876,49.894,1.647,1.678
0.167,0.08,0.132,-24.109,27.771,21.423,7.872,-56.245,50.773,1.717,1.588
0.065,0.069,0.037,-62.5,-8.667,8.85,6.559,-56.113,51.092,1.542,1.549
0.014,0.114,-0.05,-94.299,-44.189,-3.357,5.065,-56.667,50.795,1.542,1.549
-0.016,0.174,-0.06,-109.375,-48.279,-8.118,3.466,-57.607,50.081,1.542,1.549
0.084,0.277,-0.006,-112.122,-64.819,-14.282,1.967,-58.771,49.07,1.598,1.656
0.38,0.398,0.045,-49.133,-58.472,-12.512,1.296,-60.062,47.829,1.598,1.656
1.49,0.466,0.546,-32.043,-11.78,-14.526,1.533,-60.859,46.5,1.598,1.664
1.758,0.399,0.78,-18.616,-82.458,-12.451,2.032,-61.897,45.203,1.61,1.652
1.649,0.315,0.823,29.968,49.316,-27.588,3.312,-62.292,43.693,1.61,1.652
1.736,0.25,0.803,-82.581,79.163,-41.443,4.197,-61.029,41.874,1.61,1.652
1.783,0.063,1.024,-58.96,44.739,-50.598,4.455,-59.804,39.721,1.613,1.695
1.606,-0.24,1.156,-75.195,-3.296,-69.214,5.224,-59.348,37.029,1.613,1.695
1.369,-0.37,1.217,-107.178,-55.969,-92.102,6.273,-59.799,33.426,1.62,1.712
1.158,-0.304,1.029,-124.695,-14.587,-82.764,7.081,-60.266,29.515,1.6,1.751
1.037,-0.271,0.8,-72.876,10.254,-61.279,7.515,-60.079,26.417,1.6,1.751
0.87,-0.341,0.572,-37.048,21.179,-37.781,7.888,-59.579,24.373,1.578,1.722
0.736,-0.351,0.339,18.555,26.917,-15.686,8.273,-58.98,23.351,1.432,1.71
0.535,-0.384,0.212,78.674,28.198,-7.507,9.218,-58.37,23.022,1.432,1.71
0.374,-0.308,0.082,37.842,13.611,-19.287,10.344,-57.903,22.692,1.359,1.722
0.235,-0.178,0.031,-49.744,-10.925,-26.245,10.519,-57.81,21.978,1.376,1.725
0.138,-0.118,-0.035,-39.429,-44.556,-21.606,10.102,-58.299,21.072,1.376,1.725
0.053,-0.104,-0.175,-25.757,-53.589,-20.264,9.937,-59.233,20.182,1.354,1.739
0.069,-0.066,-0.105,-41.87,-37.598,-23.438,9.679,-60.051,19.325,1.508,1.676
0.171,-0.136,0.007,-39.49,-46.204,-16.418,9.218,-60.958,18.677,1.508,1.676
0.678,-0.229,0.146,-41.26,-49.5,-5.676,8.405,-62.007,18.452,1.535,1.7
1.667,-0.14,0.697,-56.213,-19.409,-4.15,7.169,-62.628,18.446,1.566,1.698
1.72,0.067,0.694,76.538,-22.339,0.427,7.817,-63.133,18.49,1.566,1.698
1.98,-0.119,1.074,-24.597,98.389,-7.385,7.416,-61.826,18.743,1.566,1.698
1.531,-0.012,1.083,6.531,-1.831,10.803,6.833,-61.419,19.16,1.547,1.715
1.416,0.051,1.031,-28.503,2.991,3.418,6.064,-61.403,19.369,1.547,1.715
1.304,0.147,1.057,-7.507,2.197,-2.441,5.713,-61.337,19.276,1.598,1.678
1.221,0.165,0.793,28.381,17.639,20.935,5.422,-61.057,19.847,1.639,1.666
1.152,0.092,0.708,57.434,49.194,38.574,5.032,-60.271,21.27,1.639,1.666
1.024,0.056,0.604,43.213,30.09,39.49,4.482,-59.623,22.819,1.634,1.681
0.796,0.062,0.52,57.495,27.71,46.997,3.955,-59.117,24.543,1.642,1.644
0.584,0.094,0.379,74.829,35.034,54.321,3.56,-58.519,26.526,1.642,1.644
0.367,0.055,0.211,51.025,30.334,47.974,3.054,-57.947,28.356,1.634,1.588
0.245,0.078,0.185,0.61,27.771,34.851,2.104,-57.42,29.713,1.661,1.552
0.206,0.142,0.158,-44.189,-7.08,17.517,0.829,-57.409,30.388,1.661,1.552
0.176,0.24,0.09,-74.28,-40.039,-0.488,-0.483,-58.052,30.355,1.637,1.622
0.111,0.354,-0.037,-104.004,-55.115,-17.7,-1.747,-59.09,29.608,1.581,1.669
0.193,0.467,0.062,-115.234,-47.913,-20.02,-2.955,-60.117,28.499,1.581,1.669
0.375,0.513,0.263,-73.242,-63.965,-15.015,-3.532,-61.353,27.378,1.656,1.673
1.206,0.63,0.691,-34.546,-43.762,-13.977,-3.252,-62.347,26.208,1.656,1.673
1.955,0.577,0.66,-17.456,25.879,-30.518,-1.994,-62.221,24.428,1.656,1.673
1.836,0.212,0.859,-108.765,87.708,-56.641,-1.269,-60.848,21.764,1.634,1.712
1.719,0.101,0.989,-47.791,75.5,-54.077,-0.203,-59.348,19.188,1.634,1.712
1.774,-0.245,1.049,-32.532,32.837,-51.758,1.038,-58.519,16.963,1.634,1.712
1.439,-0.448,1.037,-51.392,-2.441,-63.904,2.197,-58.392,14.557,1.625,1.708
1.192,-0.591,1.096,-47.424,-1.465,-57.312,3.142,-58.387,12.316,1.647,1.708
0.989,-0.552,0.88,-41.931,-14.038,-46.265,3.774,-58.53,10.508,1.647,1.708
0.757,-0.559,0.55,9.827,17.7,-18.738,4.318,-58.277,9.712,1.549,1.717
0.644,-0.396,0.274,99.365,21.423,12.024,5.378,-57.865,10.162,1.539,1.742
0.526,-0.267,0.155,89.355,26.123,8.179,6.509,-57.409,10.887,1.539,1.742
0.297,-0.176,0.048,16.479,36.194,-12.39,6.932,-56.772,11.129,1.435,1.766
0.166,-0.075,0.076,-42.786,25.696,-15.32,6.339,-56.25,11.118,1.267,1.756
0.038,-0.091,-0.002,-28.32,-15.137,-12.817,5.746,-56.404,11.052,1.267,1.756
-0.054,-0.079,-0.1,-17.883,-40.405,-14.282,5.46,-57.145,10.915,1.267,1.715
-0.054,-0.06,-0.129,-15.137,-54.321,-16.602,5.361,-58.239,10.723,1.41,1.681
0.06,-0.045,-0.096,-19.226,-56.946,-17.578,5.279,-59.474,10.541,1.41,1.681
0.521,-0.085,0.119,-48.889,-51.331,-18.494,4.796,-60.667,10.338,1.41,1.681
1.766,0.012,0.759,-83.069,-17.151,-12.878,3.565,-61.293,10.173,1.41,1.681
2.298,0.159,0.883,158.997,-48.523,45.288,4.323,-62.238,11.607,1.41,1.681
1.809,-0.449,1.052,140.93,70.496,54.871,4.971,-61.584,14.167,1.41,1.681
1.546,0.008,1.145,4.822,-51.27,24.78,4.438,-62.089,15.606,1.444,1.678
1.527,0.225,1.38,-56.274,23.56,-2.686,3.329,-61.985,15.831,1.444,1.678
1.282,0.275,1.162,-15.076,-2.075,6.958,2.598,-61.853,15.936,1.488,1.639
1.339,0.178,0.952,17.09,23.682,22.888,2.065,-61.458,16.578,1.505,1.632
1.244,0.168,0.771,29.48,39.429,29.968,1.577,-60.71,17.584,1.505,1.632
1.042,0.091,0.631,54.382,43.03,42.053,1.198,-59.843,18.979,1.53,1.639
0.793,0.026,0.494,55.786,37.17,51.514,0.681,-59.062,20.726,1.52,1.649
0.56,0.031,0.379,61.584,40.894,59.753,0.049,-58.255,22.753,1.52,1.649
0.369,0.043,0.239,58.35,31.799,58.594,-0.566,-57.557,24.763,1.518,1.644
0.228,0.013,0.104,31.25,27.527,49.866,-1.329,-56.97,26.472,1.518,1.561
0.124,0.095,0.086,-31.982,17.517,29.175,-2.587,-56.563,27.504,1.518,1.561
0.073,0.205,0.055,-87.402,-27.222,7.019,-4.312,-56.887,27.751,1.554,1.427
0.002,0.328,-0.046,-111.206,-36.255,-8.362,-6.097,-57.596,27.356,1.457,1.474
0.035,0.376,-0.026,-122.009,-43.823,-21.24,-7.619,-58.519,26.367,1.457,1.474
0.268,0.488,0.153,-117.249,-83.252,-29.846,-8.756,-60.117,25.016,1.449,1.498
1.195,0.689,0.681,-27.039,-96.497,-18.555,-8.696,-62.089,23.912,1.525,1.598
1.962,0.638,0.749,47.913,-7.812,1.831,-7.405,-62.754,23.165,1.525,1.598
1.9,0.167,0.49,46.875,89.539,-20.386,-5.048,-61.578,21.61,1.525,1.598
1.667,0.045,0.837,-72.693,88.684,-63.782,-3.389,-59.98,18.754,1.515,1.61
1.684,-0.149,1.222,-60.059,1.099,-65.796,-2.093,-59.667,15.793,1.515,1.61
1.402,-0.337,1.125,-51.208,-31.189,-74.219,-0.522,-60.194,12.684,1.554,1.622
1.122,-0.485,1.062,-31.555,-17.578,-49.377,0.758,-60.601,10.234,1.535,1.659
1.04,-0.493,0.945,-32.959,-10.62,-46.936,1.763,-60.776,8.119,1.535,1.659
0.874,-0.39,0.605,-17.456,6.897,-29.48,2.417,-60.634,6.603,1.549,1.683
0.732,-0.339,0.494,10.376,36.011,-12.085,2.834,-59.974,5.889,1.464,1.71
0.57,-0.355,0.329,18.127,25.696,-5.371,3.109,-59.337,5.592,1.464,1.71
