-0.037,-0.019,-0.013,-150.391,278.198,-17.578,3.219,-56.624,-158.868,0.984,0.83
-0.062,0.047,0.197,-132.019,177.246,-15.625,0.928,-51.976,-159.23,0.984,0.83
-0.135,-0.012,0.087,-57.434,7.69,-10.376,-0.346,-50.026,-159.67,1.028,0.66
-0.219,-0.012,-0.053,-55.481,-89.844,-19.348,-0.824,-50.696,-160.131,1.028,0.66
-0.115,0.012,-0.144,-99.426,-125.732,-19.714,-1.604,-52.635,-160.675,1.028,0.66
0.028,-0.063,-0.145,-136.169,-114.441,-23.804,-3.093,-54.794,-161.268,1.028,0.66
0.276,-0.104,-0.156,-110.901,-61.768,-34.485,-4.449,-56.464,-162.224,1.089,0.667
6.445,0.919,3.104,-34.058,184.326,-108.093,-3.384,-55.453,-165.152,1.089,0.667
4.88,-0.347,0.335,215.454,-1195.74,-70.496,1.313,-65.709,-168.536,1.059,0.833
1.008,-0.372,-0.925,737.793,118.53,-81.238,18.32,-76.207,-176.375,1.081,0.833
0.899,-0.746,0.254,602.356,500.549,-106.079,28.29,-69.966,-172.974,1.081,0.833
1.232,-0.844,1.04,-186.401,330.139,-60.12,26.274,-62.084,-166.542,1.081,0.833
0.587,-0.589,0.697,-317.993,145.142,-66.833,19.523,-57.448,-164.883,1.081,0.833
0.221,-0.191,1.144,-265.503,209.717,-43.945,13.403,-53.915,-164.795,1.081,0.833
0.027,0.039,0.883,-83.252,119.568,-3.235,9.344,-50.735,-164.262,1.081,0.833
-0.062,-0.015,0.546,45.959,187.561,7.751,8.097,-47.791,-163.284,1.011,0.942
-0.055,-0.113,0.217,3.54,214.539,32.837,7.333,-43.934,-161.724,1.011,0.942
0.083,0.031,0.27,21.362,152.405,49.316,6.191,-40.468,-159.884,1.011,0.942
0.107,0.12,-0.006,62.439,69.885,62.683,5.696,-38.458,-158.044,0.774,0.852
0.068,-0.059,0.016,96.436,10.986,75.378,5.944,-37.897,-156.149,0.774,0.852
-0.066,-0.086,0.104,93.628,-15.869,72.632,6.465,-38.21,-154.259,0.672,0.882
-0.081,-0.083,0.107,82.397,-76.904,60.608,6.993,-39.348,-152.644,0.692,0.94
-0.006,-0.05,-0.039,87.708,-59.57,54.443,7.559,-40.853,-151.276,0.692,0.94
0.03,-0.013,-0.077,-15.503,-38.635,55.054,7.086,-41.968,-149.886,0.692,0.94
0.895,0.03,0.048,-108.032,-29.663,44.922,4.686,-42.83,-148.574,0.657,1.115
7.242,0.926,6.915,369.141,-1039.978,68.787,7.015,-53.679,-148.414,0.657,1.115
2.12,1.674,-1.646,-338.684,-809.204,-56.396,15.15,-71.598,-157.066,0.765,1.106
0.736,1.412,-0.518,-114.563,152.832,38.757,18.831,-77.585,-165.547,0.745,1.03
0.991,0.621,-0.358,-31.494,426.025,103.21,8.091,-72.131,-155.825,0.745,1.03
0.988,0.417,0.74,-60.73,536.011,51.331,2.027,-62.726,-150.172,0.972,0.857
0.579,0.139,0.924,22.705,269.348,18.494,0.72,-54.827,-148.914,0.972,0.857
0.134,0.217,0.979,33.569,119.507,12.024,1.208,-51.07,-148.607,0.972,0.857
-0.042,-0.059,0.694,74.402,41.26,30.09,2.098,-49.543,-148.107,0.984,0.889
-0.003,-0.154,0.183,-13.672,166.931,10.193,2.444,-47.494,-147.519,0.96,1.011
-0.122,-0.144,0.138,-53.162,199.89,-2.625,1.813,-43.868,-147.349,0.96,1.011
-0.074,0.004,0.108,-32.227,208.923,-14.404,1.236,-39.831,-147.546,1.013,0.903
-0.065,0.013,0.121,-27.283,105.591,-13.489,1.022,-36.749,-147.914,1.096,0.782
-0.17,-0.011,-0.013,-43.884,-2.258,-18.921,0.742,-35.76,-148.37,1.096,0.782
-0.272,0.005,-0.001,-76.355,-50.598,-25.452,0.082,-36.282,-148.958,0.977,0.66
-0.111,-0.087,-0.139,-77.148,-64.88,-34.729,-0.764,-37.337,-149.678,1.006,0.643
0.058,-0.079,-0.124,-53.467,-14.404,-30.396,-1.357,-38.024,-150.458,1.006,0.643
0.231,-0.025,0.242,-10.681,-76.538,-49.927,-1.219,-38.919,-151.474,1.006,0.643
3.574,0.258,3.13,-91.614,-235.962,-64.148,-1.236,-42.089,-152.935,1.05,0.606
5.853,0.33,2.107,223.389,-1421.021,-174.194,3.142,-58.651,-156.901,1.05,0.606
1.688,-1.146,-1.346,604.126,42.48,-1.465,19.374,-71.96,-165.674,1.035,0.662
1.083,-0.722,0.012,206.421,264.404,-65.674,25.153,-68.928,-163.482,1.001,0.74
0.888,-0.505,0.944,-194.336,498.352,-55.603,20.533,-61.578,-158.582,1.001,0.74
0.711,-0.278,1.177,-189.026,145.508,-31.677,14.403,-55.355,-156.204,1.006,0.738
0.419,-0.027,0.542,-73.975,58.777,-2.686,11.255,-53.416,-155.83,1.006,0.83
0.158,-0.06,0.394,17.395,92.285,31.433,9.657,-52.086,-154.764,1.006,0.83
0.127,-0.12,0.293,83.801,76.477,21.729,9.371,-50.603,-153.353,1.006,0.83
0.038,-0.001,0.08,115.967,-25.391,28.076,10.366,-50.268,-152.331,1.062,0.928
0.004,0.006,-0.105,110.596,-94.177,37.048,11.799,-51.636,-151.567,1.062,0.928
-0.079,-0.022,-0.153,138.245,-151.062,41.626,13.629,-54.267,-151.057,1.062,0.928
-0.13,0.077,-0.089,128.357,-157.349,26.672,16.073,-57.469,-151.122,0.847,0.95
-0.147,-0.079,0.078,67.566,-78.064,28.564,17.825,-59.897,-151.205,0.847,0.95
-0.195,-0.03,0.123,43.823,-94.482,20.874,18.474,-61.633,-150.969,0.847,0.95
-0.045,0.201,-0.061,-110.352,-178.467,15.198,18.171,-64.177,-151.617,0.782,1.038
0.537,0.395,-0.236,-262.207,0.366,-0.488,15.002,-65.77,-152.32,0.782,1.038
1.445,0.417,-0.569,-193.542,424.744,14.282,8.877,-61.787,-150.65,0.782,1.118
4.577,1.943,10.356,617.432,39.551,132.629,9.932,-57.541,-147.025,0.845,1.106
3.238,0.71,-2.411,-127.319,-910.706,7.08,17.062,-65.94,-149.376,0.845,1.106
0.911,0.229,-1.727,-317.993,350.952,32.349,16.584,-71.104,-153.594,0.925,0.945
1.376,0.522,-0.773,25.146,132.812,5.981,10.316,-66.467,-149.941,0.972,0.964
0.664,-0.07,-0.153,-121.094,177.49,-30.212,9.113,-63.495,-149.661,0.972,0.964
0.199,0.013,0.12,-220.276,331.543,-84.229,6.79,-58.513,-150.941,0.93,1.003
-0.016,0.239,0.502,-259.277,325.806,24.17,2.379,-52.174,-151.397,1.072,1.055
-0.133,-0.125,0.777,12.939,128.662,71.289,-0.934,-47.906,-150.189,1.072,1.055
-0.172,-0.235,0.309,110.962,73.486,48.157,-0.67,-46.06,-148.727,1.062,1.05
-0.161,-0.124,0.143,13.245,-6.653,9.399,0.176,-45.527,-148.09,1.115,0.601
-0.194,-0.03,-0.001,-78.064,-70.129,-27.161,-0.121,-46.373,-148.491,1.115,0.601
-0.212,0.016,0.066,-134.277,-131.348,-57.739,-1.176,-48.411,-149.821,1.059,0.572
-0.232,0.06,0.146,-143.372,-231.445,-76.172,-2.28,-51.96,-151.771,1.059,0.572
-0.205,0.054,-0.017,-84.351,-296.082,-55.908,-2.823,-56.975,-153.583,1.059,0.572
0.013,0.019,-0.176,-2.319,-236.755,-7.996,-2.774,-61.859,-154.27,1.059,0.572
0.867,0.114,-0.241,-13.855,112.488,35.583,-3.087,-62.798,-153.743,1.042,0.582
3.627,1.083,2.365,-3.662,44.067,19.897,-3.702,-61.331,-153.182,1.042,0.582
4.189,-0.059,0.082,729.736,-431.274,58.472,2.335,-65.198,-151.699,1.018,0.611
2.211,0.143,-0.827,247.803,427.979,-84.961,11.997,-65.281,-151.738,1.018,0.611
1.83,-0.482,1.548,-282.776,123.962,-103.882,12.623,-59.711,-153.155,1.018,0.611
1.204,-0.007,0.746,-153.992,-167.603,-148.438,12.458,-59.815,-158.242,1.047,0.701
1.149,0.021,0.771,-154.114,-70.435,-110.413,14.81,-61.644,-164.581,1.055,0.969
0.853,-0.273,0.986,-144.348,81.604,-77.576,15.029,-61.139,-168.305,1.055,0.969
0.478,-0.316,0.612,-16.724,129.028,-47.241,14.447,-58.859,-169.552,1.055,0.969
0.271,-0.459,0.238,83.862,231.995,-6.348,14.337,-55.316,-168.712,1.055,0.969
0.085,-0.326,0.343,22.034,248.535,2.869,13.596,-50.773,-166.646,1.055,0.969
0.046,-0.201,0.636,-11.475,141.174,11.658,12.217,-47.148,-164.927,1.057,0.96
0.126,0.007,0.587,4.7,38.33,87.524,10.448,-45.676,-162.823,1.001,0.964
0.021,-0.151,0.221,7.874,-77.881,141.663,7.806,-47.076,-159.214,1.001,0.964
0.058,-0.132,0.144,-69.397,-138.977,219.482,2.258,-49.878,-153.375,1.001,0.964
0.199,-0.275,-0.021,-64.209,-241.394,219.116,-5.054,-54.014,-145.931,0.748,0.908
-0.162,-0.271,-0.565,48.401,-113.037,156.067,-10.486,-56.332,-139.076,0.748,0.908
-0.053,-0.119,-0.283,154.541,36.316,88.196,-11.602,-55.904,-135.033,0.696,0.979
0.086,-0.411,-0.021,37.292,146.24,1.648,-11.03,-53.492,-134.594,0.655,1.271
0.498,-1.259,-0.066,101.074,281.86,-144.775,-6.663,-48.966,-138.642,0.655,1.271
6.179,0.227,8.013,723.755,160.522,-246.338,8.921,-45.143,-144.899,0.684,1.176
2.783,1.299,-1.175,-539.185,-1777.893,54.565,13.7,-70.137,-156.204,0.684,1.176
0.152,3.048,-3.246,-844.727,-359.68,68.481,8.377,-84.018,-166.503,0.684,1.176
1.432,1.057,2.389,-196.716,1062.805,241.516,-10.646,-69.565,-154.297,0.787,1.033
0.849,0.711,0.981,647.888,342.529,157.593,-4.488,-58.733,-151.029,0.862,1.02
0.282,0.269,0.957,188.477,-19.775,92.163,-1.099,-57.239,-147.568,0.862,1.02
0.225,0.216,0.837,35.767,-42.48,29.358,-0.511,-57.898,-146.234,0.818,1.03
0.188,-0.017,0.962,4.395,78.552,34.302,-0.797,-56.799,-145.316,0.886,1.025
-0.074,-0.133,0.332,-15.076,50.964,21.667,-1.285,-55.475,-144.69,0.886,1.025
-0.296,-0.224,0.078,12.756,22.095,12.39,-1.208,-54.69,-144.377,0.877,1.055
-0.197,-0.085,0.008,-5.188,-10.62,2.625,-1.044,-54.514,-144.333,0.862,1.067
-0.109,-0.024,-0.039,-43.152,-14.709,16.541,-1.791,-54.525,-143.981,0.862,1.067
-0.161,0.019,-0.044,-44.8,-30.396,20.325,-2.928,-54.761,-143.388,0.911,0.879
-0.245,0.005,0.099,-69.153,-52.673,22.583,-4.548,-55.322,-142.625,0.947,0.857
-0.132,0.015,0.055,-30.64,-110.352,14.526,-5.724,-56.739,-141.833,0.947,0.857
0.371,0.109,0.142,23.865,-91.919,2.441,-5.57,-58.195,-141.411,1.025,0.821
2.733,0.994,2.195,45.654,-15.259,34.119,-5.279,-58.579,-140.504,1.025,0.821
3.055,0.244,0.797,145.02,-284.058,-44.678,-2.065,-62.831,-141.24,1.025,0.821
3.155,-0.03,-0.296,527.466,443.909,83.435,4.532,-57.7,-138.922,1.025,0.821
2.941,-0.288,0.669,79.346,136.292,35.583,6.367,-53.778,-136.741,0.991,0.813
1.705,-0.558,0.121,151.611,-61.096,-5.92,8.893,-54.261,-136.879,0.991,0.813
1.366,-0.602,0.375,156.311,168.396,-73.608,12.7,-52.125,-138.153,1.091,0.921
1.051,-0.412,0.473,-274.658,176.453,-140.259,11.069,-48.472,-140.839,1.091,0.921
0.557,-0.236,0.766,-326.477,96.741,-135.986,7.042,-46.033,-144.311,1.091,0.921
0.302,0.038,0.805,-167.786,-92.59,-92.834,4.905,-46.972,-147.42,1.159,0.928
0.033,-0.003,0.529,-48.34,-72.388,-49.438,4.62,-48.598,-149.381,1.157,0.986
-0.108,-0.078,0.379,-8.423,28.931,-26.978,4.812,-48.587,-150.32,1.157,0.986
-0.13,-0.067,0.377,0.977,67.444,-8.423,4.779,-47.483,-150.502,1.057,0.981
-0.205,-0.036,0.184,47.607,51.88,0.183,5.24,-46.395,-150.337,0.945,0.916
-0.208,-0.027,0.124,59.753,70.129,18.494,5.746,-45.099,-149.656,0.945,0.916
-0.171,-0.055,0.099,72.876,46.448,37.048,6.158,-44.066,-148.48,0.806,0.935
-0.154,-0.075,0.076,172.424,-133.972,61.279,7.954,-45.84,-147.096,0.769,1.089
-0.182,-0.173,-0.024,171.631,-175.049,56.641,10.305,-49.059,-145.937,0.769,1.089
0.189,0.024,-0.062,122.864,-143.921,6.592,12.733,-51.861,-145.953,0.782,1.291
1.021,-0.257,-0.318,21.118,90.576,-53.589,13.859,-51.07,-146.651,0.782,1.291
5.166,0.866,4.85,-281.433,179.565,53.772,8.152,-48.197,-144.86,0.782,1.291
3.583,0.583,-0.803,-229.675,-1094.604,-39.734,6.405,-63.616,-148.607,0.84,1.169
1.567,1.352,-1.238,-474.426,140.503,52.795,-1.89,-67.017,-148.618,0.899,1.098
1.463,0.704,1.198,-171.143,500.366,114.38,-8.558,-58.848,-146.64,0.899,1.098
1.198,0.521,0.913,203.369,361.755,139.526,-7.949,-50.856,-144.564,0.94,1.059
0.745,0.303,0.831,179.749,84.839,89.539,-5.79,-47.823,-142.388,0.981,0.901
0.516,0.356,0.508,6.104,-43.274,16.907,-5.273,-48.219,-141.636,0.981,0.901
0.292,0.309,0.482,-27.405,-27.832,-8.179,-5.317,-49.048,-141.916,0.981,0.901
0.142,0.257,0.245,-4.639,58.655,-8.179,-4.867,-48.483,-142.559,0.981,0.901
0.082,0.222,0.118,-48.34,131.714,0.061,-4.944,-46.384,-143.19,0.981,0.901
-0.1,0.152,0.1,7.69,102.112,7.568,-4.559,-44.352,-143.569,0.981,0.901
-0.248,0.013,0.097,42.297,53.04,-0.671,-3.367,-43.182,-143.904,1.125,0.828
-0.335,-0.068,0.124,6.836,29.785,-14.343,-2.362,-42.545,-144.443,1.125,0.828
-0.321,-0.109,0.179,-36.499,-11.719,-26.917,-2.016,-42.539,-145.195,1.125,0.828
-0.341,-0.086,0.163,-82.336,-30.64,-33.569,-2.499,-42.863,-146.058,1.145,0.843
-0.154,-0.025,0.184,-110.229,-53.955,-47.18,-3.505,-43.5,-147.145,1.145,0.843
0.71,0.113,0.331,-183.411,-82.397,-66.284,-5.444,-44.769,-148.661,1.228,0.891
4.069,0.376,4.371,-332.703,-380.432,-181.885,-8.608,-51.086,-152.062,1.186,0.882
4.2,0.323,-0.098,-336.609,-996.521,-123.169,-17.205,-67.945,-149.815,1.186,0.882
1.575,0.783,-1.725,497.253,631.348,-7.324,-7.701,-63.726,-153.732,1.14,0.855
1.787,0.179,0.227,256.409,750.671,71.228,-1.214,-49.587,-153.946,1.14,0.921
1.589,-0.703,1.124,411.377,158.752,102.539,4.301,-43.885,-151.452,1.14,0.921
0.705,-0.962,1.098,313.11,-253.052,-76.782,12.112,-47.01,-153.248,0.918,0.981
0.426,-0.201,0.173,-236.267,-411.133,-15.625,12.711,-54.289,-156.918,0.918,0.981
0.188,-0.2,0.747,-225.403,-63.049,-66.528,10.426,-57.118,-159.857,0.918,0.981
0.186,0.067,0.754,-65.247,79.529,-39.124,9.25,-56.14,-161.093,0.862,1.059
0.054,-0.064,0.421,36.499,91.675,-10.803,9.349,-54.344,-161.038,0.818,1.072
0.035,-0.11,0.189,104.614,68.237,6.226,10.453,-52.883,-160.356,0.818,1.072
-0.028,-0.162,0.127,155.457,30.945,23.499,12.316,-52.158,-159.269,0.823,1.067
-0.056,-0.198,0.037,172.913,-20.569,26.367,14.705,-52.405,-158.264,0.733,1.045
-0.145,-0.173,-0.017,148.987,-39.307,28.931,16.826,-53.19,-157.341,0.733,1.045
-0.188,-0.18,-0.002,138.977,-29.114,32.104,18.446,-53.926,-156.215,0.696,0.896
-0.232,-0.107,0.012,105.225,-27.649,18.921,19.55,-54.492,-155.209,0.519,1.249
-0.068,0,0.15,35.339,22.156,7.812,19.297,-54.201,-154.061,0.519,1.249
0.559,0.076,0.25,-9.033,86.487,10.254,17.715,-52.762,-152.441,0.519,1.249
5.837,-0.628,3.555,-116.211,339.294,36.255,13.096,-47.626,-149.057,0.553,1.293
3.335,0.92,1.246,-370.85,-754.944,79.651,7.053,-57.442,-149.326,0.553,1.293
1.753,0.644,-0.307,-253.662,287.354,153.809,-2.582,-57.03,-144.734,0.557,1.296
2.147,1.387,1.242,-38.513,525.269,76.111,-5.784,-47.791,-143.058,0.718,1.191
1.216,1.068,0.447,-44.922,-225.037,42.419,-7.608,-48.664,-141.63,0.718,1.191
0.921,1.109,0.132,-135.62,-237.732,3.052,-10.684,-53.47,-140.389,0.75,0.986
0.257,1.004,0.133,-250.305,-80.078,-35.583,-14.502,-56.113,-140.834,0.794,1.028
0.243,0.593,0.309,-102.6,104.98,-27.588,-15.249,-55.3,-142.883,0.794,1.028
0.076,0.23,0.275,-25.574,192.627,6.104,-14.134,-52.163,-144.866,0.826,1.067
0.146,0.087,0.298,-3.052,170.166,28.442,-13.123,-48.79,-145.844,0.903,1.14
-0.036,0.05,0.193,37.903,135.864,45.837,-12.096,-45.939,-145.904,0.903,1.14
-0.104,-0.02,0.176,49.622,53.223,6.775,-10.558,-44.555,-146.135,0.808,0.935
-0.145,-0.042,0.083,28.625,-33.386,-23.743,-8.992,-44.923,-146.766,0.808,0.935
-0.245,-0.086,0.051,-13.611,-57.068,-30.212,-8.036,-46.022,-147.557,0.808,0.935
-0.252,-0.047,0.133,-24.536,-48.95,-27.893,-7.438,-47.005,-148.315,0.799,0.952
-0.154,-0.017,0.089,-48.462,-48.279,-32.959,-7.191,-47.807,-149.134,0.896,0.862
-0.005,0.012,0.119,-82.764,-55.115,-42.603,-7.421,-48.647,-150.167,0.896,0.862
2.182,0.355,-0.054,-119.934,66.223,-48.706,-8.009,-48.076,-151.952,0.896,0.862
5.282,0.406,7.416,-38.696,-782.776,-115.051,-8.619,-59.678,-152.534,0.945,0.869
2.036,-0.547,-3.193,1238.403,-315.735,-32.715,11.102,-68.154,-153.946,0.945,0.869
1.176,-0.521,-1.26,715.027,416.748,-68.298,25.955,-63.534,-151.985,0.938,0.955
1.449,-0.959,0.637,175.537,216.37,-58.899,29.185,-58.464,-149.079,0.896,1.003
0.792,-0.716,1.073,-565.491,-133.301,-30.212,22.758,-59.172,-150.919,0.896,1.003
0.518,0.1,2.163,-464.722,-385.376,-13.611,17.056,-65.193,-155.814,0.891,1.045
0.188,0.274,1.488,-162.17,31.189,-25.452,13.749,-66.341,-157.473,0.947,1.067
0.083,0.119,0.357,-112.671,53.04,-19.897,11.294,-65.116,-157.544,0.947,1.067
-0.145,0.143,0.097,-84.717,142.029,-6.47,8.696,-62.512,-156.682,1.03,1.103
-0.135,0.063,0.221,45.105,175.72,-3.418,8.009,-58.98,-155.594,0.906,1.167
-0.071,0.025,0.077,125.122,127.625,2.686,9.223,-56.019,-154.539,0.906,1.167
-0.039,-0.015,0.042,168.579,124.573,9.155,11.481,-53.421,-153.226,0.843,1.133
-0.017,-0.094,0.108,211.975,86.609,17.029,14.496,-51.636,-151.809,0.755,1.094
-0.077,-0.14,0.113,226.196,-0.916,26.55,17.996,-51.614,-150.716,0.755,1.094
-0.125,-0.117,0.071,199.097,-101.44,34.668,21.484,-53.525,-150.392,0.769,1.064
-0.075,-0.127,0.012,161.255,-147.217,36.072,24.675,-56.245,-150.716,0.66,1.089
0.02,-0.037,-0.073,113.953,-110.962,25.269,26.856,-58.2,-150.991,0.66,1.089
0.243,0.134,-0.192,42.664,-7.385,9.46,26.785,-58.277,-150.26,0.577,1.167
5.889,0.296,-0.468,-151.611,649.231,42.969,16.232,-46.879,-141.334,0.599,1.291
4.974,1.308,5.833,-747.864,-975.769,-261.475,16.672,-64.369,-159.988,0.599,1.291
1.093,0.812,-0.315,-557.678,-188.721,-30.518,8.849,-67.852,-163.51,0.701,1.218
0.861,1.398,-0.296,447.754,131.042,-53.955,19.028,-65.023,-164.718,0.769,1.115
0.971,0.819,-0.648,164.062,59.143,48.401,19.94,-64.259,-162.015,0.769,1.115
0.749,0.541,-0.417,-9.521,186.279,2.441,17.803,-60.864,-159.763,0.779,1.094
0.459,0.292,-0.111,-196.045,235.413,-19.592,12.92,-56.431,-158.588,0.879,1.135
-0.121,0.104,0.218,-411.926,221.436,11.841,3.917,-52.366,-157.544,0.879,1.135
-0.102,0.045,0.39,-371.765,175.476,47.668,-4.169,-49.147,-156.467,0.84,1.154
-0.083,-0.13,0.469,-51.697,123.291,36.194,-5.29,-46.879,-156.044,0.843,1.157
0.114,-0.005,0.259,46.997,0.793,24.597,-4.422,-47.021,-155.627,0.843,1.157
0.042,-0.092,0.153,7.812,-93.872,24.231,-4.548,-49.01,-154.968,0.889,1.042
-0.073,-0.138,0.097,40.71,-134.338,9.094,-3.812,-51.757,-154.622,0.889,1.042
-0.17,-0.169,0.037,45.837,-150.024,0.122,-2.818,-54.756,-154.512,0.889,1.042
-0.185,-0.164,-0.008,-1.648,-100.952,-4.395,-2.664,-56.684,-154.572,1.04,0.865
-0.082,-0.106,0.08,-40.466,-16.357,0.549,-3.455,-56.832,-154.462,1.04,0.865
0.872,-0.029,0.119,-78.918,89.966,5.493,-4.982,-55.036,-154.506,1.04,0.865
6.268,0.18,5.439,-84.778,187.988,-70.068,-4.334,-51.394,-157.341,1.016,0.886
2.964,-0.571,-1.154,475.403,-991.272,31.189,3.95,-71.153,-155.901,1.023,0.877
1.763,0.841,-2.68,983.337,542.053,-77.271,21.539,-60.474,-153.918,1.023,0.877
1.504,-0.506,0.098,-229.065,773.132,-112.061,13.37,-45.461,-150.024,0.979,0.981
0.368,-0.686,2.829,-498.169,-31.372,-168.396,6.713,-45.829,-155.001,0.979,1.008
0.128,-0.141,2.201,-44.373,-795.288,-82.703,11.217,-61.342,-161.757,0.979,1.008
0.247,-0.368,0.649,-108.948,-141.785,-55.847,11.854,-63.787,-164.976,0.979,1.025
0.072,-0.1,0.393,-103.149,23.56,-50.049,11.118,-62.985,-166.481,0.989,1.125
0.035,-0.221,0.104,-99.182,31.494,-12.939,8.959,-62.172,-166.295,0.989,1.125
-0.156,-0.202,0.157,-335.693,197.51,-8.423,1.505,-58.085,-165.438,0.921,1.108
0.017,-0.082,0.509,-461.975,275.146,20.447,-8.119,-52.421,-164.894,0.921,1.108
0.018,0.052,0.584,-168.762,124.512,27.344,-11.739,-49.686,-164.416,0.921,1.108
-0.071,0.023,0.293,-65.735,113.831,41.87,-13.453,-47.065,-163.674,0.782,1.101
-0.035,-0.074,0.278,-27.161,131.714,53.467,-14.42,-44.022,-162.872,0.616,1.008
-0.003,-0.108,0.174,17.578,80.261,64.941,-14.875,-41.913,-161.494,0.616,1.008
-0.008,-0.137,0.159,32.104,20.752,75.745,-15.463,-40.88,-159.478,0.555,1.079
0.01,-0.153,0.175,58.655,-6.165,73.181,-15.606,-40.364,-157.368,0.555,1.079
0.187,-0.234,0.125,107.361,0.732,58.044,-14.54,-39.831,-155.698,0.555,1.079
2.2,-1.112,-0.633,183.594,318.726,-31.555,-9.794,-33.948,-157.972,0.584,1.33
5.528,0.002,6.501,209.106,961.975,-154.602,-3.279,-15.524,-163.746,0.699,1.32
1.805,1.678,-0.741,-138.977,-1200.256,109.924,-8.542,-39.457,-158.643,0.699,1.32
1.337,0.824,0.498,-727.783,-127.563,12.756,-23.692,-42.089,-157.604,0.699,1.32
1.227,0.103,1.274,351.379,-18.677,-17.822,-16.199,-42.792,-158.088,0.721,1.135
1.137,0.471,1.059,522.583,-150.146,50.598,-7.07,-45.681,-156.061,0.721,1.135
0.544,0.351,0.703,165.161,-384.888,-22.888,-3.856,-53.438,-155.819,0.83,1.091
0.335,0.597,0.201,20.569,-348.145,-56.58,-1.934,-60.403,-157.434,0.86,1.106
0.031,0.364,0.626,73.73,-113.403,-57.922,2.032,-62.523,-160.038,0.86,1.106
-0.177,-0.354,1.231,227.051,-86.182,-24.109,7.993,-63.935,-161.411,0.813,1.162
-0.217,-0.33,1.227,469.299,-304.077,30.945,19.045,-69.576,-163.125,0.784,1.081
0.131,-0.208,-0.182,-56.213,-29.907,81.787,13.645,-70.17,-158.527,0.784,1.081
-0.263,-0.261,-0.088,-97.9,22.583,31.616,9.338,-69.406,-155.967,0.772,1.033
-0.306,-0.018,0.114,-9.033,53.711,1.77,8.218,-67.857,-154.907,0.835,0.986
-0.324,0.047,0.17,-8.24,70.007,-8.24,7.592,-65.885,-154.358,0.835,0.986
0.08,0.002,-0.026,-96.863,90.637,-6.775,5.208,-63.501,-153.798,0.896,0.93
1.29,0.188,-0.543,-252.93,325.073,-4.456,-0.17,-56.838,-153.298,0.94,0.84
