0.838,0.168,0.636,30.151,-9.949,31.982,17.029,-52.037,64.122,2.002,1.798
0.817,0.184,0.587,30.09,0.366,34.485,16.776,-52.262,65.209,2.019,1.793
0.859,0.211,0.559,8.118,0,33.02,16.199,-52.438,66.292,2.019,1.793
0.835,0.245,0.525,-23.682,-13.916,28.076,15.222,-52.789,67.126,1.988,1.715
0.806,0.251,0.549,-15.93,-13.611,27.771,14.277,-53.19,67.874,1.988,1.715
0.772,0.263,0.57,-23.56,-15.686,27.161,13.293,-53.602,68.577,1.988,1.715
0.783,0.266,0.557,-27.161,-10.742,26.428,12.222,-53.943,69.258,1.963,1.749
0.779,0.274,0.558,-24.597,-11.719,26.062,11.195,-54.256,69.906,1.949,1.73
0.753,0.295,0.573,-29.48,-17.822,23.376,10.201,-54.646,70.428,1.949,1.73
0.719,0.295,0.517,-42.053,-16.357,19.47,9.108,-55.02,70.801,1.963,1.734
0.673,0.199,0.54,-28.687,4.456,18.494,8.141,-55.063,71.18,1.963,1.734
0.716,0.185,0.571,-23.865,14.709,20.203,7.24,-54.849,71.658,1.963,1.734
0.742,0.23,0.66,-34.424,20.325,18.005,6.229,-54.492,72.098,1.963,1.734
0.797,0.187,0.652,-17.273,16.418,19.348,5.427,-54.157,72.532,1.944,1.778
0.912,0.107,0.498,16.174,10.376,24.536,5.114,-53.943,73.103,1.944,1.778
1.01,0.056,0.48,45.654,9.399,32.654,5.18,-53.811,73.949,1.944,1.778
1,-0.15,0.567,132.996,-8.972,60.669,6.059,-54.031,75.602,1.944,1.778
0.939,-0.234,0.59,202.82,-56.641,82.764,7.789,-55.129,78.003,1.944,1.778
0.898,-0.147,0.514,88.745,-67.383,57.434,8.498,-56.607,79.948,1.932,1.778
0.797,0.089,0.607,-59.692,-30.64,26.123,7.114,-57.497,81.035,1.846,1.759
0.789,0.142,0.605,-61.951,-15.015,15.564,5.35,-57.898,81.656,1.846,1.759
0.781,0.099,0.624,-18.677,2.136,15.015,4.29,-57.936,82.2,1.846,1.759
