0.86,0.496,-1.146,-82.825,40.527,-19.958,166.778,-27.57,-31.608,0.757,1.381
0.691,0.618,-0.888,-85.632,36.438,-5.432,164.888,-28.306,-31.196,0.813,1.396
0.614,0.289,-0.53,-6.409,59.082,44.861,164.531,-29.564,-31.553,0.813,1.396
0.437,-0.116,-0.366,9.827,73.669,49.5,164.96,-31.218,-32.173,0.808,1.189
0.347,-0.014,-0.255,36.926,81.543,37.354,165.795,-33.014,-32.58,0.762,1.232
0.122,-0.044,-0.051,11.292,76.538,28.381,166.289,-34.711,-32.805,0.762,1.232
-0.064,0.011,0.152,20.142,103.821,18.555,166.608,-36.722,-32.717,0.577,1.247
-0.236,-0.079,0.209,7.507,171.936,16.418,166.503,-39.814,-32.206,0.557,1.323
-0.577,-0.139,0.215,34.119,169.189,45.166,167.031,-43.204,-32.184,0.557,1.323
-0.683,-0.056,0.449,55.359,111.328,20.142,168.047,-45.478,-32.278,0.582,1.33
-0.411,0.167,0.868,18.433,-82.947,29.358,169.041,-44.11,-33.283,0.704,1.32
-0.032,0.058,0.616,124.939,-276.428,22.4,171.238,-38.573,-34.695,0.704,1.32
0.165,0.157,0.292,97.778,-136.23,41.687,173.243,-34.206,-35.986,0.826,1.206
-0.02,0.016,-1.016,-100.281,-295.471,84.351,172.623,-28.339,-38.436,0.826,1.206
1.747,-0.231,-9.12,-331.787,590.088,58.35,166.998,-35.425,-38.397,0.826,1.206
3.85,-0.223,-1.616,169.006,17.883,63.904,168.448,-38.606,-39.111,0.899,1.198
2.059,-0.021,-0.725,-30.151,-120.483,13.733,169.634,-36.953,-40.21,0.84,1.201
0.835,-0.079,-1.507,-10.498,-398.376,-27.954,170.013,-30.46,-41.204,0.84,1.201
0.564,-0.131,-1.951,-0.061,-21.362,-21.729,170.068,-28.174,-41.138,0.784,1.247
0.647,-0.192,-1.049,50.659,81.909,22.766,170.997,-29.361,-41.199,0.648,1.298
0.487,-0.271,-0.744,92.407,92.773,23.071,172.892,-31.229,-41.44,0.648,1.298
0.344,-0.262,-0.29,53.833,120.728,2.808,174.243,-33.508,-41.353,0.587,1.393
0.232,-0.227,-0.114,52.795,108.215,-27.527,175.045,-35.673,-40.66,0.621,1.435
0.047,-0.153,-0.001,65.308,126.099,-47.607,175.682,-38.002,-39.424,0.621,1.435
-0.179,-0.174,0.099,97.839,131.287,-54.382,176.682,-40.463,-37.958,0.723,1.264
-0.348,-0.136,0.173,120.483,117.493,-69.092,177.968,-42.709,-36.227,0.818,1.186
-0.54,0.115,0.285,24.109,45.776,-88.745,177.61,-43.737,-34.113,0.818,1.186
-0.817,0.359,0.426,-123.596,-112.61,-98.511,174.518,-41.792,-31.943,0.718,1.101
-0.679,0.332,0.564,-203.613,-247.498,-40.1,170.535,-36.601,-31.432,0.728,1.147
0.117,0.477,0.588,-94.116,56.702,-13.489,167.465,-35.041,-30.948,0.728,1.147
0.459,0.215,0.65,-72.266,190.308,-14.282,164.438,-36.953,-29.767,0.575,1.157
0.629,0.102,0.302,-19.714,-25.757,-51.758,162.334,-36.271,-28.9,0.575,1.157
1.967,1.013,-4.722,99.426,-615.479,-128.479,163.74,-26.587,-29.691,0.575,1.157
3.248,0.878,-1.452,-116.211,331.543,111.633,162.614,-28.828,-30.135,0.594,1.698
1.698,-0.201,-2.063,46.753,-242.981,-11.902,163.235,-27.246,-31.13,0.614,1.688
0.568,0.477,-1.628,14.038,-175.11,-37.109,163.938,-23.604,-31.602,0.614,1.688
1.221,0.468,-1.387,-25.33,-70.374,-1.465,163.784,-21.896,-31.899,0.787,1.712
1.345,0.474,-1.135,-46.631,-84.656,-45.349,162.9,-20.374,-31.602,0.811,1.347
0.323,0.621,-1.132,-100.708,3.357,-29.724,160.983,-20.045,-30.948,0.811,1.347
0.27,0.466,-0.315,-72.632,74.585,27.893,159.346,-21.401,-30.718,0.911,1.249
0.503,0.31,-0.134,-57.007,90.271,30.823,158.088,-23.406,-30.553,0.923,1.269
0.365,0.239,-0.011,-43.64,94.482,37.109,157.099,-25.587,-30.383,0.923,1.269
0.182,0.074,0.011,-15.503,94.421,59.814,156.742,-27.927,-30.547,0.76,1.396
-0.055,-0.057,0.099,24.048,120.056,71.289,157.176,-30.718,-30.85,0.64,1.486
