-0.477,-0.059,0.016,-134.216,-73.853,-28.625,4.543,-57.36,85.254,2.222,1.727
-0.572,0.013,0.128,-128.113,-171.692,-25.879,3.647,-60.43,83.227,1.951,1.323
-0.456,0.122,0.086,-168.518,-209.167,-13.916,2.307,-64.292,80.475,1.732,1.04
-0.313,0.107,-0.075,-79.834,-210.327,-18.555,3.972,-68.28,76.344,1.732,1.04
-0.182,0.029,-0.109,81.604,-171.875,-13.245,10.08,-71.45,71.065,1.978,1.003
0.085,-0.049,-0.2,123.84,-155.212,6.409,17.688,-74.191,65.198,2.088,0.911
1.137,0.016,-0.868,44.434,27.1,17.334,18.325,-73.894,65.413,2.088,0.911
2.265,0.044,-0.115,-80.261,529.419,11.047,9.86,-64.028,72.839,2.309,0.906
3.204,-0.211,0.864,54.993,265.625,13.55,8.954,-59.156,75.24,2.697,0.906
1.353,-0.091,0.278,116.638,201.66,17.944,9.723,-55.558,77.201,2.697,0.906
2.209,-0.005,1.404,106.262,162.964,9.277,10.761,-52.674,78.613,2.797,0.896
1.853,-0.308,2.523,114.014,-417.969,24.658,15.035,-61.057,76.306,2.548,0.984
1.473,0.237,1.832,-82.275,-475.403,-4.944,19.517,-70.054,69.681,2.548,0.984
1.551,-0.037,1.239,-53.711,63.721,-22.034,18.051,-68.588,70.219,1.915,1.366
1.073,0.023,0.448,-18.494,151.55,-23.193,16.282,-65.468,71.856,1.747,1.479
0.723,-0.129,0.564,29.236,102.844,-15.137,15.996,-63.353,72.944,1.747,1.479
0.291,-0.094,0.275,36.194,39.246,-15.198,16.562,-62.474,73.235,1.761,1.79
-0.067,-0.116,0.186,58.105,34.241,-14.343,17.534,-61.694,73.575,2.139,1.954
-0.299,-0.149,0.125,71.472,25.024,-10.071,18.627,-61.111,74.086,2.139,1.954
-0.485,-0.172,0.103,96.741,-17.639,-7.141,20.479,-61.337,74.35,2.21,2.034
-0.623,-0.131,0.208,106.812,-30.823,1.465,22.17,-61.831,75.119,1.415,1.581
-0.617,-0.079,0.243,58.655,-1.892,22.827,21.379,-61.979,77.783,1.415,1.581
-0.621,-0.071,0.337,84.534,-132.935,37.354,21.934,-64.775,79.596,1.415,1.581
-0.473,0,0.141,99.304,-294.25,42.236,25.318,-70.653,78.596,1.069,1.837
-0.149,0.063,-0.49,-36.255,-244.934,55.42,24.373,-75.773,79.266,1.069,1.837
1.879,0.278,-1.641,-316.65,333.008,9.399,10.316,-69.818,87.528,0.784,2.317
2.792,0.661,2.543,-351.379,499.329,-78.369,4.131,-59.865,86.677,0.784,2.317
2.718,1.076,0.177,-344.543,-56.946,-49.255,-0.632,-61.089,84.353,0.784,2.317
1.902,0.447,0.278,-76.782,289.124,-1.587,-1.582,-55.519,83.793,0.83,2.341
2.443,0.642,1.719,107.91,-3.967,20.813,0.264,-55.778,84.265,0.828,2.512
2.283,0.101,2.015,260.071,-115.662,43.579,4.499,-58.211,85.452,0.828,2.512
1.775,-0.195,2.238,111.938,-345.825,6.47,8.02,-65.045,84.001,1.098,2.548
1.394,0.024,1.062,21.912,-84.167,4.639,8.844,-66.599,83.573,1.481,1.829
1.168,0.146,0.608,-44.128,112.061,8.423,6.965,-64.292,84.683,1.481,1.829
0.781,0.166,0.463,-19.958,140.503,9.583,5.669,-61.447,85.715,1.481,1.829
0.469,0.18,0.384,-11.719,126.465,6.348,4.905,-58.892,86.347,1.734,1.564
0.138,0.209,0.174,-32.043,91.37,1.526,4.114,-57.052,86.539,1.734,1.564
-0.19,0.134,0.101,-52.795,52.673,-5.859,3.296,-55.964,86.27,1.939,1.773
-0.399,0.022,0.067,-45.471,25.574,-11.719,2.889,-55.393,85.671,2.019,2.239
-0.489,0.048,0.104,-44.128,-24.475,-18.616,2.829,-55.745,84.661,2.019,2.239
-0.552,0.079,0.241,-77.209,-137.39,-15.137,2.324,-58.228,83.309,2.156,2.18
-0.605,0.037,0.231,-88.013,-315.43,-24.78,2.922,-64.188,80.178,1.985,1.532
-0.69,0.172,-0.075,-149.109,-297.791,1.404,2.659,-69.939,76.663,1.985,1.532
-0.789,0.147,-0.36,-134.766,-296.753,-9.033,5.729,-75.657,70.334,2.482,1.508
-0.155,-0.05,-0.57,9.583,-216.248,-18.433,17.314,-79.508,58.645,2.482,1.508
1.672,0.152,-1.577,77.515,341.492,11.658,13.914,-73.433,64.006,2.482,1.508
2.782,-0.572,1.254,126.343,753.54,49.011,7.954,-59.238,73.306,2.568,0.957
2.29,-0.029,1.232,201.172,93.323,35.461,10.3,-57.772,75.311,2.629,0.95
2.397,0.032,0.883,100.769,247.681,6.47,10.75,-53.163,77.228,2.629,0.95
2.425,0,1.933,-13.733,-11.536,-19.775,10.975,-53.498,76.619,2.76,0.957
1.951,-0.197,2.499,82.52,-399.231,-6.531,15.518,-61.282,73.218,2.721,0.977
1.622,0.046,1.849,-51.025,-476.013,-23.438,21.885,-70.054,65.176,2.721,0.977
1.505,0.002,0.96,-49.133,112.061,-22.644,19.49,-67.665,66.758,2.658,1.072
1.216,0.021,0.644,-55.725,211.609,-11.841,15.727,-63.463,69.73,2.261,1.133
0.823,-0.042,0.475,12.817,164.185,-5.981,14.37,-60.216,71.625,2.261,1.133
0.373,-0.031,0.269,1.343,102.844,-8.911,13.645,-58.156,72.559,1.868,1.345
0.043,-0.036,0.102,-5.676,77.026,-11.719,13.14,-56.602,73.081,2.161,1.944
-0.21,-0.058,0.093,11.658,56.702,-9.399,13.057,-55.453,73.51,2.161,1.944
-0.395,-0.133,0.093,50.232,-7.263,-1.953,13.909,-55.552,73.751,2.161,1.944
-0.578,-0.206,0.114,111.511,-94.788,-4.944,16.606,-57.266,73.284,1.708,1.581
-0.653,-0.167,0.142,138.245,-89.539,5.127,19.308,-58.876,73.592,1.708,1.581
-0.515,-0.039,0.169,110.352,-121.277,44.128,20.204,-61.441,75.597,1.566,1.751
-0.535,-0.155,0.184,125.427,-374.023,65.796,24.148,-69.044,74.559,1.427,1.946
-0.574,0,-0.565,-43.579,-478.394,70.801,30.152,-78.624,67.797,1.427,1.946
0.264,0.176,-0.735,-271.729,-224.182,76.782,19.984,-83.859,72.598,1.011,2.095
3.379,0.386,-1.882,-504.822,961.792,-45.715,0.89,-65.413,81.826,0.913,2.153
2.23,0.925,1.868,-185.425,30.029,-22.4,-1.467,-65.198,80.464,0.913,2.153
2.313,0.76,0.161,-63.354,324.28,-9.888,-1.631,-59.019,79.332,0.847,2.383
2.131,0.571,1.93,238.342,241.272,91.736,0.714,-54.432,82.293,0.901,2.383
2.326,0.322,1.629,420.227,-253.357,103.455,6.674,-59.744,85.193,0.901,2.383
2.03,-0.225,2.074,100.891,-320.251,8.728,10.349,-66.088,83.282,0.972,2.397
1.338,0.378,1.313,24.475,26.733,9.033,8.965,-67.522,82.502,0.969,2.409
0.982,0.281,0.668,-18.25,120.911,1.648,8.635,-66.418,83.123,0.969,2.409
0.583,0.229,0.471,-15.503,81.421,5.005,7.619,-64.116,83.815,1.415,1.859
0.222,0.123,0.301,25.085,68.481,2.319,7.092,-62.479,84.243,1.508,1.803
-0.086,0.084,0.119,23.926,94.116,-0.366,7.328,-60.914,84.496,1.508,1.803
-0.269,0.098,0.059,-16.418,104.065,1.709,7.322,-58.914,84.771,1.642,1.798
-0.44,0.071,0.056,-71.533,58.167,0.427,6.498,-56.997,84.974,1.861,1.9
-0.613,0.026,0.038,-101.99,-8.179,8.118,4.96,-56.058,84.853,1.861,1.9
-0.602,0.104,0.176,-101.44,-127.136,17.944,3.054,-56.624,84.567,1.871,1.983
-0.515,0.112,0.186,-13.062,-339.6,6.47,2,-59.958,83.606,1.92,1.732
-0.469,0.014,-0.268,-39.856,-465.515,5.188,3.719,-67.148,80.722,1.92,1.732
-0.455,0.14,-0.654,8.484,-463.867,7.202,9.069,-76.201,74.07,2.107,1.673
1.603,0.035,-2.063,-125.916,184.082,-9.46,23.467,-81.788,58.881,2.202,1.464
2.765,0.064,0.721,-160.583,975.647,-12.939,13.09,-75.059,66.874,2.202,1.464
2.609,-0.176,1.123,80.505,11.902,11.414,5.938,-61.007,72.471,2.595,1.301
2.059,-0.329,0.698,98.389,140.442,14.954,7.092,-60.469,73.158,2.665,1.159
2.458,-0.35,2,45.532,14.099,15.381,7.784,-58.607,74.372,2.665,1.159
2.093,-0.303,2.202,199.707,-299.316,38.513,8.976,-60.09,74.976,2.765,1.223
1.868,0.135,1.473,-42.358,-272.339,-6.592,12.733,-65.934,73.911,2.721,1.242
1.609,0.267,1.261,-31.738,47.607,-31.433,14.464,-69.521,71.202,2.721,1.242
1.161,0.024,0.626,0.305,109.131,-30.396,14.453,-68.038,70.73,2.326,1.435
0.78,-0.183,0.458,52.307,91.125,-20.386,14.513,-65.786,70.977,1.552,1.432
0.404,-0.234,0.299,13.184,108.032,-18.677,14.892,-63.787,71.532,1.552,1.432
0.124,-0.171,0.159,-17.517,122.986,-16.418,14.31,-61.512,72.356,1.549,1.366
-0.146,-0.105,0.166,23.376,95.886,-9.766,13.414,-59.189,73.268,2.007,1.491
-0.357,-0.178,0.147,98.877,-1.465,5.92,13.607,-57.772,74.086,2.007,1.491
-0.498,-0.21,0.177,197.144,-117.249,17.944,15.661,-58.387,74.641,2.083,1.683
-0.734,-0.282,0.315,247.009,-308.167,21.545,20.374,-61.567,74.158,1.971,1.822
-0.598,-0.093,0.024,90.576,-283.325,20.508,27.565,-67.225,71.12,1.971,1.822
-0.555,0.024,-0.043,-71.228,-183.838,62.378,31.827,-72.202,68.137,1.676,1.581
-0.376,-0.087,-0.185,-146.484,-169.128,49.377,29.52,-76.251,69.197,1.491,1.778
0.387,0.126,-0.927,-203.186,-44.128,6.042,23.846,-79.475,72.125,1.491,1.778
2.869,0.449,-1.278,-318.726,745.239,-52.795,11.937,-77.031,79.596,1.108,2.107
1.952,0.743,1.566,-170.166,12.573,-32.043,4.373,-66.324,81.689,0.869,2.339
2.479,0.731,0.193,-72.51,290.71,-6.653,2.774,-64.907,80.338,0.869,2.339
2.27,0.742,1.502,112.549,226.074,54.199,1.912,-59.683,80.81,0.869,2.339
2.061,0.536,1.651,268.799,-222.107,74.768,3.252,-57.662,82.859,0.989,2.392
1.9,-0.168,1.845,241.516,-151.978,32.288,7.191,-61.93,84.348,0.989,2.392
1.691,0.017,1.369,-39.734,-183.35,2.197,10.854,-65.132,84.018,0.989,2.392
1.57,0.381,1.366,15.503,-7.629,10.62,11.448,-67.786,82.771,0.989,2.392
1.072,0.384,0.829,-33.875,39.856,2.014,11.129,-67.599,83.145,0.989,2.392
0.789,0.291,0.742,-39.49,90.454,9.338,9.91,-66.445,83.672,1.705,1.859
0.426,0.201,0.413,-15.747,83.496,9.155,8.366,-64.594,84.6,1.705,1.859
0.089,0.126,0.143,-28.137,121.948,6.104,7.317,-62.661,85.325,1.705,1.859
-0.143,0.097,0.013,-45.105,139.038,0.916,6.147,-60.079,85.886,1.705,1.859
-0.292,0.073,0.007,-87.097,94.482,-0.549,4.828,-57.464,86.1,1.79,1.795
-0.396,0.055,0.001,-154.846,-36.865,-5.981,2.933,-56.168,85.853,1.79,1.795
-0.38,0.193,0.08,-222.229,-154.297,-20.081,0.203,-57.387,84.974,1.79,1.795
-0.411,0.213,0.154,-200.562,-325.989,-12.634,-3.093,-61.172,83.661,1.79,1.795
-0.416,0.176,0.083,-226.135,-457.703,-4.883,-6.861,-68.143,83.002,1.79,1.795
-0.844,0.295,-0.374,-13.977,-405.945,-25.208,-11.744,-76.833,84.128,2.253,1.332
-0.479,0.073,-0.452,105.652,-203.125,4.761,-11.129,-83.925,83.595,2.463,1.318
0.483,-0.214,-0.692,66.65,104.675,-0.916,2.802,-86.473,71.521,2.463,1.318
3.682,0.017,-1.835,-98.022,1341.309,-6.653,6.026,-78.547,69.033,2.621,0.994
2.114,-0.292,3.318,125.916,-81.97,3.174,2.329,-59.557,72.103,2.816,1.013
1.992,-0.216,0.017,114.868,8.728,6.775,4.801,-60.991,72.109,2.816,1.013
2.334,-0.12,1.72,77.698,318.726,14.893,6.218,-59.496,72.905,2.692,1.247
2.004,-0.352,2.034,115.234,-323.547,19.165,6.861,-56.552,74.202,2.692,1.247
1.697,-0.297,2.057,23.132,-499.146,-0.549,9.987,-63.891,72.719,2.692,1.247
1.396,0.131,1.426,-140.686,-82.458,-18.982,13.579,-71.461,68.456,2.692,1.247
1.293,0.053,0.679,-67.017,209.473,-24.109,12.09,-71.356,67.451,2.692,1.247
0.867,-0.069,0.49,27.039,148.926,-12.878,10.074,-67.308,68.687,2.692,1.247
0.454,-0.04,0.286,40.283,85.388,-11.841,9.97,-64.534,69.472,1.939,1.764
0.12,-0.03,0.122,36.194,91.003,-14.465,10.404,-62.704,69.868,1.939,1.764
-0.131,-0.082,0.091,52.612,97.961,-10.986,10.849,-60.771,70.285,1.939,1.764
-0.306,-0.154,0.12,67.444,39.062,-8.545,11.525,-59.046,70.801,2.258,1.949
-0.444,-0.231,0.097,92.346,-25.696,-2.747,12.755,-58.502,71.109,2.156,2.124
-0.564,-0.19,0.176,153.32,-121.765,-3.784,14.903,-59.354,71.164,2.156,2.124
-0.588,-0.136,0.214,115.479,-164.612,14.526,18.221,-61.765,70.862,1.766,1.866
-0.565,-0.094,0.24,106.628,-259.399,44.739,20.676,-65.495,71.153,1.773,1.888
-0.563,-0.144,-0.109,34.302,-366.76,80.139,23.027,-71.455,71.115,1.773,1.888
-0.044,-0.099,-0.675,-149.109,-248.23,59.265,23.846,-78.624,70.494,1.352,2.278
3.247,0.388,-1.937,-416.26,856.445,-55.847,11.365,-78.712,78.997,1.147,2.473
2.135,0.586,2.014,-339.722,194.275,-77.148,1.774,-65.457,80.722,1.147,2.473
2.554,0.908,0.118,-119.934,93.323,-25.391,-1.143,-62.347,77.728,1.147,2.473
2.119,0.647,1.714,67.566,137.634,52.185,-1.95,-60.513,77.08,1.147,2.473
2.033,0.471,1.916,338.257,-240.662,81.482,-0.884,-59.788,79.03,1.147,2.473
1.883,-0.288,2.582,255.676,-294.922,29.846,3.406,-64.918,81.321,1.566,2.214
1.571,-0.038,1.479,22.583,-154.114,24.536,7.388,-70.005,81.183,1.505,1.968
1.519,0.254,0.792,-6.47,114.807,21.301,7.064,-71.581,81.749,1.505,1.968
1.133,0.294,0.653,-65.125,157.043,17.639,4.894,-68.945,83.518,1.483,1.793
0.732,0.252,0.584,-4.822,123.413,28.32,2.637,-65.869,84.809,1.483,1.793
0.302,0.212,0.267,10.376,78.918,22.217,1.522,-63.545,85.963,1.483,1.793
0.016,0.219,0.126,-44.983,72.266,7.812,0.89,-61.924,86.523,1.691,1.8
-0.134,0.101,0.061,-84.9,55.908,-2.808,-0.137,-60.496,86.38,2.061,2.336
-0.299,0.052,0.008,-109.741,-8.362,-13.611,-1.439,-59.634,85.715,2.061,2.336
-0.388,0.073,0.058,-159.302,-107.971,-18.188,-3.049,-60.227,84.683,2.192,2.163
-0.579,0.206,0.259,-117.432,-260.803,-30.09,-5.114,-63.034,83.535,1.988,1.807
-0.637,0.17,0.226,-86.182,-400.024,-8.362,-6.493,-68.741,82.359,1.988,1.807
-0.6,0.17,-0.072,-43.335,-401.855,5.066,-8.597,-76.492,82.507,2.171,1.398
-0.795,0.079,-0.442,62.988,-189.88,-2.808,-9.877,-83.276,83.007,2.753,1.035
-0.027,-0.041,-0.206,24.475,-26.55,-1.953,3.285,-86.144,70.598,2.753,1.035
2.089,0.083,-1.729,-36.438,542.969,-1.709,13.733,-83.578,60.233,2.753,1.035
2.772,0.046,2.564,18.799,852.905,11.169,5.609,-71.867,68.104,2.86,1.038
2.846,-0.343,0.782,365.54,0.793,75.623,4.675,-59.321,71.444,2.86,1.038
2.252,-0.375,0.365,169.861,171.509,27.1,8.63,-58.76,74.152,2.86,1.038
2.171,-0.16,2.438,42.297,-91.064,-17.334,10.25,-56.92,75.443,2.953,0.981
1.653,-0.115,2.717,-27.1,-765.991,3.418,12.766,-62.04,73.054,2.953,0.981
1.533,-0.011,1.427,-231.018,-20.691,-7.202,18.688,-73.037,64.968,2.682,1.189
1.682,0.151,0.803,-48.401,247.803,-18.555,14.381,-71.867,65.605,2.682,1.189
1.253,-0.089,0.578,74.463,195.496,-4.211,11.717,-67.066,68.077,2.682,1.189
0.696,-0.154,0.352,77.881,126.892,-5.798,11.629,-63.457,69.835,2.273,1.471
0.27,-0.084,0.27,54.26,100.037,-10.01,12.156,-61.029,70.867,2.351,1.786
0,-0.035,0.169,51.697,56.152,-6.958,12.645,-59.227,71.543,2.351,1.786
-0.26,-0.078,0.073,39.673,30.334,-7.507,13.239,-58.206,71.988,2.351,1.786
-0.417,-0.118,0.039,49.561,12.329,-4.333,13.815,-57.634,72.301,2.007,2.007
-0.51,-0.153,0.116,78.369,-72.205,-4.028,14.799,-57.722,72.504,2.007,2.007
-0.549,-0.083,0.2,56.03,-195.435,2.686,16.699,-59.562,72.054,1.961,2.027
-0.478,-0.074,0.121,-24.048,-244.69,16.663,18.55,-63.391,71.049,1.31,2.097
-0.494,-0.081,0.114,-46.265,-297.241,20.386,19.276,-68.692,70.126,1.31,2.097
-0.123,0.088,-0.6,14.648,-168.64,3.967,20.132,-73.433,69.554,1.31,2.097
1.329,0.281,-1.094,-41.321,386.292,-9.277,15.513,-71.598,74.548,1.31,2.097
1.889,0.44,1.156,-111.755,664.551,-11.169,9.366,-61.716,79.579,1.31,2.097
2.484,0.756,0.807,-46.509,69.58,-1.099,6.493,-54.668,81.09,0.972,2.368
2.013,0.811,0.661,-18.616,293.884,-7.202,5.669,-51.279,81.321,0.947,2.499
1.881,0.656,1.977,109.436,-117.371,51.941,6.097,-49.812,81.98,0.947,2.499
1.921,-0.041,3.747,148.987,-784.424,0.549,10.047,-58.865,80.31,0.947,2.499
1.746,0.126,1.245,12.634,-319.214,21.851,16.578,-69.439,74.767,1.028,2.538
1.849,0.346,0.716,-89.905,153.137,20.996,15.969,-70.884,74.487,1.028,2.538
1.502,0.329,0.697,-147.4,189.819,15.869,10.629,-67.44,77.585,1.247,2.37
1.143,0.312,0.597,-55.359,128.723,16.724,6.965,-64.215,79.327,1.591,2.012
0.8,0.263,0.458,-0.916,99.06,22.217,5.356,-61.913,80.447,1.591,2.012
0.407,0.219,0.321,16.785,87.891,19.714,4.675,-60.035,81.354,1.795,2.078
0.079,0.168,0.238,9.644,77.515,14.587,4.362,-58.381,81.964,1.795,2.078
-0.227,0.123,0.15,-24.109,72.815,11.597,3.873,-56.871,82.304,1.795,2.078
-0.409,0.055,0.153,-45.227,44.312,7.996,3.049,-55.673,82.381,1.998,2.136
-0.556,0.022,0.138,-71.106,-23.56,3.296,2.032,-55.377,82.106,2.007,2.373
-0.636,-0.062,0.186,-81.543,-135.193,-9.888,1.115,-56.772,81.205,2.007,2.373
-0.589,0.098,0.169,-116.943,-232.483,-23.682,0.544,-60.15,79.189,2.2,1.8
-0.841,0.316,0.306,-309.021,-463.623,-5.981,-1.609,-66.852,76.36,2.604,1.864
-0.637,0.549,-0.769,-321.777,-564.758,-13.367,-6.196,-76.937,74.229,2.604,1.864
1.286,0.797,-2.178,69.519,414.001,18.127,-3.593,-78.464,69.088,2.69,1.437
2.128,0.482,1.215,220.032,895.813,76.294,0.148,-65.912,68.467,2.707,1.43
2.982,-0.459,0.9,516.846,66.956,98.877,5.087,-56.728,71.351,2.707,1.43
2.148,-0.486,0.303,150.208,85.144,7.08,10.025,-55.635,73.367,2.948,1.228
2.134,-0.392,3.63,-140.747,-267.029,-63.232,11.503,-57.535,71.642,2.962,1.245
1.839,-0.373,2.264,-327.148,-977.051,-3.479,13.134,-69.494,64.512,2.962,1.245
1.777,-0.054,0.956,-73.73,176.758,3.601,15.601,-76.959,57.75,2.972,1.242
1.812,0.046,0.716,-36.316,282.898,0.793,10.223,-72.268,62.172,2.334,1.418
1.441,-0.082,0.594,6.47,215.21,-1.282,7.641,-67.209,64.583,2.334,1.418
0.986,-0.171,0.468,119.934,110.779,0.488,7.833,-63.907,65.742,2.334,1.418
0.533,-0.219,0.313,111.511,31.311,-10.132,9.723,-62.457,66.198,1.976,1.447
0.166,-0.163,0.202,58.167,31.555,-16.113,11.437,-61.776,66.16,1.976,1.447
-0.134,-0.108,0.15,10.925,69.214,-18.799,12.079,-60.71,66.204,2.295,1.983
-0.403,-0.012,0.075,-12.939,63.049,-7.141,11.711,-59.354,66.616,2.295,1.983
-0.523,-0.147,0.172,49.927,-0.305,2.808,11.596,-58.678,67.203,2.295,1.983
-0.516,-0.144,0.167,150.024,-76.294,1.648,13.293,-59.321,67.615,1.803,2.071
-0.467,-0.101,0.176,148.621,-136.292,22.766,15.963,-61.293,68.203,1.754,1.576
-0.358,-0.154,0.113,125.366,-197.815,39.124,18.094,-64.709,69.472,1.754,1.576
-0.336,-0.084,0.036,120.056,-265.015,41.687,20.369,-69.582,70.323,1.564,1.703
-0.032,0.08,-0.578,-51.331,-158.569,58.899,19.759,-74.235,72.263,1.211,2.132
1.595,0.354,-1.178,-352.173,381.165,24.658,8.921,-72.609,79.634,1.211,2.132
1.905,0.342,1.955,-293.579,462.83,-77.576,1.967,-64.605,80.156,1.232,2.278
2.893,0.656,0.377,-65.979,88.562,-41.138,0.516,-59.194,77.734,1.072,2.346
2.262,0.629,0.509,37.537,222.595,13.123,0.862,-56.283,77.036,1.072,2.346
2.175,0.184,1.764,198.242,-18.188,76.782,2.12,-54.492,78.415,1.04,2.658
2.062,-0.432,2.474,289.551,-372.864,63.599,5.521,-58.59,80.173,1.128,2.707
1.693,0.044,2.51,-106.934,-608.459,14.771,8.619,-68.329,78.695,1.128,2.707
1.456,0.359,0.809,-46.875,170.288,5.615,8.427,-72.438,77.173,1.184,2.665
1.387,0.273,0.75,-34.912,192.017,13,5.878,-68.665,78.92,2.061,2.037
1.034,0.239,0.632,28.259,125.854,18.005,4.532,-65.38,80.228,2.061,2.037
0.647,0.175,0.508,42.114,44.617,17.944,4.345,-63.6,81.134,2.146,2.268
0.278,0.125,0.24,31.555,46.204,14.282,4.438,-62.622,81.755,2.3,2.531
-0.037,0.114,0.12,9.338,88.501,12.695,4.296,-61.21,82.288,2.3,2.531
-0.25,0.099,0.103,4.333,70.862,7.996,4.032,-59.551,82.65,2.3,2.531
-0.391,0.067,0.094,-11.597,27.283,4.944,3.829,-58.48,82.689,2.3,2.531
-0.533,0.016,0.079,-26.917,-38.33,3.723,3.576,-58.447,82.392,2.3,2.531
-0.531,-0.007,0.148,-41.992,-25.574,6.226,3.17,-58.837,81.837,2.173,2.563
-0.541,0.106,0.246,-140.625,-74.463,11.353,1.846,-59.524,80.832,2.329,1.739
-0.403,0.158,0.16,-151.062,-269.714,6.592,0.033,-62.715,79.03,2.329,1.739
-0.172,0.124,-0.141,-232.605,-430.42,-23.56,-1.483,-69.505,76.031,2.592,1.678
1.405,0.686,-1.41,-131.531,-26.917,-11.841,-1.395,-73.949,71.823,2.892,1.656
1.838,0.235,0.468,145.63,539.978,26.794,0.192,-69.137,70.373,2.892,1.656
2.699,-0.123,0.382,302.063,145.447,42.236,3.51,-62.584,71.68,2.887,1.452
2.445,-0.587,0.058,116.028,275.085,-5.92,6.454,-58.711,73.07,3.092,1.483
2.345,-0.421,1.835,57.739,131.653,4.272,7.46,-54.998,73.943,3.092,1.483
1.542,-0.22,4.793,-46.57,-1027.71,-4.944,9.827,-63.984,71.307,3.111,1.483
1.441,-0.102,1.523,-365.112,-94.116,-8.484,12.261,-74.658,64.292,3.087,1.669
1.805,0.356,0.686,71.533,182.312,-20.508,9.536,-73.444,64.056,3.087,1.669
1.53,-0.205,0.639,83.008,68.115,-10.559,10.453,-70.697,64.671,2.614,1.683
0.985,-0.256,0.481,88.074,55.786,-9.094,11.755,-69.274,65.072,1.949,1.837
0.46,-0.13,0.272,62.073,106.384,-8.057,12.48,-67.522,65.885,1.949,1.837
0.066,-0.026,0.286,61.829,134.827,-4.272,12.48,-65.039,67.231,1.949,1.837
-0.141,-0.016,0.268,58.96,111.938,-3.906,12.458,-62.518,68.588,2.326,2.192
