1.975,-0.021,0.391,65.247,-118.225,-3.296,0.385,-51.328,63.71,1.508,1.452
1.558,-0.097,-0.023,-128.906,-23.926,-56.763,-0.648,-51.993,62.007,1.505,1.427
1.354,-0.443,0.178,-238.037,-41.382,-96.558,-2.829,-53.08,59.041,1.505,1.427
1.041,-0.616,0.304,-209.656,-101.501,-99.731,-4.384,-55.421,56.091,1.481,1.479
0.629,-0.484,0.485,-169.434,-11.902,-88.928,-5.213,-55.981,53.3,1.415,1.479
0.161,-0.115,0.756,-259.399,-140.442,-82.825,-8.377,-59.062,51.196,1.415,1.479
-0.006,-0.052,1.003,-120.972,-426.88,-44.067,-12.167,-67.56,52.96,1.379,1.437
-0.208,-0.104,0.54,95.52,-197.693,-9.583,-12.019,-71.263,54.97,1.515,1.452
-0.262,-0.229,0.5,-28.748,-29.602,5.005,-13.277,-71.516,55.695,1.515,1.452
-0.315,-0.259,0.518,-50.232,-33.508,-6.409,-14.227,-71.801,55.443,1.476,1.447
-0.333,-0.295,0.59,-47.729,-48.34,-24.78,-13.733,-72.4,53.394,1.525,1.488
-0.296,-0.253,0.439,-38.208,-67.505,-39.307,-11.624,-73.416,49.609,1.525,1.488
-0.059,-0.349,0.342,30.579,-37.476,-53.772,-6.147,-73.828,43.66,1.505,1.554
0.912,-0.41,0.492,168.335,46.448,-49.316,1.703,-72.411,38.002,1.427,1.564
1.949,-0.074,1.508,190.247,149.048,-28.198,6.218,-68.972,36.76,1.427,1.564
1.753,-0.365,2.196,113.647,-524.109,-68.359,20.869,-78.475,23.549,1.44,1.6
3.907,-0.712,-5.447,790.771,821.96,-60.425,22.247,-62.891,39.023,1.457,1.634
2.361,0.229,-0.627,208.252,376.77,83.069,19.155,-56.931,47.615,1.457,1.634
1.54,0.142,0.238,98.45,369.385,37.964,17.051,-50.685,52.855,1.5,1.52
1.538,0.403,0.995,-80.505,237.427,-19.104,14.447,-46.538,54.388,1.5,1.52
0.769,0.487,1.814,-199.341,-256.226,-54.626,13.14,-51.619,51.07,1.5,1.52
0.529,0.545,1.365,-19.592,-604.919,-19.531,18.534,-63.292,44.44,1.5,1.52
0.436,0.318,0.655,113.159,-109.802,2.502,22.225,-65.358,43,1.5,1.52
0.32,0.116,0.464,26.245,-13.916,-1.831,22.956,-65.539,42.88,1.5,1.52
0.083,0.031,0.396,16.357,-63.477,-2.686,24.379,-66.583,41.754,1.539,1.5
-0.112,0.044,0.377,11.169,-32.349,-5.737,25.252,-66.962,41.089,1.571,1.615
-0.177,0.168,0.471,35.095,-38.757,-2.319,26.603,-67.396,40.347,1.571,1.615
-0.243,0.316,0.349,77.026,-43.091,2.869,28.845,-67.83,39.408,1.574,1.625
-0.135,0.311,0.466,102.295,-50.415,11.353,31.756,-68.362,38.117,1.574,1.625
0.081,0.307,0.675,174.5,-80.994,13.062,37.304,-69.313,35.403,1.574,1.625
1.717,0.451,1.022,117.737,27.283,49.988,44.676,-70.719,31.745,1.552,1.62
1.392,-0.316,2.781,-106.201,-149.902,52.979,44.149,-71.23,33.234,1.571,1.603
3.048,-0.183,-1.997,0.488,253.601,72.205,41.1,-72.339,34.568,1.571,1.603
4.526,-0.219,-2.755,-434.753,575.867,-36.072,26.263,-67.253,48.153,1.542,1.566
1.455,0.034,-0.537,-536.438,-177.673,-81.055,13.255,-60.062,52.619,1.471,1.576
1.535,-0.416,-0.033,-209.534,192.688,-24.536,7.476,-61.864,49.186,1.471,1.576
1.53,-0.17,0.704,-62.317,262.268,-43.152,4.499,-58.041,48.988,1.496,1.544
1.168,-0.556,0.748,-57.983,178.711,-85.327,4.4,-53.564,47.944,1.464,1.544
0.599,-0.448,0.937,-152.954,11.169,-141.968,5.032,-51.081,45.368,1.464,1.544
-0.072,-0.012,1.655,-292.358,-463.196,-31.677,4.279,-53.361,41.803,1.422,1.527
-0.094,-0.021,0.488,42.053,-527.527,-23.01,1.478,-63.023,40.424,1.354,1.522
-0.25,0.006,0.158,-32.715,18.677,-16.724,3.444,-70.73,38.979,1.354,1.522
-0.167,-0.006,0.214,-99.121,120.483,-5.554,2.697,-69.686,38.826,1.503,1.51
-0.257,0.011,0.336,-156.616,53.04,5.31,0.093,-67.423,39.216,1.483,1.615
-0.329,-0.139,0.34,-123.474,54.504,4.211,-3.208,-66.077,39.496,1.483,1.615
-0.226,-0.286,0.458,-92.896,46.875,-1.282,-5.471,-64.638,39.155,1.474,1.595
-0.11,-0.299,0.519,-67.505,22.522,-15.442,-6.603,-63.353,37.98,1.481,1.598
0.229,-0.369,0.372,-16.174,36.682,-43.274,-6.323,-62.342,35.793,1.481,1.598
1.258,-0.738,1.086,204.102,78.918,-109.497,-2.988,-60.963,32.206,1.481,1.598
2.445,-0.042,3.23,541.077,-255.432,-75.745,6.075,-60.628,27.905,1.469,1.595
3.442,0.046,-0.062,-96.008,-26.489,-47.058,17.369,-63.88,23.379,1.469,1.595
2.55,-0.301,0.862,-784.851,619.08,-154.358,13.035,-60.782,22.159,1.457,1.634
2.712,0.499,1.676,52.856,-189.697,1.953,2.9,-52.328,20.627,1.476,1.664
1.587,0.035,-1.436,993.286,-638.428,72.632,8.734,-58.458,20.676,1.476,1.664
0.796,-0.745,-2.173,856.506,-132.935,19.226,32.119,-68.593,16.111,1.474,1.659
1.019,0.1,-0.658,227.173,272.949,5.554,45.956,-69.648,16.364,1.459,1.593
0.752,0.065,-0.049,-139.282,451.355,2.075,38.079,-65.374,27.955,1.459,1.593
0.496,0.029,0.282,-229.004,393.738,-38.818,26.395,-58.299,37.689,1.554,1.557
0.19,0.302,0.173,-188.782,336.06,-13.367,18.792,-51.493,41.858,1.571,1.498
-0.15,0.503,0.992,87.708,54.26,152.771,14.178,-47.005,45.093,1.571,1.498
-0.405,-0.014,0.458,368.286,-215.637,119.568,14.485,-48.285,49.197,1.493,1.576
-0.154,0.055,0.487,365.54,-300.903,65.796,21.176,-53.602,50.153,1.493,1.576
-0.318,0.166,0.314,75.378,-189.575,75.195,28.521,-59.117,48.34,1.493,1.576
-0.354,0.286,0.55,110.474,-18.005,60.059,30.306,-62.172,48.104,1.542,1.613
-0.042,0.251,0.713,23.865,-345.703,39.185,32.294,-64.006,47.521,1.542,1.613
-0.106,0.478,0.76,104.431,-390.442,16.907,42.248,-69.527,37.095,1.542,1.613
0.19,0.835,0.609,119.507,-236.694,-4.333,60.892,-73.411,19.023,1.542,1.613
2.416,0.281,1.896,68.054,98.145,39.612,72.383,-74.015,8.553,1.503,1.559
2.588,0.736,2.345,-303.04,-198.303,87.341,68.082,-74.339,11.893,1.503,1.559
5.252,1.694,-4.788,-569.702,1414.062,222.595,44.006,-73.367,28.806,1.513,1.564
2.978,0.222,-0.812,-476.929,-93.506,-175.72,8.322,-55.92,55.723,1.527,1.535
1.338,-0.481,-0.527,-484.558,-58.594,-100.403,4.252,-57.623,49.455,1.527,1.535
1.431,-0.755,-0.124,-179.749,256.287,-66.467,-0.461,-57.585,45.769,1.496,1.535
1.26,-0.544,0.444,-14.282,355.347,-63.049,-0.895,-52.454,43.314,1.496,1.535
0.715,-0.585,1.873,46.753,48.035,-152.283,1.302,-47.39,40.792,1.496,1.535
-0.191,-0.108,1.284,-376.282,-452.148,-45.959,3.021,-49.197,37.145,1.452,1.518
0.112,0.028,1.125,-285.522,-505.371,27.161,-3.439,-58.672,36.601,1.435,1.52
-0.194,0.073,0.501,-166.87,-165.344,4.7,-11.459,-66.912,40.012,1.435,1.52
-0.359,0.039,0.508,-98.206,16.235,20.752,-16.062,-69.033,41.77,1.513,1.559
-0.206,-0.125,0.486,-87.585,-48.157,14.465,-18.495,-68.676,42.209,1.513,1.559
-0.231,-0.183,0.536,-103.516,-98.694,16.846,-21.495,-69.417,43.204,1.513,1.559
-0.201,-0.283,0.538,-53.101,-133.972,12.512,-25.488,-70.911,45.154,1.513,1.559
-0.198,-0.333,0.402,13.428,-176.575,-0.122,-29.372,-72.993,48.021,1.513,1.559
-0.166,-0.505,0.451,105.103,-214.478,-45.959,-32.789,-75.872,51.79,1.513,1.559
-0.025,-0.771,0.363,310.852,-253.662,-97.412,-33.519,-79.799,55.113,1.515,1.608
1.032,-1.253,-0.092,566.101,-55.237,-202.393,-19.204,-83.952,47.45,1.491,1.591
2.676,0.318,-0.67,-46.143,1565.186,-312.256,14.815,-76.8,21.654,1.491,1.591
5.095,0.733,2.242,107.178,-80.017,-67.017,12.711,-53.531,23.906,1.476,1.593
2.789,-0.4,-1.986,862.732,-670.227,94.421,21.088,-58.008,20.945,1.496,1.637
1.171,0.205,-1.948,208.74,-280.212,-11.841,45.319,-68.588,9.734,1.496,1.637
1.194,0.25,-0.704,-37.354,597.229,37.17,50.691,-69.796,7.333,1.449,1.669
1.323,-0.206,1.074,-162.964,884.216,41.748,29.608,-60.342,29.185,1.493,1.634
