2.255,0.165,0.212,-242.554,511.597,21.606,-0.077,-38.386,68.379,5.394,3.118
1.876,0.095,3.203,133.057,-429.382,7.507,2.703,-47.021,68.258,5.394,3.118
1.756,-0.221,-0.292,424.988,-462.341,37.415,11.7,-56.272,67.643,5.394,3.118
2.59,-0.358,0.72,-75.5,485.962,-34.973,11.86,-51.465,69.576,5.394,3.118
1.947,0.225,4.944,-131.042,-840.698,-47.485,10.069,-48.609,69.609,5.394,3.118
1.631,0.036,0.802,-120.361,-579.346,-21.79,13.217,-63.6,62.814,5.467,3.177
1.528,0.065,0.752,-123.413,68.848,-13.184,16.688,-71.367,56.525,5.445,3.408
1.418,0.021,0.535,-17.883,100.891,-15.381,14.008,-69.642,57.387,5.445,3.408
0.956,-0.083,0.404,11.536,78.735,-20.447,13.211,-67.582,58.085,5.272,4.018
0.582,-0.06,0.228,12.573,117.92,-19.958,13.189,-65.676,58.436,4.11,4.405
0.213,0.055,0.114,40.1,197.388,-12.146,12.81,-62.858,59.365,4.11,4.405
-0.081,0.002,0.138,60.059,245.056,-14.282,12.354,-58.711,60.985,3.269,4.424
-0.211,-0.034,0.1,72.693,260.62,-27.283,12.393,-53.806,62.518,4.115,3.801
-0.442,-0.108,0.269,35.95,172.241,-20.508,12.832,-49.103,63.633,4.115,3.801
-0.583,-0.099,0.266,-21.118,23.315,-15.137,12.816,-46.412,64.281,4.115,3.801
-0.568,-0.051,0.215,-50.476,50.659,-12.756,12.123,-45.676,64.506,4.186,3.386
-0.434,0.061,0.124,-68.298,102.722,-7.874,10.569,-44.176,65.325,4.186,3.386
-0.219,0.065,0.067,-125.977,156.311,14.16,8.608,-41.781,65.748,4.186,3.386
-0.07,-0.079,0.233,-133.972,88.257,9.155,6.158,-38.782,64.946,4.169,3.876
1.416,0.058,-0.02,-120.789,98.45,-30.151,3.889,-36.683,63.885,4.169,3.876
3.929,0.815,3.467,17.883,-226.807,-27.527,2.532,-36.343,63.358,2.992,3.944
0.437,0.455,0.183,71.228,-1212.158,-12.817,4.114,-45.846,62.012,2.96,4.066
1.045,0.287,-1.388,-122.07,-145.874,-22.278,8.262,-64.479,57.673,2.96,4.066
1.509,0.528,-0.844,-206.665,750,40.405,5.718,-62.908,57.42,2.95,4.122
2.394,0.669,2.549,125.977,518.188,83.618,1.06,-49.422,60.249,3.04,4.198
1.768,-0.436,4.541,402.954,-999.756,66.772,3.625,-46.939,62.287,3.04,4.198
1.038,-0.134,1.692,25.269,-337.585,37.048,11.442,-63.49,60.293,3.248,4.276
1.56,0.383,0.33,-83.496,134.644,14.404,11.97,-67.637,59.573,3.762,4.307
1.258,0.288,0.512,-13.977,-6.897,10.315,9.19,-65.517,61.095,3.762,4.307
0.969,0.209,0.42,39.795,-18.066,11.108,8.839,-65.561,61.425,4.139,4.212
0.557,0.159,0.173,25.94,15.808,9.033,9.24,-65.627,61.738,4.471,3.101
0.226,0.109,0.129,0.854,89.905,10.498,9.08,-64.847,62.309,4.471,3.101
-0.044,0.095,0.158,10.62,140.503,7.935,8.234,-62.737,63.287,3.937,3.681
-0.287,-0.006,0.206,29.602,138.977,7.568,7.685,-59.886,64.221,3.937,3.681
-0.386,-0.075,0.216,25.696,175.293,4.456,7.526,-56.86,65.017,3.937,3.681
-0.404,-0.085,0.216,7.385,196.594,4.578,7.256,-53.141,65.77,3.937,3.681
-0.399,-0.043,0.227,6.348,147.827,12.451,6.762,-49.285,66.429,3.937,3.681
-0.387,0.033,0.219,-2.136,69.702,9.827,6.416,-46.456,66.687,3.937,3.681
-0.365,0.065,0.243,-2.747,-9.033,9.583,6.476,-45.148,65.989,5.08,3.642
-0.232,0.079,0.138,-2.197,-140.503,20.935,6.976,-45.687,64.677,5.112,3.611
0.949,0.047,-0.483,-41.26,-21.545,40.039,7.333,-47.62,63.391,5.112,3.611
4.155,-0.126,2.195,-345.52,619.995,0.671,4.329,-44.758,64.166,5.112,3.611
1.173,0.003,1.714,59.814,-1084.534,-53.528,-0.588,-41.094,64.396,5.233,2.923
1.372,-0.128,-0.922,258.301,-304.565,-21.545,2.933,-58.859,62.82,5.233,2.923
1.722,0.101,-1.441,221.619,582.703,-10.132,8.531,-60.529,62.221,5.38,2.422
2.7,-0.189,2.119,122.62,579.712,34.607,9.789,-49.384,65.627,5.453,2.697
1.773,0.047,3.301,64.575,-1025.818,-3.906,10.816,-46.285,67.269,5.453,2.697
1.213,0.152,0.479,-305.359,-396.057,0.854,16.276,-63.149,60.04,5.453,2.697
1.564,0.231,0.829,-147.156,106.384,-18.127,14.161,-68.242,56.635,5.197,3.374
1.234,-0.024,0.434,1.343,59.814,-21.729,11.678,-66.226,57.052,5.197,3.374
0.867,-0.102,0.291,0.61,70.984,-10.742,11.821,-64.869,57.036,3.976,3.637
0.457,-0.044,0.183,-10.742,122.437,-12.268,11.393,-63.166,57.574,4.035,3.184
0.096,-0.001,0.162,24.597,178.894,-14.587,10.734,-60.452,58.392,4.035,3.184
-0.108,-0.023,0.113,54.993,218.628,-24.353,10.679,-56.728,59.321,4.035,3.184
-0.326,-0.101,0.156,54.138,221.68,-33.691,11.234,-52.399,60.09,4.383,2.765
-0.49,-0.141,0.333,34.973,114.502,-30.945,11.915,-48.532,60.584,4.383,2.765
-0.575,-0.125,0.333,4.944,69.336,-35.278,12.442,-46.395,60.699,4.373,2.86
-0.556,0.014,0.309,-24.536,101.135,-9.094,12.261,-44.665,61.013,4.373,2.86
-0.444,-0.091,0.302,13.55,-25.818,2.991,11.234,-43.27,62.606,4.373,2.86
-0.287,-0.028,0.077,26.855,-141.174,3.784,10.964,-44.599,64.166,3.467,3.93
0.67,0.098,-0.49,-5.798,-15.32,40.894,11.536,-46.796,63.913,3.228,3.952
3.74,-0.024,1.454,-199.463,533.569,33.752,8.679,-44.555,66.753,3.228,3.952
0.872,0.512,2.295,-224.731,-1198.486,-102.051,4.109,-42.825,67.56,2.88,3.993
1.344,0.636,-2.375,-255.92,-464.783,-9.521,3.483,-62.864,62.606,2.865,4.078
0.917,1.125,-1.199,-3.967,729.004,50.842,0.176,-66.242,62.15,2.865,4.078
2.559,1,1.596,217.529,828.125,85.754,-0.082,-51.542,63.875,3.287,4.244
1.945,0.348,1.727,373.047,-213.501,126.831,3.4,-40.666,66.467,3.287,4.244
1.869,-0.059,4.316,69.397,-1161.255,45.715,8.789,-50.087,67.473,3.287,4.244
0.904,0.066,1.189,-165.771,-138.794,31.799,13.92,-67.852,61.721,3.52,4.237
1.608,0.349,0.468,-65.247,114.38,0.671,10.909,-69.175,61.837,4.142,4.098
1.228,0.371,0.432,2.625,13.916,-1.221,9.322,-67.22,62.424,4.142,4.098
0.863,0.168,0.29,49.316,27.039,-0.305,9.712,-66.72,62.238,4.539,2.999
0.398,0.103,0.139,40.894,69.092,1.709,10.525,-65.852,62.309,4.512,3.586
0.018,0.096,0.087,19.775,126.343,4.028,10.651,-64.122,62.897,4.512,3.586
-0.302,0.004,0.239,28.748,194.885,2.991,10.118,-61.232,63.929,4.512,3.586
-0.431,-0.076,0.212,-1.16,227.356,-5.554,9.503,-57.162,65.056,4.42,3.93
-0.508,-0.082,0.245,-27.832,208.557,-4.333,8.63,-52.646,65.836,4.42,3.93
-0.447,-0.091,0.246,32.288,151.55,-1.099,7.91,-48.625,66.264,4.42,3.93
-0.455,0.018,0.24,67.81,46.936,7.812,8.487,-45.879,66.286,4.978,3.469
-0.321,0.068,0.137,19.531,-72.815,21.362,9.728,-45.253,65.544,4.978,3.469
-0.221,0.122,0.05,-61.89,-145.142,26.978,10.25,-46.791,64.221,5.221,3.204
0.167,0.107,-0.128,-148.254,-130.554,61.462,9.234,-49.367,62.88,5.265,2.534
1.98,-0.003,-0.869,-271.851,307.861,43.64,5.229,-49.642,63.1,5.265,2.534
2.29,0.469,4.43,-192.505,-107.605,-80.444,-0.093,-45.906,63.704,5.311,2.197
1.817,-0.21,-0.712,285.034,-741.516,-1.038,-0.22,-51.218,61.968,5.455,1.988
1.641,0.046,-1.375,268.372,256.775,-1.526,5.96,-61.024,61.381,5.455,1.988
2.462,-0.136,0.462,-17.822,723.511,-6.531,8.388,-53.849,63.281,5.614,2.066
1.102,-0.16,6.324,94.055,-604.248,-2.991,7.509,-46.428,64.803,5.572,2.185
1.406,0.068,0.855,-115.601,-821.777,-14.709,11.327,-59.211,61.051,5.572,2.185
1.698,0.017,0.686,-160.889,148.01,-7.202,14.749,-70.054,54.404,5.204,2.621
1.381,0.099,0.468,-45.349,30.334,-24.414,11.008,-67.357,55.519,5.204,2.621
0.883,-0.086,0.364,19.653,20.813,-14.465,10.953,-66.451,54.904,5.204,2.621
0.42,-0.035,0.205,2.014,114.624,-8.057,11.201,-65.303,54.937,4.232,3.652
0,0.015,0.128,2.869,194.641,-9.277,10.333,-62.435,55.937,4.232,3.652
-0.281,0.016,0.179,34.058,210.938,-13.916,9.525,-58.326,57.096,4.232,3.652
-0.424,-0.035,0.236,50.659,170.105,-24.475,9.624,-54.174,57.87,4.629,3.703
-0.473,-0.104,0.268,40.405,152.344,-27.771,10.311,-50.658,58.162,4.483,3.555
-0.499,-0.048,0.318,49.072,159.424,-26.733,10.92,-47.318,58.392,4.483,3.555
-0.432,-0.027,0.243,79.956,15.869,-6.897,11.81,-44.5,58.464,4.395,2.945
-0.291,-0.067,0.109,53.589,-122.62,4.944,13.788,-44.489,56.898,3.947,4.066
-0.249,0.012,0.026,2.502,-233.704,33.508,15.787,-47.104,54.437,3.947,4.066
0.076,-0.042,-0.339,-96.802,-230.042,45.044,16.891,-51.367,51.68,3.947,4.066
2.267,0.107,-1.272,-266.235,325.928,11.475,14.491,-52.949,50.707,2.997,4.137
1.599,0.334,3.158,-65.552,183.594,-38.33,8.86,-47.664,52.679,2.997,4.137
1.975,0.393,-0.472,-52.429,-303.345,-0.793,8.015,-46.467,52.3,2.641,4.115
1.82,1.036,-0.41,-47.852,379.761,0.183,7.526,-49.274,51.795,2.507,4.22
2.192,0.614,1.394,44.922,245.178,12.39,6.383,-42.737,52.993,2.507,4.22
2.024,-0.046,1.865,277.893,-202.393,73.914,7.954,-40.496,54.036,2.967,4.471
1.873,-0.067,2.7,7.019,-1103.943,36.255,12.794,-49.318,53.366,2.967,4.471
1.209,0.005,1.217,-103.882,-68.42,27.649,18.616,-65.698,46.082,2.967,4.471
1.655,0.361,0.513,-42.847,101.868,12.451,16.035,-66.171,47,3.74,4.349
1.317,0.286,0.473,17.883,2.319,8.423,14.068,-64.627,48.593,4.422,3.411
0.991,0.191,0.389,52.063,6.531,9.705,14.194,-64.517,49.07,4.422,3.411
0.524,0.173,0.122,8.606,35.278,8.667,14.222,-64.089,49.735,4.422,3.411
0.109,0.135,0.109,-38.757,71.472,14.221,13.013,-63.056,50.779,4.544,3.469
-0.131,0.094,0.181,8.24,124.329,19.287,11.404,-61.172,52.273,4.544,3.469
-0.368,-0.006,0.319,-3.113,184.082,16.663,9.981,-58.162,53.976,4.427,4.078
-0.439,-0.037,0.324,-52.612,199.219,8.545,8.245,-54.338,55.349,4.527,4.164
-0.463,-0.038,0.341,-31.921,177.979,11.963,6.63,-50.488,56.19,4.527,4.164
-0.358,-0.08,0.243,44.861,135.559,16.418,6.218,-47.175,56.646,4.712,3.991
-0.304,-0.054,0.163,83.252,146.423,10.925,7.119,-44.099,56.75,4.97,3.65
-0.261,-0.046,0.177,123.535,148.193,2.563,9.009,-40.853,56.442,4.97,3.65
-0.171,0.006,0.166,112.366,13.916,42.664,11.201,-38.963,56.096,5.143,3.581
0.383,-0.03,-0.102,-44.678,-154.785,87.158,11.519,-40.21,56.063,5.302,2.543
2.77,-0.397,0.042,-298.95,49.072,50.171,7.092,-41.347,57.382,5.302,2.543
1.751,0.312,2.682,-232.849,-600.586,-131.714,2.862,-47.087,56.091,5.38,2.27
1.733,0.05,-1.081,51.819,-661.194,-9.094,3.582,-59.628,53.058,5.518,2.171
1.476,0.194,-1.492,230.652,605.469,-1.099,6.411,-60.315,53.262,5.518,2.171
