1.396,0.075,0.782,-169.189,-19.47,-68.848,3.543,-60.798,21.797,1.22,1.401
1.396,-0.05,0.934,-146.362,-26.917,-73.853,3.499,-61.271,18.699,1.208,1.405
1.354,-0.057,0.888,-142.883,-28.137,-76.172,3.604,-61.743,15.502,1.208,1.405
1.331,-0.116,0.807,-70.435,-12.024,-50.659,4.147,-61.908,13.431,1.208,1.418
1.312,-0.062,0.696,-21.179,-21.851,-29.602,4.9,-62.281,12.228,1.208,1.418
1.201,-0.227,0.617,38.696,-24.414,-3.052,5.817,-62.754,12.167,1.208,1.418
1.012,-0.351,0.544,59.204,-30.457,6.165,6.751,-63.369,12.524,1.225,1.427
0.897,-0.329,0.361,96.191,-15.869,15.259,7.927,-63.721,13.425,1.201,1.413
0.771,-0.292,0.229,98.267,-1.221,21.606,8.751,-63.831,14.782,1.201,1.413
0.576,-0.351,0.295,16.296,27.527,7.935,8.262,-63.353,15.798,1.169,1.418
0.391,-0.142,0.297,-56.763,13.245,-4.944,6.894,-63.116,16.172,1.15,1.425
0.119,-0.033,0.166,-14.709,-8.911,11.047,5.845,-63.336,17.117,1.15,1.425
0.164,-0.097,0.204,85.632,-5.249,18.372,6.465,-63.474,18.402,1.12,1.418
0.127,-0.103,-0.006,28.931,-7.751,10.01,6.262,-63.655,19.358,1.169,1.376
0.233,-0.061,-0.076,-59.937,-25.757,-14.099,5.328,-64.171,19.204,1.169,1.376
0.466,0.003,-0.037,-54.077,-20.813,-16.846,4.675,-64.638,18.935,1.201,1.391
1.335,0.028,0.286,-52.002,4.883,-12.207,3.917,-64.633,18.847,1.201,1.413
1.733,0.107,0.68,-20.142,-7.935,-8.057,3.763,-64.874,18.754,1.201,1.413
1.52,-0.066,0.917,28.32,24.292,3.296,4.021,-64.446,19.232,1.223,1.415
1.417,-0.053,0.996,7.69,-37.537,3.54,4.021,-65.209,19.479,1.208,1.43
1.549,0.291,0.994,18.921,-10.132,4.578,4.164,-65.385,19.77,1.208,1.43
1.607,0.408,0.763,60.913,11.963,20.691,4.466,-65.143,20.808,1.213,1.43
1.441,0.316,0.75,47.607,13.733,14.343,4.828,-64.863,21.478,1.225,1.425
1.245,0.134,0.737,23.56,21.118,4.883,5.098,-64.418,21.725,1.225,1.425
1.089,-0.004,0.628,-14.893,20.691,-7.324,5.087,-63.962,21.429,1.22,1.357
0.921,-0.03,0.536,-9.705,25.635,0.305,4.828,-63.424,21.528,1.22,1.357
0.717,-0.024,0.434,31.616,30.884,19.958,4.598,-62.82,22.522,1.22,1.357
0.523,-0.057,0.258,67.505,28.992,31.189,4.658,-62.276,24,1.262,1.335
0.403,-0.008,0.12,31.86,29.297,30.151,4.076,-61.738,25.428,1.249,1.245
0.328,0.065,0.097,14.465,18.066,29.602,3.246,-61.43,26.768,1.249,1.245
0.268,0.108,0.059,-1.831,-2.136,28.015,2.241,-61.523,27.96,1.264,1.264
0.24,0.199,0,-11.23,-12.085,29.48,1.071,-61.82,29.147,1.206,1.274
0.255,0.316,0.021,13.855,-21.118,43.335,-0.016,-62.298,30.817,1.206,1.274
0.3,0.355,0.067,86.67,-33.691,49.927,0.181,-63.029,32.646,1.206,1.274
0.425,0.291,0.012,20.081,-33.325,33.875,-0.242,-63.776,33.701,1.142,1.327
0.828,0.521,0.169,-39.185,-42.969,4.822,-0.61,-64.726,33.382,1.142,1.327
1.402,0.556,0.322,-39.001,2.808,-14.343,-0.126,-64.781,32.13,1.206,1.354
1.898,0.409,0.478,-61.523,65.552,-50.598,1.263,-63.578,29.377,1.211,1.352
1.573,0.084,0.826,-121.277,-6.042,-78.43,2.433,-63.737,25.516,1.211,1.352
1.595,-0.144,1.045,-175.659,1.038,-91.187,2.878,-63.682,21.226,1.211,1.352
1.509,-0.273,1.166,-146.545,-53.772,-94.177,4.098,-64.638,16.699,1.167,1.342
1.364,-0.564,1.045,-96.008,-37.842,-66.101,5.103,-65.248,13.502,1.167,1.342
1.33,-0.708,0.762,-9.216,-63.232,-31.982,6.422,-66.39,11.843,1.193,1.381
1.27,-0.563,0.304,84.717,-31.86,11.353,7.438,-67.017,12.563,1.179,1.401
1.058,-0.545,0.389,49.194,9.521,21.912,6.927,-66.874,14.183,1.179,1.401
0.788,-0.272,0.521,-47.668,35.706,-3.479,5.51,-66.149,14.672,1.179,1.401
0.613,-0.135,0.511,-38.696,49.316,-6.409,4.411,-65.132,14.98,1.14,1.379
0.511,-0.048,0.404,-15.259,29.541,-1.77,3.713,-64.506,15.337,1.14,1.379
0.34,-0.031,0.252,10.986,16.174,5.92,3.301,-64.149,15.947,1.14,1.379
0.226,-0.051,0.131,56.58,14.587,11.719,3.582,-63.831,16.798,1.225,1.376
0.187,-0.108,0.032,83.252,3.418,16.174,4.219,-63.754,17.864,1.225,1.376
0.154,-0.104,-0.079,83.74,-25.452,16.541,4.9,-64.292,18.94,1.225,1.376
0.136,-0.167,-0.222,50.781,-46.021,15.259,4.977,-65.303,20.061,1.225,1.376
0.246,-0.039,-0.136,24.536,-20.02,17.151,4.334,-65.863,21.495,1.225,1.376
0.997,-0.017,0.155,36.743,9.521,18.86,3.867,-65.858,23.005,1.218,1.41
2.118,0.117,0.677,33.875,-2.197,14.404,3.735,-66.044,24.033,1.223,1.41
1.894,0.148,0.929,48.157,-29.175,5.249,4.46,-66.709,24.362,1.223,1.41
1.439,0.028,0.985,-47.424,2.502,-12.756,4.021,-66.654,23.824,1.232,1.444
1.571,0.128,1.014,-60.791,-9.705,-7.568,3.142,-66.819,23.428,1.232,1.444
1.591,0.414,0.813,9.888,6.409,8.057,2.988,-66.665,23.769,1.232,1.444
1.426,0.234,0.765,51.147,26.733,14.404,3.367,-66.116,24.412,1.201,1.425
0.658,0.014,0.38,35.522,4.944,3.113,4.005,-65.984,24.428,1.22,1.384
1.135,0.047,0.666,-15.015,18.005,-0.977,3.752,-65.583,24.302,1.22,1.384
0.967,0.176,0.513,38.208,42.542,20.691,3.582,-64.731,25.258,1.203,1.396
0.795,0.175,0.373,75.989,50.598,36.255,3.571,-63.743,26.9,1.235,1.413
0.637,0.169,0.325,77.209,51.697,42.114,3.433,-62.754,28.724,1.235,1.413
0.501,0.153,0.265,79.041,46.875,41.748,3.455,-61.875,30.443,1.232,1.345
0.364,0.103,0.152,79.529,33.63,36.743,3.763,-61.265,31.871,1.237,1.298
0.232,0.086,0.038,32.959,2.258,25.94,3.631,-61.276,32.75,1.237,1.298
0.145,0.122,-0.029,-9.216,-20.569,17.578,3.049,-61.743,33.212,1.193,1.31
0.128,0.167,-0.071,3.357,-44.678,21.545,2.653,-62.71,33.761,1.193,1.31
0.103,0.201,-0.07,-6.348,-49.683,22.827,2.087,-63.787,34.299,1.193,1.31
0.215,0.285,-0.01,-14.038,-31.982,20.081,1.544,-64.517,34.656,1.181,1.327
0.688,0.422,0.16,-25.33,-6.531,10.803,1.23,-64.753,34.519,1.159,1.366
1.614,0.461,0.452,-15.686,1.77,-4.944,1.719,-64.814,33.717,1.159,1.366
2.264,0.282,0.748,-64.575,61.89,-31.494,2.082,-63.66,31.954,1.157,1.415
1.733,0.046,0.779,-114.197,5.859,-54.321,2.291,-63.589,29.246,1.176,1.403
1.578,-0.352,0.857,-53.101,-40.039,-39.062,2.697,-63.88,26.807,1.176,1.403
1.405,-0.602,0.97,-56.702,-43.579,-37.964,3.384,-64.688,24.879,1.179,1.371
1.143,-0.474,0.847,-72.815,-9.766,-25.635,3.675,-65.341,23.198,1.115,1.41
0.989,-0.256,0.847,-61.34,6.409,-14.465,3.109,-65.396,22.236,1.115,1.41
0.803,-0.149,0.646,-45.898,-6.104,-6.287,2.291,-65.259,21.78,1.115,1.41
0.602,-0.092,0.533,-10.681,23.254,8.484,1.461,-65.154,21.747,1.115,1.41
0.45,-0.025,0.367,46.875,16.663,15.869,0.895,-64.633,22.297,1.115,1.41
0.345,-0.021,0.163,65.125,23.315,14.771,1.093,-64.182,23.038,1.067,1.349
0.279,-0.105,0.014,53.894,18.677,11.841,1.577,-63.66,23.708,1.057,1.384
0.22,-0.141,-0.099,29.724,-19.348,3.906,1.928,-63.43,24.236,1.057,1.384
0.161,-0.137,-0.161,34.912,-31.982,3.845,2.164,-63.858,24.565,1.057,1.386
0.164,-0.118,-0.175,34.668,-41.748,4.333,2.439,-64.572,25.005,1.091,1.444
0.179,-0.135,-0.19,10.071,-48.035,-5.249,2.637,-65.522,25.461,1.091,1.444
0.665,-0.083,-0.012,14.526,-25.085,-6.287,2.791,-66.517,25.67,1.106,1.376
2.021,-0.046,0.426,15.93,15.503,5.31,2.928,-66.995,26.005,1.181,1.374
2.176,0.044,1.038,10.559,-19.714,13.489,2.642,-67.028,26.746,1.181,1.374
1.55,0.085,1.235,-10.864,-19.287,-7.874,2.252,-67.505,27.312,1.157,1.369
1.505,0.19,1.194,-75.195,-83.252,-14.709,2.153,-68.198,26.79,1.15,1.391
1.546,0.509,1.006,-35.522,-1.892,-0.366,1.516,-69.379,25.966,1.15,1.391
1.525,0.383,0.794,74.219,49.133,18.188,1.236,-69.077,25.966,1.15,1.391
1.424,0.231,0.65,54.382,42.603,11.78,1.89,-68.055,26.62,1.218,1.364
1.231,0.114,0.574,46.204,27.954,6.531,2.532,-67.231,26.922,1.218,1.364
1.037,0.079,0.382,36.072,22.583,4.7,3.214,-66.66,27.004,1.181,1.381
0.797,0.072,0.296,34.973,54.688,12.268,3.68,-66.022,27.175,1.237,1.413
0.621,-0.01,0.312,21.606,49.5,19.653,3.658,-64.968,27.801,1.237,1.413
0.374,-0.012,0.245,12.756,13.977,20.264,3.214,-64.177,28.647,1.237,1.413
0.219,-0.014,0.166,24.048,8.24,27.649,2.681,-63.951,29.515,1.223,1.391
0.119,0.01,0.104,20.996,14.587,33.02,2.032,-63.77,30.685,1.223,1.391
0.083,0.078,0.043,-2.441,14.404,31.86,1.093,-63.49,32.009,1.215,1.318
0.083,0.163,-0.023,-11.108,9.766,29.785,-0.115,-63.226,33.201,1.213,1.306
0.11,0.257,-0.027,-14.587,-27.161,23.926,-1.252,-63.221,34.173,1.213,1.306
0.177,0.315,0.065,3.967,-65.796,20.813,-2.06,-63.979,34.838,1.208,1.293
0.701,0.405,0.146,-30.64,-33.813,11.902,-2.466,-65.16,35.195,1.206,1.371
2.044,0.455,0.348,-57.922,13.855,-16.968,-2.807,-65.665,34.777,1.206,1.371
2.088,0.35,0.589,-94.055,57.922,-37.537,-2.576,-65.308,33.118,1.225,1.381
1.759,0.067,0.881,-104.248,34.424,-53.284,-2.225,-64.429,30.657,1.237,1.349
1.598,-0.052,0.899,-90.332,-19.775,-65.125,-1.56,-64.144,27.735,1.237,1.349
1.547,-0.184,0.971,-115.173,-30.09,-74.707,-0.461,-64.671,24.401,1.281,1.386
1.422,-0.411,0.892,-60.181,-45.654,-51.514,0.593,-65.363,20.989,1.245,1.41
1.253,-0.561,0.772,-19.287,-50.476,-24.292,1.631,-66.27,18.699,1.245,1.41
1.083,-0.481,0.378,80.688,-6.897,10.254,2.411,-67.006,17.875,1.252,1.381
0.946,-0.582,0.418,84.534,30.09,17.395,3.235,-66.934,18.633,1.189,1.408
0.682,-0.357,0.454,-40.833,59.265,-12.573,3.389,-66.176,19.484,1.189,1.408
0.505,-0.114,0.445,-98.083,46.509,-18.799,2.401,-65.017,19.215,1.154,1.391
0.276,0.038,0.322,-72.632,-12.024,-0.549,0.78,-64.336,18.831,1.154,1.391
0.185,0.019,0.189,61.523,-14.099,13,-0.406,-64.528,19.111,1.154,1.391
0.122,-0.048,-0.002,149.719,25.879,19.409,0.379,-64.539,19.885,1.086,1.384
0.151,-0.124,-0.112,50.903,-10.01,5.371,1.912,-64.149,20.759,1.125,1.449
0.089,-0.123,-0.181,11.719,-69.458,-11.353,2.373,-64.627,21.017,1.125,1.449
0.147,-0.151,-0.153,15.869,-36.255,-11.597,2.802,-65.874,20.764,1.14,1.313
0.647,-0.125,-0.008,18.127,-10.864,-8.667,3.186,-66.561,20.764,1.14,1.313
2.066,-0.077,0.556,29.785,24.17,6.287,3.389,-66.747,21.116,1.14,1.313
2.324,-0.106,1.051,-7.202,-77.515,-18.921,3.516,-66.901,21.489,1.237,1.369
1.575,-0.008,0.981,-56.458,-26.184,-18.921,4.016,-68.225,20.517,1.237,1.369
1.578,0.058,1.056,-49.194,-25.818,-11.353,3.675,-68.719,19.633,1.237,1.369
1.664,0.433,0.939,-27.649,-7.751,-0.61,3.175,-69.088,19.094,1.237,1.369
1.519,0.357,0.731,60.913,43.457,25.513,2.741,-68.934,19.297,1.237,1.369
1.364,0.234,0.673,52.185,35.828,18.677,2.681,-68.071,20.468,1.237,1.369
1.202,0.167,0.517,58.044,23.254,16.541,2.9,-67.396,21.242,1.225,1.388
0.956,0.083,0.414,68.481,57.739,23.743,3.279,-66.747,22.011,1.232,1.374
0.725,0.016,0.415,54.321,40.955,23.01,3.472,-65.687,23.093,1.232,1.374
0.463,-0.011,0.353,44.25,19.165,25.452,3.472,-64.995,24.104,1.232,1.374
0.243,0.002,0.249,48.218,38.696,31.921,3.241,-64.528,25.236,1.213,1.347
0.132,0.029,0.135,29.175,44.067,32.898,2.763,-63.743,26.603,1.213,1.347
0.066,0.055,0.081,-6.409,26.367,28.198,1.923,-62.957,27.883,1.215,1.281
0.072,0.104,0.025,-29.236,2.502,20.691,0.747,-62.54,28.828,1.184,1.271
0.094,0.245,-0.093,-64.026,-33.752,5.981,-0.494,-62.661,29.295,1.184,1.271
0.127,0.393,-0.112,-67.444,-62.134,3.357,-1.73,-63.49,29.191,1.186,1.274
0.25,0.485,0.016,-65.552,-61.768,12.024,-2.851,-64.781,28.976,1.23,1.393
1.09,0.641,0.576,28.87,-23.56,7.141,-3.472,-65.891,28.801,1.23,1.393
2.14,0.411,0.264,41.26,32.654,-16.846,-2.06,-66.143,28.004,1.198,1.33
1.989,0.213,0.861,-79.407,95.337,-66.406,0.099,-65.281,25.917,1.198,1.33
1.583,-0.022,1.06,-100.464,-7.874,-83.801,1.752,-63.962,22.236,1.198,1.33
1.664,-0.083,1.077,-110.474,-48.767,-87.341,3.488,-64.286,18.012,1.235,1.405
1.684,-0.327,1.033,-87.708,-2.563,-68.97,5.158,-64.902,13.815,1.242,1.437
1.52,-0.545,0.947,-49.438,-19.958,-40.833,6.284,-64.891,10.772,1.242,1.437
1.253,-0.65,0.612,-1.221,-13.916,-15.625,6.998,-65.143,9.047,1.242,1.437
1.052,-0.441,0.377,-5.249,20.081,-6.958,7.328,-65.182,8.487,1.247,1.432
0.916,-0.35,0.267,-5.005,9.216,-1.221,7.059,-64.808,8.52,1.247,1.432
0.607,-0.255,0.301,-51.88,34.18,-14.16,6.487,-64.495,8.635,1.191,1.388
0.437,-0.106,0.339,-61.646,33.63,-14.221,5.471,-63.803,8.416,1.193,1.374
0.274,0.011,0.231,-44.434,-6.531,-6.592,4.384,-63.314,8.19,1.193,1.374
0.143,0.026,0.054,38.452,-3.723,2.686,3.774,-63.413,8.157,1.118,1.398
0.07,-0.067,-0.047,64.636,-32.349,1.587,4.307,-63.622,8.394,1.113,1.425
-0.01,-0.083,-0.154,16.296,-60.364,-10.437,5.213,-64.402,8.377,1.113,1.425
0.008,-0.071,-0.208,-9.766,-41.626,-18.677,5.768,-65.506,7.844,1.201,1.393
0.228,-0.115,-0.088,-4.639,-17.456,-10.071,6.037,-66.259,7.306,1.201,1.393
0.771,-0.128,0.103,15.564,-14.282,5.493,5.922,-66.72,7.476,1.201,1.393
2.415,-0.139,0.773,49.438,18.127,30.457,5.466,-67.022,8.558,1.201,1.393
2.237,-0.115,0.91,73.547,-2.808,2.502,5.131,-66.912,10.118,1.218,1.323
1.858,-0.182,1.225,22.339,3.54,5.432,5.955,-67.011,10.481,1.218,1.323
1.636,0.116,1.097,-8.667,-55.115,12.512,5.724,-67.258,10.909,1.218,1.323
1.601,0.436,1.022,17.761,-16.418,18.066,5.043,-68.148,11.426,1.203,1.33
1.457,0.485,0.918,52.307,42.114,32.043,4.455,-68.154,12.448,1.203,1.33
1.23,0.316,0.673,66.711,33.997,30.396,3.955,-67.335,14.024,1.223,1.332
1.033,0.208,0.448,45.654,42.358,22.4,3.851,-66.594,15.309,1.223,1.332
0.795,0.1,0.306,49.255,32.043,22.705,3.785,-65.786,16.265,1.223,1.332
0.526,0.008,0.248,35.583,19.47,21.545,3.768,-65.215,17.172,1.201,1.335
0.248,-0.013,0.177,17.822,16.846,22.156,3.532,-64.847,18.023,1.201,1.335
0.069,0.007,0.141,19.348,20.63,27.283,2.972,-64.501,18.94,1.201,1.335
-0.009,0.023,0.07,7.874,20.752,27.1,2.252,-64.083,20.012,1.215,1.306
0.001,0.022,0.021,-20.02,24.475,23.438,1.307,-63.638,20.989,1.142,1.323
0.046,0.097,0.003,-45.166,-14.587,13.184,0.093,-63.32,21.671,1.142,1.323
0.044,0.167,0.002,-91.553,-71.411,-4.028,-1.187,-63.869,21.769,1.147,1.323
0.21,0.274,0.079,-97.168,-92.773,-10.193,-2.56,-65.385,21.193,1.208,1.388
1.002,0.417,0.233,-50.842,-40.222,-5.005,-3.499,-66.967,20.341,1.208,1.388
1.972,0.302,0.447,11.353,-9.644,-7.263,-3.4,-67.654,19.501,1.181,1.374
1.962,0.223,0.557,-3.601,61.34,-12.939,-2.318,-67.56,18.523,1.181,1.374
1.746,0.03,0.866,-73.73,11.169,-35.339,-1.527,-66.923,16.848,1.181,1.374
1.698,0.012,0.85,-110.413,-21.667,-61.34,-0.835,-67.088,14.101,1.201,1.415
1.619,-0.198,0.922,-84.9,-42.786,-62.134,0.346,-67.747,10.673,1.201,1.415
1.475,-0.295,0.935,-74.707,-32.471,-54.993,1.774,-68.45,7.35,1.201,1.415
1.281,-0.287,0.837,-48.584,-10.742,-39.856,2.994,-68.791,4.614,1.201,1.415
1.162,-0.312,0.553,21.79,12.268,-12.085,3.95,-68.67,3.148,1.228,1.444
1.015,-0.336,0.44,13.611,-1.343,-7.996,4.614,-68.478,2.642,1.228,1.444
0.846,-0.288,0.352,11.536,13.367,-5.249,4.922,-68.291,2.384,1.169,1.413
0.7,-0.249,0.258,65.613,46.021,9.888,5.153,-67.654,2.769,1.169,1.413
0.49,-0.279,0.284,85.388,35.217,17.029,5.504,-66.835,3.823,1.169,1.413
0.299,-0.203,0.217,26.062,11.047,8.118,5.543,-66.368,4.779,1.179,1.401
0.16,-0.083,0.069,30.762,-4.639,8.057,5.306,-66.286,5.449,1.184,1.418
0.117,-0.107,-0.054,64.087,4.822,11.841,5.356,-66.275,6.235,1.184,1.418
0.131,-0.131,-0.123,50.781,-18.188,6.47,5.625,-66.423,7.037,1.184,1.418
0.182,-0.115,-0.135,18.127,-28.381,-2.258,5.773,-66.94,7.542,1.189,1.286
0.395,-0.104,0.009,16.357,-19.104,-2.319,5.768,-67.511,7.932,1.189,1.286
1.356,-0.052,0.359,8.362,-18.494,5.737,5.504,-68.016,8.542,1.201,1.362
2.096,-0.083,0.904,51.331,-45.044,11.536,5.444,-68.752,9.272,1.201,1.362
1.821,0.087,0.786,31.982,22.644,1.099,5.718,-69.022,9.838,1.201,1.362
1.518,0.023,0.806,5.676,12.146,14.404,5.411,-68.703,10.519,1.208,1.405
1.579,0.312,0.897,61.218,2.441,24.231,4.927,-68.582,11.678,1.235,1.381
1.489,0.485,0.736,22.827,13.367,14.771,4.719,-68.428,12.722,1.235,1.381
1.35,0.436,0.708,50.293,40.1,23.865,4.46,-67.89,13.705,1.198,1.362
1.277,0.242,0.572,58.167,40.466,19.348,4.504,-67.088,14.771,1.415,1.347
1.118,0.13,0.415,35.767,27.71,9.033,4.807,-66.412,15.408,1.415,1.347
0.88,0.064,0.405,20.935,24.841,5.249,5.092,-65.896,15.683,1.211,1.34
0.62,0.016,0.402,-11.719,7.629,3.357,5.054,-65.572,15.798,1.203,1.364
0.402,0.002,0.351,6.836,1.404,15.015,4.697,-65.484,16.117,1.203,1.364
0.301,-0.01,0.212,27.832,35.4,20.752,4.301,-65.116,16.908,1.223,1.354
0.237,-0.001,0.122,-2.991,26.123,22.888,3.62,-64.506,17.913,1.211,1.349
0.176,0.079,0.07,-44.8,-9.155,17.456,2.379,-64.341,18.748,1.211,1.349
0.122,0.17,-0.012,-34.363,-26.611,20.325,0.967,-64.693,19.446,1.218,1.308
0.133,0.272,0,-15.198,-20.752,27.344,-0.28,-65.16,20.314,1.164,1.398
0.21,0.308,0.118,26.062,-30.396,29.419,-1.005,-65.665,21.292,1.164,1.398
0.685,0.33,0.228,57.129,-40.222,26.367,-0.879,-66.363,22.137,1.159,1.393
1.993,0.304,0.391,-23.01,-2.991,-1.587,-0.538,-66.813,22.214,1.198,1.388
1.74,0.166,0.54,-85.571,43.579,-29.663,-0.445,-66.473,21.022,1.198,1.388
1.424,0.037,0.791,-122.009,29.968,-50.293,-0.363,-65.814,18.765,1.201,1.41
1.515,0.005,0.711,-134.766,-4.883,-66.895,-0.082,-65.61,15.732,1.193,1.398
1.527,-0.08,0.806,-147.217,-35.217,-67.81,0.269,-66.033,12.332,1.193,1.398
1.42,-0.119,0.733,-90.759,-38.696,-55.115,0.829,-66.758,9.179,1.184,1.371
1.297,-0.178,0.671,-43.091,-32.776,-42.725,1.895,-67.434,6.603,1.184,1.371
1.19,-0.207,0.463,-21.729,-31.25,-27.588,3.005,-68.016,4.702,1.184,1.371
1.058,-0.308,0.359,-11.108,-12.756,-16.907,3.763,-68.401,3.516,1.172,1.42
0.918,-0.381,0.314,-17.944,-4.15,-14.099,4.109,-68.533,2.796,1.172,1.42
0.726,-0.267,0.239,43.945,17.944,-2.441,4.499,-68.373,2.609,1.172,1.42
0.505,-0.33,0.416,134.827,23.132,21.667,5.4,-67.983,3.51,1.13,1.442
0.366,-0.352,0.24,107.788,35.034,16.785,6.328,-67.434,5.026,1.13,1.442
0.309,-0.249,0.265,-2.075,26.306,15.93,5.96,-66.846,6.454,1.13,1.442
0.195,-0.071,0.093,-7.019,24.963,13.184,4.57,-66.346,7.745,1.162,1.432
0.135,-0.047,-0.013,37.354,16.113,15.869,3.653,-65.94,8.987,1.223,1.323
0.241,-0.168,-0.072,-24.719,-37.903,-7.324,3.109,-66.176,9.668,1.223,1.323
0.587,-0.117,0.017,-39.185,-55.542,-24.475,2.78,-67.148,9.366,1.223,1.323
1.846,-0.253,0.495,-54.932,-37.964,-5.554,2.175,-68.154,9.091,1.223,1.323
1.653,-0.156,0.743,1.709,2.686,-10.986,1.692,-68.571,9.113,1.223,1.323
1.587,-0.088,0.85,-6.836,69.458,0.061,1.533,-67.879,9.234,1.223,1.323
1.702,0.106,0.826,55.176,19.531,23.621,1.159,-67.011,10.135,1.201,1.34
1.648,0.355,0.823,83.496,20.02,31.86,1.093,-66.627,11.673,1.201,1.34
1.426,0.472,0.786,75.867,38.94,33.203,1.143,-66.05,13.304,1.201,1.34
0.984,0.091,0.409,37.781,23.743,15.503,2.565,-64.226,16.957,1.201,1.34
0.711,0.096,0.387,17.029,8.85,13.733,2.587,-63.924,17.523,1.189,1.337
0.467,0.081,0.306,37.842,9.583,23.071,2.483,-63.765,18.237,1.189,1.337
0.287,0.07,0.177,36.682,20.142,27.954,2.291,-63.495,19.265,1.184,1.362
0.127,0.091,0.075,8.484,10.62,27.527,1.752,-63.21,20.363,1.24,1.308
0.066,0.149,0.054,-6.165,11.23,27.649,0.851,-63.007,21.39,1.24,1.308
0.085,0.205,0.056,-5.554,4.517,27.832,-0.104,-62.858,22.341,1.24,1.308
0.102,0.269,0.044,-6.897,-23.682,22.522,-0.868,-63.056,23.077,1.145,1.327
0.162,0.274,0.061,0.793,-38.635,16.479,-1.241,-63.688,23.461,1.145,1.327
0.619,0.334,0.178,-37.842,-40.405,2.319,-1.412,-64.49,23.297,1.201,1.384
1.877,0.437,0.489,-40.466,-15.869,-13.977,-1.34,-65.099,22.429,1.223,1.435
1.586,0.187,0.507,-71.167,30.884,-31.555,-0.95,-65.028,20.858,1.223,1.435
1.467,-0.03,0.746,-104.98,29.053,-51.636,-0.533,-64.512,18.545,1.223,1.391
1.64,-0.151,0.732,-148.01,7.446,-70.068,-0.264,-64.204,15.502,1.198,1.413
1.665,-0.174,0.845,-171.997,-31.25,-75.867,-0.28,-64.49,12.025,1.198,1.413
1.465,-0.286,0.788,-101.44,-20.874,-50.354,-0.264,-65.039,9.014,1.201,1.408
1.287,-0.349,0.856,24.353,-42.847,-27.771,0.648,-65.676,7.13,1.208,1.41
1.104,-0.364,0.535,-11.597,-24.231,-17.395,1.719,-66.308,5.993,1.208,1.41
1.044,-0.255,0.416,-8.362,-8.85,-8.789,1.978,-66.594,5.361,1.162,1.408
0.896,-0.236,0.328,-2.38,-2.258,-5.127,1.989,-66.671,5.076,1.14,1.43
0.731,-0.188,0.316,-6.836,-0.671,-6.531,1.923,-66.676,4.878,1.14,1.43
0.511,-0.197,0.323,-0.488,7.507,-7.08,1.89,-66.577,4.653,1.147,1.449
0.343,-0.215,0.259,27.649,19.653,-4.089,2.098,-66.27,4.51,1.154,1.418
0.258,-0.181,0.205,43.03,5.188,-1.038,2.554,-65.973,4.526,1.154,1.418
