0.972,0.392,2.757,-501.648,-132.507,11.719,24.379,-57.865,58.14,0.769,1.593
1.153,0.653,0.35,98.206,111.938,-7.69,20.435,-57.909,57.991,1.281,1.308
0.933,0.239,0.474,57.251,109.985,4.883,20.841,-55.723,59.321,1.281,1.308
0.425,0.022,0.227,29.724,0.854,-5.31,21.16,-54.619,59.947,1.276,1.571
-0.013,0.027,0.088,-17.334,115.356,-6.531,20.858,-53.438,60.441,1.276,1.571
-0.336,-0.006,0.138,-81.665,142.944,-8.667,18.924,-50.922,61.611,1.276,1.571
-0.436,-0.042,0.179,-94.91,109.802,-5.493,16.441,-48.422,62.529,1.362,1.569
-0.453,-0.06,0.234,-52.368,75.989,-2.014,14.557,-46.516,63.04,1.362,1.569
-0.571,0.073,0.237,2.747,136.658,-6.897,13.689,-44.253,63.43,1.362,1.569
-0.563,0.133,0.086,-137.268,299.5,-12.512,11.821,-39.688,63.907,1.315,1.442
-0.485,0.005,0.142,-235.291,315.674,-16.785,7.916,-33.322,63.875,1.315,1.442
-0.141,0.107,0.426,-249.023,53.711,-25.635,3.582,-29.372,62.715,1.315,1.442
-0.168,0.106,0.102,-182.739,-562.561,-81.177,0.522,-34.189,60.244,1.315,1.442
1.528,0.013,-0.945,18.555,-710.754,-103.821,1.214,-46.637,56.613,1.727,1.218
3.239,0.365,0.512,152.344,87.28,18.86,4.537,-52.993,54.734,1.727,1.218
2.397,-0.3,-0.484,222.839,-45.41,52.368,7.526,-52.96,55.893,1.739,1.264
2.575,-0.234,-0.729,224.243,492.737,33.691,10.063,-49.114,58.524,1.671,1.281
2.472,-0.015,1.674,-205.627,338.257,-36.804,8.8,-41.49,60.672,1.671,1.281
1.939,0.334,2.753,160.4,-392.578,41.26,8.41,-42.495,60.754,1.829,1.345
1.247,0.34,3.808,72.083,-751.831,26.733,12.398,-54.042,58.656,1.82,1.447
1.314,-0.483,1.819,20.691,65.735,-11.597,15.496,-60.634,56.096,1.82,1.447
1.336,0.015,0.334,108.032,233.704,4.822,15.326,-57.623,57.81,1.169,1.547
0.914,-0.161,0.674,11.108,24.109,-13.977,15.408,-55.085,59.156,1.179,1.544
0.364,-0.089,0.258,4.761,-18.555,-24.109,15.848,-54.915,58.843,1.179,1.544
-0.044,0.074,0.113,-13.428,69.397,-31.799,16.084,-54.267,58.486,1.432,1.71
-0.219,0.06,0.102,-45.776,114.624,-38.086,15.507,-52.3,58.513,1.432,1.71
-0.458,0.062,0.144,-125.549,67.078,-43.518,13.991,-50.317,58.288,1.432,1.71
-0.526,-0.01,0.216,-133.423,-0.977,-41.687,12.025,-49.406,57.486,1.325,1.359
-0.56,-0.028,0.312,-8.545,7.141,-27.222,11.201,-49.005,56.629,1.313,1.215
-0.515,-0.009,0.237,120.3,111.755,-21.606,12.546,-47.368,55.926,1.313,1.215
-0.425,0.075,0.109,-9.644,264.16,-28.442,13.651,-43.171,55.195,1.13,1.34
-0.204,0.034,0.336,-90.271,155.334,-9.155,12.656,-38.589,54.58,0.789,1.625
-0.192,-0.015,0.114,-135.803,-222.29,11.719,11.025,-38.853,53.064,0.789,1.625
-0.164,-0.037,-0.217,-2.747,-455.444,-33.203,11.733,-45.016,49.537,0.789,1.625
3.472,0.438,-1.662,115.479,-131.958,-82.886,16.15,-50.208,44.967,0.789,1.625
2.474,-0.04,1.105,5.249,-0.244,30.884,18.737,-51.801,43.495,0.789,1.625
2.717,0.196,-0.822,-88.013,-64.392,7.019,17.858,-52.921,43.819,0.789,1.615
2.267,0.548,-0.617,-144.775,681.763,-22.888,13.964,-47.395,46.154,0.811,1.613
2.324,0.839,3.538,14.648,-48.889,46.326,11.343,-41.803,48.406,0.811,1.613
2.02,0.37,2.069,598.999,-565.735,133.24,17.397,-48.477,48.768,0.865,1.598
1,0.716,3.763,-92.041,-356.079,49.805,24.928,-57.739,45.775,1.191,1.403
1.432,0.278,1.042,22.095,85.388,14.343,25.01,-60.326,44.819,1.191,1.403
1.369,0.538,0.643,64.697,221.069,15.564,23.225,-57.535,47.895,1.191,1.403
0.923,0.153,0.483,53.223,5.676,-0.671,22.813,-55.443,49.796,1.342,1.172
0.504,0.064,0.288,3.113,-20.813,-13.794,23.593,-55.481,49.537,1.342,1.172
0.142,0.066,0.108,-1.465,55.786,-8.667,23.632,-55.031,49.532,1.366,1.179
-0.119,0.017,0.052,1.892,121.582,-12.756,22.879,-53.295,50.493,1.544,1.5
-0.246,-0.026,0.098,-35.095,132.874,-13.977,21.577,-50.828,51.757,1.544,1.5
-0.279,-0.066,0.151,-47.424,73.608,-8.667,20.083,-48.796,52.652,1.561,1.61
-0.294,-0.035,0.239,-10.376,33.752,-9.888,19.232,-47.659,53.026,1.561,1.61
-0.395,-0.046,0.238,30.212,60.425,5.066,19.05,-46.604,53.481,1.561,1.61
-0.451,0.064,0.224,-42.297,157.166,5.737,18.034,-44.308,54.525,1.527,1.571
-0.402,-0.022,0.281,-82.397,111.816,24.414,15.952,-41.44,55.256,1.832,1.574
-0.401,0.015,0.198,-92.712,-58.96,28.442,14.112,-40.671,54.844,1.832,1.574
-0.387,-0.018,0.049,-193.787,-262.207,31.311,12.112,-43.522,53.152,1.871,1.518
-0.092,-0.222,-0.411,-248.779,-387.451,-25.085,9.992,-49.444,49.741,1.861,1.147
4.06,0.22,-1.503,-88.44,185.181,-47.424,8.657,-51.169,47.181,1.861,1.147
1.817,0.039,2.633,249.268,-249.512,34.485,10.8,-52.284,46.824,1.861,1.147
2.521,-0.061,-0.902,325.623,59.631,45.349,15.974,-54.558,47.719,2.002,1.145
2.519,0.255,-0.05,204.163,437.378,55.298,16.88,-48.664,52.707,2.002,1.145
2.363,0.257,1.833,103.638,60.852,48.584,17.501,-46.39,55.53,2.002,1.145
1.768,-0.002,3.256,296.204,-434.631,69.458,23.621,-52.861,54.13,1.883,1.271
0.975,-0.139,3.847,-661.255,-537.231,-35.522,21.83,-62.1,46.362,1.883,1.271
1.251,0.103,0.581,146.545,148.499,-6.714,21.16,-62.265,46.011,1.172,1.43
1.107,-0.041,0.482,7.385,205.261,-0.305,19.369,-58.568,49.158,1.442,1.705
0.619,-0.055,0.442,8.728,87.524,-15.686,18.435,-56.234,50.587,1.442,1.705
0.163,-0.013,0.149,-19.958,49.683,-33.081,18.182,-54.899,50.713,1.442,1.705
-0.161,0.024,0.058,-86.548,73.486,-36.743,16.93,-53.377,50.669,1.544,1.703
-0.316,0.02,0.108,-116.394,85.815,-40.283,14.941,-51.542,50.57,1.544,1.703
-0.416,-0.013,0.141,-101.746,49.988,-40.588,13.25,-50.131,50.147,1.544,1.703
-0.429,-0.074,0.156,-19.775,56.091,-33.264,12.739,-48.768,49.823,1.366,1.172
-0.5,-0.024,0.106,59.753,167.603,-22.278,13.145,-45.698,50.301,1.366,1.172
-0.479,0.033,0.061,-1.099,240.173,-26.672,12.953,-40.875,50.477,1.366,1.172
-0.315,0.146,0.27,-61.035,16.479,-9.277,12.387,-38.996,49.263,1.237,1.418
-0.291,0.096,0.039,-210.266,-140.015,-3.052,9.904,-40.534,47.296,1.237,1.418
-0.174,-0.034,0.049,-285.706,-284.119,-36.56,6.52,-44.912,44.138,1.213,1.532
1.629,0.102,-0.858,-107.849,-194.763,-129.15,6.751,-48.73,39.589,0.84,1.652
3.211,1.008,1.506,220.398,106.445,15.32,10.135,-48.334,39.161,0.84,1.652
2.278,0.053,-0.31,89.111,-329.163,19.531,13.53,-52.943,38.232,0.84,1.652
2.264,0.3,-1.574,6.958,450.134,-10.742,12.958,-48.329,40.023,0.886,1.73
2.493,0.805,2.639,-103.455,494.324,29.358,9.525,-39.402,43.198,0.886,1.73
1.908,0.604,2.525,490.54,-566.772,117.432,16.227,-45.967,43.775,0.913,1.727
1.362,0.543,3.833,141.846,-554.626,80.811,23.654,-57.068,40.281,1.325,1.496
1.438,-0.201,1.767,-20.386,77.454,14.832,24.011,-58.661,40.331,1.325,1.496
1.554,0.542,0.677,40.344,147.949,12.939,22.357,-56.261,42.918,1.488,1.123
1.029,0.27,0.706,15.503,2.197,-1.16,22.187,-55.492,43.687,1.664,1.174
0.581,0.1,0.475,42.786,15.808,-4.822,22.769,-55.173,43.901,1.664,1.174
0.134,0.072,0.197,9.827,105.774,-6.165,22.286,-53.536,45,1.664,1.174
-0.177,0.016,0.165,-26.184,146.484,-7.568,20.737,-50.911,46.582,1.681,1.208
-0.382,-0.059,0.15,-43.762,135.742,-4.822,18.891,-48.23,48.021,1.681,1.208
-0.378,-0.071,0.187,-36.804,71.35,-9.949,17.622,-46.439,48.73,1.549,1.593
-0.273,-0.016,0.176,6.287,24.231,-20.63,17.562,-45.516,48.68,1.549,1.593
-0.363,0.041,0.119,66.162,113.403,-11.047,18.182,-43.5,49.169,1.549,1.593
-0.41,0.08,0.107,-74.524,173.889,15.625,16.359,-40.237,50.488,1.6,1.559
-0.209,0.039,0.189,-185.425,-41.87,51.88,12.607,-39.864,51.07,1.6,1.559
-0.369,0.026,0.039,-263.428,-283.325,34.241,8.196,-43.989,50.032,1.6,1.559
-0.468,0.129,-0.176,-173.767,-466.003,-34.119,6.746,-51.839,46.489,1.927,1.588
0.349,0.234,-0.971,54.993,-380.432,-49.561,11.371,-59.161,40.984,1.927,1.588
3.827,0.596,-0.958,8.667,607.3,3.662,11.052,-52.35,42.402,1.927,1.588
1.644,-0.45,1.344,22.034,52.673,12.207,10.69,-49.12,43.726,1.924,1.427
2.602,-0.043,0.237,241.089,104.736,40.222,13.403,-47.867,45.363,1.932,1.401
2.828,0.183,0.904,32.532,444.885,8.362,13.178,-41.396,48.329,1.932,1.401
2.115,0.275,3.128,156.494,-365.234,29.175,16.133,-45.011,47.9,1.893,1.505
1.668,0.444,4.192,29.48,-910.95,22.888,23.654,-59.799,40.155,1.893,1.505
1.296,-0.445,1.779,11.108,67.078,-9.094,26.351,-62.858,37.469,1.893,1.505
1.42,0.21,0.305,70.312,167.114,-14.343,25.214,-60.073,40.073,1.664,1.537
0.936,-0.137,0.521,-1.953,31.067,-37.842,25.236,-58.574,40.479,1.237,1.588
0.325,-0.082,0.307,45.227,88.318,-34.485,25.582,-56.909,40.941,1.237,1.588
-0.016,0.013,0.223,-15.015,97.29,-49.866,25.269,-54.8,41.402,1.237,1.588
-0.254,-0.025,0.188,-19.348,108.398,-55.481,24.708,-52.432,41.726,1.51,1.63
-0.4,-0.018,0.209,-39.001,28.198,-48.401,24.34,-51.119,41.396,1.51,1.63
-0.461,-0.035,0.238,-18.982,-37.842,-31.128,24.494,-51.136,40.627,1.615,1.639
-0.395,-0.062,0.191,41.382,47.791,-31.006,24.972,-50.235,40.666,1.016,1.751
2.196,1.08,3.107,99.915,280.09,78.979,22.731,-45.406,43.281,1.016,1.751
2.013,0.538,2.384,544.312,-693.176,123.718,29.196,-49.691,43.11,1.284,1.781
1.313,0.825,3.449,23.315,-473.511,65.613,42.242,-59.903,33.876,1.347,1.681
1.498,0.102,1.702,-80.75,54.199,-1.831,45.61,-62.963,29.004,1.347,1.681
1.511,0.339,0.577,86.731,177.124,17.456,41.858,-61.062,32.992,1.347,1.681
0.991,0.169,0.51,34.973,-7.019,-1.648,40.397,-59.639,35.804,1.486,1.413
0.526,0.075,0.427,57.861,33.508,1.77,40.556,-59.238,36.464,1.486,1.413
0.17,-0.003,0.269,20.935,84.351,-7.629,39.694,-58.123,38.177,1.666,1.7
-0.163,-0.026,0.129,-35.4,144.165,-12.146,37.156,-56.047,40.82,1.666,1.7
-0.347,-0.106,0.179,-60.364,139.771,-3.906,33.662,-53.465,43.715,1.666,1.7
-0.417,-0.104,0.237,-67.017,33.264,2.502,30.817,-51.784,45.456,1.705,1.725
-0.371,-0.09,0.163,19.104,23.01,-0.305,29.592,-51.01,46.088,1.688,1.727
-0.492,0.075,0.153,-7.263,195.312,-21.423,28.405,-48.571,47.291,1.688,1.727
-0.335,0.173,0.303,-151.245,64.148,11.292,25.73,-45.698,48.076,1.754,1.503
-0.401,0.036,0.11,-252.625,-109.192,51.208,21.654,-45.829,47.527,1.754,1.503
-0.606,0.032,-0.092,-337.83,-333.313,-4.578,17.584,-49.603,44.632,1.754,1.503
-0.478,0.248,-0.621,-98.633,-526.978,-77.637,18.929,-56.898,37.359,1.91,1.488
1.553,0.104,-1.718,94.421,-110.413,-38.269,26.576,-61.628,28.79,1.944,1.198
3.858,0.235,1.349,162.109,664.124,76.904,25.439,-57.371,33.481,1.944,1.198
2.085,-0.237,0.597,189.026,-307.556,54.138,25.329,-54.981,38.024,1.712,1.245
2.628,-0.043,-0.113,174.927,352.478,41.565,27.279,-55.344,40.117,2.061,1.279
2.43,-0.001,1.827,-7.812,187.317,-0.732,25.225,-51.059,44.819,2.061,1.279
1.941,-0.022,3.152,210.022,-425.537,40.283,28.109,-53.613,43.759,1.915,1.313
1.126,-0.118,4.758,-439.636,-519.836,-22.766,33.234,-61.76,34.98,2.058,1.418
1.604,-0.019,0.749,213.745,115.234,-2.441,35.178,-64.836,30.223,2.058,1.418
1.42,-0.09,0.577,83.557,130.798,-3.967,34.711,-62.682,33.992,1.92,1.522
0.888,-0.136,0.556,20.569,5.188,-26.367,34.189,-61.331,35.706,1.223,1.483
0.345,-0.052,0.324,23.499,63.477,-27.832,34.184,-60.43,36.2,1.223,1.483
-0.009,0.012,0.179,15.32,139.648,-27.466,32.915,-58.414,38.106,1.254,1.51
-0.24,-0.023,0.129,-38.269,142.029,-28.381,30.63,-55.723,40.534,1.303,1.559
-0.362,-0.022,0.127,-75.5,61.768,-26.917,28.29,-53.668,41.984,1.303,1.559
-0.389,-0.034,0.229,-50.476,-2.686,-33.02,26.906,-52.811,42.105,1.664,1.503
-0.399,-0.006,0.251,70.251,-20.569,-19.714,27.339,-52.641,41.726,1.664,1.503
-0.397,0.094,0.127,55.725,208.191,-27.954,27.477,-50.51,42.94,1.664,1.503
-0.543,0.036,0.229,-103.271,228.088,25.391,24.604,-46.143,45.577,1.457,1.63
-0.445,0.033,-0.068,-253.113,-78.003,4.333,20.462,-44.352,45.654,1.342,1.776
-0.355,0.113,-0.426,-143.494,-416.931,-47.852,19.303,-48.307,41.292,1.342,1.776
-0.021,0.094,-0.787,-8.911,-467.102,-63.171,24.373,-55.388,32.8,1.342,1.776
3.887,0.505,-1.75,-106.079,341.553,-67.322,27.081,-55.761,28.603,1.079,1.795
1.848,0.114,1.969,97.168,109.009,47.729,25.098,-52.158,31.322,1.079,1.795
2.651,0.265,-0.269,71.289,-45.471,33.936,25.686,-52.289,32.948,1.079,1.795
2.46,0.703,-0.124,-64.758,530.212,16.602,22.928,-48.488,36.826,1.011,1.903
2.001,0.831,2.659,138.428,-87.83,66.65,21.374,-45.11,40.254,1.011,1.903
1.986,0.099,1.639,474.304,-341.064,103.76,27.861,-49.949,39.919,1.011,1.903
1.371,0.21,2.453,144.531,-434.875,57.068,38.051,-57.376,35.013,1.176,1.79
0.872,0.114,3.085,-339.539,-16.602,12.39,39.798,-61.216,30.657,1.176,1.79
1.158,0.372,0.228,117.981,84.961,4.639,36.172,-60.645,32.228,1.269,1.764
0.915,0.156,0.525,89.844,60.303,8.484,36.205,-59.453,34.552,1.476,1.447
0.475,0.029,0.327,30.273,14.709,-3.723,36.255,-58.804,35.859,1.476,1.447
0.124,0.057,0.189,-28.748,114.685,-11.78,34.92,-57.607,37.425,1.691,1.681
-0.102,0.078,0.12,-57.007,169.922,-12.329,31.734,-55.047,40.21,1.691,1.681
-0.312,-0.004,0.122,-73.975,131.836,-9.705,28.4,-52.278,42.709,1.691,1.681
-0.39,-0.022,0.148,-77.148,51.758,-13.55,25.895,-50.46,43.945,1.751,1.846
-0.419,0.003,0.188,-48.157,9.583,-2.136,24.302,-49.691,44.308,1.764,1.652
-0.437,0.027,0.155,-15.93,121.46,-6.714,22.983,-48.186,45.005,1.764,1.652
-0.403,0.127,0.163,-111.572,241.699,-13.367,20.462,-44.352,46.362,1.764,1.652
-0.318,0.086,0.24,-95.459,-41.748,14.832,17.985,-42.028,46.533,1.817,1.632
-0.285,0.1,0.056,-173.889,-199.89,30.09,16.007,-43.978,45.115,1.817,1.632
0.334,-0.126,-0.42,-213.623,-319.519,-30.518,14.222,-48.461,41.968,2.163,1.296
5.239,0.949,1.589,92.285,251.16,-66.833,14.672,-48.642,39.732,2.153,1.415
1.173,-0.523,0.56,156.677,-505.066,22.705,18.682,-51.119,37.897,2.153,1.415
2.527,-0.149,-1.368,175.964,119.446,5.981,23.335,-55.042,36.387,2.153,1.415
2.345,-0.116,-0.267,-105.103,532.166,-13.855,20.918,-49.389,40.518,1.978,1.53
2.188,0.469,2.601,-89.539,166.443,3.723,16.765,-43.226,43.781,1.978,1.53
1.668,0.235,2.504,516.907,-429.688,114.441,20.836,-46.395,44.264,1.832,1.51
1.235,0.193,3.752,-242.615,-572.266,6.592,27.625,-56.014,39.188,1.832,1.51
1.163,-0.16,0.953,-32.837,75.195,-35.156,28.751,-60.156,34.645,1.832,1.51
1.185,0.092,0.595,41.199,198.608,-21.423,27.175,-57.398,36.612,1.832,1.51
0.738,-0.08,0.45,52.368,56.335,-24.963,26.697,-54.899,38.348,1.832,1.51
0.314,0.019,0.236,-26.794,55.054,-35.4,26.691,-53.641,38.699,1.832,1.51
-0.002,0.01,0.161,-80.2,96.191,-39.307,25.351,-51.982,39.095,1.754,1.71
-0.206,-0.042,0.113,-102.417,88.501,-37.964,23.198,-50.01,39.567,1.79,1.72
-0.363,-0.089,0.103,-88.257,46.326,-32.41,21.204,-48.516,39.732,1.79,1.72
-0.371,-0.117,0.139,-37.964,13.855,-33.569,20.11,-47.703,39.523,1.773,1.732
-0.406,-0.071,0.162,50.659,61.768,-25.452,20.215,-46.697,39.518,1.608,1.564
-0.407,0.036,0.328,34.668,53.162,-31.921,20.808,-45.22,39.705,1.608,1.564
-0.444,0.058,0.264,-82.886,-25.391,2.869,20.297,-44.434,39.199,1.608,1.564
-0.435,0.02,0.068,-133.545,-134.827,16.174,18.759,-45.45,37.639,1.354,1.591
-0.536,-0.035,-0.144,-109.985,-254.028,-12.512,18.215,-48.516,34.552,1.354,1.591
0.071,-0.028,-0.718,-0.732,-320.557,-33.63,20.94,-53.015,29.344,1.147,1.793
5.068,0.83,-0.769,-26.123,567.566,-97.534,21.857,-49.949,28.065,1.059,1.82
1.307,-0.042,1.45,-44.8,-119.812,-3.906,20.665,-45.895,29.081,1.059,1.82
2.86,0.332,-0.502,58.594,87.402,-11.597,21.226,-46.516,28.817,0.952,1.842
2.577,0.862,0.937,46.204,347.412,46.143,20.599,-43.022,31.536,0.999,1.846
1.956,0.7,2.52,226.929,-260.376,86.792,22.159,-43.055,33.596,0.999,1.846
1.736,-0.169,2.54,490.601,-438.538,92.041,30.965,-50.301,31.525,1.164,1.798
0.909,0.605,4.436,-328.979,-214.05,32.227,36.063,-56.371,27.169,1.43,1.605
1.361,0.379,0.027,98.083,183.472,23.01,33.003,-56.772,27.977,1.43,1.605
1.286,0.369,0.744,101.196,210.327,19.104,31.212,-53.591,32.536,1.43,1.605
0.686,0.076,0.412,26.917,-10.498,-1.526,30.745,-51.938,34.7,1.43,1.605
0.266,0.087,0.3,-9.277,-25.269,-14.832,31.135,-52.147,34.409,1.43,1.605
-0.055,0.014,0.142,-21.484,77.82,-7.751,30.531,-51.559,34.788,1.661,1.661
-0.262,-0.024,0.13,-43.518,174.561,-0.916,28.284,-49.301,36.848,1.63,1.851
-0.393,-0.059,0.136,-33.386,157.593,0.671,25.692,-46.313,39.298,1.63,1.851
-0.512,-0.051,0.198,-18.738,80.017,1.038,23.978,-44.099,40.908,1.627,1.822
-0.529,-0.01,0.237,41.321,32.471,2.93,23.555,-42.913,41.666,1.527,1.669
-0.365,0.186,0.336,-5.432,78.979,-20.752,23.533,-41.495,41.852,1.527,1.669
-0.496,0.233,0.25,-147.034,-50.659,29.785,21.94,-40.836,41.468,1.527,1.669
-0.461,0.142,0.079,-279.358,-253.845,70.129,18.188,-43.544,40.331,1.91,1.481
-0.607,0.023,-0.352,-300.232,-463.013,-30.518,14.963,-49.999,36.667,1.91,1.481
0.754,0.263,-1.63,-50.049,-289.246,-70.862,16.842,-56.327,30.141,1.91,1.481
4.104,0.757,-0.158,-60.913,718.14,2.747,16.469,-52.136,30.042,2.063,1.264
1.808,-0.156,1.271,66.895,-114.014,34.668,14.744,-46.879,32.833,2.063,1.264
2.626,-0.089,-0.34,329.651,132.385,37.354,18.078,-47.296,33.986,2.049,0.977
2.609,-0.005,1.103,3.601,379.639,3.052,19.407,-43.072,37.051,2.063,0.967
1.984,0.362,3.153,92.468,-340.637,9.46,21.863,-46.483,35.755,2.063,0.967
1.393,0.16,3.818,172.668,-842.59,51.331,32.574,-59.705,26.323,2.032,1.125
1.281,-0.299,1.434,-53.467,50.232,-15.32,35.645,-62.468,22.857,1.798,1.354
1.417,0.102,0.5,136.169,238.525,4.883,33.074,-59.227,27.812,1.798,1.354
1.047,-0.188,0.516,-2.502,14.771,-20.569,32.437,-57.881,29.306,1.798,1.354
0.568,-0.045,0.369,-29.48,35.767,-29.602,31.8,-57.09,29.553,1.615,1.481
0.142,0.033,0.28,-43.396,91.187,-30.945,30.218,-55.481,30.536,1.615,1.481
-0.091,0.061,0.197,-48.035,117.981,-29.602,28.152,-53.273,31.959,1.393,1.128
-0.255,0.005,0.191,-67.017,114.441,-27.466,25.889,-50.982,33.272,1.174,1.627
-0.375,-0.076,0.227,-52.307,43.945,-25.574,24.384,-49.625,33.761,1.174,1.627
-0.531,-0.154,0.247,24.048,-15.564,-18.738,24.532,-49.367,33.596,1.174,1.627
-0.498,-0.124,0.211,134.583,42.48,-22.156,26.345,-48.428,33.728,0.981,1.734
-0.492,0.018,0.27,85.51,179.749,-38.269,27.416,-45.016,34.129,0.981,1.734
-0.492,0.035,0.333,134.705,-80.872,11.597,30.35,-44.654,32.618,0.981,1.734
-0.292,-0.085,0.092,140.259,-251.648,88.135,34.772,-48.197,29.669,0.996,1.756
-0.498,-0.401,-0.335,-0.305,-398.743,93.14,39.88,-54.185,23.489,0.996,1.756
2.692,-0.125,-2.132,-305.237,65.247,16.113,35.508,-55.789,23.428,0.996,1.756
2.881,0.19,2.506,-330.2,410.522,-75.256,26.032,-50.208,27.537,0.996,1.756
3.474,0.478,-0.838,-264.465,-191.589,-49.438,21.956,-50.905,25.867,0.996,1.756
2.116,0.859,0.296,-5.371,395.63,52.795,18.276,-46.791,29.295,0.996,1.756
2.082,0.995,2.979,303.284,-75.806,123.047,20.654,-47.005,32.585,1.001,1.788
1.738,-0.039,2.708,701.843,-440.857,153.015,33.47,-54.624,31.723,1.001,1.788
0.842,0.365,4.266,-488.892,-313.538,53.223,33.788,-61.062,26.779,1.072,1.812
1.19,0.369,0.049,134.888,176.697,7.324,31.426,-60.145,28.911,1.313,1.783
1.217,0.308,0.757,67.749,132.324,17.883,29.965,-57.711,32.52,1.313,1.783
0.624,0.105,0.338,23.865,-23.254,-0.549,30.07,-57.382,33.179,1.366,1.569
0.203,0.116,0.235,10.437,31.189,-5.798,29.96,-56.942,33.602,1.552,1.437
-0.181,0.074,0.24,-29.48,134.338,-0.183,27.845,-54.937,35.64,1.552,1.437
-0.373,-0.019,0.21,-31.128,134.644,2.808,25.362,-52.438,37.897,1.613,1.613
-0.414,-0.01,0.167,-20.447,79.346,0.061,23.747,-50.598,39.26,1.613,1.613
-0.457,0.049,0.232,-19.714,35.339,-2.502,22.819,-49.504,39.76,1.613,1.613
-0.43,0.128,0.177,14.343,72.815,-1.282,22.379,-47.988,40.166,1.44,1.61
-0.399,0.177,0.085,-41.626,258.911,-5.798,20.468,-43.599,41.638,1.474,1.362
-0.303,0.139,0.274,-79.529,147.461,4.639,18.309,-39.886,42.407,1.474,1.362
-0.159,0.081,0.168,-120.239,-97.351,34.424,16.271,-40.303,41.863,1.671,1.308
-0.259,-0.018,0.044,-216.614,-314.209,25.146,13.738,-44.989,39.694,1.924,1.232
1.293,-0.35,-0.862,-80.017,-443.42,-79.712,15.353,-52.306,34.365,1.924,1.232
