0.795,-0.158,0.684,6.287,4.333,-19.226,6.279,-60.568,126.738,1.349,1.162
0.354,-0.083,0.451,5.615,52.979,-15.198,6.674,-59.908,126.442,1.349,1.162
0.052,-0.063,0.349,27.161,28.198,-4.333,6.949,-59.024,126.535,1.215,1.213
-0.214,-0.065,0.185,75.867,32.593,-3.906,7.745,-58.337,126.843,1.393,1.211
-0.321,-0.132,0.095,114.319,54.26,-9.949,9.371,-57.371,127.205,1.393,1.211
-0.441,-0.194,0.215,134.705,7.385,-0.183,11.459,-56.629,127.722,1.393,1.211
-0.487,-0.215,0.234,114.99,-106.812,5.92,13.64,-57.442,128.139,1.042,1.24
-0.488,-0.106,0.158,-23.132,-166.992,34.79,14.134,-59.947,128.694,1.042,1.24
-0.414,-0.091,0.135,-40.771,-193.665,30.029,12.629,-63.254,129.781,1.042,1.24
-0.298,0.004,-0.009,-102.478,-266.052,15.564,10.547,-67.412,130.644,0.609,1.386
0.501,0.185,-1.026,-173.523,127.991,9.216,5.74,-68.307,132.995,0.609,1.386
2.668,0.371,-0.355,-103.271,642.639,-41.992,1.895,-60.656,134.11,0.592,1.496
2.332,0.721,1.368,162.109,-109.741,40.588,2.379,-55.728,134.16,0.462,1.639
2.26,0.855,0.216,-34.607,174.927,-1.099,3.164,-55.355,134.659,0.462,1.639
1.64,0.761,0.855,90.82,78.308,24.231,3.45,-53.13,134.912,0.462,1.639
1.944,0.407,1.32,149.048,73.242,44.25,5.054,-51.927,135.818,0.45,1.666
2.241,-0.045,1.624,83.252,-141.785,21.973,6.839,-52.872,136.406,0.45,1.666
1.845,0.148,1.795,8.85,-158.936,5.554,8.058,-55.986,135.956,0.601,1.583
1.52,0.366,1.583,-68.176,-203.247,-3.601,8.372,-59.579,134.841,0.601,1.583
1.337,0.324,0.915,-2.808,73.547,10.01,7.987,-60.809,134.462,0.601,1.583
1.1,0.288,0.627,-3.601,164.062,11.963,7.141,-58.436,135.374,0.587,1.583
0.74,0.261,0.416,-7.69,141.846,1.099,6.405,-55.41,136.11,0.679,1.486
0.358,0.256,0.297,-33.081,80.2,-13,5.971,-53.223,136.126,0.679,1.486
0.031,0.19,0.263,-38.94,-8.789,-27.832,5.85,-52.509,135.363,1.047,1.561
-0.233,0.054,0.07,-37.476,-14.526,-33.997,6.114,-52.696,134.077,1.047,1.561
-0.393,0.022,-0.093,-79.834,53.162,-30.029,5.933,-52.234,132.852,1.047,1.561
-0.227,0.006,-0.025,-83.74,87.341,-33.752,5.169,-50.746,131.786,0.999,1.31
-0.544,0.035,0.071,-84.9,66.284,-32.288,4.384,-49.098,130.688,0.999,1.31
-0.463,0.055,0.179,-125.854,-116.272,-22.156,3.246,-49.351,129.6,0.999,1.31
-0.469,0.145,0.156,-198.73,-322.815,-9.033,0.648,-53.234,129.293,1.05,1.162
-0.434,0.139,-0.085,-273.376,-440.918,-10.376,-4.471,-60.568,130.182,1.164,1.167
0.754,0.204,-0.869,-213.44,-134.033,-23.071,-8.174,-66.967,128.32,1.164,1.167
3.38,-0.105,-0.119,-34.546,851.257,-21.484,-6.52,-60.403,123.629,1.398,0.935
2.041,-0.145,2.389,178.223,-157.043,27.222,-3.851,-53.888,122.168,1.398,0.935
2.164,-0.317,-0.028,297.974,28.931,55.298,-0.33,-55.3,123.668,1.398,0.935
2.185,-0.19,0.349,136.169,148.743,17.212,2.829,-53.767,125.013,1.461,0.913
2.176,-0.114,0.949,35.4,132.874,9.949,3.873,-51.246,125.728,1.208,1.335
1.89,-0.294,1.604,60.791,-10.864,17.517,4.307,-50.312,126.288,1.208,1.335
1.198,0.003,1.977,-53.711,-532.959,-11.414,4.807,-55.893,125.667,1.152,1.347
1.079,0.05,1.257,-169.128,-439.758,-25.391,4.636,-65.511,123.311,1.152,1.347
0.717,-0.065,0.527,-29.541,42.175,-16.602,4.285,-69.291,121.619,1.152,1.347
0.318,-0.181,0.246,1.892,141.052,-4.761,4.026,-67.302,121.69,1.137,1.393
-0.012,-0.207,0.262,134.644,140.137,-5.981,4.966,-64.374,122.245,1.137,1.393
-0.354,-0.209,0.277,172.119,59.204,-8.118,7.619,-62.276,122.789,1.137,1.393
-0.522,-0.226,0.233,122.803,-18.127,2.625,10.151,-61.732,123.338,1.228,1.342
-0.502,-0.221,0.222,108.765,0.183,9.399,11.684,-61.749,124.321,1.228,1.342
-0.379,-0.201,0.25,163.818,56.274,32.471,12.579,-61.057,126.508,1.228,1.342
-0.414,-0.285,0.222,218.567,-4.761,52.979,13.843,-60.798,129.82,0.743,1.459
-0.15,-0.25,-0.162,118.774,-125.793,95.337,13.151,-62.754,133.863,0.743,1.459
0.825,0.117,-0.484,34.79,-45.105,73.242,10.344,-64.122,138.159,0.743,1.459
2.481,0.325,-0.358,-212.952,546.326,52.063,3.137,-56.481,142.784,0.521,1.569
1.723,0.128,1.856,87.219,-340.637,-36.926,3.933,-59.062,142.015,0.501,1.644
2.407,0.788,-0.472,-600.098,393.677,-91.125,-2.12,-54.965,139.01,0.501,1.644
1.926,0.905,0.968,-91.064,-29.907,-7.446,-5.433,-53.767,137.708,0.46,1.759
1.987,0.579,0.768,128.113,68.481,49.377,-4.565,-53.091,138.439,0.494,1.508
2.214,0.237,1.527,202.332,8.179,82.764,-2.587,-52.762,140.51,0.494,1.508
1.896,-0.213,1.36,189.209,-97.168,62.683,-0.428,-54.305,142.531,0.494,1.508
1.418,-0.043,1.23,-74.341,-263.367,-4.761,-0.846,-58.826,142.756,0.494,1.508
1.025,0.341,1.503,-42.236,-167.114,1.587,-1.851,-62.628,142.729,0.494,1.508
0.683,0.307,0.806,-17.395,-134.705,7.874,-2.582,-65.38,143.031,0.657,1.301
0.356,0.287,0.549,7.568,78.369,17.09,-2.856,-64.731,143.399,1.074,1.447
0.119,0.252,0.388,16.968,103.149,8.362,-2.494,-62.655,143.383,1.074,1.447
-0.11,0.147,0.202,1.038,68.481,-9.033,-1.785,-60.98,142.773,1.074,1.447
-0.364,0.08,0.043,-52.551,55.298,-17.334,-1.637,-59.667,141.801,0.977,1.257
-0.447,0.057,-0.013,-98.45,33.813,-17.273,-2.384,-58.705,140.795,0.977,1.257
-0.407,0.076,0.031,-118.958,-10.437,-21.484,-3.571,-58.447,139.746,1.271,1.172
-0.413,0.105,0.051,-198.669,-27.527,-10.132,-6.334,-58.535,139.191,1.271,1.172
-0.35,0.078,0.221,-137.939,-11.719,4.15,-9.393,-58.244,139.933,1.271,1.172
-0.308,0.067,0.186,-91.125,-116.333,-20.63,-12.068,-59.376,141.487,1.271,1.172
-0.068,0.068,-0.068,-42.48,-217.346,-19.836,-14.908,-62.452,144.261,1.271,1.008
1.636,0.175,-1.285,-125.244,208.984,-16.602,-14.925,-60.688,141.801,1.271,1.008
3.577,-0.162,3.498,-11.292,393.555,-2.38,-12.601,-54.245,138.071,1.405,0.845
1.862,-0.474,-0.113,465.21,-509.949,44.128,-7.899,-59.799,140.724,1.442,0.857
2.242,-0.403,-1.269,184.631,212.341,4.028,-3.45,-59.271,141.323,1.442,0.857
2.57,0.017,0.707,63.904,469.421,10.01,-1.516,-51.487,141.053,1.442,0.857
2.373,-0.3,1.689,179.749,94.604,53.894,0.478,-48.049,142.191,1.237,1.094
1.243,0.287,3.271,-101.685,-606.384,-14.282,-0.17,-56.843,142.092,1.237,1.094
1.27,-0.013,1.228,-280.579,-571.96,-36.56,-4.46,-68.373,141.603,1.193,1.084
1.092,0.11,0.619,-45.959,115.234,-19.714,-5.405,-69.368,140.46,1.193,1.084
0.733,-0.181,0.323,53.711,204.834,-22.522,-3.071,-65.632,138.631,1.193,1.084
0.34,-0.207,0.189,96.13,207.092,-24.414,-0.192,-61.447,137.373,1.057,1.296
-0.045,-0.112,0.2,116.333,149.292,-8.24,2.258,-58.14,137.12,1.223,1.44
-0.22,-0.126,0.185,104.309,66.467,-11.963,4.438,-56.36,137.065,1.223,1.44
-0.378,-0.124,0.235,54.138,53.528,-5.432,5.62,-55.162,137.241,0.906,1.235
-0.506,-0.169,0.288,26.978,86.792,2.502,5.762,-53.481,137.911,0.794,1.323
-0.545,-0.115,0.297,28.87,116.455,13.062,5.383,-51.125,139.153,0.794,1.323
-0.501,-0.088,0.271,48.889,60.425,34.485,4.883,-49.378,141.01,0.752,1.418
-0.391,-0.001,0.148,53.528,-101.99,73.853,3.889,-50.273,143.751,0.752,1.418
-0.334,-0.205,-0.444,-204.895,-435.547,58.777,-1.23,-56.794,146.684,0.752,1.418
0.243,0.148,-1,-240.234,-400.269,-4.944,-9.02,-64.265,150.145,0.618,1.496
3.633,0.567,-1.682,-182.007,446.35,-72.937,-9.954,-60.211,146.464,0.484,1.63
1.785,0.504,1.299,14.282,68.054,8.24,-9.36,-57.623,144.822,0.484,1.63
2.219,0.844,-0.059,10.498,257.385,-10.376,-7.905,-53.937,143.212,0.484,1.63
2.204,0.684,1.215,52.246,492.432,35.828,-6.202,-45.758,141.971,0.497,1.691
2.028,0.509,1.76,308.044,-195.618,100.83,-2.796,-46.516,143.948,0.497,1.691
2.203,-0.159,1.634,207.092,-269.104,79.59,-0.055,-51.74,146.321,0.497,1.691
1.707,0.074,2.912,-13.306,-480.774,-1.831,0.566,-60.37,146.492,0.54,1.552
1.473,0.209,1.321,-66.589,-210.388,9.949,-0.538,-65.819,146.514,0.54,1.552
1.389,0.268,0.553,2.686,129.822,18.066,-1.258,-64.792,146.992,0.852,1.376
1.005,0.3,0.511,-12.756,129.15,20.935,-1.868,-62.122,147.48,1.038,1.401
0.491,0.28,0.421,-2.502,98.938,19.47,-2.296,-59.941,147.854,1.038,1.401
0.034,0.164,0.268,19.836,36.072,12.268,-2.148,-58.865,148.019,1.038,1.401
-0.298,0.065,0.174,6.104,44.678,3.967,-1.824,-57.964,147.881,1.038,1.401
-0.407,0.057,0.059,-54.749,75.317,0.427,-2.28,-56.536,147.535,1.038,1.401
-0.458,0.087,0.008,-113.525,82.52,1.831,-3.829,-54.816,147.123,0.891,1.561
-0.412,0.145,-0.019,-170.837,79.651,4.089,-6.416,-53.053,146.64,0.972,1.396
-0.371,0.125,-0.012,-250.793,74.89,7.202,-10.316,-51.317,146.025,0.972,1.396
-0.337,0.067,0.062,-309.998,4.761,-11.78,-15.309,-50.543,145.421,0.972,1.396
-0.319,0.129,0.203,-332.458,-217.041,-68.237,-21.605,-54.311,144.69,1.554,0.984
0.179,0.195,-0.201,-208.191,-277.771,-82.397,-26.713,-60.474,144.3,1.554,0.984
1.588,0.365,-0.199,-90.515,113.77,-47.852,-25.911,-61.155,140.334,1.427,0.977
2.41,0.177,1.757,440.796,289.185,34.546,-16.567,-56.761,136.593,1.427,0.977
2.254,-0.385,0.823,509.155,41.199,109.375,-8.256,-54.525,138.4,1.427,0.977
2.644,-0.641,0.108,213.745,42.603,29.236,-3.713,-53.751,139.746,1.427,0.977
2.201,-0.338,0.458,151.001,89.478,18.494,-0.961,-52.41,140.279,1.076,1.162
2.173,-0.38,1.268,143.127,52.429,5.981,1.56,-51.422,140.543,1.076,1.162
1.455,0.261,3.478,-150.879,-660.156,-14.282,0.522,-61.139,139.807,1.076,1.162
1.303,0.146,0.935,-207.581,-384.094,-28.931,-2.499,-70.054,138.906,1.076,1.162
1.249,0.16,0.615,-22.705,154.175,-24.841,-2.346,-69.5,137.357,1.076,1.162
0.789,-0.055,0.299,-0.061,191.345,-5.737,-1.62,-65.737,136.527,1.076,1.162
0.315,-0.136,0.162,110.535,177.551,-3.54,0.291,-62.045,136.285,1.22,1.364
-0.085,-0.156,0.168,182.251,141.418,-10.193,3.636,-58.997,136.236,1.22,1.364
-0.278,-0.19,0.234,184.692,67.078,-12.878,7.295,-57.233,136.247,1.22,1.364
-0.509,-0.225,0.338,134.766,-24.353,-8.484,10.261,-57.151,136.198,1.062,1.232
-0.556,-0.185,0.3,82.458,-76.416,13.733,11.838,-58.255,136.593,1.062,1.232
-0.3,-0.13,0.154,-25.696,140.381,44.8,9.597,-56.453,139.307,0.516,1.603
-0.443,-0.331,0.603,-55.298,147.4,53.528,5.938,-53.383,142.63,0.516,1.603
-0.236,-0.112,0.217,97.961,-27.527,54.138,4.916,-52.762,145.41,0.516,1.603
-0.121,0.099,-0.172,93.14,-211.731,68.604,4.57,-55.706,148.162,0.497,1.639
0.934,-0.213,-1,-208.862,-3.418,13.428,0.368,-56.525,149.903,0.46,1.62
3.683,0.668,0.566,-320.129,491.821,-68.054,-4.109,-49.471,147.98,0.46,1.62
2.075,0.858,-0.085,-279.785,-362.122,-40.527,-9.344,-52.899,147.129,0.477,1.634
2.183,1.064,-0.408,-132.874,475.464,5.615,-11.129,-48.148,144.992,0.506,1.705
2.193,0.884,1.649,166.748,202.148,63.904,-9.036,-43.171,144.591,0.506,1.705
2.061,0.389,1.777,261.292,-203.186,85.205,-5.801,-45.396,146.706,0.506,1.705
1.882,-0.186,2.752,256.958,-292.419,38.025,-1.923,-50.927,148.343,0.521,1.583
1.596,-0.136,1.985,-125.244,-643.616,-13.367,-2.774,-62.045,148.607,0.521,1.583
1.393,0.253,0.746,-120.3,56.58,2.686,-5.103,-64.297,148.513,0.521,1.583
1.275,0.244,0.579,-40.039,124.084,6.836,-5.834,-62.078,148.019,1.006,1.33
0.835,0.24,0.396,15.198,117.615,12.085,-5.488,-59.65,147.689,1.006,1.33
0.402,0.216,0.394,25.085,104.492,16.174,-4.944,-57.48,147.607,1.006,1.33
0.039,0.151,0.285,35.95,91.187,10.803,-4.158,-55.585,147.48,1.101,1.147
-0.188,0.108,0.256,33.386,109.314,-1.343,-3.076,-53.498,147.019,1.101,1.147
-0.32,0.085,0.222,-35.278,105.408,-15.564,-2.725,-51.367,146.179,1.101,1.147
-0.492,0.074,0.221,-128.052,63.11,-16.052,-4.032,-49.839,145.283,1.349,0.862
-0.636,0.014,0.171,-144.836,32.837,-13.916,-6.086,-48.867,144.553,1.349,0.862
-0.589,0.079,0.173,-160.461,39.978,-17.09,-8.465,-47.752,144.069,1.532,0.843
-0.417,0.244,0.143,-211.243,-7.874,-21.667,-12.014,-47.126,144.256,1.515,0.857
-0.447,0.355,0.234,-167.786,-275.452,-42.969,-16.375,-50.609,146.063,1.515,0.857
0.274,0.121,-1.086,-195.251,-455.627,-26.55,-22.769,-58.986,148.997,1.515,0.857
2.982,0.414,-1.635,-93.018,321.106,-8.24,-22.467,-57.568,145.673,1.498,0.974
1.653,-0.039,0.716,341.98,234.131,46.143,-16.029,-53.218,143.405,1.498,0.974
2.625,-0.648,-0.07,387.146,226.318,36.621,-8.251,-49.136,142.877,1.498,0.974
2.328,-0.274,0.825,60.425,259.094,-10.193,-4.999,-44.654,142.053,1.264,1.108
2.314,-0.235,1.987,-50.171,-55.42,-30.396,-5.021,-44.659,141.213,1.264,1.108
1.754,0.02,4.582,-163.635,-1044.189,-23.865,-9.855,-60.65,143.74,1.264,1.108
1.417,-0.127,0.705,-150.024,-301.575,-12.817,-16.842,-70.038,148.107,1.264,1.108
1.65,-0.032,0.635,-6.287,139.893,-25.269,-13.629,-67.313,144.608,1.264,1.108
1.411,-0.176,0.551,39.673,123.84,-15.015,-10.876,-64.858,142.531,1.145,1.215
0.991,-0.288,0.39,81.36,81.97,-8.179,-8.322,-63.204,141.548,1.154,1.393
0.397,-0.216,0.209,85.449,100.769,-6.836,-5.922,-61.188,140.79,1.154,1.393
-0.095,-0.119,0.13,104.614,145.02,-9.766,-3.197,-58.299,140.054,1.232,1.518
-0.352,-0.047,0.201,118.713,95.642,-12.756,-0.467,-56.376,139.625,1.232,1.518
-0.462,-0.052,0.267,118.835,30.762,-9.705,1.983,-55.684,139.532,1.232,1.518
-0.505,-0.19,0.272,131.348,79.59,-14.16,4.565,-53.937,139.609,0.903,1.413
-0.494,-0.203,0.251,104.309,204.956,-18.372,6.169,-49.614,140.235,0.838,1.393
-0.53,-0.143,0.321,141.907,141.357,9.094,7.817,-46.549,141.795,0.838,1.393
-0.36,-0.096,0.182,169.312,-48.035,60.791,9.333,-47.307,144.24,0.509,1.734
-0.125,-0.164,-0.158,7.874,-326.66,96.619,7.399,-53.602,146.788,0.506,1.803
1.431,0.126,-1.052,-203.918,-126.953,65.125,1.022,-56.217,149.354,0.506,1.803
2.839,0.402,1.315,-376.099,456.299,-87.219,-4.07,-47.411,146.14,0.506,1.803
2.427,0.942,-0.371,-257.874,-163.086,-61.401,-8.113,-51.136,144.608,0.501,1.856
2.004,1.048,-0.166,-9.033,335.327,20.203,-7.542,-44.912,143.536,0.501,1.856
2.21,0.869,1.615,143.799,186.768,51.575,-5.048,-41.55,144.025,0.504,1.846
2.228,0.423,1.648,262.39,-160.278,88.379,-1.445,-45.005,146.316,0.504,1.846
1.859,-0.177,2.756,214.966,-312.683,52.002,1.879,-51.427,147.508,0.504,1.846
1.549,0.022,1.792,-197.449,-697.876,-11.658,-1.406,-65.33,146.678,0.572,1.498
1.304,0.265,0.823,-58.472,-26.001,8.911,-2.736,-65.715,146.876,0.572,1.498
1.071,0.344,0.562,-49.072,172.791,13.55,-3.587,-62.161,146.772,0.572,1.498
0.728,0.257,0.583,51.27,167.603,14.343,-2.483,-58.755,146.717,0.928,1.688
0.332,0.196,0.383,43.884,94.421,7.263,-1.472,-56.832,146.596,0.955,1.712
-0.031,0.109,0.216,13.977,90.393,2.563,-0.956,-55.003,146.354,0.955,1.712
-0.284,0.047,0.153,-11.658,76.355,-3.052,-0.818,-53.443,145.953,0.955,1.712
-0.534,-0.003,0.155,-31.616,12.634,-2.136,-1.115,-53.097,145.651,1.074,1.176
-0.633,-0.08,0.284,-8.24,-50.049,-3.235,-0.989,-53.855,145.53,1.074,1.176
-0.612,0.049,0.31,-6.714,12.878,-5.31,-0.906,-53.174,145.679,1.094,0.942
-0.469,0.015,0.183,-75.256,107.239,-30.884,-1.736,-50.488,145.355,1.094,0.942
-0.305,0.187,0.081,-113.647,82.581,25.146,-4.779,-48.175,146.964,1.094,0.942
-0.197,-0.337,-0.677,-391.785,-324.707,15.442,-14.87,-53.745,150.375,1.142,0.847
1.288,0.49,-1.183,-312.256,-317.627,-57.495,-22.308,-60.436,151.859,1.306,0.755
2.912,0.732,-0.162,101.196,462.646,33.936,-16.458,-52.108,147.14,1.306,0.755
2.029,-0.04,0.815,403.015,111.938,75.317,-9.481,-50.098,148.348,1.539,0.833
2.446,-0.158,-0.007,273.621,373.901,36.743,-3.856,-43.094,147.903,1.539,0.833
2.467,-0.016,1.804,36.133,243.958,-15.686,-2.659,-38.705,146.915,1.539,0.833
2.086,-0.228,2.06,-42.908,-273.743,-25.391,-3.329,-44.522,146.442,1.539,0.833
1.753,0.113,3.143,-83.313,-1066.895,-28.381,-6.872,-65.825,148.612,1.549,0.84
1.292,0.025,0.865,-97.961,-97.351,-7.019,-8.948,-67.632,148.755,1.549,0.84
1.384,0.147,0.635,-73.914,191.589,-8.118,-8.586,-63.759,146.783,0.765,1.401
1.019,-0.008,0.37,-34.79,182.129,-8.789,-7.822,-60.139,145.168,0.689,1.479
0.61,-0.083,0.245,33.875,179.871,-2.014,-6.251,-56.585,144.146,0.689,1.479
0.144,-0.158,0.167,133.179,163.696,2.502,-3.224,-53.366,143.685,0.689,1.479
-0.125,-0.186,0.254,168.823,111.877,-8.179,0.406,-51.185,143.311,0.467,1.676
-0.297,-0.139,0.205,91.309,-3.662,1.099,2.12,-51.273,143.394,0.467,1.676
-0.421,-0.21,0.17,50.537,-33.264,10.132,2.747,-51.899,143.839,0.467,1.676
-0.579,-0.189,0.234,49.133,49.866,23.682,2.802,-50.768,145.02,0.467,1.676
-0.565,-0.199,0.312,138.672,32.043,29.785,4.345,-49.883,146.613,0.467,1.676
-0.641,-0.122,0.408,233.704,-187.5,56.213,7.366,-53.289,148.694,0.465,1.715
-0.435,-0.061,-0.266,123.901,-348.328,112.244,6.658,-59.886,152.441,0.45,1.778
-0.098,-0.175,-0.325,-45.593,-335.938,93.689,1.45,-66.011,157.11,0.45,1.778
2.391,0.027,-2.146,-270.142,252.563,-5.371,-4.537,-61.348,157.451,0.45,1.778
1.998,0.737,0.022,-141.357,401.917,8.118,-16.501,-45.39,148.041,0.458,1.734
2.334,0.586,2.004,226.929,126.953,63.171,-12.349,-43.044,148.552,0.458,1.734
2.152,0.343,1.361,287.048,-195.19,81.055,-8.729,-46.912,151.458,0.458,1.734
1.754,-0.156,2.651,234.863,-293.945,15.015,-5.032,-52.866,152.677,0.489,1.354
1.587,0.037,1.45,-83.557,-486.694,-20.142,-7.537,-62.573,153.605,0.582,1.359
1.583,0.269,1,-15.747,2.441,-4.822,-7.377,-62.479,153.062,0.582,1.359
1.265,0.209,0.55,-40.222,151.245,2.075,-7.295,-59.447,152.051,0.582,1.359
0.93,0.28,0.54,12.695,175.232,7.324,-6.372,-55.975,151.254,0.981,1.103
0.494,0.239,0.497,37.17,88.562,2.747,-5.219,-54.25,150.749,0.981,1.103
0.125,0.176,0.295,14.16,0.183,-10.01,-4.411,-54.3,150.106,1.408,0.835
-0.106,0.138,0.179,-15.381,35.217,-15.381,-3.966,-53.641,149.183,1.408,0.835
-0.226,0.116,0.096,-71.472,48.157,-16.907,-4.548,-52.707,148.173,1.408,0.835
-0.411,0.047,0.058,-85.144,21.667,-23.743,-5.246,-52.278,146.997,1.408,0.835
-0.591,0.023,0.09,-97.839,53.528,-24.78,-6.048,-51.125,145.723,1.408,0.835
-0.625,-0.015,0.124,-153.687,83.496,-20.264,-8.036,-49.175,144.761,1.408,0.835
-0.489,0.04,0.2,-166.016,78.613,-14.587,-10.734,-47.087,144.635,1.466,0.955
-0.264,0.179,0.081,-142.517,-34.668,-35.461,-13.282,-47.214,144.965,1.403,0.984
-0.209,0.184,0.038,33.569,-258.179,-29.48,-13.903,-51.597,147.338,1.403,0.984
1.324,0.028,-1.028,-132.507,-207.703,-2.991,-17.314,-56.157,147.887,1.232,1.347
2.337,-0.102,1.194,-106.14,368.835,-38.147,-7.059,-42.1,142.295,1.232,1.347
2.083,0.142,1.768,-1.953,-83.679,1.038,-7.35,-44.127,142.487,1.232,1.347
1.333,0.03,4.319,82.153,-719.91,-11.169,-7.723,-58.486,145.014,1.232,1.347
1.174,-0.017,1.069,-21.79,-463.867,-3.845,-10.789,-67.5,147.991,1.081,1.327
1.203,-0.043,0.498,-67.322,173.279,-21.729,-9.646,-64.006,145.316,1.081,1.327
0.856,-0.103,0.45,-19.226,220.703,-10.437,-8.256,-59.584,143.355,0.45,1.798
0.403,-0.159,0.177,54.321,221.497,-7.507,-6.026,-55.179,142.026,0.889,1.661
0.031,-0.128,0.155,80.322,175.903,-1.16,-3.972,-51.685,141.476,0.889,1.661
-0.238,-0.116,0.152,81.787,58.655,5.127,-2.428,-50.515,141.575,0.889,1.661
-0.513,-0.098,0.194,190.735,152.71,16.296,5.581,-44.489,145.47,0.889,1.661
-0.412,-0.148,0.254,234.741,-6.165,59.082,8.454,-44.363,147.903,0.889,1.661
-0.196,-0.254,-0.07,113.342,-397.949,102.112,8.871,-52.064,150.117,0.889,1.661
0.472,-0.099,-0.622,-50.11,-544.922,88.989,5.966,-62.693,151.996,0.911,1.271
3.298,0.064,-1.334,-582.581,555.298,-12.939,-5.845,-52.059,151.88,0.911,1.271
2.127,1.155,1.23,-617.31,135.193,-112.488,-14.848,-50.29,147.491,1.235,0.969
1.83,0.256,0.621,-81.726,119.873,11.353,-9.487,-61.996,154.429,1.235,0.969
-0.583,0.22,0.262,-80.627,-261.597,-7.935,-14.584,-57.239,149.722,1.235,0.969
-0.505,0.152,0.016,-0.61,-421.082,9.094,-19.16,-62.227,154.402,1.235,0.969
-0.166,-0.045,-0.502,9.399,-290.833,9.277,-26.955,-68.335,163.669,1.235,0.969
1.984,0.216,-1.789,-34.607,338.989,8.728,-30.828,-70.598,167.8,1.447,0.828
2.497,0.133,2.012,-18.86,919.312,15.381,-21.929,-62.595,157.192,1.447,0.828
3,-0.529,0.502,428.833,-8.545,90.332,-14.09,-49.774,149.952,1.447,0.828
2.206,-0.472,0.205,6.775,223.083,-31.189,-8.855,-48.889,151.348,1.459,0.872
2.347,-0.003,1.271,-103.333,116.272,-31.006,-8.102,-45.472,149.507,1.459,0.872
1.856,-0.252,2.451,-0.793,-171.387,-8.545,-9.097,-45.016,148.513,1.474,0.847
1.617,0.09,2.081,-50.964,-937.5,-38.879,-10.41,-52.41,149.766,1.379,0.872
1.417,0.036,1.028,-26.733,-113.708,-3.113,-15.859,-66.747,154.962,1.379,0.872
1.2,0.004,0.375,-29.907,220.947,-10.925,-16.315,-67.231,154.869,1.145,1.13
0.852,-0.188,0.354,45.959,255.005,-5.737,-13.398,-62.776,151.425,1.213,1.22
0.316,-0.232,0.154,115.417,205.994,-4.761,-10.091,-58.046,149.068,1.213,1.22
-0.03,-0.177,0.174,89.478,140.808,-3.235,-6.938,-54.349,147.849,1.213,1.22
-0.231,-0.169,0.099,63.721,13.733,4.883,-4.988,-52.24,147.415,1.213,1.22
-0.39,-0.167,0.049,86.121,-50.781,6.348,-3.84,-52.317,147.634,1.213,1.22
-0.46,-0.188,0.084,116.882,-82.581,8.789,-2.411,-53.465,148.107,1.135,1.33
-0.38,-0.181,0.218,118.835,-47.058,21.118,-0.758,-54.822,148.881,0.519,1.561
-0.611,-0.071,0.428,36.255,-186.89,43.396,-0.044,-56.228,150.337,0.519,1.561
-0.576,-0.065,0.173,13.306,-447.327,36.926,-1.609,-60.809,152.935,0.519,1.561
-0.095,-0.04,-0.532,103.455,-256.531,-2.747,-4.054,-68.093,156.522,0.519,1.561
1.163,0.262,-1.151,64.087,358.887,-28.137,-3.867,-69.445,158.307,0.519,1.561
2.675,0.963,1.484,-74.585,1191.833,13.794,-2.148,-58.442,156.802,0.519,1.561
2.055,0.427,0.781,-20.874,-110.229,-27.1,-2.538,-41.512,155.517,0.458,1.671
