1.432,0.013,0.636,39.612,35.278,35.522,3.071,-56.283,-128.864,1.827,2.551
1.566,0.114,0.382,178.467,-85.876,63.965,4.351,-57.524,-126.974,1.827,2.551
1.542,0.351,-0.131,176.758,45.105,70.862,5.707,-57.519,-124.464,1.829,2.504
1.524,0.229,-0.078,30.762,58.777,48.401,5.279,-56.733,-122.487,1.805,2.517
1.4,0.269,-0.103,-98.022,52.856,26.489,2.944,-55.97,-121.448,1.805,2.517
1.182,0.271,0,-164.734,25.696,13.855,-0.45,-55.646,-121.091,1.771,2.504
0.91,0.245,0.061,-138.611,27.71,17.761,-3.697,-55.432,-120.828,1.788,2.482
0.281,0.043,0.146,-31.677,67.627,37.903,-5.515,-54.569,-120.141,1.788,2.482
0.391,0.044,0.363,52.917,31.982,46.021,-5.806,-53.998,-119.042,1.822,2.553
0.401,-0.094,0.543,119.812,-35.889,48.584,-4.938,-54.553,-117.565,1.829,2.582
0.523,-0.162,1,83.862,-179.138,28.992,-4.246,-57.502,-116.109,1.829,2.582
1.012,-0.048,1.721,192.993,-445.862,13.977,-2.241,-65.001,-114.549,1.805,2.575
1.34,-0.022,1.136,51.819,-59.265,10.742,-1.208,-67.912,-113.725,1.812,2.512
1.631,0.261,0.914,36.621,136.23,12.024,-0.829,-65.978,-113.198,1.812,2.512
1.584,0.396,0.826,204.224,253.662,4.822,2.148,-61.381,-112.841,1.866,2.551
1.449,0.489,0.669,222.839,309.631,44.739,4.889,-55.508,-110.858,1.873,2.538
1.537,0.238,0.61,23.682,109.314,19.775,5.345,-52.438,-109.539,1.873,2.538
1.378,0.312,0.505,-15.686,-29.724,-28.87,5.757,-52.399,-110.127,1.768,2.546
1.14,0.018,0.66,-8.972,-68.42,-63.354,7.267,-53.536,-112.209,1.727,2.565
0.776,-0.136,0.344,-119.568,-32.532,-114.929,8.416,-54.157,-115.873,1.727,2.565
0.524,-0.168,0.42,-139.954,-5.127,-130.554,9.245,-54.091,-120.24,1.644,2.582
0.312,-0.285,0.409,-96.497,-68.848,-118.958,10.635,-54.783,-124.667,1.454,2.531
0.249,-0.32,0.21,-90.637,-79.285,-75.623,11.525,-55.992,-128.117,1.454,2.531
0.136,-0.326,-0.031,-117.554,-110.596,-55.115,11.497,-57.788,-130.93,1.447,2.514
0.072,-0.177,-0.073,-107.788,-123.413,-58.411,11.618,-59.936,-133.879,1.581,2.517
0.051,-0.162,0.05,-81.421,-93.262,-61.462,12.305,-61.666,-136.939,1.581,2.517
0.016,-0.15,0.197,-103.76,-87.219,-65.186,12.947,-63.094,-140.131,1.61,2.543
0.063,-0.191,0.31,-154.968,-138,-62.256,13.14,-65.176,-143.718,1.712,2.548
