3.174,0.75,-0.976,-196.594,1166.687,85.327,19.116,-74.268,63.045,1.215,2.719
3.274,1.247,3.094,265.93,258.728,128.906,8.075,-61.15,75.817,1.152,2.802
1.728,0.255,0.657,439.392,309.143,117.737,10.047,-56.058,81.711,1.159,2.872
2.059,-0.003,2.119,157.593,-26.978,55.725,13.074,-53.789,85.226,1.159,2.872
2.036,0.246,1.506,-74.951,-164.246,-10.681,14.035,-55.811,84.979,1.181,2.95
1.73,0.393,1.639,-157.349,-101.501,-26.672,13.315,-58.304,83.007,1.206,2.989
1.563,0.55,1.488,-34.973,7.629,-19.104,12.541,-59.068,81.628,1.206,2.989
1.427,0.478,1.079,-17.456,53.894,-10.071,12.354,-58.332,81.205,1.544,3.011
1.175,0.39,0.884,10.986,72.144,0.061,12.123,-57.019,81.365,2.234,2.158
0.826,0.258,0.736,24.536,68.054,-11.658,12.305,-55.58,81.53,2.234,2.158
0.466,0.339,0.399,7.385,71.533,-22.583,12.766,-54.113,81.31,2.234,2.158
0.148,0.166,0.32,8.362,80.872,-39.368,13.381,-52.465,80.695,2.526,2.214
-0.111,-0.031,0.297,85.999,18.005,-35.767,15.046,-51.295,79.722,2.526,2.214
-0.309,-0.128,0.237,223.999,-87.097,-32.959,19.276,-51.691,78.206,2.821,2.799
-0.401,-0.085,0.022,116.089,-176.331,26.306,23.994,-53.981,76.448,2.682,2.236
-0.479,-0.141,-0.003,-94.177,-277.527,98.511,25.214,-58.381,75.13,2.682,2.236
-0.709,-0.072,-0.125,-208.801,-351.868,168.701,22.066,-64.808,75.174,2.716,2.034
-0.961,-0.152,-0.003,-408.142,-584.961,175.964,17.325,-74.465,73.01,2.351,1.898
-1.096,0.045,-0.359,-437.439,-696.716,99.976,35.365,-87.017,45.813,2.351,1.898
-0.72,0.353,-0.341,-38.574,-186.646,25.574,162.504,-83.562,-86.468,2.573,1.532
0.043,-0.013,-0.145,143.555,137.268,-10.986,155.215,-82.793,-78.206,3.184,1.522
0.515,-0.1,-0.25,170.776,342.407,-44.861,111.572,-84.963,-31.245,3.184,1.522
3.396,-0.21,-2.727,69.214,1235.596,-62.866,26.466,-75.24,57.101,3.34,1.318
3.362,-0.869,4.356,67.749,-10.376,-5.92,17.622,-64.188,67.961,3.452,1.135
1.535,-0.343,0.71,-0.366,-252.991,8.423,19.737,-66.824,66.368,3.452,1.135
2.561,-1.045,1.856,-548.401,0.732,18.494,15.244,-69.318,65.308,3.784,1.293
2.068,-0.204,1.491,-190.613,-58.044,-50.11,8.361,-69.824,64.858,3.784,1.293
1.982,-0.164,1.081,-24.475,23.682,-4.089,7.306,-70.016,63.754,3.784,1.293
1.734,-0.623,0.808,59.143,35.461,13,6.762,-69.362,64.726,3.606,1.649
1.354,-0.502,0.566,66.895,65.002,22.827,6.323,-68.351,66.555,3.606,1.649
0.911,-0.25,0.507,44.312,121.277,34.363,5.136,-66.522,69.033,3.606,1.649
0.519,-0.01,0.321,11.719,142.212,28.625,3.488,-63.929,71.433,2.931,1.632
0.174,0.064,0.072,-14.648,158.997,16.357,1.989,-60.952,73.048,3.06,2.054
-0.071,0.095,0.034,-50.781,116.699,6.042,0.571,-58.244,73.883,3.06,2.054
-0.261,-0.025,0.021,-45.959,1.221,-17.761,-0.434,-57.118,73.889,3.357,2.624
-0.483,-0.053,0.118,13.611,-157.288,-57.312,0.176,-58.694,72.729,3.36,2.358
-0.743,-0.096,0.262,143.433,-338.867,-80.505,4.169,-63.49,69.906,3.36,2.358
-1.052,0.073,0.104,220.642,-451.782,-68.115,13.046,-70.862,64.402,2.422,2.253
-0.985,0.082,-0.426,177.612,-455.017,-14.709,29.619,-79.634,52.185,2.28,2.668
-0.564,-0.034,-0.664,37.964,-258.362,-13,71.521,-85.43,12.519,2.28,2.668
0.289,-0.091,-0.605,-11.658,117.004,-18.311,95.092,-86.671,-10.844,1.5,3.033
2.661,0.187,-2.038,-210.876,1086.182,-24.475,14.123,-78.541,68.027,1.5,3.033
2.72,0.862,3.73,33.264,308.35,29.175,5.455,-65.418,75.245,1.5,3.033
1.836,0.481,0.396,196.106,220.947,74.646,5.087,-60.353,78.173,1.335,3.328
1.859,0.057,2.743,166.626,-215.82,15.32,7.443,-60.491,79.552,1.335,3.328
1.786,-0.099,1.496,82.703,-150.391,16.418,10.503,-64.072,78.783,1.335,3.328
1.917,0.217,1.758,2.686,57.251,9.705,11.151,-64.902,78.898,1.366,3.328
1.833,0.417,1.079,27.649,104.187,13.977,10.344,-63.226,80.041,1.435,3.374
1.594,0.311,0.894,8.24,41.443,1.831,9.932,-61.721,80.821,1.435,3.374
1.27,0.205,0.827,6.409,35.217,-0.366,9.849,-60.892,81.002,2.076,3.34
0.863,0.283,0.744,14.648,32.593,-1.77,9.937,-60.15,81.074,2.278,2.882
0.53,0.334,0.502,13.672,63.843,-13.062,10.239,-59.106,80.98,2.278,2.882
0.309,0.33,0.292,-5.493,121.948,-20.813,10.41,-57.162,80.81,2.424,2.609
-0.042,0.039,0.319,40.344,101.746,-32.532,11.036,-54.827,80.398,2.948,2.948
-0.154,-0.047,0.266,216.187,-4.456,-41.199,14.403,-53.657,79.332,2.948,2.948
-0.49,-0.086,0.105,231.934,-144.043,-7.324,20.154,-54.822,77.651,2.948,2.948
-0.534,-0.102,-0.011,13.977,-261.719,60.73,24.115,-58.563,75.707,2.948,2.948
-0.766,-0.001,-0.084,-191.162,-322.998,130.31,23.302,-64.286,74.454,2.948,2.948
-0.734,-0.107,-0.166,-355.103,-486.328,160.461,19.742,-72.416,71.757,3.004,2.604
-0.881,-0.042,-0.537,-481.628,-590.088,102.661,23.132,-83.035,59.216,3.257,1.954
-0.653,0.308,-0.54,-207.703,-223.145,30.945,118.152,-87.22,-43.011,3.257,1.954
0.071,-0.013,-0.166,138.062,105.774,-9.827,122.476,-85.721,-47.977,3.664,1.851
1.133,-0.016,-0.937,133.606,466.919,-33.691,59.211,-83.831,18.501,3.664,1.851
4.295,-0.709,2.205,-177.49,1293.396,0.305,15.392,-69.186,62.776,3.664,1.851
2.328,0.111,1.547,218.018,-269.836,61.401,10.124,-59.474,69.142,3.84,1.359
1.106,-0.586,1.656,-263.733,-319.702,-50.476,11.629,-65.303,66.918,3.888,1.22
2.171,-0.226,1.705,-291.321,24.963,-4.639,8.344,-67.983,64.451,3.888,1.22
2.225,-0.225,1.442,-62.683,14.16,-19.226,4.971,-67.445,64.281,3.915,1.257
1.956,-0.215,1.03,-22.339,36.682,-11.78,4.493,-66.791,63.869,3.947,1.693
1.647,-0.36,0.807,4.639,19.897,-11.414,4.493,-66.11,63.655,3.947,1.693
1.438,-0.362,0.645,7.141,5.798,-2.93,4.609,-65.77,63.638,3.947,1.693
1.229,-0.209,0.707,2.319,7.324,6.287,4.307,-65.583,64.045,3.947,1.693
0.909,-0.104,0.573,23.926,12.451,10.681,3.884,-65.341,64.775,3.947,1.693
0.457,-0.123,0.316,24.292,94.116,15.198,3.4,-64.237,65.808,3.031,1.888
0.165,-0.134,0.16,1.282,166.565,18.738,2.466,-61.617,67.104,3.031,1.888
-0.054,-0.116,0.029,0.305,185.974,28.931,1.23,-58.107,68.522,3.031,1.888
-0.228,-0.105,-0.015,-3.174,96.436,23.376,0.121,-55.316,69.785,3.201,2.263
-0.355,-0.216,-0.023,15.259,-90.759,-8.301,-0.231,-55.283,70.345,3.177,2.699
-0.565,-0.224,0.056,124.756,-284.79,-50.659,1.725,-58.997,69.686,3.177,2.699
-0.807,-0.134,0.115,312.195,-435.425,-77.698,8.844,-65.956,66.758,2.509,2.363
-0.957,0.063,0.003,408.264,-482.544,-58.838,24.846,-74.663,58.041,2.11,2.521
-0.685,0,-0.567,100.586,-311.279,25.635,51.048,-81.689,36.969,2.11,2.521
-0.121,0.029,-0.428,-192.383,-73.181,12.512,75.273,-85.084,11.81,1.43,3.06
0.918,0.199,-0.964,-168.884,232.544,-27.283,53.317,-85.529,30.075,1.386,3.235
4.811,1.303,0.813,-239.502,1452.087,-19.165,10.047,-70.703,69.703,1.386,3.235
2.588,0.915,1.423,104.736,-277.161,88.257,4.647,-59.458,74.284,1.215,3.377
1.269,0.239,1.037,128.723,177.551,20.02,5.477,-60.727,75.981,1.181,3.36
1.893,0.121,2.66,192.749,-240.356,16.785,8.536,-61.485,76.119,1.181,3.36
1.936,-0.19,1.872,-76.721,-107.3,-4.639,10.811,-64.858,74.784,1.181,3.36
1.882,0.312,1.31,22.217,68.42,15.991,10.223,-65.127,74.767,1.905,3.416
1.813,0.419,0.899,0.977,98.022,4.883,9.481,-63.413,75.784,1.905,3.416
1.46,0.407,0.72,-9.46,60.913,2.625,8.849,-61.787,76.349,2.514,2.911
1.106,0.323,0.672,-0.549,43.579,-0.549,8.536,-60.71,76.553,2.514,2.911
0.776,0.212,0.601,24.841,35.034,-6.287,8.811,-59.886,76.47,2.514,2.911
0.469,0.24,0.458,11.902,64.087,-13.428,9.366,-58.843,76.212,2.514,2.911
0.126,0.029,0.33,26.917,62.195,-20.203,10.063,-57.513,75.8,3.053,3.148
-0.12,-0.045,0.297,130.31,7.568,-19.775,12.134,-56.706,75.157,3.053,3.148
-0.25,-0.123,0.199,236.145,-66.895,-15.625,16.584,-57.107,74.158,3.053,3.148
-0.4,-0.069,0.086,125.977,-132.629,25.818,21,-58.887,73.114,2.777,1.837
-0.47,-0.044,0.082,-62.561,-173.584,66.162,21.94,-61.826,72.658,2.777,1.837
-0.704,0.111,0.057,-144.775,-206.36,106.75,18.479,-65.786,73.542,2.777,1.837
-0.736,-0.011,-0.076,-264.282,-354.553,154.724,12.744,-72.296,73.916,3.562,1.586
-0.916,-0.074,-0.202,-259.949,-502.502,116.15,8.998,-81.645,71.862,3.562,1.586
-0.639,-0.061,-0.55,-141.296,-371.826,44.556,71.68,-88.835,5.438,3.562,1.586
-0.022,-0.054,-0.392,30.396,43.335,2.319,115.95,-88.303,-39.128,3.691,1.313
1.686,-0.105,-2.035,83.435,725.22,-52.979,13.321,-79.893,65.105,3.691,1.313
3.343,-0.5,3.848,-47.852,1073.12,-8.85,4.999,-60.837,73.581,3.774,1.332
1.944,0.08,0.762,215.82,-226.196,27.222,7.081,-58.98,74.663,3.901,1.325
1.721,-0.189,2.186,92.712,-161.133,15.32,9.641,-62.54,74.531,3.901,1.325
1.859,-0.256,1.696,119.141,-46.997,3.235,11.893,-63.946,74.487,3.852,1.359
1.828,0.194,1.959,-66.101,19.104,-10.559,11.453,-63.737,74.504,3.859,1.418
1.817,-0.169,1.162,39.185,23.071,-9.094,11.646,-63.127,74.559,3.859,1.418
1.623,-0.187,0.881,-1.282,31.921,-10.986,11.711,-62.397,74.669,3.728,1.669
1.294,-0.131,0.783,-18.005,26.123,-5.066,11.201,-61.749,74.932,3.723,1.854
0.961,-0.016,0.695,-13.977,61.279,-6.042,10.503,-60.634,75.388,3.723,1.854
0.707,0.03,0.541,12.207,76.66,-10.01,10.256,-59.117,75.811,3.228,2.463
0.411,0.067,0.326,9.155,89.478,-17.029,10.25,-57.327,76.042,3.228,2.463
0.135,0.048,0.162,14.709,100.647,-30.457,10.613,-55.289,75.91,3.228,2.463
-0.078,0.002,0.201,43.518,60.425,-36.072,11.744,-53.762,75.399,3.228,2.463
-0.242,-0.093,0.212,92.224,-29.114,-26.55,13.947,-53.734,74.625,3.396,2.626
-0.374,-0.223,0.224,183.472,-121.46,-7.996,17.93,-55.47,73.658,3.396,2.626
-0.711,-0.114,0.179,139.832,-159.363,25.085,21.39,-58.25,73.174,3.138,2.397
-0.793,-0.049,0.166,-59.082,-199.402,70.19,20.495,-62.111,74.388,2.58,2.789
-1.023,0.018,0.315,-247.498,-498.047,135.437,15.007,-71.082,76.591,2.58,2.789
-1.037,0.117,-0.151,-412.17,-1021.667,120.667,36.771,-89.033,47.659,1.656,3.062
-0.503,0.196,-1.655,-300.72,-191.162,21.729,167.756,-82.853,-90.159,1.369,3.413
1.695,0.539,-2.898,89.355,986.023,-42.297,15.535,-83.518,61.946,1.369,3.413
3.459,1.317,4.082,4.15,1108.765,17.578,4.548,-62.814,73.834,1.369,3.413
2.042,0.422,0.497,360.657,-233.093,124.817,7.02,-61.095,77.173,1.418,3.418
1.817,-0.316,2.229,269.958,-10.559,6.592,12.167,-62.54,77.849,1.418,3.418
1.75,0.154,2.459,-203.796,-267.7,-3.296,12.491,-66.374,75.454,1.471,3.506
1.747,0.364,1.649,-36.804,73.792,-1.953,11.234,-66.379,75.009,1.795,3.537
1.918,0.213,0.971,43.335,134.888,23.254,10.102,-63.913,76.668,1.795,3.537
1.76,0.356,0.831,0.854,43.274,2.93,9.635,-62.518,77.371,1.795,3.537
1.485,0.31,0.772,-25.085,16.663,-4.7,9.311,-61.957,77.25,2.707,2.87
1.135,0.306,0.791,-3.601,11.597,-6.47,9.371,-61.611,76.915,2.707,2.87
0.747,0.297,0.641,7.874,11.23,-9.155,9.822,-61.282,76.459,2.707,2.87
0.426,0.249,0.375,-7.324,68.787,-21.24,10.179,-60.073,75.899,3.04,3.036
0.153,0.099,0.27,-14.282,144.836,-23.682,10.08,-57.453,75.663,3.04,3.036
-0.063,0.018,0.2,44.189,133.667,-25.269,10.794,-54.635,75.46,3.153,3.187
-0.165,-0.016,0.177,73.608,48.096,-13.428,12.272,-53.157,75.207,3.16,3.04
-0.235,-0.004,0.15,121.094,-72.937,4.456,14.788,-53.893,74.702,3.16,3.04
-0.401,-0.074,0.15,119.446,-238.708,40.955,17.941,-57.662,73.658,3.16,3.04
-0.709,0.087,0.081,-75.745,-427.795,98.206,19.067,-65.006,71.505,2.943,2.168
-0.806,0.01,-0.138,-265.93,-485.962,194.641,15.117,-74.553,70.362,2.943,2.168
-1.074,-0.023,-0.22,-305.603,-658.142,118.835,26.329,-86.677,52.625,3.206,2.027
-0.878,0.137,-0.552,-19.47,-355.103,41.748,163.839,-84.348,-87.028,3.486,1.98
0.131,-0.011,-0.32,142.395,141.052,-24.78,150.106,-84.221,-71.224,3.486,1.98
1.6,-0.044,-1.221,164.917,595.703,-98.267,53.52,-83.386,29.064,3.82,1.5
3.038,-0.269,2.694,-12.634,1559.937,-10.071,11.821,-59.661,72.719,4.005,1.415
2.754,-0.284,2.293,141.357,-216.492,-20.752,12.925,-55.223,73.762,4.005,1.415
1.093,-0.553,2.172,-2.563,-471.863,13.245,16.677,-63.078,70.126,4.03,1.427
1.585,0.429,1.713,-118.164,-19.653,-26.611,16.749,-65.336,68.044,4.152,1.6
2.147,-0.015,1.002,35.095,147.095,-13.428,15.804,-63.051,68.983,4.152,1.6
1.904,-0.095,1.004,19.47,53.223,-11.902,15.639,-61.408,69.659,4.152,1.6
1.549,-0.097,0.902,16.296,17.029,-9.644,15.804,-60.787,69.824,4.03,1.876
1.197,-0.104,0.824,26.855,52.002,-13.184,16.013,-59.848,70.109,4.03,1.876
0.919,-0.046,0.675,31.372,122.375,-17.883,15.93,-57.717,70.884,3.813,1.895
0.545,-0.01,0.433,13,139.832,-19.958,15.496,-55.009,71.796,3.038,2.426
0.266,0.008,0.254,29.297,143.616,-21.118,15.298,-52.185,72.631,3.038,2.426
-0.003,0.004,0.114,75.928,135.681,-19.226,15.936,-49.482,73.416,3.021,2.694
-0.143,-0.06,0.146,101.807,54.382,-13.062,17.457,-48.038,73.861,3.328,2.95
-0.3,-0.126,0.14,150.574,-62.744,-3.357,20.319,-48.68,73.658,3.328,2.95
-0.529,-0.204,0.202,130.92,-202.759,12.268,23.95,-51.828,72.405,2.585,3.082
-0.818,-0.089,0.168,11.108,-369.751,58.838,26.796,-58.057,70.021,2.585,3.082
-1.143,-0.03,0.167,-199.097,-537.231,162.231,26.087,-68.291,68.022,2.585,3.082
-1.188,0.055,-0.379,-501.77,-729.248,113.586,33.278,-81.749,52.191,2.066,3.223
-0.688,0.431,-1.16,-278.198,-192.322,23.926,77.734,-85.336,0.67,1.459,3.357
0.611,0.29,-0.769,34.18,407.227,-32.043,45.154,-81.129,32.833,1.459,3.357
3.482,0.355,-1.228,-37.781,1068.604,8.545,16.392,-65.429,62.463,1.459,3.357
3.478,1.388,3.593,228.149,312.256,106.934,12.986,-56.525,70.153,1.291,3.518
1.486,-0.216,1.985,272.827,-124.695,65.43,16.408,-57.272,72.23,1.291,3.518
1.375,-0.573,3.221,-269.897,-376.343,2.625,16.342,-63.281,69.088,1.323,3.594
2.129,0.366,1.039,38.452,135.132,0.61,15.331,-62.946,69.252,1.357,3.608
2.075,0.265,0.971,12.817,40.283,14.099,14.601,-61.633,70.422,1.357,3.608
1.851,0.267,1.108,-7.385,4.272,5.981,14.079,-61.326,70.878,1.593,3.613
1.599,0.215,1.036,3.845,14.771,5.432,13.749,-61.035,71.202,2.336,3.16
1.297,0.246,0.902,10.559,25.513,2.197,13.596,-60.535,71.51,2.336,3.16
0.974,0.283,0.722,15.259,39.734,0.122,13.541,-59.766,71.823,2.38,2.814
0.626,0.275,0.45,26.428,82.581,-5.249,13.579,-58.293,72.252,2.38,2.814
0.272,0.167,0.265,27.405,133.789,-26.367,13.887,-55.805,72.455,2.38,2.814
-0.123,0.068,0.27,91.064,119.08,-33.997,15.408,-53.245,72.339,2.992,3.291
-0.21,-0.014,0.188,152.893,24.841,-37.354,18.688,-52.07,71.565,2.943,3.313
-0.277,-0.085,0.157,149.658,-50.049,-18.433,22.456,-52.416,70.483,2.943,3.313
-0.36,-0.061,0.156,65.369,-153.748,15.564,25.236,-54.657,69.033,2.992,3.408
-0.558,-0.004,0.029,-102.173,-314.88,83.252,25.593,-59.881,67.006,3.167,3.284
-0.871,0.018,-0.179,-305.664,-498.779,155.701,23.659,-68.747,62.941,3.167,3.284
-0.961,0.003,-0.251,-369.141,-628.479,109.131,32.091,-79.926,46.351,3.123,1.737
-0.88,0.21,-0.532,-102.478,-389.893,45.715,89.511,-84.891,-15.057,3.735,1.237
-0.183,0.051,-0.268,80.933,-0.61,2.869,106.276,-83.589,-31.223,3.735,1.237
0.367,-0.083,-0.201,153.503,258.118,-45.776,77.173,-81.628,0.928,3.735,1.237
2.376,0.175,-1.717,104.553,891.968,-55.725,33.382,-71.592,48.263,3.757,1.208
3.096,-0.38,3.766,-95.154,936.462,-36.682,17.957,-54.888,64.341,3.757,1.208
1.954,-0.224,1.629,123.291,-161.56,7.996,18.342,-52.844,65.5,3.905,1.164
1.682,-0.369,2.014,100.586,-374.084,-8.545,23.698,-58.832,61.523,4.022,1.245
1.819,0,2.273,-141.968,-52.551,-10.01,23.835,-61.106,59.42,4.022,1.245
2.011,0.07,1.09,47.607,30.884,-14.526,23.692,-60.727,59.524,4.054,1.293
1.931,-0.133,0.941,-10.681,19.531,-17.456,23.593,-60.128,59.672,4.105,1.435
1.617,-0.113,1.018,-26.855,20.203,-15.503,22.994,-59.617,59.793,4.105,1.435
1.351,0.002,1.135,-6.47,37.598,-9.155,22.308,-58.903,60.276,4.083,1.664
1.071,-0.006,0.786,19.287,86.853,-10.925,21.649,-57.431,61.315,3.472,1.922
0.684,-0.048,0.534,11.597,123.718,-17.334,20.808,-55.195,62.6,3.472,1.922
0.302,-0.051,0.352,48.95,115.479,-21.484,20.698,-52.883,63.66,3.491,2.526
-0.005,-0.069,0.12,89.05,105.713,-24.353,21.566,-50.746,64.506,3.291,2.887
-0.161,-0.09,0.133,103.21,39.124,-24.048,23.275,-49.592,64.797,3.291,2.887
-0.323,-0.196,0.262,172.913,-94.36,-10.01,26.911,-50.63,64.028,3.291,2.887
-0.615,-0.258,0.333,203.247,-272.583,14.526,33.019,-54.668,61.227,3.291,2.887
-1.089,-0.043,0.051,-113.586,-389.465,131.47,35.101,-61.815,58.195,3.291,2.887
-1.379,-0.325,0.019,-232.3,-581.177,170.837,38.106,-72.812,51.169,3.291,2.887
