0.972,0.077,-0.169,-60.425,-4.639,-0.366,56.277,-84.589,56.684,0.713,0.93
0.967,0.075,-0.134,-64.575,0.549,1.038,56.602,-84.65,55.195,0.713,0.93
0.971,0.083,-0.091,-65.125,1.221,2.075,56.041,-84.694,54.531,0.721,0.93
0.979,0.103,-0.084,-61.829,-4.395,1.77,55.58,-84.76,53.784,0.726,0.928
0.982,0.121,-0.1,-58.289,-10.925,1.16,56.305,-84.891,51.916,0.726,0.928
0.957,0.106,-0.126,-58.411,-20.874,1.526,58.651,-85.084,48.483,0.709,0.935
0.929,0.1,-0.16,-63.354,-17.639,1.709,62.606,-85.325,43.407,0.709,0.935
0.927,0.095,-0.14,-72.021,-9.949,3.418,65.874,-85.518,38.908,0.709,0.935
0.954,0.092,-0.086,-77.271,-1.343,6.775,67.176,-85.666,36.222,0.667,0.921
1.081,0.094,-0.021,-85.938,20.386,10.681,65.105,-85.781,36.81,0.667,0.921
1.165,0.079,0.103,-81.97,18.799,11.292,58.486,-85.798,41.852,0.667,0.921
1.261,0.082,0.101,-72.021,18.25,9.705,52.042,-85.781,46.84,0.667,0.921
1.447,0.045,0.144,-71.289,36.987,7.324,45.187,-85.627,52.399,0.694,0.884
1.293,0.006,0.182,-61.34,-14.709,4.333,38.76,-85.369,57.612,0.694,0.884
1.058,-0.043,0.067,-67.749,-44.25,3.662,40.342,-85.765,54.915,0.694,0.884
0.874,-0.083,0.051,-85.144,-43.884,5.005,46.923,-86.462,47.032,0.728,0.874
0.782,-0.002,0.057,-105.286,-29.48,8.667,54.509,-87.061,37.798,0.728,0.874
0.73,0.092,0.1,-111.755,-24.414,3.54,60.167,-87.495,30.174,0.733,0.899
0.739,0.063,0.21,-99.548,14.221,0.671,62.765,-87.671,25.571,0.738,0.913
0.833,0.027,0.335,-93.994,60.12,-1.343,49.971,-87.363,36.584,0.738,0.913
1.022,-0.001,0.401,-76.294,52.429,-0.916,33.387,-86.429,51.575,0.726,0.908
1.141,-0.019,0.26,-34.485,2.075,-5.554,26.186,-85.66,57.656,0.735,0.901
1.16,-0.021,0.125,-5.371,-3.967,-9.644,26.45,-85.529,57.019,0.735,0.901
1.122,-0.095,0.101,16.357,-37.109,-8.179,29.344,-85.605,54.289,0.748,0.906
0.989,-0.192,-0.061,3.845,-81.177,-5.493,37.996,-86.292,46.066,0.767,0.911
0.897,-0.237,-0.248,-70.496,-9.277,1.038,53.097,-87.133,30.833,0.767,0.911
0.921,-0.198,-0.152,-130.432,58.228,3.418,47.51,-87.111,34.926,0.757,0.933
0.94,-0.157,0.001,-136.23,53.406,7.874,30.223,-86.347,49.828,0.733,0.928
0.957,-0.169,0.021,-104.553,40.222,7.507,18.918,-85.578,58.832,0.733,0.928
0.947,-0.107,0.014,-78.735,12.939,8.423,12.118,-85.056,63.935,0.73,0.925
0.953,-0.058,0.008,-49.866,11.475,15.32,7.136,-84.913,67.747,0.762,0.925
0.942,-0.115,0.114,-6.104,-3.357,11.902,2.258,-84.853,72.098,0.762,0.925
0.935,-0.207,0.084,-25.574,7.812,9.521,-1.258,-84.919,75.63,0.767,0.938
0.921,-0.213,0.061,-23.865,11.23,10.62,-4.724,-84.776,78.821,0.787,0.945
0.928,-0.171,-0.031,-25.757,18.433,12.207,-8.201,-84.529,82.046,0.787,0.945
0.913,-0.087,-0.044,-22.4,29.053,8.484,-11.162,-84.117,84.732,0.787,0.945
0.915,-0.068,-0.004,-20.935,5.493,8.179,-13.052,-83.677,86.391,0.733,0.845
0.94,-0.095,-0.034,-5.188,-6.958,0.549,-15.095,-83.661,88.297,0.733,0.845
0.988,-0.209,-0.042,6.653,-14.526,-5.798,-16.1,-83.892,89.44,0.657,0.916
1.013,-0.254,-0.072,7.019,-20.447,-9.399,-16.425,-84.293,90.088,0.657,0.916
1.028,-0.287,-0.135,38.818,-22.461,-11.597,-16.441,-84.814,90.593,0.657,0.916
1.052,-0.316,-0.209,58.838,-33.02,-13.733,-15.87,-85.43,91.093,0.655,0.933
1.173,-0.244,-0.246,37.781,3.967,-19.531,-14.37,-86.045,90.851,0.655,0.933
1.271,-0.068,-0.155,1.526,20.264,-28.992,-9.091,-86.078,86.32,0.655,0.933
1.199,0.115,0.005,-10.071,79.956,-31.128,-1.703,-85.551,79.058,0.655,0.933
1.226,0.1,0.252,2.258,74.951,-26.978,3.713,-84.1,73.636,0.655,0.933
1.227,0.113,0.645,67.139,33.752,-23.682,7.207,-82.87,70.642,0.655,0.933
1.16,0.077,0.675,65.979,-1.16,-13.977,10.898,-82.359,68.395,0.657,0.933
1.143,0.011,0.822,56.458,55.481,-14.16,13.431,-82.035,67.242,0.657,0.933
1.111,-0.018,0.378,50.842,10.742,-13.245,14.513,-81.046,67.368,0.657,0.933
1.127,-0.075,0.144,58.716,9.46,-6.348,16.177,-80.722,66.857,0.657,0.933
1.102,0.16,0.007,41.443,26.367,7.507,16.71,-80.398,67.533,0.687,0.938
0.961,0.296,0.087,101.929,24.475,15.015,15.727,-79.926,69.774,0.687,0.938
0.769,0.4,0.152,83.74,6.165,11.902,15.54,-79.607,72.015,0.687,0.933
0.714,0.259,0.225,45.471,6.348,5.188,15.958,-79.519,73.136,0.711,0.935
0.773,0.289,0.2,38.818,-31.006,-4.272,16.941,-79.552,73.048,0.711,0.935
0.825,0.36,0.018,80.566,-51.453,-11.902,20.259,-80.145,70.692,0.716,0.942
0.892,0.239,-0.023,82.153,10.986,-5.31,25.131,-80.667,67.385,0.757,0.935
0.892,0.027,0.205,43.457,25.94,5.859,26.642,-80.338,67.308,0.757,0.935
0.923,0.039,0.153,58.105,1.709,5.066,26.411,-79.991,68.5,0.765,0.903
0.853,0.151,0.01,75.745,-9.766,1.648,27.614,-80.019,68.566,0.723,0.884
0.812,0.272,-0.057,62.683,-9.766,2.441,29.74,-80.189,67.89,0.723,0.884
0.673,0.309,-0.025,24.902,-6.409,5.127,31.476,-80.359,67.209,0.796,0.804
0.456,0.278,0.024,17.029,-42.908,2.686,33.091,-80.656,66.028,0.774,0.74
0.367,0.208,-0.114,30.762,-71.411,7.324,37.513,-81.48,61.952,0.774,0.74
0.405,0.268,-0.216,42.725,-108.276,18.982,45.764,-82.771,54.272,0.726,0.696
0.558,0.212,-0.515,16.724,-92.896,32.043,60.222,-84.309,40.413,0.726,0.696
0.785,0.148,-0.381,-54.443,19.104,39.124,65.572,-85.193,34.612,0.726,0.696
1.4,-0.04,-0.167,-106.323,91.187,45.349,49.955,-85.292,48.653,0.779,0.701
1.917,-0.283,0.329,-225.647,213.867,20.63,24.45,-83.309,70.972,0.799,0.723
1.57,-0.131,1.033,-253.174,70.801,-2.808,12.272,-80.777,78.525,0.799,0.723
1.451,-0.038,1.569,-170.288,89.6,-1.892,6.872,-79.189,79.838,0.799,0.728
1.51,0.013,0.541,-37.292,-17.273,6.897,4.092,-78.393,80.695,0.779,0.75
1.562,-0.062,0.416,-31.677,-21.545,16.357,2.307,-78.701,81.931,0.779,0.75
1.451,0.222,0.176,-101.196,-29.297,25.818,-1.143,-79.129,84.194,0.765,0.765
1.525,0.229,0.156,-140.564,-20.508,16.479,-5.768,-79.541,86.517,0.716,0.782
1.44,0.238,0.209,-153.503,-22.095,0.366,-9.591,-79.898,87.484,0.716,0.782
1.199,0.21,0.02,-82.214,-35.156,-11.475,-11.464,-80.458,87.05,0.716,0.782
0.969,0.014,0.017,-35.583,-56.702,-14.954,-11.64,-81.403,86.083,0.711,0.806
0.867,-0.207,-0.028,-18.799,-87.83,-5.249,-12.409,-82.853,86.347,0.711,0.806
0.801,-0.302,-0.056,-7.141,-127.441,1.343,-17.023,-84.93,90.769,0.592,0.804
0.474,-0.336,0.008,13.306,-200.989,4.272,-43.72,-87.775,117.625,0.577,0.852
0.146,-0.295,-0.069,40.527,-236.694,-15.015,-151.002,-86.94,-134.418,0.577,0.852
-0.029,-0.151,-0.169,-2.93,-142.883,-16.357,-168.569,-83.524,-116.329,0.577,0.852
-0.032,-0.192,-0.102,-42.664,-18.372,-11.047,-172.205,-82.062,-112.994,0.657,0.869
-0.038,-0.24,0.04,-13.855,-17.944,-22.522,-174.111,-81.804,-111.451,0.657,0.869
-0.069,-0.327,0.055,45.471,-57.556,-24.109,-175.578,-81.14,-109.38,0.694,0.643
0.066,-0.474,-0.025,32.898,-42.48,-23.132,-175.814,-80.189,-107.946,0.67,0.748
1.76,-0.559,-0.306,-57.922,286.987,-84.106,-179.61,-82.628,-103.92,0.67,0.748
2.693,-0.587,1.811,-118.713,304.565,-128.601,127.815,-87.638,-52.663,0.631,0.769
2.953,-0.514,0.055,-99.609,404.724,-103.149,33.3,-83.029,40.128,0.709,0.779
1.96,0.009,0.631,18.616,100.952,60.303,19.847,-78.404,53.19,0.709,0.779
1.33,0.662,-0.254,208.74,-223.083,46.875,18.182,-79.958,57.376,0.777,0.755
1.206,0.857,0.534,-5.493,242.981,53.589,13.7,-80.079,64.023,0.777,0.755
1.274,-0.165,0.834,121.216,35.278,35.461,7.91,-77.498,71.12,0.777,0.755
1.093,0.076,0.136,168.701,-97.778,8.484,9.218,-78.146,72.746,0.765,0.762
1.026,0.279,-0.086,129.822,-77.637,11.719,12.827,-79.871,72.087,0.765,0.762
0.891,0.296,0.008,122.253,-34.912,5.92,16.013,-80.975,71.373,0.765,0.762
0.671,0.224,0.109,107.361,-17.334,1.16,19.061,-81.464,70.554,0.782,0.718
0.437,0.228,0.118,102.478,-32.104,2.319,22.418,-81.898,69.219,0.782,0.718
0.361,0.194,0.002,112.793,-46.265,5.005,26.856,-82.579,66.83,0.782,0.718
0.219,0.143,-0.042,106.628,-84.9,5.31,34.371,-83.688,61.37,0.799,0.696
0.068,0.216,-0.075,91.248,-110.291,9.705,49.109,-85.144,48.439,0.762,0.699
-0.078,0.299,-0.154,62.439,-83.13,30.396,71.202,-86.325,27.669,0.762,0.699
-0.17,0.31,-0.139,31.311,-38.391,39.673,91.593,-86.973,7.976,0.762,0.699
-0.114,0.32,-0.167,-12.329,-22.4,44.678,107.045,-87.369,-7.559,0.762,0.699
0.15,0.533,-0.206,-78.796,59.204,40.344,104.15,-87.825,-5.872,0.762,0.699
1.028,0.744,-0.442,-143.799,205.811,13.916,46.137,-87.193,49.686,0.811,0.713
2.961,0.31,-0.003,-135.437,490.723,-43.091,15.831,-80.92,77.124,0.811,0.713
3.69,0.197,-0.121,-266.785,173.95,-74.707,10.783,-74.399,78.074,0.811,0.713
1.537,-0.45,0.731,-93.384,-411.194,9.094,11.646,-76.811,73.449,0.787,0.791
1.324,-0.535,0.971,-286.255,-65.125,-7.385,14.205,-81.508,67.011,0.787,0.791
1.535,-0.259,1.861,-201.05,17.944,-2.075,10.739,-81.909,65.649,0.787,0.791
1.305,0.154,0.168,-262.39,67.627,11.23,4.587,-80.942,67.231,0.784,0.789
1.21,0.439,0.15,-127.563,-36.865,-20.203,1.104,-80.541,66.835,0.765,0.821
1.158,0.178,0.004,41.626,-137.207,-15.259,3.192,-82.183,63.836,0.765,0.821
0.943,-0.051,-0.115,92.407,-144.165,-27.466,11.766,-84.831,56.508,0.709,0.826
0.826,-0.538,-0.079,109.558,-72.021,-22.156,30.114,-86.611,40.078,0.562,0.821
0.852,-0.889,-0.008,110.535,-78.979,-14.893,55.739,-87.457,16.611,0.562,0.821
0.382,-0.58,-0.019,16.785,-185.974,-6.714,118.521,-87.512,-44.885,0.587,0.813
0.024,-0.111,-0.05,-39.978,-117.31,16.724,155.319,-85.468,-81.837,0.614,0.816
0.131,-0.17,-0.053,-35.278,-19.836,17.761,165.547,-84.463,-92.681,0.614,0.816
0.46,-0.253,-0.088,-5.31,67.383,-0.061,168.267,-85.1,-95.603,0.64,0.852
0.211,-0.43,0.364,76.599,-104.004,-25.208,169.827,-84.798,-96.196,0.682,0.791
0.144,-0.395,0.134,140.259,-126.526,-41.382,172.386,-82.562,-96.218,0.682,0.791
0.524,-0.34,0.007,114.807,2.38,-59.448,172.084,-81.332,-92.856,0.631,0.808
1.625,-0.335,0.072,54.993,214.539,-80.75,163.191,-83.32,-81.727,0.64,0.816
2.555,-0.262,0.272,-1.465,428.284,-4.944,88.627,-87.572,-6.185,0.64,0.816
2.62,-0.504,-0.178,187.378,250.488,84.9,13.293,-83.051,71.334,0.682,0.84
1.858,-0.006,-0.933,227.112,-66.345,61.523,3.988,-81.546,84.99,0.726,0.838
1.662,0.317,-0.578,38.574,36.194,87.341,-4.592,-82.013,96.334,0.726,0.838
1.502,0.469,0.312,-48.218,73.486,69.336,-14.354,-80.848,106.057,0.682,0.728
1.341,0.556,0.715,54.016,35.767,52.307,-19.363,-79.596,111.121,0.73,0.716
1.082,0.726,0.071,72.449,-54.993,41.809,-23.044,-79.568,116.038,0.73,0.716
0.889,0.804,0.061,58.228,-44.861,46.57,-28.163,-80.239,122.393,0.73,0.716
0.722,0.619,0.199,77.393,-33.997,33.875,-32.558,-80.706,128.013,0.73,0.716
0.417,0.358,0.227,116.699,-75.134,12.024,-35.947,-81.562,133.165,0.73,0.716
0.218,0.259,0.079,107.971,-94.543,-2.38,-40.71,-83.062,139.955,0.743,0.716
0.157,0.207,0.055,81.604,-87.463,-18.433,-47.571,-84.754,148.447,0.774,0.733
0.143,0.211,0.185,56.641,-68.298,-33.325,-55.525,-86.402,157.473,0.774,0.733
0.021,0.162,0.226,50.72,-96.558,-40.222,-76.707,-88.083,179.374,0.774,0.733
0.014,0.273,0.165,22.888,-42.786,-20.874,-135.269,-88.748,-121.734,0.774,0.733
-0.047,0.504,-0.075,-10.986,31.128,21.362,-155.319,-88.923,-102.047,0.774,0.733
2.746,0.052,-1.066,-226.501,313.477,-52.063,4.274,-82.733,94.493,0.735,0.738
2.695,-0.09,-0.575,-333.374,-18.799,-44.373,4.142,-79.98,88.813,0.735,0.738
1.187,0.512,-0.776,-417.969,205.322,-35.522,1.34,-78.349,83.979,0.738,0.743
1.733,-0.394,0.593,-379.578,170.41,-21.118,-3.444,-74.938,80.717,0.752,0.772
1.79,-0.516,1.916,-244.812,-105.713,-23.621,-7.822,-74.592,78.827,0.752,0.772
1.306,0.099,0.989,-208.252,-76.477,-64.026,-9.91,-76.608,76.344,0.769,0.787
1.204,-0.254,0.324,12.024,-131.165,-53.467,-7.949,-78.832,72.328,0.721,0.806
1.238,-0.953,-0.312,203.674,-231.384,-0.549,-5.224,-82.447,71.735,0.721,0.806
0.798,-1.353,-0.448,67.078,-153.992,57.983,-16.199,-86.105,85.49,0.628,0.813
0.552,-0.348,-0.252,-223.816,-32.41,44.006,-52.158,-87.034,120.053,0.553,0.811
0.436,-0.09,0.162,-124.268,115.906,-5.981,-50.768,-86.1,115.323,0.553,0.811
0.196,-0.091,0.26,-72.021,7.446,-26.245,-39.99,-85.331,102.7,0.575,0.823
-0.014,0.036,0.133,-4.15,-141.418,-24.841,-50.96,-86.484,113.082,0.599,0.828
-0.026,-0.084,-0.023,53.101,-112.366,-33.691,-95.652,-87.638,158.456,0.599,0.828
-0.099,-0.262,0.013,111.389,-127.991,-39.429,-142.635,-86.863,-152.688,0.621,0.808
-0.039,-0.396,-0.058,132.08,-180.603,-32.288,-162.751,-84.298,-129.749,0.655,0.701
1.387,-0.701,-0.675,96.863,61.89,-73.792,-168.832,-83.282,-120.866,0.655,0.701
2.322,-0.492,0.713,5.371,253.967,-99.121,-179.643,-86.506,-108.649,0.628,0.767
2.006,-0.103,0.805,56.03,87.708,-13.306,94.746,-89.171,-22.154,0.643,0.782
1.985,0.046,-0.345,155.945,96.497,-15.259,27.537,-87.957,47.329,0.643,0.782
1.576,0.042,-0.141,61.646,254.272,27.405,8.465,-84.661,68.676,0.706,0.748
1.804,0.024,0.416,150.696,18.616,30.09,2.818,-82.057,76.536,0.706,0.748
