-0.355,-0.05,0.193,4.517,-81.299,24.597,15.353,-38.716,69.417,2.263,3.111
-0.27,-0.07,0.042,-47.913,-261.169,51.636,13.81,-44.209,70.703,2.263,3.111
0.001,0.062,-0.233,-155.09,-338.44,41.87,10.234,-51.202,71.752,2.105,3.386
2.09,0.3,-1.25,-328.125,211.67,38.513,2.164,-47.444,73.916,1.074,3.418
2.515,0.6,2.901,-182.434,100.403,-57.251,-0.159,-45.676,72.263,1.074,3.418
1.655,0.811,-0.157,-418.091,-475.159,-24.109,-8.558,-55.349,72.46,0.889,3.474
2.062,1.019,-0.597,-214.966,207.581,12.878,-11.794,-51.531,71.351,0.889,3.598
2.272,0.766,2.433,304.81,254.822,11.597,-4.746,-46.747,70.269,0.889,3.598
1.534,-0.662,4.951,451.904,-578.491,30.212,3.587,-58.277,71.125,1.115,3.686
1.359,0.142,0.876,288.94,-424.622,6.042,11.371,-66.495,68.692,1.422,3.625
1.562,0.147,0.633,4.333,104.675,13.367,10.091,-64.286,70.032,1.422,3.625
1.292,0.315,0.54,-55.176,110.535,11.841,7.921,-62.007,71.104,2.285,3.411
0.951,0.28,0.427,-6.775,143.616,18.188,6.619,-59.117,72.356,2.763,2.933
0.579,0.232,0.345,-3.601,162.109,23.315,5.416,-55.909,73.625,2.763,2.933
0.156,0.166,0.153,-4.639,209.412,28.503,4.219,-51.795,74.943,2.716,1.961
-0.15,0.083,0.128,-25.818,234.558,38.757,2.631,-47.214,76.311,2.456,3.001
-0.355,-0.021,0.054,-23.682,272.339,40.833,1.335,-41.88,77.459,2.456,3.001
-0.458,-0.189,0.111,8.24,271.057,16.602,1.269,-36.546,77.822,2.456,3.001
-0.452,-0.153,0.103,10.071,201.599,0.916,1.489,-32.536,77.772,2.653,3.04
-0.457,-0.111,0.088,-24.353,92.102,-7.263,1.126,-30.591,77.459,2.653,3.04
-0.355,-0.061,0.058,-89.783,-4.883,-6.348,-0.483,-30.432,76.926,3.389,2.451
-0.272,0.053,0.045,-179.932,-124.207,-10.559,-3.615,-32.64,75.745,3.389,2.451
-0.218,0.089,0.054,-258.606,-229.919,-23.499,-8.086,-37.04,74.344,3.389,2.451
-0.043,0.023,-0.042,-226.379,-317.017,-57.19,-11.629,-43.281,72.74,3.642,2.068
3.456,0.378,-0.144,-86.792,121.155,-80.811,-11.206,-41.523,69.769,4.227,1.181
2.284,0.05,2.476,239.441,-372.925,-26.367,-6.905,-49.202,70.604,4.227,1.181
1.655,-0.174,-0.473,523.315,-628.845,24.536,2.197,-61.848,72.307,4.227,1.181
1.781,0.054,-0.562,305.42,546.997,5.615,6.861,-51.229,74.042,4.393,1.23
2.58,-0.03,2.432,346.802,293.274,102.173,10.47,-46.022,78.437,4.393,1.23
1.491,0.174,4.005,771.851,-791.992,221.375,27.043,-62.386,77.02,4.393,1.23
1.634,0.465,0.488,-173.584,-582.214,82.52,34.151,-73.125,65.555,4.466,1.298
1.549,0.411,0.14,-106.079,126.099,-38.757,29.515,-70.422,68.187,4.466,1.298
1.558,0.174,0.474,94.299,58.044,-34.851,31.108,-68.972,68.505,4.249,1.525
1.179,0.122,0.489,99.548,8.362,-29.114,33.799,-68.45,67.78,3.591,2.485
0.833,0.159,0.387,-8.484,12.451,-34.424,34.376,-67.808,67.017,3.591,2.485
0.428,0.122,0.25,-31.494,41.321,-42.297,34.003,-66.61,66.786,2.241,2.794
0.108,0.045,0.154,-48.95,75.195,-46.509,32.646,-64.808,67.269,2.324,2.804
-0.155,-0.045,0.151,-73.486,65.247,-54.321,31.382,-63.1,67.132,2.324,2.804
-0.403,-0.04,0.198,-126.648,31.128,-48.584,29.553,-62.018,66.451,2.945,2.604
-0.473,-0.065,0.271,-160.4,-5.798,4.944,25.895,-62.034,67.137,2.945,2.604
-0.361,-0.062,0.276,-198.059,68.115,44.189,18.957,-60.892,70.823,2.945,2.604
-0.558,-0.204,0.435,-214.783,18.677,62.988,11.31,-60.776,75.454,1.742,3.094
-0.575,-0.005,0.155,-268.066,-175.232,24.719,6.152,-64.297,75.278,1.742,3.094
-0.332,0.091,-0.188,-174.805,18.738,0.916,4.543,-63.776,72.559,1.742,3.094
0.25,0.225,-0.403,-104.248,284.973,-14.404,3.966,-57.887,70.318,1.742,3.094
3.11,0.411,-0.761,-19.287,867.981,-33.569,3.384,-40.919,70.724,0.838,3.474
1.175,0.384,2.838,103.882,-475.708,19.47,6.042,-50.641,70.021,0.838,3.474
1.607,0.536,-0.837,-66.589,-328.369,-20.081,6.471,-57.255,67.917,0.777,3.547
1.597,0.336,-0.119,-298.523,497.498,23.315,-0.494,-47.648,69.313,0.755,3.83
2.169,0.841,2.279,133.972,185.669,7.812,2.214,-44.214,69.428,0.755,3.83
1.625,0.402,2.877,532.715,-343.079,108.459,11.569,-51.356,71.202,0.755,3.83
1.49,0.453,1.305,738.464,-256.226,96.375,26.12,-56.755,71.356,0.755,3.83
1.671,0.208,1.455,100.891,-75.806,41.321,27.944,-58.381,71.444,0.755,3.83
1.577,0.479,0.993,-187.195,28.687,-10.254,23.994,-57.684,71.609,1.262,3.983
1.266,0.333,0.637,-216.858,68.481,-14.648,19.281,-56.239,72.043,2.509,2.392
0.879,0.363,0.469,-167.48,62.988,1.404,15.397,-55.014,72.708,2.509,2.392
0.529,0.338,0.262,-94.421,59.57,-0.671,13.233,-53.844,73.07,2.509,2.392
0.177,0.199,0.115,-21.912,109.68,-5.371,12.448,-51.696,73.537,2.509,2.392
-0.079,0.084,0.131,-2.991,116.76,-16.052,12.321,-49.373,73.636,2.509,2.392
-0.292,0.017,0.156,-48.462,90.149,-19.714,11.536,-47.549,73.4,2.668,3.255
-0.434,-0.019,0.221,-100.403,-96.558,6.226,10.245,-48.065,72.757,2.777,3.257
-0.5,0,0.302,-58.655,-202.637,49.133,8.756,-50.394,72.263,2.777,3.257
-0.517,-0.061,0.079,-91.248,-401.001,46.143,7.559,-55.234,71.801,3.157,2.902
-0.601,0.01,-0.171,-140.259,-303.711,30.396,6.779,-62.49,69.747,3.157,2.902
-0.409,0.135,-0.227,-158.386,-40.71,28.442,5.85,-66.995,67.104,3.157,2.902
-0.212,0.144,-0.196,-172.485,91.187,16.235,4.241,-66.912,65.127,3.735,2.697
1.476,0.48,-1.752,-135.803,532.532,15.747,2.637,-62.715,63.397,4.13,2.027
4.286,-0.34,3.219,-82.764,831.665,-51.514,0.851,-51.262,62.985,4.13,2.027
2.345,0.134,0.775,262.451,-669.495,36.743,1.593,-42.468,62.205,4.227,1.5
2.04,-0.009,-0.408,324.402,254.822,19.226,7.004,-51.487,62.463,4.227,1.5
2.4,-0.025,2.667,119.385,236.206,12.756,11.135,-46.923,64.254,4.227,1.5
1.773,-0.216,4.548,-0.488,-1193.115,-14.343,13.42,-49.515,63.583,4.307,1.915
0.837,-0.019,0.49,-112.732,-216.309,-24.963,23.005,-67.352,51.784,4.307,1.915
1.591,0.115,0.584,17.944,144.47,-17.639,24.521,-69.269,48.417,4.307,1.915
1.137,0.007,0.351,-3.601,54.077,-23.682,22.753,-66.731,50.576,3.654,2.612
0.702,-0.003,0.334,32.715,78.857,-21.057,22.401,-65.336,51.086,2.626,3.669
0.297,-0.023,0.254,57.007,133.423,-28.076,22.247,-63.375,52.125,2.626,3.669
-0.061,-0.046,0.251,74.097,153.748,-35.645,22.231,-60.54,53.553,2.85,3.594
-0.31,-0.1,0.234,53.467,164.978,-39.185,22.434,-57.343,54.937,3.184,3.564
-0.437,-0.096,0.235,-2.808,152.1,-36.133,22.121,-54.042,56.299,3.184,3.564
-0.348,-0.096,0.197,-38.208,139.709,-32.288,20.929,-50.966,57.552,3.184,3.564
-0.401,-0.106,0.242,-27.527,202.881,-25.818,19.232,-47.763,58.947,2.989,3.311
-0.317,-0.086,0.182,29.297,204.895,-28.564,17.672,-43.66,60.952,2.989,3.311
-0.277,-0.061,0.191,44.861,125.427,-10.864,17.194,-40.001,63.1,2.882,2.958
-0.195,0.019,0.07,15.137,-39.978,11.902,17.007,-38.513,65.149,2.66,3.735
0.244,0.018,-0.229,-108.887,-171.692,23.804,16.122,-40.199,66.621,2.66,3.735
2.639,0.173,-0.134,-373.352,205.261,6.348,12.107,-41.836,67.775,2.163,3.842
1.786,0.509,2.685,-81.787,-544.189,-52.063,6.064,-41.819,67.956,1.074,4.066
1.608,0.746,-0.752,-444.519,-392.639,-43.701,4.894,-51.85,64.924,1.074,4.066
2.229,0.79,0.764,-271.729,261.719,-23.682,-1.406,-56.508,62.979,0.923,4.169
2.22,0.735,1.227,194.58,62.927,16.113,-3.472,-52.476,61.88,1.574,4.188
1.958,0.196,1.568,376.404,-37.781,68.054,0.917,-51.894,62.501,1.574,4.188
1.604,-0.604,4.063,365.173,-617.31,40.466,7.504,-55.712,63.611,1.574,4.188
1.27,0.213,0.505,111.023,-273.132,16.663,16.309,-66.077,60.304,1.574,4.188
1.391,0.332,0.552,-29.175,156.25,20.386,19.33,-69.109,58.469,1.574,4.188
1.229,0.253,0.568,-16.174,172.058,20.63,15.485,-65.989,61.902,1.574,4.188
0.848,0.229,0.45,-10.559,181.763,23.682,12.579,-62.584,64.666,2.702,3.355
0.477,0.16,0.299,-20.63,209.534,24.658,10.195,-58.909,66.978,2.702,3.355
0.077,0.093,0.181,-22.766,199.707,25.33,8.091,-54.882,68.901,2.575,3.367
-0.232,0.044,0.173,6.165,181.58,30.151,6.526,-51.103,70.4,2.573,3.659
-0.362,-0.054,0.173,85.144,158.447,19.348,6.075,-47.697,71.609,2.573,3.659
-0.51,-0.097,0.165,104.004,125.977,16.174,7.213,-44.764,72.438,2.758,4.139
-0.442,-0.132,0.075,66.284,82.947,22.522,8.514,-42.473,73.163,2.634,4.037
-0.475,-0.053,0.125,48.95,27.1,33.02,9.124,-41.023,73.927,2.634,4.037
-0.294,-0.064,0.095,39.795,-104.187,35.095,9.553,-40.924,74.388,3.328,2.831
-0.207,0.01,0.041,2.625,-211.548,26.367,10.36,-43.231,73.488,3.328,2.831
-0.144,0.118,-0.066,-152.771,-270.508,34.607,10.706,-47.466,71.373,3.328,2.831
0.849,0.207,-0.799,-361.389,-147.278,10.986,7.91,-51.96,69.186,3.969,1.883
3.627,-0.209,0.389,-516.174,511.841,-74.768,0.868,-51.751,68.066,3.969,1.883
1.146,0.918,2.666,54.993,-585.754,-24.414,-5.048,-47.472,66.204,3.969,1.883
2.036,-0.474,-1.284,281.128,-231.079,13.855,-3.296,-57.502,66.918,4.502,1.749
2.278,0.119,0.082,223.145,674.194,-2.014,1.571,-57.777,67.527,4.588,1.807
2.224,-0.097,3.285,256.836,-41.748,43.518,5.394,-48.252,68.61,4.588,1.807
1.758,-0.251,1.217,428.284,-307.007,82.52,10.514,-50.724,69.736,4.593,1.939
2.007,-0.432,2.452,-341.675,-792.297,-17.517,16.831,-59.326,67.769,4.593,1.939
1.246,0.106,0.632,-135.376,-5.249,0.305,19.221,-70.455,58.738,4.593,1.939
1.418,0.132,0.541,12.756,88.379,-18.86,16.765,-69.939,59.282,4.634,1.988
0.976,-0.045,0.403,39.124,119.629,-18.677,16.331,-67.874,60.178,2.022,3.774
0.662,0.005,0.329,23.499,119.385,-22.278,16.073,-65.396,61.238,2.022,3.774
0.238,0,0.2,35.706,134.338,-28.198,15.903,-62.864,62.034,2.022,3.774
-0.141,-0.046,0.129,33.63,174.927,-33.813,15.969,-59.919,62.781,2.202,3.891
-0.363,-0.084,0.188,13.367,177.551,-40.527,15.864,-56.36,63.6,2.202,3.891
-0.482,-0.111,0.257,-13,125.244,-37.231,15.573,-52.998,64.144,3.009,3.352
-0.516,-0.143,0.305,-1.831,91.309,-31.555,15.161,-50.521,64.446,3.009,3.352
-0.518,-0.009,0.28,-7.263,126.709,-14.282,14.694,-48.34,65.083,3.009,3.352
-0.352,-0.027,0.234,36.377,139.221,-20.813,13.837,-45.648,66.725,2.892,3.825
-0.347,-0.045,0.213,73.425,37.781,5.615,13.804,-43.5,68.791,1.042,4.395
-0.174,0.001,0.031,2.686,-133.606,24.597,13.964,-43.879,70.796,1.042,4.395
0.857,0.166,-0.716,-202.576,-113.953,26.55,12.189,-46.741,72.482,1.042,4.395
3.963,0.368,0.75,-368.042,353.455,-108.154,7.251,-46.664,72.757,1.042,4.395
1.185,0.27,1.439,-99.426,-689.758,-68.054,2.906,-45.016,70.466,1.042,4.395
1.651,0.647,-0.819,-600.464,-3.418,-3.296,0.456,-55.464,67.917,0.843,4.549
2.008,0.961,1.12,3.052,235.84,-32.715,-7.712,-54.613,67.11,0.843,4.549
2.106,0.389,1.37,288.086,124.634,47.302,-4.9,-50.784,65.621,0.843,4.549
2.011,-0.069,1.746,376.526,-54.749,80.078,0.357,-49.378,66.94,0.791,4.629
1.556,-0.319,3.517,319.336,-751.038,51.331,6.498,-54.146,68.351,1.189,4.519
1.147,0.226,0.678,57.312,-130.981,20.63,13.722,-65.896,65.742,1.189,4.519
1.206,0.336,0.549,-44.434,163.086,18.494,14.035,-66.907,65.918,2.385,3.075
0.802,0.162,0.375,10.559,146.851,16.663,11.168,-63.721,68.253,2.385,3.075
0.377,0.114,0.254,16.357,181.946,15.808,9.767,-60.617,69.983,2.385,3.075
0.086,0.068,0.184,0.61,197.266,6.714,8.652,-56.937,71.483,2.809,3.53
-0.146,0.02,0.168,6.348,192.627,6.836,7.767,-53.058,72.521,2.921,4.149
-0.256,-0.057,0.214,34.241,202.026,-1.831,7.35,-49.202,73.323,2.921,4.149
-0.478,-0.12,0.211,14.16,106.506,4.333,7.482,-45.665,73.856,2.746,4.037
-0.445,-0.092,0.108,-40.894,81.421,11.169,7.13,-43.616,74.262,2.746,4.037
-0.403,-0.138,0.076,-54.565,100.586,6.226,5.878,-41.759,74.663,2.746,4.037
-0.41,-0.076,0.082,-96.497,68.726,11.963,4.29,-39.644,74.894,2.826,3.65
-0.273,-0.053,0.109,-153.809,-29.48,16.846,2.131,-38.447,74.246,3.413,3.472
-0.215,0.081,0.196,-254.761,-215.454,-5.31,-0.961,-39.738,72.933,3.413,3.472
-0.079,0.146,-0.025,-381.287,-399.17,-44.128,-5.839,-44.731,71.29,3.767,2.412
2.331,0.284,-1.505,-74.158,24.048,-99.487,-10.536,-50.504,69.219,4.58,1.946
3.743,0.629,3.228,95.398,146.24,-18.25,-8.756,-50.202,66.324,4.58,1.946
1.672,0.096,0.067,375.305,-874.573,36.194,-5.339,-52.614,66.281,4.58,1.946
1.736,-0.323,-1.25,116.577,520.508,-3.357,-1.016,-63.16,68.516,4.678,2.015
2.614,0.061,2.613,94.177,437.256,22.095,1.181,-53.454,68.582,4.678,2.015
1.742,-0.483,4.468,112.976,-1023.438,-8.789,2.878,-52.251,68.95,4.7,2.136
1.19,-0.038,0.918,-54.932,-265.259,-16.968,7.372,-68.698,65.402,4.354,2.897
1.682,0.167,0.579,-39.185,209.167,-12.451,8.168,-71.312,63.38,4.354,2.897
1.247,-0.013,0.423,-11.23,113.403,-23.804,6.905,-67.418,63.973,4.354,2.897
0.931,-0.022,0.466,-12.329,76.416,-19.47,7.015,-65.171,63.561,3.959,3.762
0.412,0.03,0.269,26.428,100.769,-21.729,7.256,-63.402,63.21,3.959,3.762
0.04,-0.052,0.154,64.148,162.048,-31.128,8.179,-60.98,62.963,2.853,3.954
-0.252,-0.105,0.217,57.434,162.048,-37.659,9.547,-57.645,62.814,3.099,4.22
-0.47,-0.104,0.249,47.729,106.079,-29.846,10.756,-54.586,62.682,3.099,4.22
-0.485,-0.161,0.255,79.468,39.001,-20.142,11.898,-52.663,62.633,3.106,4.244
-0.426,-0.167,0.236,101.807,34.119,-35.95,13.64,-51.691,62.595,1.498,4.688
-0.412,-0.1,0.252,80.2,112.732,-30.762,15.502,-50.339,62.875,1.498,4.688
-0.257,-0.095,0.133,58.655,55.542,-8.972,16.183,-48.362,64.534,1.498,4.688
-0.109,-0.011,0.003,49.683,-15.137,16.479,16.298,-47.807,66.55,1.498,4.688
0.195,-0.027,-0.215,-93.872,-107.483,56.763,14.54,-49.373,68.923,1.498,4.688
1.343,0.034,-0.672,-377.075,9.155,38.696,8.317,-50.598,71.252,1.498,4.688
3.859,0.187,2.228,-336.67,264.648,-114.258,1.78,-48.148,70.587,0.85,4.987
1.535,0.474,0.655,-81.787,-727.905,-32.593,-0.89,-52.96,68.692,0.85,4.987
1.517,0.439,-0.668,-504.517,231.201,7.996,-6.213,-58.041,68.176,0.85,4.987
2.192,0.905,1.188,41.626,283.142,0,-9.487,-53.201,66.72,0.879,5.129
2.166,0.264,1.33,271.851,81.116,53.772,-6.042,-49.79,66.484,0.879,5.129
1.891,-0.169,1.965,332.092,-91.125,72.083,-1.252,-50.026,68.181,0.93,5.109
1.374,-0.319,2.719,136.475,-474.182,32.776,2.406,-55.772,69.439,0.93,5.109
1.22,0.301,0.442,-21.484,87.585,21.545,3.027,-59.579,69.95,0.93,5.109
1.045,0.196,0.595,35.461,166.382,23.621,2.329,-57.019,70.845,1.147,4.7
0.675,0.133,0.484,32.654,188.416,33.875,2.065,-53.498,71.917,2.287,4.074
0.419,0.113,0.514,28.32,164.49,41.26,1.659,-50.037,73.152,2.287,4.074
0.191,0.062,0.349,26.245,137.329,35.217,1.335,-47.104,74.262,2.287,4.074
-0.079,0.01,0.201,11.902,111.694,27.832,1.093,-44.703,75.086,2.604,4.658
-0.299,-0.023,0.033,-9.827,93.445,23.254,0.681,-42.737,75.685,2.604,4.658
-0.428,-0.034,-0.038,-25.696,107.788,21.973,0,-40.787,76.146,2.568,4.437
-0.56,-0.029,0.031,-14.893,157.959,13.367,-0.582,-38.145,76.388,2.568,4.437
-0.474,-0.035,0.016,-52.246,188.843,11.047,-1.274,-34.596,76.344,2.568,4.437
-0.275,-0.027,0.02,-122.62,137.695,4.456,-2.873,-31.141,75.905,2.451,4.064
-0.149,0.047,0.087,-201.355,45.41,-17.944,-5.669,-29.092,74.822,3.618,3.187
0.045,0.131,0.264,-204.895,-174.744,-86.487,-8.828,-30.295,72.916,3.618,3.187
1.28,0.476,0.119,-114.502,-409.058,-132.141,-10.844,-36.31,70.856,3.618,3.187
3.755,0.541,1.85,-54.321,-306.091,-104.248,-11.365,-43.951,69.296,4.142,2.582
1.281,-0.063,0.864,521.118,-691.711,7.446,-7.46,-54.113,70.356,4.142,2.582
1.716,-0.213,-1.044,565.552,142.212,-12.39,2.681,-59.612,71.18,4.142,2.582
2.67,-0.208,0.195,227.417,581.299,21.179,9.031,-52.701,73.026,4.371,2.699
2.037,-0.168,2.935,218.506,-113.892,40.1,11.86,-48.527,75.081,4.371,2.699
1.738,0.521,2.96,676.758,-775.513,174.988,21.445,-57.755,74.218,4.532,2.743
1.612,0.686,1.037,-307.922,-342.651,39.978,31.679,-68.478,66.797,4.566,3.101
1.567,0.364,0.162,-36.865,149.719,-50.842,30.855,-69.884,63.924,4.566,3.101
1.429,0.084,0.385,61.646,106.873,-41.26,29.592,-67.094,65.511,4.537,3.269
0.997,0.079,0.393,114.929,69.397,-45.227,30.811,-65.083,66.088,2.945,4.317
0.678,0.047,0.395,37.903,29.785,-45.41,32.607,-63.748,65.792,2.945,4.317
0.292,0.032,0.246,-61.646,25.513,-58.167,33.223,-62.715,64.841,2.945,4.317
-0.066,0.044,0.142,-103.088,70.251,-67.871,32.338,-61.232,64.023,2.972,4.444
-0.344,-0.023,0.205,-146.851,62.378,-62.317,30.333,-59.431,63.517,2.972,4.444
-0.462,-0.075,0.292,-156.311,1.099,-43.457,28.043,-58.332,62.743,3.272,4.417
-0.484,-0.025,0.317,-181.763,41.748,5.432,24.565,-57.656,62.968,3.386,4.105
-0.456,-0.097,0.43,-144.653,97.107,33.63,19.523,-56.288,65.292,3.386,4.105
-0.45,-0.034,0.21,-125.854,26.855,37.109,14.925,-55.256,67.967,2.088,4.286
-0.446,-0.075,0.083,-177.185,-89.783,16.602,12.354,-55.794,66.577,2.088,4.286
-0.269,-0.032,-0.298,-164.307,-58.105,-1.465,10.475,-56.992,64.089,2.088,4.286
0.175,0.188,-0.611,-105.652,90.576,-7.629,9.382,-56.316,61.71,1.73,4.739
2.559,0.47,-1.27,-176.331,481.567,-32.41,7.075,-50.68,61.111,1.223,4.814
1.475,0.982,3.008,13,-155.273,-3.357,5.79,-47.95,60.914,1.223,4.814
1.775,0.132,-0.807,151.672,-410.95,-19.714,8.882,-53.674,59.145,0.879,4.98
1.857,0.668,-0.229,-184.57,634.705,-6.104,8.712,-51.669,59.101,0.828,5.043
2.239,0.651,2.904,93.872,211.792,26.489,6.735,-43.654,60.754,0.828,5.043
1.562,0.374,3.307,834.778,-515.381,172.241,15.018,-47.153,62.281,0.826,5.102
1.549,0.344,1.674,603.577,-319.519,138.733,29.68,-55.997,61.782,0.916,5.151
1.625,0.508,1.02,-34.363,-46.936,22.766,36.189,-59.804,60.623,0.916,5.151
1.487,0.61,0.695,-71.533,84.351,-13.184,34.393,-59.425,61.353,1.264,5.141
1.171,0.421,0.49,-48.401,110.229,-5.859,31.575,-57.601,63.177,1.978,4.883
0.892,0.314,0.399,-10.254,114.624,-10.559,29.399,-55.53,65.045,1.978,4.883
0.462,0.236,0.228,-19.165,82.092,-14.282,28.043,-53.668,66.324,2.592,3.866
0.119,0.135,0.159,-19.836,85.815,-26.733,27.098,-51.998,67.011,2.68,3.886
-0.149,0.024,0.104,-22.705,72.51,-37.109,26.499,-50.312,67.225,2.68,3.886
-0.34,-0.051,0.17,-52.368,47.607,-34.424,25.884,-48.922,67.044,2.948,4.936
-0.526,-0.01,0.253,-123.657,-15.076,-3.662,24.335,-48.422,66.736,2.948,4.936
-0.518,0.012,0.297,-149.841,-112.793,49.622,21.676,-49.603,66.572,2.948,4.936
-0.433,-0.021,0.145,-137.329,-133.301,89.844,18.358,-52.053,66.885,3.284,3.774
-0.52,-0.082,0.172,-205.933,-216.064,70.19,14.848,-55.497,66.401,3.284,3.774
-0.5,0.021,-0.066,-194.702,-190.308,45.349,11.849,-59.409,64.616,3.284,3.774
-0.309,0.179,-0.218,-204.407,-46.021,38.147,9.036,-61.551,62.88,4.303,3.564
0.045,0.328,-0.4,-193.726,52.002,18.799,6.213,-61.254,61.458,4.585,2.553
2.488,0.714,-1.495,-116.089,472.778,6.897,3.889,-56.118,60.837,4.585,2.553
2.387,0.551,3.518,219.055,131.897,30.457,4.642,-50.609,61.49,4.585,2.553
2.208,-0.373,-0.688,429.749,-452.637,10.925,11.635,-53.943,60.914,4.858,2.326
2.397,-0.066,-0.393,-159.058,892.09,-40.466,13.26,-49.883,62.331,4.858,2.326
2.274,-0.013,3.549,-42.358,-44.678,-49.011,10.371,-41.836,63.6,4.922,2.351
1.408,-0.198,5.026,159.851,-1182.434,-14.954,15.095,-53.828,58.826,4.461,3.399
0.73,-0.206,1.268,-74.89,-266.724,-18.555,25.203,-67.094,48.224,4.461,3.399
1.723,0.144,0.493,49.377,167.908,-22.278,26.252,-67.549,46.769,4.461,3.399
1.132,0.035,0.298,-52.307,-27.893,-16.724,25.087,-65.934,47.955,4.461,3.399
0.763,-0.042,0.412,-24.597,-5.798,-10.071,24.725,-65.978,47.494,4.461,3.399
0.359,-0.026,0.218,-29.602,54.626,-9.949,23.708,-65.319,48.01,3.316,3.937
0.042,-0.022,0.181,5.249,68.787,-14.771,22.516,-63.968,49.054,2.799,4.451
-0.207,-0.049,0.209,40.588,146.729,-22.034,21.682,-61.716,50.504,2.799,4.451
-0.363,-0.119,0.243,40.588,199.585,-33.386,20.83,-58.173,52.416,3.228,4.485
