1.918,0.784,1.628,2.502,-126.892,35.4,0.335,-62.073,95.9,1.113,1.8
1.9,0.562,0.842,-2.563,119.995,-23.804,-0.335,-63.144,96.652,1.113,1.8
2.081,1.206,0.591,48.34,401.001,-2.38,0.72,-59.205,95.625,1.145,1.788
2.085,0.043,-0.712,324.219,-383.362,89.233,2.67,-55.151,96.064,1.181,1.751
1.369,-0.046,-1.074,47.363,-51.88,7.385,6.542,-61.342,97.432,1.181,1.751
1.427,0.062,-0.508,31.982,366.211,1.16,7.13,-60.513,97.679,1.181,1.751
1.567,-0.042,1.048,8.24,303.711,6.042,6.416,-53.888,99.08,1.303,1.722
0.798,-0.046,0.878,0.488,-69.275,6.897,5.883,-50.059,99.866,1.303,1.722
0.497,-0.295,0.706,-83.374,-184.692,-40.527,5.9,-52.273,99.272,1.415,1.72
0.205,0.076,0.689,-248.901,-246.46,-59.57,5.229,-56.343,96.998,1.598,1.798
-0.048,0.408,0.918,-120.422,-259.094,-34.729,3.241,-61.298,94.257,1.598,1.798
-0.108,0.29,0.454,-25.208,-139.954,0.061,2.961,-65.742,92.433,1.717,1.793
-0.149,0.254,0.484,-0.549,-12.695,9.583,2.988,-67.692,91.972,1.634,1.944
-0.103,0.146,0.471,1.465,23.804,6.592,2.988,-67.489,91.901,1.634,1.944
-0.171,0.116,0.314,-37.903,-3.784,-6.042,3.148,-66.819,91.401,1.466,2.005
-0.124,0.154,0.304,-81.848,-28.015,-15.503,3.279,-66.643,89.951,1.481,2.027
0.182,0.083,0.335,-64.453,26.733,-10.864,3.356,-66.544,87.819,1.481,2.027
1.32,-0.19,0.972,-22.522,97.29,3.906,3.318,-65.281,86.331,1.498,1.929
2.969,-0.5,2.535,63.782,17.944,-4.517,3.268,-63.413,86.287,1.778,1.301
1.894,-0.323,1.443,101.868,-472.351,56.335,4.504,-65.281,86.578,1.778,1.301
2.076,-0.708,-1.126,71.655,-121.399,4.761,5.581,-72.757,87.517,1.827,0.977
2.062,-0.672,-1.95,-171.814,87.708,-12.085,5.779,-74.015,87.589,1.476,1.04
1.587,-0.03,-0.711,45.166,228.516,29.358,2.615,-71.675,88.506,1.476,1.04
1.647,-0.001,-0.056,141.968,431.824,71.777,1.17,-66.374,91.571,1.476,1.04
1.301,0.019,0.927,94.604,289.124,62.317,0.665,-58.826,95.054,1.476,1.04
0.769,-0.22,0.957,172.363,75.378,60.73,0.879,-54.47,97.498,1.476,1.04
0.448,-0.162,0.756,50.537,-135.742,14.954,2.203,-54.338,99.3,1.425,1.345
0.133,-0.081,0.526,-62.561,-212.524,-18.25,2.477,-57.634,99.437,1.425,1.345
-0.098,-0.041,0.266,-67.505,-97.107,-20.508,1.884,-61.386,98.624,1.425,1.345
-0.261,0.015,0.27,-70.984,45.044,-12.024,1.049,-62.633,98.026,1.632,1.269
-0.228,0.081,0.39,-131.348,74.097,1.465,-0.577,-61.551,97.949,1.632,1.269
-0.37,0.104,0.334,17.883,23.01,30.457,-2.862,-60.2,98.476,1.632,1.269
-0.305,0.016,0.186,142.151,36.804,39.856,-3.065,-59.398,99.937,1.632,1.269
-0.207,-0.011,0.264,111.267,46.997,47.485,-1.851,-58.228,101.788,1.237,1.284
-0.016,-0.002,0.168,46.936,14.526,36.194,-1.588,-57.003,103.958,1.237,1.284
1.089,-0.202,0.324,10.498,44.128,22.156,-2.093,-56.118,105.716,0.886,1.366
4.456,0.214,3.875,-222.29,-280.029,-21.179,-3.56,-56.646,106.381,0.806,1.486
2.48,0.615,0.959,-177.429,-637.878,-95.154,-7.031,-65.748,105.787,0.806,1.486
1.566,1.292,-0.925,-286.865,-389.587,-48.218,-11.722,-75.943,105.809,0.816,1.491
1.504,0.941,-1.209,213.013,316.528,51.27,-12.233,-76.613,105.513,0.843,1.5
1.664,0.136,-0.27,326.965,417.664,53.772,-5.724,-69.362,104.255,0.843,1.5
1.498,-0.312,0.382,92.59,215.881,32.471,-2.186,-63.254,104.848,0.874,1.488
1.231,-0.152,0.555,-171.753,93.628,-52.551,-2.263,-60.441,103.92,1.008,1.422
0.948,0.035,0.48,-355.591,42.236,-57.19,-7.086,-59.947,101.234,1.008,1.422
0.63,0.062,0.866,-183.289,-34.119,16.541,-11.437,-60.452,101.03,1.152,1.393
0.234,-0.019,0.312,128.906,-10.62,42.297,-11.541,-60.776,102.316,1.369,1.435
0.041,0.042,0.237,124.573,56.702,64.575,-10.569,-59.897,104.046,1.369,1.435
-0.167,-0.012,0.207,153.748,89.539,70.74,-9.218,-58.167,105.815,1.435,1.508
-0.289,-0.039,0.531,80.2,-72.388,8.179,-7.905,-58.771,106.507,1.362,1.527
-0.213,0.159,0.183,-129.517,-104.492,-17.578,-9.212,-60.634,106.144,1.362,1.527
-0.151,0.161,0.313,-91.309,32.349,-29.297,-9.789,-60.612,104.392,1.347,1.6
0.02,0.039,0.299,-85.571,4.578,-27.1,-9.871,-60.287,102.343,1.34,1.781
0.173,0.097,0.38,-82.214,-36.682,-28.015,-10.058,-60.677,100.486,1.34,1.781
2.767,-0.294,1.991,-51.758,17.822,-41.626,-9.448,-60.524,98.344,1.306,1.678
2.775,-0.335,2.503,64.819,-380.066,-31.372,-9.053,-65.984,98.679,1.605,1.055
1.958,-0.648,-0.324,238.098,0.122,66.833,-7.855,-67.549,101.58,1.605,1.055
2.428,-1.043,-1.341,245.728,314.331,27.527,-3.845,-62.77,102.469,1.605,1.055
1.372,-0.72,-0.801,86.365,63.599,0.061,-1.675,-60.452,102.777,1.583,1.069
0.901,-0.562,-0.08,124.512,242.92,39.49,-0.615,-56.783,104.101,1.583,1.069
1.216,-0.482,0.993,51.636,186.707,29.236,-0.725,-53.344,105.348,1.371,1.133
0.723,-0.182,0.968,35.156,-94.849,16.357,-0.862,-55.459,106.254,1.237,1.276
0.751,-0.259,0.803,-28.198,-151.062,23.56,-2.642,-58.596,107.606,1.237,1.276
0.7,-0.248,0.641,-69.336,-120.178,18.616,-5.301,-61.024,109.012,1.396,1.403
0.393,-0.14,0.555,-49.255,2.991,17.639,-7.224,-60.93,110.061,1.396,1.403
0.07,0.001,0.374,-28.259,49.438,11.108,-8.223,-59.892,110.55,1.396,1.403
-0.192,0.04,0.221,-14.709,31.433,14.221,-9.075,-59.167,111.198,1.471,1.196
-0.221,0.057,0.128,-21.484,9.827,23.438,-10.421,-58.782,112.286,1.262,1.201
-0.118,-0.002,0.151,37.903,-36.438,31.738,-11.102,-59.222,114.005,1.262,1.201
-0.128,0.078,0.012,16.907,-130.798,28.32,-12.827,-61.441,116.428,1.262,1.201
-0.101,0.137,-0.084,-86.67,-195.74,15.259,-17.139,-64.874,119.383,0.903,1.381
0.112,0.189,-0.059,-211.426,-204.712,-27.039,-23.11,-68.654,121.322,0.903,1.381
1.89,-0.123,0.009,29.602,-99.976,-134.277,-17.281,-71.444,115.724,0.903,1.381
4.35,1.444,1.771,115.967,-11.108,-37.048,-12.508,-71.889,113.055,0.882,1.408
2.31,0.806,1.364,16.785,-319.519,16.174,-18.929,-77.943,119.921,0.882,1.408
1.485,0.062,-0.76,237.061,209.106,43.64,-12.283,-73.718,117.823,0.882,1.474
1.657,0.479,-0.125,381.714,688.11,26.672,-1.609,-60.2,114.417,0.85,1.43
1.575,-0.349,1.021,133.789,122.62,34.851,0.11,-57.964,115.367,0.85,1.43
1.126,-0.285,0.635,-67.566,-54.26,-46.387,0.374,-59.227,113.357,1.089,1.391
1.046,-0.355,0.641,-167.969,-33.936,-63.904,-0.764,-60.046,110.715,1.303,1.403
0.935,-0.086,0.464,-113.892,-22.888,-51.208,-1.241,-60.634,108.605,1.303,1.403
0.735,0.147,0.335,-116.943,27.893,-43.762,-1.972,-60.205,106.743,1.303,1.418
0.503,0.188,0.473,-43.213,25.085,-16.907,-2.148,-59.81,105.936,1.427,1.432
0.235,0.088,0.396,45.349,-26.062,8.118,-1.45,-60.381,106.166,1.427,1.432
0.036,0.021,0.295,20.63,-78.613,4.7,-1.165,-61.957,106.282,1.481,1.583
-0.098,0.05,0.194,-22.827,-84.778,-1.16,-1.516,-63.605,106.144,1.276,1.747
-0.191,0.052,0.079,-46.143,-36.682,-7.141,-2.005,-64.237,105.65,1.276,1.747
-0.128,0.049,0.123,-74.829,-27.466,-20.02,-2.466,-64.655,104.496,1.276,1.747
-0.017,0.117,0.111,-105.103,-36.743,-36.255,-2.752,-65.231,102.48,1.491,1.661
0.115,0.126,0.142,-102.905,-28.564,-45.349,-2.439,-65.643,99.833,1.491,1.661
1.231,0.086,0.401,-115.356,20.264,-59.692,-1.758,-65.165,96.531,1.491,1.661
3.257,-0.126,2.75,-187.012,-85.938,-98.45,-1.044,-66.786,91.686,1.644,1.14
2.674,0.18,2.227,-26.611,-534.912,-64.819,3.038,-77.212,86.896,1.644,1.14
1.214,-0.58,-0.165,580.322,-197.876,12.146,16.403,-80.876,85.128,1.639,1.079
2.11,-1.238,-1.727,509.094,241.821,-72.205,24.186,-75.806,87.556,1.559,1.05
1.509,-1.127,-0.731,-210.999,55.115,0.793,17.639,-74.932,89.94,1.559,1.05
1.12,-0.331,-0.343,-276.184,73.975,-20.752,11.519,-73.608,90.599,1.435,1.04
1.124,-0.1,-0.103,-206.299,193.604,-25.635,6.542,-69.955,91.549,1.323,1.137
1.078,0.006,0.38,-96.741,231.873,-20.264,4.158,-65.566,92.093,1.323,1.137
0.756,-0.115,0.674,36.011,79.285,-1.892,4.389,-64.221,92.686,1.425,1.32
0.356,-0.146,0.42,59.998,-41.077,-19.958,6.24,-65.187,91.994,1.759,1.259
0.116,-0.151,0.314,-0.61,2.808,-18.555,6.614,-65.242,91.609,1.759,1.259
-0.01,-0.077,0.267,73.608,11.475,-14.221,8.179,-65.094,91.538,1.759,1.259
0.022,-0.087,0.254,51.331,33.203,-3.357,8.646,-64.512,92.192,1.759,1.259
-0.034,-0.079,0.317,23.743,30.151,-6.897,8.674,-63.935,92.73,1.759,1.259
-0.072,-0.045,0.431,-28.992,-76.111,-15.015,8.586,-65.341,92.28,1.647,1.252
-0.123,-0.008,0.345,-27.1,-73.425,-18.066,8.597,-66.588,91.829,1.369,1.301
0.195,0.023,0.429,18.616,29.541,-13.428,8.619,-65.748,92.395,1.369,1.301
2.395,0.056,1.223,-158.325,164.124,2.38,4.274,-62.347,93.807,1.118,1.549
2.351,0.703,2.321,-114.136,-137.512,-10.864,2.73,-64.918,93.043,0.942,1.576
1.801,0.874,-0.193,274.109,-87.524,-53.772,11.146,-66.401,89.813,0.942,1.576
1.5,0.382,0.487,157.41,564.331,60.852,8.762,-55.503,96.064,1.013,1.583
1.859,0.228,0.509,293.274,-61.34,75.867,12.843,-57.079,98.135,1.013,1.583
1.501,0.058,-0.184,106.14,13.245,25.696,14.167,-57.074,98.987,1.013,1.583
1.287,0.156,0.241,-24.048,31.86,-11.047,13.843,-56.574,98.723,1.115,1.532
0.978,0.194,0.272,-31.067,3.357,-24.597,13.997,-56.574,97.74,1.381,1.444
0.908,0.134,0.318,-30.029,1.16,-24.963,14.2,-56.613,96.74,1.381,1.444
0.774,0.072,0.471,-33.508,16.724,-20.691,14.073,-56.349,96.053,1.591,1.483
0.507,0.138,0.453,-71.35,-3.235,-18.616,13.282,-56.464,95.273,1.591,1.483
0.239,0.176,0.389,-90.637,-31.433,-20.935,12.393,-57.085,94.169,1.591,1.483
0.04,0.134,0.287,-98.389,-52.002,-17.212,11.404,-58.079,93.016,1.505,1.617
-0.039,0.083,0.182,-94.177,-52.185,-8.423,10.261,-59.079,92.159,1.457,1.788
-0.002,0.031,0.119,-69.519,-18.311,0.244,9.141,-59.409,91.862,1.457,1.788
0.023,-0.016,0.183,-44.617,-10.132,9.338,8.157,-59.573,91.978,1.586,1.864
