-0.222,-0.075,-0.104,106.995,-250.732,12.329,-72.977,-85.347,-123.904,0.955,0.635
-0.287,0.121,0.036,-39.673,-183.472,16.724,-114.829,-84.496,-81.892,0.955,0.635
-0.431,0.192,0.167,-120.361,-256.348,6.714,-142.02,-81.381,-56.343,0.955,0.635
-0.557,0.384,0.191,-219.543,-354.309,-10.01,-159.346,-76.091,-42.242,0.93,0.682
0.068,0.41,-0.128,-187.622,61.89,-20.935,-163.098,-76.157,-41.688,0.93,0.682
0.87,0.396,0.413,-263.428,339.966,-52.734,-161.829,-82.299,-47.104,0.93,0.682
8.553,0.946,-6.745,410.767,1068.481,28.748,-11.168,-79.332,166.783,0.945,0.86
2.688,0.725,5.956,30.762,-94.91,-16.174,-5.383,-75.877,163.202,1.057,0.804
0.166,0.728,0.292,94.543,-248.596,56.396,-9.19,-80.052,168.552,1.057,0.804
0.54,0.393,0.54,-120.544,284.363,-11.597,-7.85,-77.124,165.657,1.094,0.733
1.116,0.432,0.657,-69.885,155.212,-35.461,-4.867,-73.548,160.719,1.133,0.75
1.116,0.243,0.073,-13.55,-87.097,12.329,-4.883,-74.152,160.021,1.133,0.75
0.184,-0.048,0.239,-28.442,74.28,38.33,-6.608,-73.493,161.158,1.152,0.835
-0.127,-0.077,0.11,-45.593,-1.831,8.179,-7.657,-73.18,161.252,1.152,0.847
-0.186,0.004,-0.065,-93.384,-43.884,-10.742,-8.498,-73.916,160.302,1.152,0.847
-0.212,0.062,-0.06,-157.043,-67.81,-27.161,-9.542,-75.262,158.335,0.964,0.845
-0.244,0.041,-0.048,-171.448,-77.515,-24.597,-10.92,-76.877,156.182,0.879,0.767
-0.268,0.032,-0.064,-76.538,-87.341,-4.333,-12.266,-78.618,155.374,0.879,0.767
-0.263,-0.003,-0.111,28.931,-176.575,37.109,-17.715,-81.541,160.763,0.894,0.716
-0.336,-0.3,0.02,164.551,-237.793,93.689,-42.303,-84.809,-172.062,1.025,0.555
-0.386,-0.785,0.092,433.228,-393.494,90.515,-111.709,-83.996,-94.988,1.025,0.555
0.086,-0.498,-0.217,366.638,-87.585,84.473,-115.615,-80.381,-83.447,1.025,0.555
5.737,-2.255,-1,71.228,877.502,-223.145,-35.585,-79.069,-161.724,1.052,0.562
4.041,-0.654,4.621,-278.32,-34.607,-211.731,-14.826,-77.19,172.892,1.052,0.562
0.401,0.723,0.083,-258.057,-214.233,-149.963,-7.603,-80.98,160.148,1.096,0.796
0.895,0.207,0.583,-85.571,207.336,-53.833,-0.989,-78.887,150.859,1.096,0.796
1.6,-0.283,0.196,65.002,72.51,-2.258,0.494,-76.646,149.892,1.096,0.796
0.954,-0.34,0.195,15.686,-101.379,-3.418,0.84,-77.717,150.062,1.096,0.796
0.691,-0.204,0.196,40.527,-91.064,14.893,-0.132,-79.492,151.705,1.176,0.974
0.581,-0.156,0.292,125.61,-1.709,102.417,-7.729,-79.739,161.483,1.176,0.974
0.134,-0.396,0.376,165.771,-16.174,143.005,-19.347,-79.2,176.396,1.176,0.974
-0.273,-0.479,0.311,163.757,-116.699,97.168,-31.119,-79.7,-168.344,1.176,0.974
-0.444,-0.38,0.14,133.362,-228.821,28.259,-48.516,-81.892,-147.903,1.176,0.974
-0.274,-0.148,-0.051,62.5,-239.746,-3.235,-79.53,-83.524,-115.043,1.176,0.974
-0.229,-0.045,-0.091,7.202,-260.315,-14.709,-117.922,-82.628,-75.954,0.994,1.013
-0.511,0.208,-0.056,-76.477,-297.607,-16.479,-143.459,-79.014,-51.158,0.994,1.013
-0.34,0.512,-0.103,-307.922,-249.817,-28.809,-158.137,-75.037,-41.012,0.901,0.94
0.606,0.447,-0.307,-400.574,205.017,-13.367,-163.246,-77.498,-43.132,0.986,1.016
9.258,2.326,1.315,186.401,1468.872,97.351,-21.143,-78.003,174.732,0.986,1.016
0.159,0.54,1.93,159.546,-799.133,23.926,-31.311,-82.051,-171.595,0.986,1.016
0.806,0.093,-0.06,174.744,194.702,3.174,-31.586,-82.815,-167.932,1.145,1.008
1.853,0.184,0.891,-208.862,470.764,-44.922,-13.535,-75.509,171.326,1.145,1.008
1.084,0.728,0.996,-108.582,-10.132,-4.028,-12.7,-73.427,167.618,1.145,1.008
0.57,0.345,0.232,-17.273,-43.457,22.827,-14.216,-74.02,168.311,1.22,0.933
0.338,0.09,0.117,-4.761,-13.306,48.279,-16.6,-74.202,170.557,1.22,0.933
0.043,0.022,0.16,-7.812,0.244,63.293,-19.742,-73.9,173.6,1.225,0.95
-0.312,0.054,0.204,-55.542,-67.566,20.752,-22.852,-74.619,175.869,1.215,0.865
-0.375,0.246,-0.002,-183.96,-141.174,-25.696,-27.466,-76.943,177.468,1.215,0.865
-0.478,0.258,0.007,-229.37,-188.538,-53.65,-34.437,-80.458,-179.879,1.13,0.696
-0.395,0.183,-0.122,-37.842,-199.524,-57.251,-43.929,-84.386,-172.216,1.089,0.635
-0.349,-0.042,-0.196,110.291,-232.788,-15.625,-101.684,-87.319,-113.692,1.089,0.635
-0.418,-0.468,-0.106,144.165,-346.436,24.17,-161.873,-82.194,-51.685,1.145,0.54
-0.204,-0.669,-0.178,225.647,-394.653,34.912,-163.109,-75.015,-46.165,1.15,0.555
0.446,-0.574,-0.278,169.922,-31.555,84.473,-154.297,-72.18,-51.526,1.15,0.555
3.793,-1.504,-2.391,-166.565,861.755,-130.005,-120.234,-82.623,-88.044,1.15,0.555
5.794,0.322,5.568,-140.198,432.8,-47.791,-38.414,-81.491,-173.381,1.135,0.572
0.731,0.015,-0.173,59.448,-399.353,-16.174,-102.025,-84.919,-108.215,1.135,0.572
1.273,-0.286,-0.033,-171.326,302.49,-106.384,-32.141,-84.282,178.22,1.135,0.572
1.713,0.034,0.723,-86.182,162.72,-95.337,-10.003,-81.793,154.193,1.115,0.694
1.245,-0.309,0.499,60.425,-67.505,5.554,-12.079,-83.002,157.495,1.115,0.694
0.854,-0.334,0.431,88.257,-29.114,68.604,-22.896,-83.013,170.151,1.176,0.787
0.457,-0.383,0.445,66.589,-3.54,65.491,-31.13,-82.315,179.769,1.274,0.96
0.194,-0.253,0.271,87.158,-49.622,79.468,-42.858,-81.953,-166.641,1.274,0.96
-0.117,-0.352,0.139,122.253,-60.547,78.979,-53.405,-81.348,-153.523,1.018,0.835
-0.349,-0.421,0.007,132.568,-59.082,33.203,-59.084,-81.161,-145.113,0.908,0.757
-0.441,-0.146,-0.065,53.833,-93.628,-9.399,-67.989,-81.793,-135.033,0.908,0.757
-0.47,0.113,-0.078,-20.325,-88.196,-6.287,-78.69,-81.985,-124.623,0.908,0.757
-0.531,0.171,-0.054,-66.772,-142.09,-3.357,-97.07,-81.667,-107.342,0.594,0.767
-0.414,0.25,-0.125,-127.808,-180.481,-26.489,-117.729,-80.64,-88.885,0.594,0.767
0.047,0.207,-0.069,-150.574,-27.405,-59.814,-120.833,-81.211,-88.484,0.599,0.85
4.281,0.807,-0.208,-13.916,570.312,-173.462,-29.883,-82.134,179.566,0.606,0.847
5.327,0.955,4.609,153.503,-117.31,62.866,-43.77,-83.216,-163.328,0.606,0.847
1.193,-0.417,-0.58,232.361,-620.667,72.388,-137.983,-80.92,-63.907,1.011,0.865
1.402,-0.178,-1.366,-188.049,-124.451,-24.109,-152.051,-79.431,-53.492,1.011,0.865
1.343,0.593,-0.799,-287.476,258.972,-15.32,-139.669,-84.111,-71.873,1.011,0.865
0.923,0.542,0.231,85.999,429.504,8.728,-42.303,-84.309,-167.915,1.011,0.865
0.863,0.454,1,57.983,272.156,24.414,-22.396,-79.497,173.057,1.011,0.865
0.429,0.233,0.996,7.202,69.397,44.556,-22.626,-77.915,173.364,1.011,0.865
0.062,0.052,0.383,-8.911,-51.086,43.701,-27.433,-78.464,178.044,1.003,0.891
-0.187,0.058,0.002,-68.665,-122.131,-2.808,-33.695,-80.59,-177.006,0.947,0.711
-0.206,0.199,-0.038,-126.831,-192.505,-36.438,-48.389,-84.018,-164.773,0.947,0.711
-0.262,0.278,0.06,-106.873,-321.716,-21.24,-121.882,-85.6,-93.23,1.096,0.653
-0.503,0.101,0.143,-45.837,-502.808,-3.906,-165.009,-77.646,-50.63,0.957,0.494
-0.803,0.176,-0.106,25.208,-634.46,57.8,-170.118,-65.056,-44.907,0.957,0.494
-0.988,-0.458,-0.318,95.337,-515.32,74.89,-170.513,-53.8,-43.22,0.947,0.521
-0.594,-0.777,-0.117,325.5,-110.474,7.019,-164.46,-51.586,-42.781,0.947,0.521
0.97,-1.308,0.208,439.026,335.022,17.273,-149.766,-57.788,-49.675,0.947,0.521
5.604,-2.388,-3.664,-311.035,1015.32,-255.005,-135.126,-77.031,-71.949,0.952,0.687
4.136,1.698,3.845,-383.118,397.644,-190.918,-114.961,-84.847,-100.02,0.923,0.718
1.496,0.324,-0.176,-31.067,-119.324,-60.547,-142.355,-84.326,-73.07,0.923,0.718
1.086,0.225,-0.222,-81.909,165.161,-21.362,-112.291,-86.797,-104.859,0.923,0.718
1.361,-0.015,0.117,52.246,120.056,-21.301,-63.452,-87.166,-152.754,0.923,0.718
1.287,-0.454,0.565,105.225,71.777,-24.292,-35.31,-86.545,-178.89,0.923,0.718
0.973,-0.468,0.588,135.498,63.416,28.442,-29.982,-85.084,178.418,0.981,0.748
0.446,-0.505,0.674,47.974,130.981,50.659,-26.263,-82.172,175.589,1.025,0.818
-0.099,-0.417,0.486,58.655,-16.174,25.696,-29.8,-82.035,-179.692,1.025,0.818
-0.216,-0.328,0.12,55.725,-79.773,16.724,-37.864,-82.93,-170.464,1.147,0.857
-0.226,-0.187,-0.111,0.122,-113.159,26.428,-55.184,-83.809,-153.051,0.989,0.95
-0.364,0.029,0.057,-109.314,-199.463,26.306,-93.735,-84.067,-116.466,0.989,0.95
-0.487,0.13,0.249,-36.499,-436.584,-3.662,-144.937,-79.332,-65.413,0.972,0.908
-0.903,0.457,-0.192,73.486,-595.276,-2.075,-160.307,-69.099,-47.598,0.555,0.752
-1.198,0.233,-0.56,-3.601,-428.894,32.288,-163.499,-61.117,-43.896,0.555,0.752
0.034,0.274,0.018,-2.014,-89.6,-24.78,-166.954,-58.524,-40.386,0.555,0.752
5.202,0.312,-3.785,-115.051,291.199,-69.275,-170.008,-64.281,-39.836,0.562,0.818
6.201,0.909,4.832,265.381,677.246,15.808,-151.144,-77.234,-54.185,0.562,0.818
1.352,0.324,-0.697,57.861,-270.508,-38.391,-161.104,-72.867,-42.764,0.653,0.804
1.55,0.478,-0.319,-191.101,395.569,5.676,-151.606,-80.338,-56.558,0.862,0.865
1.188,0.78,1.114,22.339,226.685,20.386,-128.392,-83.848,-79.651,0.862,0.865
0.683,0.299,0.851,71.228,31.616,15.32,-120.317,-84.243,-86.451,0.894,0.845
0.47,0.027,0.296,-25.269,17.09,-5.31,-117.713,-84.803,-89.67,0.974,0.869
0.239,-0.037,0.099,-39.673,-10.559,-2.991,-120.179,-85.045,-88.088,0.974,0.869
0.038,0.153,-0.001,-103.271,-59.753,-8.545,-133.813,-84.765,-76.569,1.035,0.84
-0.213,0.42,0,-147.705,-133.667,-21.24,-155.638,-83.15,-57.711,0.804,0.745
-0.344,0.451,0.005,-124.329,-172.363,-15.137,-169.261,-80.294,-46.637,0.804,0.745
-0.412,0.304,-0.043,-40.894,-201.233,6.348,-174.639,-76.58,-42.33,0.872,0.718
-0.481,0.142,-0.065,40.161,-270.081,34.058,-175.583,-71.246,-41.204,0.882,0.611
-0.618,-0.061,-0.184,73.12,-321.472,62.622,-174.617,-64.424,-41.721,0.882,0.611
-0.662,-0.457,-0.219,87.219,-260.254,80.75,-172.809,-58.315,-42.687,0.972,0.562
-0.287,-0.872,-0.244,210.571,-116.76,58.899,-168.118,-55.305,-43.434,0.972,0.562
1.751,-1.733,-1.185,265.381,366.577,34.119,-157.11,-61.738,-49.949,0.972,0.562
6.087,-0.801,3.27,-420.898,1043.213,-225.159,-145.212,-82.568,-70.884,1.013,0.687
2.401,0.286,1.084,-6.47,-364.929,-95.337,-169.074,-76.685,-46.642,1.013,0.687
1.862,-0.345,-0.239,-137.634,202.209,-64.636,-174.435,-81.145,-43.868,1.013,0.687
1.448,0.032,0.2,-25.208,132.935,-26.062,-176.122,-84.056,-42.61,1.018,0.709
1.254,-0.266,0.448,57.8,92.773,-26.123,-178.528,-86.144,-38.996,0.942,0.799
0.917,-0.299,0.568,29.663,39.246,-22.4,176.309,-87.138,-33.212,0.942,0.799
0.49,-0.202,0.297,42.725,31.921,11.108,-173.914,-88,-42.116,1.084,0.865
0.2,-0.232,0.129,41.26,2.808,32.898,-148.398,-88.011,-66.813,1.094,0.901
-0.142,-0.316,0.121,83.374,-57.739,35.889,-142.037,-86.759,-71.499,1.094,0.901
-0.315,-0.303,0.061,93.811,-91.614,27.466,-144.465,-85.051,-67.165,1.125,0.974
-0.322,-0.163,0.039,49.255,-107.117,19.348,-147.887,-83.172,-62.688,1.072,0.911
-0.294,-0.057,0.073,-0.977,-191.406,15.808,-155.023,-79.832,-55.404,1.072,0.911
-0.417,0.076,0.123,17.639,-364.807,-6.958,-163.586,-73.372,-46.077,0.916,0.869
-0.696,0.286,-0.215,17.578,-487.793,16.235,-166.783,-64.396,-41.94,0.738,0.869
-0.388,0.248,-0.437,27.527,-286.743,-3.479,-166.718,-59.595,-41.094,0.738,0.869
0.566,0.261,0.102,-2.808,115.54,-21.24,-166.707,-62.32,-41.243,0.784,0.867
8.978,0.633,-2.594,-4.456,1442.993,-35.522,-72.142,-84.43,-137.433,0.826,0.869
2.544,0.231,3.04,233.032,-815.063,32.043,-155.533,-74.619,-48.691,0.826,0.869
1.074,-0.544,-1.785,-20.813,0.549,-4.944,-156.44,-74.844,-48.285,0.884,0.913
1.71,0.613,-0.429,-169.8,460.938,-26.123,-136.077,-83.04,-72.548,0.938,0.94
1.332,0.783,1.514,82.458,169.983,27.649,-105.37,-84.485,-101.882,0.938,0.94
0.88,0.313,0.904,15.564,42.969,2.502,-95.422,-84.787,-111.643,1.042,0.955
0.562,0.214,0.284,-44.983,17.517,-11.108,-91.285,-85.226,-116.768,1.091,0.942
0.138,0.246,0.072,-44.006,10.559,-8.667,-88.017,-85.605,-121.003,1.091,0.942
-0.105,0.267,0.004,-66.956,-38.879,-5.066,-98.432,-85.908,-111.978,1.086,0.901
-0.308,0.334,-0.001,-92.468,-203.003,-0.427,-141.592,-84.095,-70.626,1.064,0.93
-0.56,0.32,0.039,-104.492,-364.624,5.981,-165.245,-77.789,-48.972,1.064,0.93
-0.723,0.226,-0.261,10.864,-406.616,33.691,-170.634,-69.95,-43.605,1.008,0.572
-0.78,-0.168,-0.452,135.559,-246.399,58.105,-169.222,-64.677,-43.099,1.008,0.572
-0.531,-0.521,-0.241,111.877,-57.617,26.794,-167.964,-62.715,-42.665,1.008,0.572
-0.093,-0.514,0.03,96.191,50.598,16.602,-165.828,-62.573,-42.88,0.981,0.533
0.675,-0.869,-0.045,146.851,292.236,36.865,-155.682,-67.429,-50.641,0.981,0.533
8.222,-1.167,1.141,-215.149,1329.346,-176.147,-43.89,-82.458,-168.074,0.981,0.533
2.987,0.148,2.413,-43.396,-462.463,-20.63,-127.079,-83.853,-85.232,0.981,0.533
1.341,0.028,-0.306,-209.778,107.788,-73.242,-116.51,-86.309,-99.926,0.981,0.533
1.213,0.334,-0.219,-106.201,162.72,-33.875,-58.552,-86.88,-160.005,0.981,0.533
1.086,-0.044,0.077,47.852,132.263,-18.311,-27.323,-85.062,169.7,1.006,0.579
1.019,-0.415,0.323,31.555,4.639,-20.081,-22.148,-85.062,165.168,0.977,0.76
0.509,-0.218,0.138,49.316,60.547,47.974,-25.148,-84.479,168.997,0.977,0.76
0,-0.142,0.267,30.151,1.526,53.772,-28.861,-83.123,173.633,1.018,0.762
-0.307,-0.214,0.204,84.534,-80.688,45.41,-36.799,-82.766,-177.462,1.218,0.884
-0.386,-0.188,0.119,96.619,-112.61,31.555,-49.889,-83.304,-162.493,1.218,0.884
-0.461,-0.158,0.008,63.721,-94.299,22.522,-66.253,-83.71,-144.201,1.218,0.884
-0.476,-0.048,-0.038,15.686,-60.425,16.968,-79.409,-83.507,-129.858,1.164,0.933
-0.421,0.059,-0.022,-37.231,-72.998,10.498,-87.891,-82.952,-121.174,1.164,0.933
-0.168,0.084,-0.04,-58.411,-55.847,-16.235,-95.922,-82.359,-113.791,1.189,0.874
0.326,0.176,-0.13,-25.33,69.519,-58.411,-96.833,-82.343,-113.698,1.045,0.884
4.933,1.071,1.062,20.203,434.753,-38.574,-69.214,-82.815,-141.691,1.045,0.884
5.275,0.556,3.627,190.979,-483.032,65.674,-41.786,-80.793,-168.113,0.979,0.903
1.458,-0.465,-1.21,66.467,-578.613,13.733,-110.698,-82.672,-95.334,1.042,0.865
1.693,-0.031,-2.671,-193.176,130.493,-3.784,-146.173,-77.629,-59.332,1.042,0.865
1.356,0.976,0.157,47.302,511.23,10.132,-133.627,-81.31,-74.85,1.05,0.899
1.219,0.739,1.862,152.161,219.055,33.875,-65.956,-82.963,-141.63,1.055,0.86
0.696,0.331,0.701,14.038,65.308,15.503,-44.368,-80.546,-161.131,1.055,0.86
0.238,0.122,0.537,-67.566,128.052,20.569,-38.639,-79.211,-167.119,1.137,0.769
0.023,0.08,0.202,-123.047,65.613,10.254,-34.058,-77.256,-173.469,1.12,0.852
-0.08,0.25,-0.011,-159.912,-134.46,-6.775,-35.211,-76.987,-174.979,1.12,0.852
-0.345,0.473,-0.059,-93.933,-341.37,-16.357,-48.126,-79.98,-164.713,1.179,0.631
-0.699,0.443,-0.142,-36.011,-505.676,-9.766,-97.635,-83.073,-116.367,1.147,0.575
-1.068,0.262,-0.52,-68.054,-461.487,67.322,-149.167,-77.536,-65.457,1.147,0.575
-0.926,-0.135,-0.387,18.677,-262.329,42.847,-161.087,-69.401,-54.992,0.653,0.445
-0.5,-0.585,-0.13,115.417,0.244,20.813,-163.74,-64.786,-52.026,0.611,0.46
-0.002,-0.929,-0.227,252.991,130.371,30.579,-161.444,-64.374,-51.685,0.611,0.46
3.108,-2.405,-2.505,179.443,727.966,-83.496,-152.424,-68.549,-56.277,0.623,0.231
6.802,0.201,5.635,-211.487,453.003,-128.784,-124.102,-79.376,-83.919,0.66,0.302
1.588,-0.043,0.245,-60.303,-223.267,-51.575,-95.202,-83.403,-116.521,0.66,0.302
1.75,-0.529,-0.413,-169.373,214.6,-93.445,-117.68,-83.969,-95.504,0.67,0.45
1.032,0.011,0.627,15.625,182.678,-52.734,-70.999,-86.061,-144.706,0.67,0.45
0.57,-0.354,0.628,112.305,68.298,-18.372,-32.552,-84.622,177.594,0.67,0.45
0.143,-0.392,0.366,0.671,-0.122,-24.414,-23.126,-83.721,169.865,0.806,0.565
-0.067,-0.264,0.209,1.648,-26.489,-4.639,-21.039,-83.776,167.827,1.086,0.645
-0.17,-0.214,0.121,11.963,-100.891,16.968,-25.477,-84.342,172.425,1.086,0.645
-0.327,-0.101,0.211,-1.221,-249.878,10.437,-48.73,-86.072,-163.998,1.057,0.757
-0.645,0.267,0.15,-28.198,-553.772,-6.104,-137.093,-85.089,-75.504,0.886,0.779
-1.5,0.366,-0.172,44.922,-764.465,25.33,-166.086,-74.355,-46.126,0.886,0.779
