0.046,0.038,0.121,-34.851,238.953,7.263,13.37,-49.664,64.649,4.437,4.022
-0.094,0.007,0.087,-18.494,223.083,11.475,11.574,-45.483,66.605,4.437,4.022
-0.216,-0.029,0.056,-11.597,112.671,15.564,10.492,-43.462,67.824,4.437,4.022
-0.316,-0.037,0.058,-37.109,-6.714,16.846,9.322,-43.742,68.45,4.407,3.637
-0.44,-0.187,0.158,37.842,-144.897,15.503,10.02,-46.615,68.522,4.407,3.637
-0.508,-0.235,0.16,173.34,-335.815,-21.667,15.095,-52.938,66.533,4.48,4.351
-0.461,0.016,0.101,262.573,-427.185,-35.645,24.56,-60.914,62.062,4.429,4.388
-0.43,0.125,-0.028,140.747,-406.067,30.334,33.755,-68.555,55.366,4.429,4.388
0.22,0.084,-0.416,5.798,-237.732,26.184,43.407,-71.873,44.698,3.686,4.661
2.501,0.45,-2.045,-258.85,743.042,-16.724,21.731,-59.568,62.77,3.028,4.873
1.744,0.184,3.727,61.646,307.129,-23.193,20.341,-53.893,65.94,3.028,4.873
2.589,0.751,-0.042,-569.641,88.501,-110.229,11.195,-51.746,63.199,3.028,4.873
1.737,0.801,1.347,-236.572,174.561,-64.453,7.498,-48.285,61.99,3.191,5.204
1.69,0.517,1.804,115.601,-213.135,-8.911,11.025,-52.564,60.502,3.191,5.204
1.478,0.036,2.411,64.209,-556.458,-4.639,16.809,-63.259,55.206,3.191,5.204
1.433,-0.007,1.031,76.782,-281.25,8.545,22.077,-68.428,51.048,3.949,4.946
1.379,0.225,0.846,-48.34,73.364,20.874,18.787,-67.006,53.465,3.949,4.946
1.17,0.288,0.646,-20.569,143.25,18.982,15.672,-64.226,56.343,3.949,4.946
0.915,0.194,0.542,-7.812,151.917,20.752,13.288,-61.276,58.771,4.2,4.108
0.652,0.17,0.433,22.278,136.292,25.391,11.904,-58.656,60.815,4.2,4.108
0.346,0.13,0.305,58.35,139.404,28.442,11.387,-56.003,62.743,4.027,3.774
0.135,0.061,0.223,52.246,115.967,24.414,11.173,-53.8,64.21,4.039,4.96
-0.008,0.05,0.158,27.283,107.361,22.705,10.668,-51.768,65.462,4.039,4.96
-0.185,0.023,0.118,22.278,87.83,22.095,10.267,-50.098,66.489,4.081,5.009
-0.356,-0.01,0.051,12.573,33.508,16.541,10.074,-49.433,66.984,4.863,4.402
-0.479,-0.068,0.078,-4.517,-46.631,20.935,9.789,-50.251,67.11,4.863,4.402
-0.471,-0.16,0.114,10.803,-141.418,27.649,10.074,-52.773,66.736,4.848,4.337
-0.475,-0.075,0.172,43.823,-218.872,16.235,12.382,-56.656,64.385,4.848,4.337
-0.377,0.037,0.089,51.331,-215.393,26.733,15.612,-60.491,61.238,4.848,4.337
-0.191,-0.009,-0.024,29.846,-237.732,31.799,19.611,-64.677,56.942,4.863,4.268
1.219,0.212,-1.125,-25.574,3.723,32.959,18.748,-64.737,57.156,4.863,4.268
9.148,2.33,6.731,114.99,875,1.526,13.738,-47.977,65.83,4.863,4.268
1.99,-0.674,0.593,287.659,-828.796,12.085,27.856,-63.594,55.805,4.99,3.796
1.826,0.181,-1.009,-287.292,200.989,-58.167,20.923,-59.518,57.145,5.114,3.718
1.952,-0.827,2.226,-383.362,768.494,-23.926,8.712,-44.72,62.886,5.114,3.718
1.66,-0.182,1.506,30.823,-218.75,0.061,10.025,-49.202,62.012,5.207,3.796
1.393,0.088,2.741,44.25,-840.027,-12.878,17.375,-65.446,54.448,5.153,4.161
1.219,-0.178,0.583,-74.463,-323.425,-6.592,21.171,-71.345,48.779,5.153,4.161
1.318,-0.167,0.74,-22.461,66.345,-3.235,19.094,-69.911,50.521,5.153,4.161
1.025,-0.125,0.508,29.724,149.414,-3.845,17.106,-66.923,53.306,4.858,4.39
0.745,-0.131,0.355,57.434,163.574,-0.916,15.919,-63.704,55.887,4.858,4.39
0.439,-0.086,0.312,75.684,204.651,3.296,14.991,-59.744,58.672,4.58,3.969
0.196,-0.055,0.208,62.378,233.215,6.714,13.947,-55.272,61.397,4.283,3.594
-0.01,-0.049,0.133,52.795,273.132,12.39,12.805,-50.076,64.166,4.283,3.594
-0.245,-0.038,0.139,69.031,252.197,21.729,12.31,-45.341,66.693,4.415,3.089
-0.429,-0.106,0.111,67.383,111.267,32.715,12.332,-43.374,68.555,4.544,3.269
-0.56,-0.2,0.114,73.425,-54.565,32.288,13.074,-44.572,69.582,4.544,3.269
-0.365,-0.218,0.118,134.399,-219.543,22.766,15.859,-48.873,69.521,4.544,3.269
-0.325,0.036,0.095,108.582,-227.295,22.583,18.226,-53.328,69.549,4.485,3.335
-0.225,-0.004,0.005,-3.662,-308.838,62.866,17.952,-59.7,70.296,4.485,3.335
0.201,0.019,-0.341,-71.411,-337.097,25.818,18.029,-66.363,69.153,3.932,4.329
2.146,0.255,-1.679,-217.59,383.545,-8.606,10.3,-59.376,73.004,3.801,4.39
3.848,1.278,5.773,333.374,304.626,30.884,14.161,-53.624,76.344,3.801,4.39
1.729,0.748,-0.607,16.846,-697.754,-39.917,23.813,-66.533,65.594,3.572,4.632
1.324,0.382,-1.221,-545.41,417.419,26.733,7.778,-58.738,71.356,4.383,4.822
2.297,0.045,3.084,-82.397,116.333,2.319,5.823,-56.519,71.774,4.383,4.822
1.618,0.026,1.254,97.412,-237.915,15.93,8.339,-61.271,71.12,4.383,4.822
1.519,0.255,0.885,-30.396,-47.729,13.916,7.564,-62.21,71.29,4.861,4.152
1.398,0.282,0.881,-85.266,49.255,14.099,5.268,-61.221,71.944,4.861,4.152
1.155,0.267,0.631,-28.564,70.374,19.043,3.977,-59.832,72.746,4.861,4.152
0.871,0.239,0.471,20.691,53.223,16.052,3.9,-58.793,73.29,4.814,3.823
0.569,0.124,0.439,57.922,19.165,16.418,4.636,-58.436,73.74,4.814,3.823
0.285,0.128,0.365,57.678,25.024,23.01,5.147,-57.969,74.449,4.749,3.282
0.042,0.079,0.206,80.75,46.082,19.104,6.18,-57.074,75.075,4.566,3.764
-0.093,-0.023,0.133,105.225,70.679,12.695,7.784,-55.679,75.602,4.566,3.764
-0.19,-0.08,0.071,108.276,53.345,5.005,9.668,-54.597,75.861,4.103,4.205
-0.318,-0.121,0.091,79.346,-51.453,-0.061,11.552,-55.503,75.394,4.624,4.795
-0.416,-0.099,0.12,64.941,-231.506,10.376,14.095,-59.821,73.784,4.624,4.795
-0.423,-0.061,-0.069,4.7,-421.387,47.241,16.891,-67.736,70.494,4.624,4.795
-0.42,-0.03,-0.08,-63.965,-403.259,70.374,21.566,-75.41,63.353,4.868,4.749
-0.445,-0.006,-0.08,-88.013,-223.755,52.185,28.152,-79.376,54.141,4.868,4.749
0.505,0.073,-0.714,-35.828,203.43,14.038,22.374,-75.526,59.002,5.219,4.524
3.443,0.512,-0.583,-100.281,1525.208,-13.672,6.993,-46.252,73.834,5.321,4.047
1.658,-0.558,2.559,151.123,-402.161,27.649,10.887,-54.586,72.746,5.321,4.047
1.676,-0.086,-0.036,-320.068,-57.8,-54.26,6.207,-55.761,70.697,5.455,3.584
2.074,-0.07,1.539,-108.337,388.55,-27.588,3.829,-48.192,71.038,5.509,3.837
1.292,-0.182,3.696,66.833,-577.515,-19.714,7.119,-59.634,68.665,5.509,3.837
1.527,0.032,0.614,5.371,-401.306,-23.376,10.393,-67.335,65.132,5.509,3.837
1.616,-0.105,1.083,-37.964,-49.927,-26.306,11.063,-68.038,63.589,5.45,4.485
1.352,-0.097,0.605,3.479,86.243,-17.212,10.876,-66.138,63.864,5.45,4.485
1.046,-0.153,0.483,9.827,112.061,-11.658,10.421,-63.798,64.594,5.17,5.007
0.702,-0.122,0.387,16.296,125.244,-8.667,9.981,-61.249,65.473,4.527,5.063
0.358,-0.062,0.288,45.776,157.715,-1.221,9.789,-58.123,66.769,4.527,5.063
0.128,-0.042,0.206,67.383,212.219,3.54,9.761,-53.97,68.439,4.115,5.163
-0.042,-0.026,0.183,82.031,255.005,7.996,9.921,-49.026,70.329,4.232,4.951
-0.191,-0.035,0.247,91.675,203.43,10.559,10.563,-45.126,71.938,4.232,4.951
-0.298,-0.067,0.133,76.782,103.21,8.728,11.327,-43.176,73.004,4.217,4.463
-0.394,-0.121,0.058,59.937,18.86,8.423,12.003,-42.83,73.735,4.259,4.975
-0.407,-0.093,0.031,57.8,-101.135,13.184,12.887,-44.775,74.147,4.259,4.975
-0.299,-0.14,0.069,41.016,-204.651,20.874,13.546,-48.768,74.564,4.259,4.975
-0.361,0.004,0.167,31.494,-307.007,11.719,14.656,-54.849,74.394,3.966,5.034
-0.157,-0.045,-0.081,-34.241,-377.93,24.231,14.711,-62.479,74.004,3.966,5.034
0.555,0.13,-0.591,-66.895,-161.011,4.639,13.288,-65.715,74.476,3.942,5.138
4.44,0.852,-0.258,-242.432,1067.749,-26.855,4.504,-44.962,79.195,3.735,5.229
1.403,0.605,-0.182,-359.924,-71.167,-17.09,8.317,-56.937,77.547,3.735,5.229
2.161,0.489,1.928,118.286,44.006,9.766,4.235,-57.964,76.756,3.735,5.229
1.812,0.464,1.241,397.339,10.925,20.02,7.734,-57.398,77.097,3.735,5.302
1.722,0.287,1.183,262.329,72.815,17.517,14.37,-57.025,77.805,3.735,5.302
1.579,0.483,0.931,-34.668,24.597,7.935,17.254,-55.992,78.783,4.334,5.338
1.303,0.57,0.722,-75.073,32.471,9.094,15.974,-55.58,79.184,4.632,5.328
1.034,0.49,0.556,-58.716,29.785,9.216,14.183,-55.063,79.607,4.632,5.328
0.732,0.346,0.431,-41.321,56.763,8.24,12.772,-54.454,79.991,4.9,4.829
0.474,0.168,0.302,-14.832,101.013,-1.831,11.722,-53.223,80.425,4.585,3.747
0.154,0.093,0.23,3.906,111.755,-5.31,11.245,-51.268,80.777,4.585,3.747
-0.073,0.081,0.161,51.514,102.539,-9.644,11.382,-49.191,81.013,4.293,3.676
-0.236,0.033,0.074,50.598,86.914,-0.488,12.288,-47.329,81.167,4.398,4.247
-0.375,-0.04,0.145,27.039,11.597,13.062,12.975,-46.093,81.436,4.398,4.247
-0.469,-0.076,0.239,-2.869,-198.364,44.312,13.304,-46.994,81.491,4.58,4.653
-0.457,-0.139,-0.068,-57.983,-429.199,91.125,13.25,-52.064,81.03,4.288,5.053
-0.552,-0.051,-0.141,-197.449,-415.039,120.972,11.678,-60.43,80.376,4.288,5.053
-0.776,-0.115,-0.129,-285.156,-417.419,100.342,7.163,-68.802,79.876,5.107,4.395
-0.662,0.095,-0.378,-130.249,-212.28,40.833,2.802,-76.124,79.003,5.107,4.395
0.051,0.027,-0.214,53.467,81.848,-1.648,5.466,-78.772,74.586,5.107,4.395
1.616,0.173,-1.982,47.485,755.005,-27.527,9.937,-73.636,71.367,5.292,4.422
4.95,0.342,5.955,0.732,851.501,45.532,6.691,-59.068,75.844,5.421,3.635
2.072,-0.467,0.748,331.665,-972.961,41.504,6.147,-51.273,78.514,5.421,3.635
1.829,-0.179,1.46,264.465,-57.861,6.47,15.645,-65.885,74.74,5.572,3.333
2.352,0.298,1.561,611.45,1.648,-3.418,22.731,-66.561,74.614,5.657,3.099
1.973,0.634,1.061,79.224,-46.204,5.432,32.102,-66.594,74.734,5.657,3.099
1.872,0.291,0.715,-65.002,30.151,-39.429,33.393,-66.863,74.196,5.621,3.474
1.531,0.132,0.622,-26.306,31.494,-42.908,32.651,-65.825,73.762,5.621,3.474
1.258,0.07,0.653,-34.058,23.01,-30.518,32.487,-64.841,73.323,5.621,3.474
0.931,0.114,0.469,-12.085,42.847,-35.889,32.069,-63.99,73.169,5.253,4.364
0.526,0.108,0.267,-16.785,101.501,-58.35,31.679,-62.551,73.334,4.731,4.641
0.179,0.102,0.143,-20.203,153.687,-77.026,30.85,-59.941,73.911,4.731,4.641
-0.069,0.045,0.105,-24.841,198.547,-94.421,29.778,-56.31,74.691,4.366,5.095
-0.255,0.041,0.058,-43.64,214.417,-75.745,28.444,-51.965,75.63,4.551,5.073
-0.417,-0.062,0.195,-40.405,131.409,-22.461,26.614,-48.043,76.915,4.551,5.073
-0.522,-0.064,0.226,-6.958,-120.605,20.569,25.373,-46.769,77.75,4.456,5.051
-0.576,-0.039,-0.045,-93.14,-354.065,71.289,25.598,-50.219,76.729,4.149,4.32
-0.45,-0.022,-0.229,-262.756,-353.21,107.361,24.543,-57.074,74.822,4.149,4.32
-0.593,-0.01,-0.141,-401.123,-327.942,77.454,19.583,-64.094,73.954,4.149,4.32
-0.297,0.157,-0.52,-301.453,-136.169,26.306,15.623,-69.593,69.527,4.5,5.08
0.68,0.326,-0.849,-89.478,244.263,-3.479,13.98,-70.241,66.022,4.5,5.08
4.864,1.282,1.078,19.043,1418.457,-34.607,10.404,-60.167,68.972,4.5,5.08
2.313,0.327,1.467,703.613,-799.744,95.398,11.343,-43.539,72.74,4.5,5.08
1.252,0.41,0.82,-20.081,-141.724,4.395,25.159,-56.239,68.395,4.5,5.08
2.237,0.273,2.081,-108.887,-173.95,26.367,26.186,-59.123,66.116,4.5,5.08
2.075,0.304,1.217,58.35,-58.594,8.606,26.395,-61.919,64.286,4.5,4.544
1.847,0.319,0.647,-44.189,85.938,17.944,26.988,-62.391,64.314,4.5,4.544
1.62,0.478,0.544,-92.651,96.863,17.761,23.807,-60.941,66.616,4.293,4.751
0.4,0.126,0.305,83.008,54.016,0.854,19.155,-57.123,70.818,4.293,4.751
0.126,0.077,0.246,117.31,63.66,-15.625,20.572,-56.107,71.279,4.293,4.751
-0.071,0.041,0.204,114.441,80.688,-20.935,22.676,-54.783,71.494,4.293,4.751
-0.266,-0.042,0.161,81.055,62.256,-13.184,24.45,-53.289,71.851,4.293,4.751
-0.373,-0.102,0.171,70.435,-39.429,4.944,25.79,-52.564,72.059,4.293,4.751
-0.476,-0.009,0.229,68.359,-236.45,37.292,27.856,-54.207,71.136,4.083,5.26
-0.558,-0.046,-0.167,-79.651,-371.643,116.76,30.806,-59.238,68.231,4.6,4.924
-0.657,-0.085,0.008,-312.561,-332.947,154.846,31.426,-66.292,63.913,4.6,4.924
-0.676,0.049,-0.3,-293.152,-295.227,90.088,30.015,-72.839,58.14,5.046,4.868
-0.177,0.131,-0.211,-113.953,-63.721,32.288,33.69,-77.053,48.906,5.277,4.471
1.64,0.353,-1.761,7.812,566.345,-10.742,31.355,-75.097,49.614,5.277,4.471
3.731,0.476,4.342,185.303,1134.399,63.66,18.325,-62.726,64.836,5.277,4.471
2.267,-0.547,0.409,204.651,-527.71,30.212,14.875,-49.285,73.521,5.277,4.471
1.851,-0.247,0.248,-109.375,259.827,-33.936,19.501,-55.789,70.845,5.277,4.471
1.945,0.203,2.875,305.176,13.794,71.289,17.798,-52.141,72.828,5.482,5.058
1.647,0.428,1.513,350.464,-190.43,68.054,22.593,-53.394,74.724,5.482,5.058
1.75,0.458,1.069,38.696,-59.021,-15.381,28.521,-56.64,74.048,5.482,5.058
1.575,0.23,0.956,-18.738,29.053,-46.082,29.916,-57.052,72.889,5.482,5.058
1.242,0.041,0.792,-9.949,38.33,-49.316,30.092,-56.047,72.23,5.175,5.387
0.943,-0.037,0.698,-6.775,60.974,-49.438,30.256,-54.816,71.774,5.175,5.387
0.621,0.008,0.463,5.676,96.497,-50.537,30.152,-53.163,71.801,4.281,5.579
0.28,0.102,0.259,4.639,126.16,-56.335,29.833,-50.922,72.323,4.281,5.579
-0.016,0.158,0.146,2.075,145.935,-51.208,29.301,-48.197,73.12,4.281,5.579
-0.226,0.119,0.037,12.573,148.01,-38.33,28.597,-45.28,74.191,4.558,5.492
-0.38,0.03,0.083,21.179,90.759,-25.879,28.103,-42.704,75.284,4.537,4.885
-0.503,-0.051,0.171,29.053,-71.899,-3.052,28.29,-41.704,75.646,4.537,4.885
-0.555,-0.104,0.142,-7.202,-271.301,30.334,29.443,-43.852,74.476,4.537,4.885
-0.594,-0.04,-0.112,-153.687,-377.258,97.473,30.377,-49.301,72.037,3.908,4.829
-0.591,-0.133,-0.165,-358.643,-450.928,102.112,28.839,-57.096,69.12,3.908,4.829
-0.577,0.075,-0.506,-340.942,-423.096,41.504,28.735,-65.352,60.771,3.908,4.829
0.062,0.203,-0.336,-122.498,-126.709,-4.517,33.86,-71.027,49.098,2.923,5.533
1.844,0.464,-1.5,-104.553,438.66,-9.827,34.887,-70.17,45.824,2.923,5.533
4.328,1.528,3.905,315.918,894.104,56.519,24.302,-61.013,57.711,2.923,5.533
1.72,0.328,-0.232,143.005,-88.257,0.61,21.682,-49.477,67.473,2.909,5.606
1.505,0.297,2.497,20.264,-78.674,2.258,24.868,-51.235,66.215,2.909,5.606
1.997,0.428,1.884,208.069,-388.733,37.17,27.779,-54.185,64.171,3.126,5.709
1.87,0.401,0.941,74.951,-83.862,28.442,35.239,-59.832,59.343,3.126,5.709
1.81,0.549,0.895,-40.405,50.171,8.606,36.321,-60.853,59.057,3.126,5.709
1.551,0.495,0.673,-77.393,88.379,10.498,33.706,-59.925,60.848,3.64,5.509
1.279,0.408,0.556,-70.496,65.735,9.766,30.339,-58.607,62.941,4.2,4.741
0.961,0.303,0.451,-27.161,38.696,9.888,27.922,-57.662,64.336,4.2,4.741
0.573,0.21,0.322,30.334,63.232,3.723,26.801,-56.953,65.325,4.254,4.422
0.257,0.11,0.275,85.144,81.97,-14.954,26.801,-55.75,66.33,4.188,4.013
-0.063,0.076,0.197,101.196,76.782,-30.579,28.004,-54.168,66.978,4.188,4.013
-0.261,-0.025,0.165,93.994,66.772,-34.668,29.751,-52.581,67.209,4.078,5.112
-0.312,-0.151,0.145,62.134,36.316,-20.081,31.322,-51.246,67.308,4.13,5.19
-0.364,-0.108,0.102,33.386,-36.194,-0.732,32.366,-50.746,67.28,4.13,5.19
-0.479,-0.082,0.135,-67.444,-161.926,75.5,32.822,-51.976,66.802,4.21,5.331
-0.52,-0.14,0,-205.383,-325.317,111.877,31.415,-56.047,65.94,4.795,4.312
-0.66,-0.082,-0.139,-297.607,-445.129,88.867,30.13,-63.023,61.957,4.795,4.312
-0.502,0.092,-0.367,-212.036,-283.63,61.523,33.415,-70.269,51.806,4.795,4.312
-0.018,0.132,-0.142,-26.978,-30.396,24.292,38.71,-73.685,42.567,5.126,4.261
0.727,0.175,-0.51,13.062,202.637,10.01,39.628,-72.697,41.237,5.126,4.261
4.585,1.177,0.256,-97.168,1417.419,50.903,26.631,-64.418,55.102,5.282,3.818
2.183,-0.621,2.943,628.357,-639.038,134.46,17.331,-48.279,68.362,5.411,3.016
1.562,-0.361,-0.11,1.038,-247.681,-31.311,30.52,-59.002,63.721,5.411,3.016
2.645,0.069,1.53,-17.944,161.316,0.488,33.602,-61.342,60.057,5.584,3.079
2.069,0.491,1.709,283.203,23.499,-13.733,32.212,-59.288,62.963,5.431,3.421
1.646,0.529,1.298,247.498,70.74,-66.956,37.458,-58.475,63.193,5.431,3.421
1.37,0.34,0.869,-36.865,20.691,-48.157,39.754,-57.112,62.891,5.431,3.421
1.054,0.093,0.666,-8.24,11.23,-49.072,39.847,-56.316,62.205,5.133,3.689
0.725,0.009,0.462,0.305,61.462,-38.33,39.787,-55.283,62.172,5.133,3.689
0.448,0.015,0.362,14.954,94.36,-47.668,39.199,-53.641,63.073,3.937,5.16
0.098,0.07,0.163,10.864,134.705,-56.396,38.381,-51.328,64.435,3.937,5.16
-0.159,0.016,0.116,-17.639,161.377,-53.345,36.947,-48.455,66.209,3.937,5.16
-0.324,-0.046,0.096,-29.968,109.375,-37.415,35.305,-45.879,67.791,4.473,4.844
-0.466,-0.122,0.15,-13.611,-5.798,-8.972,34.393,-44.885,68.439,4.42,4.595
-0.578,-0.1,0.144,-19.958,-159.607,26.245,34.503,-46.395,67.808,4.42,4.595
-0.583,-0.007,0.087,-105.53,-292.175,62.805,34.733,-50.565,65.923,4.42,4.595
-0.557,0.087,-0.123,-247.131,-420.105,88.318,33.986,-57.371,63.001,4.227,5.012
-0.429,0.166,-0.354,-370.728,-397.766,84.412,35.42,-64.616,53.762,4.227,5.012
-0.071,0.24,-0.423,-284.973,-206.36,16.846,38.079,-69.412,43.572,4.208,5.009
1.555,0.669,-1.858,-192.566,409.302,23.254,32.574,-67.643,44.626,3.106,5.258
4.476,1.92,4.143,71.838,904.541,39.368,20.627,-56.404,56.981,3.106,5.258
1.612,-0.155,0.763,432.922,-628.967,-8.057,24.532,-53.921,58.359,2.933,5.343
1.506,-0.001,1.135,22.827,-82.397,21.79,34.349,-60.183,52.015,3.018,5.579
2.264,0.371,1.525,201.294,-18.188,-4.211,37.227,-61.073,51.213,3.018,5.579
1.958,0.454,0.979,140.076,55.969,5.554,39.957,-60.771,51.905,3.018,5.579
1.87,0.606,0.824,-50.903,55.542,8.179,39.188,-59.996,53.734,3.157,5.611
1.726,0.449,0.587,-88.44,53.772,5.31,36.326,-59.216,55.382,3.157,5.611
1.523,0.451,0.468,-29.541,52.856,6.104,33.898,-58.436,56.81,4.441,4.622
1.232,0.345,0.506,34.607,36.987,7.935,32.932,-57.81,57.991,4.441,4.622
0.896,0.261,0.503,39.307,20.813,5.737,32.964,-57.453,58.804,4.441,4.622
0.538,0.246,0.39,4.333,25.391,3.54,32.849,-57.167,59.425,4.441,4.622
0.251,0.204,0.276,31.128,49.438,-7.935,32.613,-56.552,60.101,4.295,4.802
-0.025,0.093,0.167,58.594,89.05,-23.743,32.778,-55.25,60.941,4.295,4.802
-0.191,0,0.038,49.011,96.069,-24.353,32.986,-53.47,61.957,4.295,4.802
-0.311,-0.11,0.086,51.88,52.002,-22.217,33.398,-52.004,62.639,4.454,5.185
-0.377,-0.053,0.118,8.728,-3.662,-0.549,33.81,-51.471,62.803,4.454,5.185
-0.622,-0.014,0.228,-117.371,-173.157,88.257,32.882,-53.317,62.49,4.251,5.233
-0.651,-0.188,-0.016,-281.067,-386.108,112.854,30.718,-58.738,59.941,4.059,5.194
-0.881,-0.117,-0.289,-312.439,-451.782,72.815,31.476,-66.407,51.729,4.059,5.194
-0.646,0.2,-0.337,-127.319,-237.366,37.476,37.689,-71.988,40.182,4.476,4.831
-0.055,0.131,-0.257,1.038,-49.988,11.963,44.517,-73.559,31.772,5.109,4.356
1.179,0.143,-1.454,-46.265,364.014,9.888,40.408,-70.724,35.975,5.109,4.356
5.988,0.737,3.124,-90.149,1173.157,8.606,22.978,-58.074,53.888,5.302,3.082
1.932,-0.511,1.573,449.829,-765.137,49.805,23.983,-54.641,57.063,5.331,2.95
1.386,-0.214,0.139,121.948,-41.626,-24.17,35.508,-61.886,50.229,5.331,2.95
