1.457,-0.125,0.532,-135.559,70.679,-159.119,8.201,-58.26,56.283,1.52,2.139
1.25,-0.283,0.394,-352.966,70.435,-177.124,8.19,-56.431,50.587,1.32,2.195
0.99,-0.434,0.19,-218.262,21.118,-165.649,7.273,-55.201,44.962,1.32,2.195
0.549,-0.561,0.034,-89.05,88.989,-164.856,8.558,-53.839,39.875,1.128,2.219
0.247,-0.54,0.355,-168.03,73.12,-196.899,10.212,-51.861,34.871,1.089,2.146
0.032,-0.204,0.689,-204.346,-41.87,-183.35,10.876,-51.097,29.597,1.089,2.146
-0.072,-0.138,0.565,-138.672,-11.23,-120.483,11.014,-51.224,25.384,1.154,2.085
-0.019,-0.347,0.589,-8.057,114.502,-73.242,11.299,-49.971,23.483,1.364,2.049
0.193,-0.648,0.515,322.266,-52.429,56.641,14.09,-49.51,24.428,1.364,2.049
0.695,-1.375,0.284,410.156,-620.972,144.531,21.33,-56.849,25.34,1.362,2.095
0.786,-1.531,-1.196,629.089,-969.299,37.476,46.664,-71.675,9.915,1.276,2.08
1.304,-0.542,-1.984,374.695,163.269,-75.5,82.057,-75.987,-15.688,1.276,2.08
1.403,-0.025,-0.716,-17.334,830.139,-16.174,54.575,-72.213,17.084,1.247,2.1
1.815,0.427,1.207,-187.561,699.036,35.278,28.301,-61.348,43.693,1.284,2.088
1.453,0.473,1.507,-247.559,-28.87,39.612,18.16,-56.052,50.845,1.284,2.088
1.443,0.015,0.936,164.001,-94.177,123.291,15.255,-57.98,53.619,1.347,2.132
1.569,0.225,2.077,241.882,-92.834,117.615,16.024,-60.606,57.662,1.364,2.088
1.353,0.41,0.298,111.267,-114.38,77.576,16.913,-63.188,60.793,1.364,2.088
0.82,0.48,0.438,-189.087,289.001,97.778,11.832,-61.968,65.687,1.461,2.11
0.677,0.469,0.898,-91.858,361.084,117.31,4.076,-55.854,71.51,1.479,2.039
0.321,0.42,0.636,136.414,179.077,158.325,0.769,-50.62,76.267,1.479,2.039
0.172,0.114,0.283,239.075,149.414,169.067,0.901,-47.461,81.068,1.554,2.146
0.297,0.046,0.273,209.045,263.062,148.987,2.142,-43.539,85.551,1.496,2.166
0.287,0.143,0.262,128.235,199.036,105.042,3.208,-39.199,88.995,1.496,2.166
0.618,0.105,0.187,164.734,221.863,48.828,4.85,-35.305,91.071,1.496,2.166
0.932,0.357,0.089,121.582,117.004,-47.058,7.537,-32.206,91.34,1.496,2.166
0.205,0.562,-0.348,-463.806,-468.384,-237.183,6.383,-35.656,87.226,1.496,2.166
-0.294,1.728,-0.352,-882.08,-690.247,-187.561,-2.631,-47.296,80.618,1.496,2.166
1.478,0.403,3.224,-806.335,-622.62,-113.342,-17.765,-60.87,78.657,1.245,2.236
1.739,0.712,0.943,418.03,-197.754,54.26,-26.554,-68.544,84.111,1.245,2.236
1.645,-0.403,-0.534,684.875,655.396,115.54,-15.139,-63.567,83.578,1.245,2.236
0.749,-0.059,1.367,-139.221,64.148,-194.092,1.994,-38.941,77.448,1.245,2.236
0.592,-0.137,0.917,-48.096,220.154,-204.102,3.131,-36.008,72.515,1.245,2.236
0.583,-0.324,0.591,-59.387,325.745,-250.427,4.763,-30.361,67.599,1.245,2.236
