-0.027,0.011,0.207,-103.882,-12.268,-39.001,3.472,-65.808,135.45,0.996,1.115
-0.318,-0.071,0.047,-42.542,-68.176,-32.227,4.081,-67.094,133.89,0.996,1.115
-0.285,-0.179,-0.027,23.682,-80.322,-23.56,5.647,-68.582,132.764,0.333,1.064
-0.273,-0.195,0.031,69.092,-84.839,-20.081,7.855,-70.104,131.929,0.333,1.064
-0.252,-0.086,0.023,45.715,-157.288,-4.089,9.135,-73.026,131.611,0.333,1.064
-0.331,-0.318,0.224,98.022,-323.364,31.677,10.3,-79.222,132.501,0.358,1.108
-0.23,-0.297,0.174,244.812,-371.826,41.748,14.661,-86.309,133.094,0.324,1.079
0.315,-0.31,-0.289,295.959,-258.667,21.423,-172.414,-88.781,-33.931,0.324,1.079
4.639,1.512,-1.178,-85.327,1192.627,12.817,-2.049,-67.599,153.803,0.324,1.079
3.932,1.117,5.449,112.793,-852.539,-46.631,7.998,-84.501,145.915,0.504,1.057
1.99,0.713,-1.101,-313.721,341.309,2.686,2.285,-78.349,146.816,0.504,1.057
1.312,-0.022,0.558,14.343,561.096,17.761,-2,-70.807,146.327,0.575,1.152
1.275,-0.067,1.846,94.849,43.518,16.724,-1.219,-62.6,146.124,0.575,1.152
0.798,0.153,1.217,149.353,-160.828,33.569,0.363,-63.062,146.684,0.575,1.152
0.392,0.189,0.615,179.077,-98.633,52.917,2.23,-66.149,148.002,0.575,1.152
-0.206,-0.176,0.586,136.536,-48.767,32.837,3.818,-67.989,149.854,0.519,0.903
-0.296,-0.152,0.548,42.175,-7.263,23.621,4.922,-68.78,151.035,0.519,0.903
-0.252,0.066,0.267,-64.026,-7.629,21.24,4.246,-68.846,152.106,0.397,0.611
-0.232,0.135,0.153,-146.606,-96.741,23.01,1.686,-69.274,153.122,0.397,0.611
-0.235,0.21,0.186,-168.335,-135.559,-2.869,-1.983,-71.125,153.979,0.397,0.611
-0.229,0.239,0.29,-154.724,-208.374,-45.166,-4.543,-73.817,153.534,0.499,0.445
-0.401,0.254,0.278,-139.954,-417.358,-96.008,-4.224,-78.53,150.628,0.499,0.445
-0.75,0.262,0.134,-208.13,-600.83,-107.849,9.509,-87.028,134.412,0.499,0.445
-1.054,0.28,-0.125,56.274,-600.769,-85.266,163.685,-80.557,-22.67,0.499,0.445
-0.578,-0.103,-0.367,249.146,-86.426,-28.32,167.712,-69.906,-25.296,0.514,0.441
-0.132,0.062,-0.14,111.023,291.687,-4.211,169.393,-68.758,-22.989,0.514,0.441
3.41,1.498,-7.188,-187.744,1329.224,199.524,163.823,-78.519,-16.754,0.514,0.438
4.874,-1.171,6.56,619.019,-530.029,130.493,1.263,-84.512,146.234,0.509,0.438
1.288,-1.735,-0.836,134.521,-529.968,97.168,-157.967,-84.529,-44.599,0.509,0.438
1.225,-0.079,0.173,-364.075,662.415,-72.266,-161.735,-79.909,-40.699,0.504,0.596
1.65,-0.079,2.416,-273.132,466.003,-33.203,-32.668,-87.072,-176.825,0.504,0.596
1.024,-0.059,0.638,37.903,30.273,-5.676,-9.091,-80.277,155.605,0.504,0.596
0.584,0.033,0.608,9.46,39.307,-24.17,-7.125,-79.525,154.259,0.462,0.701
0.199,-0.055,0.3,-25.757,6.958,-38.208,-4.18,-78.794,151.293,0.655,0.896
-0.022,-0.121,0.102,-82.886,-21.606,-60.425,-0.928,-78.662,147.173,0.655,0.896
-0.333,-0.099,0.043,-100.281,-51.331,-64.087,3.071,-79.025,141.334,0.655,0.896
-0.337,-0.067,0.002,-116.882,-18.25,-29.053,6.383,-79.574,135.873,0.614,0.903
-0.184,-0.054,0.01,-102.783,58.96,-7.202,5.554,-79.261,134.473,0.614,0.903
-0.132,-0.23,0.049,55.786,31.616,-4.028,3.378,-77.948,135.483,0.538,0.762
-0.123,-0.217,-0.061,132.996,-75.317,24.414,3.093,-77.574,137.368,0.594,0.774
-0.246,-0.194,0.052,69.092,-179.138,31.067,1.154,-79.327,141.74,0.594,0.774
-0.338,-0.208,0.221,47.058,-328.43,18.066,-5.949,-83.21,150.205,0.355,0.799
-0.349,-0.198,0.202,149.292,-463.135,13.916,-85.946,-88.303,-128.21,0.336,0.813
-0.362,-0.118,0.022,117.249,-467.957,40.222,-159.467,-81.123,-51.669,0.336,0.813
3.435,-0.144,-3.09,116.028,297.852,-28.198,-159.329,-76.086,-49.373,0.336,0.913
4.158,1.38,7.964,-269.714,282.715,-126.282,-150.502,-81.579,-58.096,0.336,0.925
3.674,1.692,-4.478,3.662,-599.915,-62.744,-165.168,-83.947,-47.285,0.336,0.925
1.207,0.839,-1.87,-369.141,140.259,34.973,-179.291,-76.075,-34.898,0.299,0.908
1.162,-0.074,-0.312,-6.104,443.665,6.348,175.671,-80.414,-35.623,0.387,0.901
1.578,-0.267,2.651,155.334,372.375,34.912,152.309,-88.726,-11.667,0.387,0.901
0.986,0.244,1.066,226.257,-152.222,21.545,3.664,-86.287,140.339,0.514,0.916
0.539,0.05,0.875,182.922,-86.182,23.865,5.169,-88.874,143.036,0.57,0.901
0,-0.147,0.493,130.066,25.269,16.541,-43.912,-89.742,-164.575,0.57,0.901
-0.236,-0.05,0.344,7.935,21.423,11.719,-20.039,-88.973,173.469,0.596,0.94
-0.226,0.054,0.203,-39.612,12.207,20.996,-17.556,-88.237,170.881,0.657,0.918
-0.246,0.003,0.14,-56.641,-70.618,25.269,-25.576,-87.918,178.055,0.657,0.918
-0.223,0.038,0.029,-82.031,-143.066,26.306,-68.763,-88.561,-139.905,0.733,0.869
-0.334,0.044,-0.048,-145.752,-191.284,1.77,-142.328,-87.33,-68.099,0.73,0.689
-0.374,0.145,0.104,-249.939,-284.851,-66.65,-169.898,-84.051,-43.616,0.73,0.689
-0.637,0.245,-0.062,-254.089,-416.504,-112.061,174.732,-78.536,-32.536,0.73,0.689
-0.608,0.521,-0.163,-56.213,-285.278,-77.271,166.586,-70.131,-28.801,0.713,0.45
-0.593,0.27,0.033,8.789,-158.264,-13.245,164.306,-63.885,-28.01,0.713,0.45
-0.102,0.351,-0.146,-77.82,-8.423,31.616,163.839,-60.469,-28.488,0.713,0.453
4.663,2.315,-4.171,-57.19,1085.938,312.134,161.752,-65.176,-28.438,0.73,0.465
4.999,-1.961,6.752,1245.667,-485.779,318.176,173.941,-79.689,-35.502,0.73,0.465
1.616,-2.404,-2.165,-51.697,-422.363,88.135,-155.742,-69.939,-47.763,0.801,0.494
1.282,-0.216,-0.081,-388.062,627.563,-77.271,-159.351,-66.989,-46.857,0.733,0.528
1.715,-0.279,2.451,-175.842,361.023,-16.296,-155.544,-78.069,-57.821,0.733,0.528
0.936,-0.155,0.805,54.382,-9.521,5.31,-140.658,-82.991,-75.212,0.818,0.679
0.551,-0.003,0.663,54.504,53.711,5.188,-135.928,-83.194,-78.81,0.706,0.752
0.223,0.072,0.3,45.044,52.246,1.343,-124.393,-83.985,-89.297,0.706,0.752
-0.033,0.027,0.207,14.343,61.523,-7.629,-110.665,-84.617,-102.294,0.594,0.845
-0.177,-0.01,0.143,4.639,56.58,-10.498,-93.768,-85.062,-118.96,0.638,0.962
-0.198,-0.156,0.063,39.795,26.001,-14.404,-77.668,-85.133,-134.791,0.638,0.962
-0.287,-0.242,0.012,25.574,-15.808,0.244,-68.807,-85.051,-142.888,0.638,0.962
-0.372,-0.318,0.077,89.111,-118.53,4.15,-73.24,-85.001,-137.543,0.643,0.94
-0.376,-0.316,0.16,117.126,-244.263,9.155,-99.811,-84.738,-108.869,0.643,0.94
-0.314,-0.344,0.087,76.172,-443.542,29.053,-134.517,-81.513,-71.713,0.672,0.757
-0.604,-0.323,-0.283,40.771,-539.185,50.964,-152.051,-73.713,-52.361,0.338,0.808
-0.568,-0.038,-0.162,2.991,-367.615,43.884,-157.401,-64.693,-45.945,0.338,0.808
0.958,0.19,-1.144,58.228,144.653,16.541,-157.017,-60.474,-46.016,0.309,0.83
4.943,1.321,3.84,-205.322,1574.219,13.672,-145.245,-68.791,-59.167,0.331,0.952
4.75,1.125,-0.757,-169.678,-890.198,-53.467,-85.056,-78.558,-125.14,0.331,0.952
0.676,1.685,-3.292,-642.395,-182.739,8.728,-145.624,-73.185,-68.917,0.28,0.884
0.928,0.545,-0.355,-310.974,223.999,62.866,-159.115,-71.84,-66.616,0.465,0.913
1.849,-0.323,2.38,494.568,451.721,29.846,-150.952,-76.723,-77.487,0.465,0.913
0.997,0.184,1.499,388.489,25.391,24.231,-113.873,-81.453,-105.732,0.655,0.923
0.792,-0.03,1.045,189.026,82.336,23.01,-100.344,-81.53,-112.621,0.577,0.925
0.391,-0.077,0.594,127.869,28.992,31.677,-85.919,-81.376,-123.717,0.577,0.925
-0.06,-0.172,0.225,85.571,-16.785,29.724,-79.816,-80.909,-127.507,0.64,0.933
-0.264,-0.078,0.07,21.973,-57.251,11.475,-80.068,-80.662,-125.81,0.774,0.979
-0.263,0.018,0.149,-71.106,-115.967,23.254,-86.688,-80.7,-119.053,0.774,0.979
-0.217,0.088,0.095,-193.481,-198.73,10.62,-102.332,-80.299,-105.123,0.833,0.923
-0.317,0.033,0.104,-320.557,-241.577,2.075,-125.03,-78.816,-86.407,0.906,0.862
-0.382,0.235,0.254,-296.204,-291.931,-49.561,-145.909,-75.85,-71.06,0.906,0.862
-0.711,0.018,0.117,-32.593,-417.053,-121.277,-162.087,-71.257,-58.266,0.599,0.596
-1.003,0.552,-0.24,78.064,-430.542,-69.458,-171.074,-63.946,-48.214,0.782,0.482
-0.566,0.544,-0.372,87.036,-236.023,22.095,-174.628,-55.585,-43.182,0.782,0.482
3.148,1.381,-2.96,131.348,498.962,124.878,-172.991,-53.586,-43.687,0.782,0.482
6.271,-2.225,4.511,118.408,814.819,23.926,-164.438,-64.33,-51.24,0.799,0.458
2.499,-1.366,-1.099,40.955,-573.486,24.292,-152.534,-73.235,-61.776,0.799,0.458
1.561,-0.577,-0.18,-185.547,586.243,-19.775,-158.582,-68.264,-55.657,0.74,0.458
1.831,0.02,2.108,22.095,304.871,9.155,-145.778,-77.778,-71.746,0.67,0.572
1.109,0.026,0.771,72.51,51.025,17.517,-124.728,-81.255,-92.379,0.67,0.572
0.915,0.11,0.179,166.443,-35.4,18.982,-116.812,-81.381,-98.41,0.536,0.711
0.271,-0.066,0.346,21.423,61.707,11.658,-113.104,-81.101,-99.542,0.596,0.769
0.013,0.003,0.134,-2.502,63.11,-6.042,-103.25,-81.458,-109.215,0.596,0.769
-0.16,0.033,0.082,-9.399,46.753,-5.127,-93.785,-81.815,-118.878,0.709,0.867
-0.211,-0.041,-0.004,23.438,31.494,-0.977,-85.952,-81.925,-126.826,0.596,0.903
-0.267,-0.151,0.019,51.636,2.686,3.967,-80.085,-81.848,-132.144,0.596,0.903
-0.26,-0.195,0.081,56.03,-23.865,3.113,-77.734,-81.705,-133.451,0.596,0.903
-0.44,-0.19,0.146,55.481,-100.159,21.057,-80.392,-81.557,-129.617,0.304,0.728
-0.583,-0.386,0.247,90.759,-254.333,39.307,-94.241,-80.898,-114.236,0.304,0.728
-0.461,-0.452,0.271,204.346,-413.086,37.415,-120.037,-77.811,-84.913,0.304,0.728
-0.76,0.092,-0.132,89.478,-537.476,100.647,-136.939,-70.752,-64.265,0.309,0.73
-0.137,0.408,-0.265,-342.407,-363.281,74.646,-146.689,-63.023,-56.261,0.309,0.73
4.706,0.866,-3.249,-567.2,1000.977,15.503,-146.135,-68.22,-66.879,0.338,0.689
6.103,0.884,5.405,601.44,-874.023,81.238,-142.63,-68.802,-70.329,0.238,0.784
0.035,0.153,-7.327,-267.029,21.301,-14.954,-148.964,-61.902,-59.76,0.238,0.784
1.062,0.065,-0.74,244.812,639.832,3.54,-142.366,-67.544,-67.522,0.238,0.784
0.955,-0.02,1.277,89.844,893.982,-0.122,-99.058,-75.789,-109.578,0.307,0.799
0.698,0.109,1.747,119.812,-159.729,19.47,-69.576,-75.201,-138.027,0.307,0.799
0.271,0.175,1.018,93.323,-223.45,43.884,-82.59,-75.789,-122.563,0.365,0.789
-0.352,0.128,0.657,-5.432,-16.541,33.02,-90.89,-75.443,-113.225,0.499,0.877
-0.229,0.061,0.321,-22.888,11.902,41.077,-90.599,-75.026,-113.895,0.499,0.877
-0.342,0.059,0.112,13.306,-46.143,34.18,-90.901,-74.614,-113.692,0.56,0.886
-0.121,0.216,0.21,-36.133,-45.41,43.396,-93.065,-74.191,-111.638,0.65,0.908
-0.41,-0.042,0.068,-187.866,-232.483,-22.583,-103.409,-74.048,-103.063,0.65,0.908
-0.487,0.102,-0.049,-417.542,-455.566,-54.321,-129.249,-72.235,-81.996,0.633,0.886
-0.727,0.357,-0.1,-599.548,-575.562,-98.511,-158.725,-64.847,-61.463,0.35,0.409
-1.168,1.199,-0.329,-204.895,-263.123,-104.431,-175.748,-56.415,-52.169,0.35,0.409
-0.442,0.147,0.155,-28.442,-42.236,-14.343,178.5,-52.625,-48.834,0.35,0.409
0.862,0.657,0.011,10.803,185.12,69.641,177.451,-53.289,-48.631,0.35,0.409
9.692,1.326,4.408,985.901,1079.529,354.858,-164.663,-65.462,-58.381,0.35,0.409
2.526,-4.729,-2.155,621.948,-765.32,79.712,-138.593,-67.401,-68.983,0.455,0.397
1.538,-0.688,-0.452,-538.086,727.6,-77.332,-137.763,-67.368,-69,0.455,0.397
2.167,0.657,2.99,-331.421,410.278,-30.762,-121.371,-75.789,-95.306,0.455,0.397
1.006,0.242,1.096,92.163,76.416,41.016,-103.26,-77.767,-116.213,0.453,0.441
0.594,-0.095,0.444,40.344,32.959,-1.709,-95.306,-77.668,-122.899,0.397,0.562
0.149,-0.111,0.146,31.494,61.829,-16.174,-88.813,-77.953,-128.732,0.397,0.562
-0.136,-0.14,0.197,10.315,42.603,-16.174,-81.898,-78.217,-135.313,0.428,0.755
-0.441,-0.106,0.213,20.935,8.179,-9.094,-77.432,-78.354,-139.488,0.536,0.882
-0.439,-0.245,0.158,26.367,-81.238,-1.465,-78.607,-78.525,-137.714,0.536,0.882
-0.335,-0.323,0.146,76.294,-140.503,3.113,-86.407,-78.657,-128.589,0.536,0.882
-0.312,-0.336,0.176,152.161,-308.899,-0.793,-103.381,-78.096,-108.787,0.511,0.918
-0.421,-0.289,-0.414,61.768,-387.329,23.193,-124.761,-74.954,-84.479,0.511,0.918
-0.586,-0.352,-0.271,27.954,-212.524,22.888,-135.126,-70.714,-72.587,0.45,0.801
-0.545,0.01,0.011,31.738,-92.773,32.471,-136.39,-68.077,-70.549,0.302,0.801
-0.323,0.419,0.013,-85.388,-139.038,24.414,-136.824,-66.033,-70.571,0.302,0.801
0.353,0.658,-0.346,-282.104,1.221,-19.165,-139.427,-65.226,-71.488,0.297,0.696
9.359,2.99,2.921,-166.016,1190.552,-66.833,-123.64,-74.333,-93.235,0.333,0.694
3.37,0.763,0.839,242.737,-1058.35,15.808,-119.932,-75.965,-96.312,0.333,0.694
1.651,-0.016,-3.076,94.604,580.322,48.828,-128.925,-72.993,-83.568,0.229,0.721
1.316,-0.639,0.399,159.607,690.857,23.193,-80.151,-76.091,-131.468,0.545,0.665
0.519,0.083,2.39,2.136,75.439,2.014,-53.119,-73.015,-157.896,0.545,0.665
-0.172,0.203,1.256,13.977,-89.294,34.851,-53.311,-72.988,-157.522,0.545,0.665
-0.401,0.082,0.491,-3.54,5.493,37.903,-55.723,-72.999,-154.825,0.645,0.721
-0.377,0.155,0.191,-93.994,-168.03,54.26,-61.507,-73.163,-149.672,0.645,0.721
-0.368,0.126,-0.057,-248.901,-164.124,43.335,-74.894,-73.669,-139.103,0.655,0.789
-0.405,0.162,0.141,-384.583,-163.635,8.972,-90.813,-73.85,-128.864,0.311,0.421
-1.04,0.674,0.087,-304.932,-433.655,-146.973,-116.96,-74.07,-108.325,0.311,0.421
-1.161,1.072,-1.094,5.432,-382.202,-110.229,-146.475,-70.538,-81.118,0.311,0.421
-0.675,0.18,-0.415,172.18,-100.281,2.258,-156.154,-66.55,-69.686,0.324,0.36
-0.185,-0.405,0.521,170.166,-182.434,-2.075,-157.874,-63.495,-64.786,0.324,0.36
1.744,0.448,-0.858,446.289,-299.622,13.55,-157.143,-58.491,-59.491,0.289,0.282
7.189,-2.436,1.47,-109.375,1177.551,-22.705,-146.343,-66.242,-68.368,0.346,0.229
3.403,-0.601,-1.294,-73.914,-440.186,-57.434,-137.263,-72.658,-80.024,0.346,0.229
1.521,-0.064,1.529,-206.604,250.122,0.183,-145.042,-71.763,-74.762,0.287,0.229
0.546,-0.348,1.308,-40.894,203.43,-11.108,-137.697,-75.591,-84.908,0.377,0.294
-0.25,-0.436,0.506,-28.137,160.828,-28.503,-126.788,-78.514,-96.691,0.377,0.294
-0.487,-0.316,0.134,-33.936,130.981,-28.503,-113.676,-80.563,-110.528,0.372,0.506
-0.552,-0.34,0.133,-13.855,50.537,-14.343,-101.975,-81.48,-122.728,0.477,0.545
-0.548,-0.449,0.204,3.235,31.006,14.771,-94.384,-81.398,-130.375,0.477,0.545
-0.71,-0.713,0.182,277.588,-74.036,121.521,-91.39,-79.667,-130.43,0.441,0.679
-0.466,0.185,0.05,41.199,-70.251,107.605,-92.648,-76.816,-125.799,0.441,0.679
-0.437,0.323,0.073,-193.42,-201.355,72.632,-101.387,-74.191,-118.174,0.441,0.679
-0.635,0.278,0.349,-192.017,-427.185,-97.29,-121.503,-71.675,-100.789,0.392,0.436
-0.018,1.297,-0.63,-210.693,-705.2,-344.482,-151.04,-66.401,-72.872,0.363,0.324
4.304,1.343,-5.618,264.282,43.213,-268.799,-168.723,-61.694,-53.124,0.363,0.324
5.48,0.06,4.45,505.554,493.958,-10.376,-164.526,-67.269,-49.395,0.336,0.448
3.048,0.141,-2.416,-104.98,-45.227,10.376,-157,-71.697,-53.344,0.384,0.477
1.253,0.486,0.565,23.743,676.147,116.821,-143.569,-76.74,-68.313,0.384,0.477
0.346,0.488,1.85,25.085,187.5,84.351,-102.151,-80.14,-110.127,0.587,0.477
0.025,0.42,1.106,-73.303,-7.019,73.792,-91.703,-79.069,-121.333,0.601,0.477
-0.269,0.299,0.651,-36.011,22.949,45.715,-91.066,-78.228,-123.162,0.601,0.477
-0.104,0.222,0.27,-126.648,-29.968,-28.442,-91.884,-78.442,-124.008,0.757,0.577
-0.779,0.516,0.07,-296.021,-532.898,-123.657,-124.151,-78.596,-95.438,0.757,0.577
-1.512,0.926,-1.01,-275.452,-918.335,-72.021,-164.806,-67.994,-59.562,0.757,0.577
-0.917,-0.109,-0.806,180.481,-270.142,36.804,-172.524,-56.217,-52.949,0.37,0.462
-0.306,-0.253,-0.119,-13.184,8.118,5.676,-172.315,-53.069,-52.037,0.38,0.263
-0.188,-0.106,0.007,-111.145,70.068,17.883,-174.556,-53.168,-51.564,0.38,0.263
1.359,0.066,-0.753,39.368,483.459,26.978,-175.331,-58.008,-52.136,0.38,0.263
7,0.611,5.221,83.069,712.158,39.612,-170.475,-69.857,-56.332,0.433,0.316
4.163,-0.738,-2.086,59.448,-321.35,-71.472,-167.893,-74.24,-57.393,0.433,0.316
1.342,-0.183,-0.224,-37.292,69.641,-26.733,-172.288,-72.252,-52.504,0.504,0.604
0.744,-0.399,0.761,76.538,255.31,11.597,-170.711,-75.756,-53.69,0.504,0.604
0.293,-0.213,0.815,30.823,219.543,31.433,-161.933,-80.524,-61.496,0.504,0.604
-0.148,-0.353,0.533,58.228,78.247,17.334,-148.184,-83.276,-74.41,0.562,0.687
-0.278,-0.362,0.089,90.393,40.71,24.414,-134.901,-84.155,-86.199,0.562,0.687
-0.395,-0.437,-0.118,89.539,19.897,18.066,-122.75,-84.309,-96.531,0.562,0.687
-0.539,-0.467,-0.079,38.574,52.734,51.88,-108.726,-83.936,-109.276,0.611,0.774
-0.667,-0.323,0.072,-22.583,8.545,98.999,-97.663,-82.337,-120.201,0.414,0.365
-0.482,0.02,0.057,-178.101,-1.77,95.947,-95.175,-79.948,-124.684,0.414,0.365
-0.446,0.223,0.27,-96.069,-39.551,61.523,-96.334,-77.772,-126.156,0.394,0.565
-0.146,0.387,-0.314,0.305,-451.904,-26.428,-113.324,-75.613,-109.369,0.394,0.565
0.508,0.287,-0.615,-89.539,-727.539,-179.565,-144.465,-69.543,-77.289,0.394,0.565
7.229,1.016,0.384,-114.807,627.747,-313.599,-160.576,-71.12,-62.166,0.489,0.594
4.216,0.966,-0.835,56.641,-190.796,-20.508,-168.739,-76.399,-54.393,0.533,0.582
2.212,0.613,0.109,300.293,596.802,77.393,-157.039,-80.233,-62.776,0.533,0.582
1.307,-0.078,2.026,266.907,258.057,92.529,-89.758,-84.331,-124.876,0.592,0.572
0.53,0.581,1.26,-3.723,-73.914,67.505,-72.389,-82.656,-139.757,0.687,0.557
0.339,0.411,0.833,-26.306,0.244,42.664,-78.305,-81.964,-134.116,0.687,0.557
0.074,0.433,0.245,-143.25,29.358,43.64,-77.338,-81.277,-136.791,0.808,0.645
-0.161,0.264,0.119,-242.798,-1.404,41.565,-78.64,-80.64,-139.345,0.808,0.645
-0.332,0.21,0.064,-192.627,-118.347,-23.01,-88.528,-80.887,-133.682,0.808,0.645
-0.211,0.371,0.011,-58.35,-290.649,-71.777,-116.532,-81.348,-107.836,0.748,0.674
-0.541,0.387,-0.146,-79.407,-552.124,-88.196,-155.27,-76.778,-69.928,0.614,0.606
-1.029,0.509,-0.591,-185.059,-672.485,-26.733,-173.15,-64.896,-55.113,0.614,0.606
-0.52,0.013,-0.359,-9.888,-397.583,26.978,-176.946,-55.289,-53.053,0.614,0.606
-0.111,-0.124,0.12,42.419,52.551,-23.621,-178.27,-53.613,-51.773,0.614,0.606
0.186,-0.02,0.143,82.397,102.661,-43.396,-179.374,-54.877,-49.801,0.614,0.606
3.651,0.234,-3.855,93.872,1146.729,78.735,-174.573,-72.208,-53.498,0.687,0.453
4.468,-1.09,5.424,171.204,-259.949,-12.817,-170.865,-74.009,-54.19,0.672,0.662
2.458,-0.956,-1.732,-50.354,-263.855,-3.418,-173.062,-69.164,-51.581,0.672,0.662
1.464,-0.101,-0.816,-323.059,438.11,-19.226,-177.665,-74.63,-51.965,0.672,0.662
1.388,0.346,0.894,-83.191,466.37,-1.099,179.786,-83.908,-52.169,0.76,0.882
0.933,-0.039,0.796,66.406,45.227,20.02,-173.458,-87.001,-58.25,0.76,0.882
0.549,-0.191,0.417,51.453,-44.922,7.446,-168.613,-86.66,-61.908,0.76,0.882
0.177,-0.125,0.382,-4.333,-59.509,-12.146,-172.002,-85.759,-58.228,0.76,0.882
-0.052,-0.035,0.284,13.367,-62.073,-11.536,-175.007,-84.792,-54.937,0.76,0.882
-0.15,-0.06,0.193,10.498,-26.489,-13.245,-176.776,-84.38,-52.817,0.76,0.882
-0.127,-0.09,0.048,42.48,-36.987,-6.958,-176.776,-84.018,-51.998,0.755,0.862
-0.203,-0.165,0.055,48.34,-93.018,-0.305,-175.518,-82.776,-52.174,0.755,0.862
-0.249,-0.175,0.035,77.087,-154.053,14.587,-172.711,-80.359,-53.421,0.711,0.73
-0.3,-0.318,0.062,104.919,-203.918,11.108,-170.2,-76.932,-53.751,0.438,0.694
-0.375,-0.148,-0.121,61.951,-163.757,16.174,-167.618,-73.834,-54.668,0.438,0.694
-0.136,0.213,0.017,-35.583,-46.57,25.391,-164.767,-72.603,-57.601,0.489,0.767
3.042,0.51,-1.768,-235.291,668.64,-12.207,-151.595,-81.843,-74.789,0.599,0.787
5.365,1.195,5.376,248.047,-725.83,-52.917,-166.509,-75.196,-56.981,0.599,0.787
1.578,0.75,-4.749,-243.774,-246.765,-45.715,-175.864,-68.538,-49.614,0.599,0.787
0.898,0.276,-0.85,137.695,565.43,4.211,-174.32,-75.872,-50.405,0.599,0.787
1.175,0.216,0.561,-10.803,659.058,5.432,-134.253,-87.973,-90.187,0.599,0.787
1.01,0.301,1.591,96.436,65.735,41.565,-33.3,-86.594,170.151,0.643,0.75
0.378,0.163,0.75,152.466,-73.669,54.077,-48.785,-86.594,-171.59,0.706,0.682
-0.027,-0.114,0.638,117.92,-118.469,51.758,-83.271,-86.627,-134.539,0.706,0.682
